TimeStamp,GazePointX,GazePointY
840,1141.2227,442.9861
844,,
848,1159.5758,453.5242
852,1161.8051,490.0285
856,1158.154,440.0639
860,1150.7229,419.4439
864,1187.2327,506.2557
868,1164.4772,485.6937
872,1170.2012,499.4182
876,1185.5865,451.6457
880,1165.2767,508.798
884,1155.9122,503.9874
888,1185.876,505.7992
892,1184.9209,494.3836
896,1184.2526,471.6396
900,1192.5374,538.1191
904,,
908,1174.4182,516.7203
912,1183.1007,419.8076
916,,
920,1171.2183,483.727
924,1192.3899,484.9399
928,1174.8478,474.778
932,1193.9002,447.5296
936,1184.369,482.543
940,1216.7673,493.365
944,,
948,,
952,1199.8599,452.3371
956,1170.1548,479.7119
960,1171.7903,517.6239
964,,
968,1127.7033,521.5796
972,1185.9556,534.1606
976,1155.8982,462.7691
980,,
984,1169.5054,454.3886
988,1152.5815,500.3942
992,,
996,,
1000,,
1004,1154.5697,606.9925000000001
1008,1137.4113,508.8288
1012,1140.3196,600.43
1016,1128.4142,653.0815
1020,1146.5861,602.3773
1024,1129.9562,617.2263
1028,1177.2742,611.268
1032,1142.1635,598.6692
1036,1142.8339,602.8434
1040,1173.3059,632.7815
1044,1134.292,624.9167
1048,1063.2385,556.8877
1052,1144.4762,587.1182
1056,1152.6022,611.4293
1060,1173.2016,632.4801
1064,1135.3118,605.6853
1068,1128.9664,604.8211
1072,1146.8836,604.5902
1076,1136.5345,583.022
1080,1152.6164,592.3942
1084,1156.9366,572.0697
1088,1136.1515,624.0431
1092,1125.7499,547.6146
1096,1146.5651,615.1129
1100,1151.406,586.4292
1104,1136.4805,624.8015
1108,1141.254,536.6988
1112,1136.9846,590.976
1116,1142.1398,596.8194
1120,1131.3753,594.0343
1124,1117.2255,626.399
1128,1145.4321,619.324
1132,1134.5946,591.0744
1136,1140.4337,607.4487
1140,1155.1996,630.7179
1144,1143.5486,623.7447
1148,1134.9588,550.3107
1152,1161.5355,614.3665
1156,1158.4021,619.9368
1160,1163.9949,648.0013
1164,1125.7914,616.148
1168,1150.3094,616.9026
1172,1151.999,627.5987
1176,1139.2552,610.3994
1180,1155.4546,608.7376
1184,1131.0584,618.3563
1188,1135.9909,614.4638
1192,1140.1093,580.5681
1196,1143.0014,587.9012
1200,,
1204,1158.6381,625.3679
1208,1132.2495,602.6599
1212,1136.4448,607.8211
1216,1131.4794,615.0594
1220,1144.2472,599.9564
1224,1174.2661,584.4327
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,1126.8172,449.4741
1680,1125.1723,527.3331
1684,1124.7169,564.7024
1688,,
1692,,
1696,1113.495,483.5965
1700,1113.8083,459.7969
1704,1101.0768,505.3405
1708,1106.452,493.1431
1712,1118.1979,474.8792
1716,1121.4682,479.5108
1720,1121.6445,489.0194
1724,1119.0754,514.3573
1728,,
1732,1114.9401,528.9082
1736,1123.1917,523.5941
1740,1092.7921,524.1006
1744,1111.124,501.5226
1748,1124.2687,499.9698
1752,1121.6047,466.3305
1756,1105.3559,477.1284
1760,1140.5586,490.9527
1764,1115.0536,443.5067
1768,1133.4828,524.6591
1772,1142.531,512.4521
1776,1123.5688,512.0866
1780,1148.3699,469.4691
1784,1125.0523,498.2528
1788,1140.9602,508.8683
1792,1124.2387,480.1559
1796,1122.3946,484.4124
1800,1115.5573,433.3645
1804,1130.9044,512.4723
1808,1125.5481,500.5975
1812,1140.7166,514.2139999999999
1816,1140.009,516.1897
1820,1137.9971,506.4248
1824,1128.8369,511.9606
1828,1114.4832,518.9756
1832,1131.19,485.2195
1836,1114.7021,509.2805
1840,1127.8838,510.0155
1844,1126.352,468.6837
1848,1137.229,498.4989
1852,1123.7225,509.8576
1856,1136.4627,496.5964
1860,1128.8614,500.7917
1864,1139.1724,483.5208
1868,1132.0058,519.4883
1872,1113.2595,507.7976
1876,1131.4093,496.362
1880,1131.5373,505.0949
1884,1126.0677,512.2569
1888,1132.6029,502.5459
1892,1135.4678,519.9331999999999
1896,1109.3375,504.3692
1900,1130.0054,522.2426
1904,1127.4416,507.214
1908,1107.9264,521.1392
1912,1133.5096,500.4243
1916,1123.9458,510.0022
1920,1132.0935,521.3596
1924,1109.2137,511.3732
1928,1111.7576,481.763
1932,1111.132,505.5768
1936,1123.5948,531.3317
1940,1132.7439,554.082
1944,1141.0209,578.8986
1948,,
1952,1159.2001,586.0296
1956,1155.4538,608.8787
1960,1146.4048,593.176
1964,1157.9362,607.2071
1968,1144.8675,603.3292
1972,1121.5284,583.7293
1976,1145.8032,626.3934
1980,1154.6497,602.3503
1984,1143.9674,585.6973
1988,1136.7785,602.1391
1992,1140.7606,617.9568
1996,1120.8334,607.1875
2000,1149.9536,609.9726
2004,1168.9983,570.0434
2008,1160.5949,598.5624
2012,1145.341,627.8128
2016,1150.1903,603.0212
2020,1145.1569,598.5128
2024,1150.0328,589.6147
2028,1151.988,631.8717
2032,1150.2782,598.2404
2036,1140.1506,578.4177999999999
2040,1148.6517,584.9796
2044,1140.1556,593.4937
2048,1150.2631,607.9177
2052,1139.3557,602.722
2056,1133.7538,617.2861
2060,1147.339,644.6702
2064,1141.4582,610.2087
2068,1160.6362,584.7101
2072,1129.0108,622.5037
2076,1132.9213,616.4159
2080,1158.4257,598.1087
2084,1159.953,602.672
2088,1152.2556,598.6973
2092,1177.8622,594.5639
2096,1137.8966,563.5086
2100,1161.1348,607.322
2104,1152.5155,599.0964
2108,1131.0152,576.0303
2112,1140.2903,600.5569
2116,1139.4296,589.9696
2120,1141.8868,577.1702
2124,1125.6961,588.1435
2128,1149.6492,572.5769
2132,1128.6425,547.6303
2136,1147.9602,591.7441
2140,1133.4842,600.598
2144,1167.6043,606.7661
2148,1166.5527,565.9263
2152,1155.0473,589.354
2156,1186.1177,587.8119
2160,1177.016,590.9881
2164,1176.0428,577.7167
2168,1151.4711,584.8487
2172,1133.9559,565.76
2176,1149.5733,606.6822
2180,1124.8374,620.5556
2184,1108.3336,597.8383
2188,1149.0686,575.4539
2192,1180.3864,606.5163
2196,1166.9891,589.8479
2200,1172.1204,605.0101
2204,1143.6753,584.5015
2208,1152.7982,585.4138
2212,1152.2142,601.1573
2216,1131.6474,598.7462
2220,1135.8409,587.5106
2224,1165.4438,602.2676
2228,1158.8993,600.6012
2232,1166.2315,583.0022
2236,1157.3438,595.432
2240,1150.8342,592.2938
2244,1154.8204,621.0071
2248,1090.1572,637.8572
2252,1073.0887,668.433
2256,1068.3474,702.6794
2260,958.649,731.8941
2264,912.3759,785.9961000000001
2268,,
2272,1051.5437,875.3667
2276,1014.6959,899.7692
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,839.5875,831.8667
2308,876.1319,830.756
2312,,
2316,877.0905,849.4538
2320,843.6913,868.0844
2324,,
2328,,
2332,914.5501,837.7004999999999
2336,916.9664,914.0184
2340,,
2344,904.7317,844.2734
2348,859.4812,854.3996999999999
2352,,
2356,864.8632,843.9579
2360,1004.6762,928.9157
2364,,
2368,1015.0922,972.8694
2372,1057.1424,812.6568
2376,1093.2218,906.169
2380,932.8644,838.7683999999999
2384,1035.557,880.3307
2388,1070.632,760.2993
2392,,
2396,,
2400,,
2404,,
2408,,
2412,1038.4554,855.4515
2416,,
2420,968.0318,819.2344
2424,,
2428,,
2432,975.3923,787.6632
2436,1013.096,841.5065999999999
2440,,
2444,953.7116,840.9537
2448,,
2452,949.8146,851.9579
2456,979.4317,837.4499000000001
2460,909.3686,814.8707999999999
2464,,
2468,,
2472,886.3803,806.0835
2476,876.4938,803.0357
2480,852.3873,771.1552
2484,871.8131,799.2161
2488,822.5778,747.7972
2492,814.2924,747.3926
2496,902.9513,777.4866
2500,825.4575,766.5663999999999
2504,792.0858000000001,767.9049
2508,944.9394,1032.1572
2512,784.7552000000001,743.3646
2516,810.6226,754.7965
2520,804.9719,742.9945
2524,797.6407,739.1912
2528,792.4469,760.2755999999999
2532,781.6197999999999,734.6789
2536,802.7626,746.9082
2540,793.2283,718.8763
2544,788.8477,707.0394
2548,810.1893,733.9429
2552,791.9707,745.1155
2556,811.2885,723.5776
2560,799.0158,749.7094
2564,800.3882,744.4264000000001
2568,793.8211,727.7713
2572,774.6426,748.3871
2576,813.8865000000001,720.8275
2580,802.4583,718.4331
2584,769.1481,723.5947
2588,808.1945000000001,698.7878000000001
2592,780.7112999999999,733.2968
2596,797.9871,727.6809000000001
2600,785.7864,733.1161999999999
2604,770.0177,759.6962
2608,785.5309,746.879
2612,746.5418,737.2696
2616,785.7121,710.4718
2620,777.2162,721.2545
2624,765.3775,753.8154
2628,780.3266,738.4578
2632,741.9851,758.4216
2636,,
2640,801.3075,708.8543999999999
2644,775.9333,730.7861
2648,780.3882,749.6003000000001
2652,766.5835,745.351
2656,,
2660,742.3851,745.5804
2664,778.4295,714.7641
2668,762.4042,735.965
2672,740.6206999999999,770.2952
2676,748.3009,741.2251
2680,795.4365,728.3976
2684,764.7368,721.1006
2688,778.3601,747.5794
2692,781.9877,751.3659
2696,779.6798,733.1421
2700,796.5222,736.5969
2704,780.501,733.4404999999999
2708,804.5492,792.6573
2712,751.2105,760.6934
2716,868.3757,789.1686
2720,830.9393,729.7692999999999
2724,848.9937,752.988
2728,885.6797,896.4866999999999
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,1113.616,774.6188999999999
2944,1103.564,755.888
2948,1134.5526,722.4573
2952,1075.9102,744.7237
2956,1111.2927,699.2501
2960,1099.3057,694.0398
2964,1105.1629,672.8119
2968,1084.7621,672.3606
2972,1103.9413,647.6546
2976,1118.5597,618.0189
2980,1058.1435,595.62
2984,1129.9837,590.2804
2988,1110.5748,584.0363
2992,1146.4966,587.7596
2996,1140.5463,560.8013
3000,1110.1749,588.7151
3004,1133.5151,578.0112
3008,1104.4162,561.0829
3012,1116.6172,551.5551
3016,1124.6772,542.2372
3020,1125.5404,567.517
3024,1137.3895,579.9413
3028,1119.3092,577.9129
3032,1139.5274,604.3525999999999
3036,1125.0585,616.6233
3040,1111.3837,624.3292
3044,1122.5491,627.8314
3048,1134.4004,616.6191
3052,1110.0029,626.4593
3056,1113.253,625.3548
3060,1137.9499,611.1172
3064,1126.173,643.7749
3068,1108.3694,631.2058
3072,1117.2062,640.9306
3076,1110.912,617.3455
3080,1112.6657,634.6371
3084,1084.5022,637.5442
3088,1106.3196,655.9735000000001
3092,1104.6064,628.8282
3096,1123.7599,618.7205
3100,1130.1242,628.3946
3104,1118.4681,640.3149
3108,1103.1734,626.259
3112,1118.9477,615.6309
3116,1135.2908,627.7339
3120,1116.3811,620.6414
3124,,
3128,1093.9466,616.6954000000001
3132,1101.819,602.7128
3136,1131.5729,570.6296
3140,,
3144,1158.086,532.2768
3148,1154.7229,572.1674
3152,,
3156,1142.2615,544.8806
3160,1153.6591,513.1333
3164,1145.7234,556.0031
3168,,
3172,1133.8,571.3829
3176,1133.7798,569.3326
3180,1137.4466,553.2588
3184,1135.4526,558.9797
3188,1132.6833,553.3708
3192,1146.2212,550.1277
3196,1122.2114,551.6596
3200,1162.1103,552.761
3204,1131.1168,573.9787
3208,1173.7549,563.2155
3212,1182.194,556.5289
3216,,
3220,1186.0876,539.1257
3224,1133.0193,811.9735000000001
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,1148.1824,457.4546
3496,1141.605,523.51
3500,1132.7836,495.2738
3504,1139.6991,520.9542
3508,1145.6687,505.7762
3512,1121.7505,526.8183
3516,1116.3158,531.938
3520,1128.7547,555.7264
3524,1131.3831,562.6315
3528,1116.7535,530.1793
3532,1126.4889,585.5774
3536,1131.3447,571.0228
3540,1143.9199,579.3683
3544,1154.6732,587.6055
3548,1118.6127,572.672
3552,1116.6385,568.8159
3556,1135.1907,586.6298
3560,1138.7501,583.9322
3564,1125.9787,584.2443
3568,1123.5678,580.4385
3572,1137.3373,601.4986
3576,1119.8015,581.1684
3580,1138.1123,584.0635
3584,1146.688,564.2209
3588,1156.1215,514.4238
3592,1171.2828,504.8992
3596,1172.7816,571.4162
3600,1218.5209,766.056
3604,1072.3626,993.3751
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,1062.5839,899.8129
3820,1065.5664,852.706
3824,1027.5545,835.3299999999999
3828,1143.9337,771.6168
3832,,
3836,1209.3169,737.2007
3840,1121.892,715.8240000000001
3844,1105.5285,684.8966
3848,1105.0719,679.0255999999999
3852,1125.2591,623.1482
3856,1132.5199,614.8298
3860,1147.4532,594.6898
3864,1178.275,588.8380999999999
3868,1162.9368,588.5495
3872,1169.5065,581.7009
3876,1167.2453,570.9344
3880,1176.8126,548.8143
3884,1162.267,538.0179
3888,1176.7212,513.6847
3892,1151.9101,511.8164
3896,1180.5272,483.2683
3900,1156.3685,459.2413
3904,1171.0728,484.7243
3908,1168.9683,478.3322
3912,1164.3759,530.1744
3916,1150.9621,512.5894
3920,1180.2585,562.4194
3924,1156.1815,582.1298
3928,1146.7508,581.1624
3932,1160.3779,579.3537
3936,1150.4196,535.8499
3940,1158.1066,562.7610999999999
3944,1156.1025,571.668
3948,,
3952,1143.1194,581.4764
3956,1144.9733,574.7957
3960,1158.8617,598.0843
3964,1181.0852,571.3055
3968,1166.9832,569.0188
3972,1147.8124,571.8512
3976,1142.6981,579.5197000000001
3980,1156.6327,572.6513
3984,1149.7516,586.6
3988,1139.5888,576.7188
3992,1147.6543,560.635
3996,1142.7359,602.2481
4000,1126.6195,557.8856
4004,1136.4854,569.8348
4008,1161.5353,573.5687
4012,1158.8327,514.7143
4016,1144.491,529.6138
4020,1181.14,707.3386
4024,1107.3198,998.9503
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
