TimeStamp,GazePointX,GazePointY
4372,1035.3114,673.4989
4376,1037.8535,682.6993
4380,1043.4698,698.15
4384,1018.7421,676.194
4388,1026.9874,692.0293
4392,1032.416,678.8625
4396,1029.1161,671.9816
4400,1030.7406,686.0195
4404,1028.0816,670.4141999999999
4408,1032.8878,696.5599
4412,1022.0385,680.8905
4416,1029.4982,685.5094
4420,1027.5755,690.4271
4424,1031.6499,670.4286999999999
4428,1034.2823,684.8301
4432,1033.2885,686.5868
4436,1024.0352,689.701
4440,1030.443,702.5747
4444,1025.3158,705.524
4448,1005.3129,700.9043
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,977.1449,941.5965
4612,938.3253,945.9259
4616,,
4620,910.7421,921.6827
4624,903.8253,993.6344
4628,,
4632,1008.2107,986.5299
4636,919.2776,982.9919
4640,842.4597,1002.6219
4644,909.4667,951.0453
4648,,
4652,921.1325,937.876
4656,876.6395,930.2931
4660,923.5458,896.5894000000001
4664,913.1753,902.1214
4668,924.7771,890.1583
4672,945.0212,828.8428
4676,921.3256,854.9126
4680,948.4419,847.1902
4684,916.7011,843.5544
4688,910.9515,831.3941
4692,916.1249,835.5684
4696,943.8425,881.1275
4700,900.449,830.7562
4704,911.6303,817.9245000000001
4708,916.3499,822.8395
4712,918.094,805.9598
4716,890.3989,820.9286999999999
4720,918.8583,804.4235
4724,891.7254,810.9375
4728,872.4012,851.9099
4732,916.612,797.0494
4736,919.899,804.7506000000001
4740,901.3588,806.2169
4744,908.8216,780.4512
4748,895.1631,793.6292
4752,895.7824,804.152
4756,896.7664,791.7612
4760,895.6477,790.8836
4764,880.6844,799.3951999999999
4768,914.7937,794.4238
4772,909.402,774.9321
4776,895.0049,808.9482
4780,886.1332,798.0698
4784,891.8283,788.731
4788,913.8013,772.4069
4792,880.4426,791.1183
4796,897.3432,780.2797
4800,878.9675,793.9721
4804,894.3569,791.8274
4808,898.2546,791.6508
4812,895.8321,770.1864
4816,883.1899,783.3942999999999
4820,910.4021,768.3912
4824,906.6666,788.1384
4828,894.3548,763.2139
4832,889.4509,778.8896
4836,895.5418,776.8661
4840,905.299,784.7176
4844,906.3542,763.9004
4848,896.7862,782.1635
4852,915.3143,769.2492
4856,906.5934,768.7151
4860,911.3364,768.8934
4864,901.6258,773.6404
4868,918.8447,774.8474
4872,911.2881,762.5587
4876,901.7536,766.8769
4880,895.3423,760.1699
4884,930.5568,770.9764
4888,901.6843,780.5642
4892,895.0385,769.5791
4896,900.9546,789.0729
4900,861.9264000000001,800.1335
4904,819.2845,826.6218
4908,763.6127,822.1981000000001
4912,769.9567999999999,836.3779999999999
4916,761.6952,831.9429
4920,755.5929,825.3335
4924,766.7008,831.738
4928,756.4047,842.9866
4932,760.2782,838.5712
4936,762.3050000000001,837.3784
4940,773.5234,840.5065
4944,783.7881,848.7341
4948,766.4664,847.7701999999999
4952,767.01,841.558
4956,755.7351,836.2674
4960,759.6949999999999,848.9377999999999
4964,761.6935,845.049
4968,755.2505,837.7327
4972,771.0495,846.9874
4976,754.3768,862.8521000000001
4980,761.6123,858.0491999999999
4984,768.8718,854.9855
4988,760.1947,865.8917
4992,760.9093,860.844
4996,755.932,843.0160000000001
5000,751.2453,847.5046
5004,770.3675000000001,844.4042
5008,766.5417,859.777
5012,760.3969999999999,852.7456
5016,768.9490000000001,848.6571
5020,772.3764,853.1648
5024,769.5085,847.9511
5028,775.9599000000001,847.0319999999999
5032,763.6405,858.8248
5036,764.5223,851.7106
5040,770.721,844.2139999999999
5044,767.8919,856.9356
5048,768.7698,848.2663
5052,765.6937,853.7728999999999
5056,769.8529,843.7634
5060,770.0218,849.4914
5064,762.7263,848.0020999999999
5068,764.2879,849.6211000000001
5072,763.9553,849.3634
5076,765.2078,853.1179
5080,768.5507,843.8620000000001
5084,759.7221,842.8801000000001
5088,767.0065999999999,849.0133000000001
5092,763.7591,847.5341000000001
5096,756.4391,847.558
5100,752.8742,848.2812
5104,769.0137,842.5979
5108,762.8820000000001,843.8602000000001
5112,762.7757,847.052
5116,768.3027,842.0953
5120,759.3895,845.7704
5124,764.5301,851.1664000000001
5128,763.761,853.7456999999999
5132,755.8775,854.8665
5136,757.5793,856.6163
5140,759.0348,849.3359
5144,765.8803,854.2759
5148,757.3458,841.7273
5152,747.8374,862.6154
5156,761.4575,857.5491999999999
5160,760.5159,852.5667000000001
5164,763.4653000000001,852.7529999999999
5168,760.4694,850.6961
5172,763.7147,850.4658999999999
5176,761.9286999999999,851.5589
5180,763.721,855.9699
5184,761.1976999999999,852.3851
5188,768.1154,851.6907
5192,764.3855,856.9159999999999
5196,830.3624,836.2547999999999
5200,820.2437,883.4449999999999
5204,849.335,927.393
5208,856.3121,928.927
5212,863.457,931.3334
5216,855.2887000000001,940.2817
5220,864.0532000000001,943.1016
5224,871.4993,934.2726
5228,855.383,938.7743
5232,853.6097,940.924
5236,869.95,939.8242
5240,860.185,938.8275
5244,870.6172,936.6794
5248,861.6898,946.7596
5252,867.4315,949.1548
5256,875.6357,945.6972
5260,862.0294,939.2926
5264,849.3373,936.1187
5268,872.9782,935.5665
5272,863.4368,937.1336
5276,850.4596,939.3386
5280,865.8864,940.1403
5284,867.8045,937.2227
5288,852.6606,937.0062
5292,857.8342,937.2165
5296,856.2171,940.4561
5300,855.5092999999999,934.2401
5304,867.1788,940.0866
5308,871.8787,936.1793
5312,865.8137,934.8313
5316,871.9915,934.8861
5320,855.2411,939.1517
5324,855.7515,936.0208
5328,847.2217,940.9129
5332,854.1589,938.3877
5336,865.8706999999999,941.5189
5340,866.0151,935.5811
