TimeStamp,GazePointX,GazePointY
4412,1205.0355,690.2981
4416,1211.2905,704.4321
4420,1203.3955,701.1543
4424,1198.1073,689.3881
4428,1207.6764,699.4196
4432,1205.9809,687.4279
4436,1191.9659,688.4791
4440,1222.0813,696.4653000000001
4444,1232.6058,709.21
4448,1214.9117,693.6099
4452,1213.7996,689.0814
4456,1214.0751,689.6707
4460,1220.6872,692.5995
4464,1217.5047,691.0669
4468,1217.8602,701.9444
4472,1214.7177,692.4583
4476,1230.9415,708.7384999999999
4480,1220.4228,702.3254
4484,1225.7073,714.2849
4488,1217.6577,693.9889000000001
4492,1213.278,692.5198
4496,1216.1914,703.4289
4500,1212.0573,696.1622
4504,1199.3872,709.2245
4508,1226.4459,708.7891999999999
4512,1221.1256,704.6821
4516,1209.3822,700.3599
4520,1206.2916,707.6482
4524,1214.0095,706.7007
4528,1222.1961,715.4719
4532,1212.6387,706.9789000000001
4536,1210.4466,704.0986
4540,1223.8218,711.2649
4544,1227.101,713.0258
4548,1207.6425,709.8989
4552,1221.464,713.0789
4556,1225.2009,714.0308
4560,1206.1641,720.4406
4564,1210.6281,713.2845
4568,1202.0692,709.417
4572,1207.388,698.8956000000001
4576,1204.6254,713.4446
4580,1198.0085,713.5835
4584,1199.8479,708.093
4588,1210.1706,707.875
4592,1221.2794,714.4947
4596,1217.071,707.5963
4600,1212.6855,707.9376
4604,1207.7244,709.6912
4608,1202.3314,697.4818
4612,1213.416,708.9806
4616,1212.6453,703.1285
4620,1204.6605,711.7482
4624,1208.0854,712.2226
4628,1203.0767,707.5938
4632,1200.8831,701.393
4636,1211.19,703.5481
4640,1203.476,703.7545
4644,1209.5892,712.2436
4648,1209.157,708.2233
4652,1222.8226,706.803
4656,1205.7527,706.3927
4660,1208.7024,716.6813999999999
4664,1198.9604,707.4626000000001
4668,1207.3346,699.2408
4672,1219.0747,713.7718
4676,1216.8594,706.9093
4680,1213.1533,717.7677
4684,1210.2953,709.9524
4688,1225.9102,728.3699
4692,1216.8014,706.2809
4696,1208.3037,707.3591
4700,1216.5138,716.226
4704,1216.7707,705.9964
4708,1211.0521,708.586
4712,1210.1525,703.5826
4716,1202.8218,701.4379
4720,1210.8647,707.1321
4724,1203.8664,718.7692999999999
4728,1219.1733,715.2719
4732,1212.0683,709.0879
4736,1205.2839,701.7398000000001
4740,1214.8303,709.7701999999999
4744,1205.2032,704.3304
4748,1203.4019,695.6085
4752,1216.5565,698.7413
4756,1213.1703,698.96
4760,1213.1424,702.0154
4764,1212.8513,699.2851
4768,1219.4365,707.7099000000001
4772,1222.9591,697.9043
4776,1217.0714,707.1163
4780,1211.6365,691.3273
4784,1216.6659,705.1149
4788,1225.0956,694.2617
4792,1212.9984,695.3322000000001
4796,1211.8305,701.2391
4800,1202.3401,704.2393
4804,1205.5226,694.249
4808,1211.3922,696.613
4812,1211.3893,708.4686
4816,1213.5799,708.0812
4820,1206.2078,702.815
4824,1218.9021,706.4709
4828,1207.4815,704.8991
4832,1210.4384,697.0535
4836,1200.6751,702.6048000000001
4840,1212.3917,699.8649
4844,1204.738,702.5288
4848,1219.8874,709.2684
4852,1213.9219,707.8549
4856,1203.6633,702.3628
4860,1209.8921,712.8357
4864,1207.7401,709.9182000000001
4868,1212.7405,707.2224
4872,1213.677,720.6565
4876,1207.5944,713.4023
4880,1201.645,708.3214
4884,1219.0261,716.3826
4888,1214.1496,721.5033
4892,1209.7372,720.74
4896,1211.6458,714.0208
4900,1200.4563,714.8287
4904,1203.4165,714.625
4908,1220.3603,726.9549
4912,1216.7818,710.9121
4916,1207.1504,709.0735999999999
4920,1208.8902,720.6326
4924,1216.2048,719.1206
4928,1204.0234,711.3002
4932,1228.8235,708.854
4936,1217.8976,709.5967
4940,1204.8017,702.6627
4944,1217.8844,714.8459
4948,1218.3234,709.5536999999999
4952,1219.8754,709.388
4956,1221.1293,708.9165
4960,1215.0667,699.7607
4964,1226.2117,711.7759
4968,1213.8346,714.3547
4972,1210.8614,710.7343
4976,1206.5485,707.1799
4980,1211.1277,721.9389
4984,1211.7308,712.0539
4988,1207.0956,717.6715
4992,1214.5534,728.4813
4996,1208.2676,717.1602
5000,1208.8121,715.6855
5004,1202.8915,704.5526
5008,1224.4567,704.5255
5012,1200.1392,714.1285
5016,1209.9844,708.3655
5020,1203.8034,706.4787
5024,1211.5125,712.174
5028,1210.3042,711.3267
5032,1211.537,714.6639
5036,1212.1948,715.6199
5040,1204.6537,700.1185
5044,1216.3351,708.8659
5048,1204.5968,714.3795
5052,1208.3636,712.2588000000001
5056,1206.0539,716.6111
5060,1212.8144,705.0741
5064,1213.0185,712.0482
5068,1217.5801,710.9322
5072,1212.3066,712.1641999999999
5076,1204.7118,710.9417
5080,1202.9251,710.196
5084,1204.3707,716.2302
5088,1203.2725,722.2381
5092,1194.2358,720.0967
5096,1194.2709,705.2163
5100,1222.2465,710.3542
5104,1189.3661,754.2859
5108,1160.2633,813.7763
5112,1220.0419,801.1043
5116,,
5120,,
5124,1444.8666,1219.8887
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,1222.2939,979.4192
5304,,
5308,,
5312,,
5316,1063.3305,772.9664
5320,1248.1441,666.7468
5324,1185.076,681.8344999999999
5328,1208.647,690.2592
5332,1193.4341,663.0835
5336,1185.3429,652.8963
5340,1192.4543,682.4591
5344,1194.6637,660.9227
5348,1214.859,665.9489
5352,1208.2026,667.8608
5356,1218.3829,690.3329
5360,1203.7558,669.0729
