TimeStamp,GazePointX,GazePointY
4332,727.1687,723.6556
4336,760.9431999999999,726.2112999999999
4340,771.8806999999999,765.9206
4344,,
4348,794.9716,758.4227
4352,782.7023,762.2981
4356,767.2491,735.7742000000001
4360,788.1234,826.5022
4364,756.6535,746.303
4368,792.169,756.9971
4372,769.0554,726.2153000000001
4376,742.0351,716.5734
4380,714.2483,707.887
4384,716.0074,632.4186
4388,721.3507999999999,649.8606
4392,706.0557,632.0159
4396,704.2189,548.0135
4400,720.2601,529.4001
4404,694.3262,506.9096
4408,690.3241,506.3361
4412,695.2553,470.967
4416,706.4877,458.9538
4420,697.9367,465.5369
4424,698.2922,459.6522
4428,688.3453,450.7769
4432,698.2858,460.1162
4436,692.6917000000001,451.572
4440,687.6745000000001,414.4061
4444,703.5978,436.4241
4448,700.5838,422.1254
4452,713.1362,437.1338
4456,699.9146000000001,415.1265
4460,703.4739,441.1529
4464,704.1264,444.5446
4468,702.9364,435.1345
4472,693.7615000000001,433.3887
4476,697.3936,438.943
4480,699.3482,430.1338
4484,694.6392000000001,414.0898
4488,694.4238,432.9952
4492,683.5074,440.896
4496,700.1467,428.9764
4500,700.2731,434.5402
4504,696.6203,438.6525
4508,694.6426,440.8101
4512,704.2087,433.2661
4516,695.4244,426.2319
4520,691.4099,422.3692
4524,696.6972000000001,431.3009
4528,701.6808,431.1023
4532,698.6193000000001,444.3147
4536,695.4791,433.7447
4540,692.8144,444.8957
4544,700.4039,422.6825
4548,697.0527,438.1996
4552,691.0678,427.9082
4556,696.447,421.8803
4560,696.0410999999999,405.9925
4564,698.7549,433.3275
4568,697.2763,422.9552
4572,691.9772,423.6478
4576,699.7364,426.3191
4580,710.6141,411.5784
4584,704.2414,345.0002
4588,720.7535,366.4864
4592,710.6556,355.71090000000004
4596,706.7601,320.76800000000003
4600,704.4282000000001,340.7587
4604,706.3301,340.4611
4608,710.8851999999999,333.1541
4612,712.4942,366.0937
4616,692.7071000000001,365.4542
4620,703.3242,351.0124
4624,711.6743,361.0194
4628,710.3371999999999,340.95140000000004
4632,710.345,333.23990000000003
4636,700.058,336.1722
4640,710.7775,332.6651
4644,712.2338,326.0602
4648,701.9651,313.1011
4652,695.4032,316.6397
4656,683.8531,307.7085
4660,701.4714,355.53340000000003
4664,708.1191,343.1754
4668,698.9300000000001,345.9995
4672,704.3795,338.6718
4676,707.1491,358.5996
4680,707.8505,344.0585
4684,695.3597,347.1229
4688,649.268,346.2068
4692,704.5962,344.9607
4696,703.5572999999999,335.1722
4700,656.8616,329.80060000000003
4704,653.2134,309.1861
4708,707.234,355.6721
4712,662.0711,309.529
4716,698.5899999999999,342.6941
4720,666.5397,348.6585
4724,697.1207999999999,345.015
4728,700.9283,348.5725
4732,708.9208,325.1625
4736,653.7436,298.20910000000003
4740,708.5663,337.84590000000003
4744,690.8634999999999,304.8439
4748,707.1326,325.46000000000004
4752,718.5697,340.37530000000004
4756,707.5434,370.9333
4760,699.9794999999999,315.77610000000004
4764,656.9419,368.2416
4768,665.7946,332.0718
4772,706.1306,341.4039
4776,707.7963,313.3664
4780,706.9823,358.1245
4784,698.6581,344.3767
4788,701.6841,338.993
4792,699.3698999999999,329.2175
4796,707.4657,352.6277
4800,698.0009,345.8905
4804,702.7546,354.96360000000004
4808,713.1146,335.8556
4812,708.1082,344.3719
4816,659.6886,347.80420000000004
4820,701.2139,334.6664
4824,709.0725,353.0134
4828,673.4819,320.567
4832,712.0694,348.36170000000004
4836,706.0434,340.9273
4840,699.6945000000001,349.3596
4844,707.2418,349.0092
4848,695.6804,350.1738
4852,700.8566000000001,299.7904
4856,705.0414000000001,333.4817
4860,714.6351999999999,359.9489
4864,708.8606,363.6178
4868,704.28,347.9611
4872,712.4248,341.6112
4876,702.2277,331.5238
4880,706.1608,351.8913
4884,708.6133,357.9269
4888,708.4346,346.2097
4892,702.95,338.45140000000004
4896,707.8029,335.0493
4900,702.4394,356.601
4904,708.5007,344.1734
4908,710.0656,362.8172
4912,696.6736000000001,327.9414
4916,714.5085,354.0706
4920,715.2183,367.6609
4924,707.9231,358.00620000000004
4928,706.5949,351.37530000000004
4932,707.6428,352.9328
4936,715.0726,384.7365
4940,702.0123,409.007
4944,713.2542,408.8539
4948,692.2638,455.16
4952,702.3604,499.2464
4956,683.6822999999999,558.6671
4960,709.1455,763.5099
4964,688.8531,766.2423
4968,718.4981,887.8212
4972,800.0125,1055.9612
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,1103.1195,1152.8652
5120,949.162,1199.2888
5124,,
5128,,
5132,938.8268,1080.0583
5136,746.4125,1166.0124
5140,801.8788999999999,1031.9829
5144,816.019,1045.0943
5148,879.2693,1021.517
5152,801.6437,1093.4164
5156,713.1848,1007.1716
5160,836.381,981.0925
5164,729.457,978.5014
5168,756.184,925.5267
5172,590.3589999999999,951.408
5176,604.8275,928.6604
5180,585.1618000000001,909.649
5184,547.5763999999999,888.9319
5188,561.7761,866.1831999999999
5192,611.4283,869.7713
5196,591.8754,852.7701999999999
5200,590.249,838.7952
5204,587.2347,804.2636
5208,640.0024000000001,823.0739
5212,639.4741,801.5214000000001
5216,624.7978,793.1407
5220,632.4732,799.419
5224,621.2609,775.2846
5228,618.9658,763.6552
5232,656.1924,776.5049
5236,644.1115,748.9164000000001
5240,620.1185,737.5124000000001
5244,647.5935,731.88
5248,631.7805000000001,720.5484
5252,648.5210999999999,709.9582
5256,650.8827,708.1137
5260,639.1188999999999,713.3881
5264,640.9851,708.1082
5268,630.31,708.3425
5272,640.3065,698.5143
5276,638.989,685.9895
5280,633.4484,692.4001000000001
5284,606.8480999999999,667.477
5288,647.3425,691.6155
5292,647.6716,678.8119
5296,630.0475,691.8522
5300,652.5998999999999,668.3018
5304,645.5582999999999,666.816
5308,650.1514999999999,675.8608
5312,625.3901000000001,671.5335
5316,644.6815,668.5285
5320,627.2868000000001,666.5189
5324,628.5802,660.4592
5328,637.0908,649.8443
5332,646.9702,650.9812
5336,648.5867000000001,660.0891
