TimeStamp,GazePointX,GazePointY
436,975.3964,530.3476
440,968.8493,544.6882
444,971.7791,561.6551
448,978.2382,530.7763
452,971.3222,546.6325
456,964.9025,552.9317
460,979.6996,563.167
464,979.0619,543.3572
468,983.9437,560.3879
472,956.6701,547.096
476,976.1688,542.3118
480,963.4027,537.3041
484,976.9149,547.4969
488,962.2464,546.2074
492,986.9925,556.8866
496,966.5502,546.0293
500,963.55,540.0339
504,982.1338,556.6102
508,977.6269,532.185
512,968.3502,544.7529
516,960.4257,555.3893
520,963.1457,543.831
524,989.9306,552.4801
528,977.5352,562.4457
532,989.0784,549.5578
536,972.9057,554.3061
540,963.9888,543.9293
544,962.8651,559.1521
548,966.0758,547.6825
552,961.1787,549.1104
556,978.3142,541.425
560,975.5376,551.1339
564,962.6736,540.5211
568,978.6564,541.7246
572,959.0892,548.4274
576,974.6533,542.5441
580,963.6817,545.1516
584,966.1677,548.3828
588,974.0275,547.9218
592,979.3546,551.5815
596,974.2531,543.8957
600,973.2733,551.3834
604,963.4339,538.209
608,966.7904,548.9148
612,975.7306,537.5424
616,969.0696,535.4397
620,968.3344,551.0705
624,985.7639,552.0718
628,976.4584,551.7354
632,968.4955,548.8094
636,977.4911,539.2283
640,984.4511,564.1215
644,957.9368,544.0999
648,975.5695,560.8825
652,975.8622,556.7242
656,980.2163,553.044
660,980.5223,544.9332
664,996.487,556.9608
668,973.5611,551.7045
672,966.9028,554.1249
676,981.7928,551.0002
680,969.0056,558.3469
684,965.6093,552.5032
688,987.6344,549.3929
692,974.1714,537.9797
696,973.5123,548.7055
700,990.4131,556.5153
704,969.63,553.872
708,964.4505,545.2731
712,970.9364,542.5126
716,954.8101,544.1392
720,974.6077,547.8459
724,961.0491,553.1085
728,974.7824,556.7773
732,989.9914,548.4611
736,964.4152,556.7399
740,956.1959,550.3793000000001
744,974.8154,552.3625
748,963.2828,556.3817
752,972.2904,560.7054
756,966.735,546.0626
760,964.5905,551.607
764,979.2636,553.7307
768,973.4037,549.1288
772,975.6163,546.0735
776,980.1888,554.9883
780,973.369,558.5423
784,980.261,568.0412
788,945.4372,561.3407
792,971.8736,549.2845
796,964.632,554.2934
800,975.0633,564.1815
804,981.3035,562.7017
808,960.6125,545.4342
812,984.1743,574.1879
816,977.8219,573.178
820,965.2742,563.4602
824,972.4971,562.4703
828,971.7612,548.3144
832,978.1593,557.5316
836,983.6295,567.5493
840,966.4398,562.2256
844,966.8218,561.627
848,973.0059,560.1772
852,960.7139,558.1415
856,959.6983,562.9896
860,971.7185,542.9876
864,967.769,557.4684
868,969.2803,539.2626
872,974.7804,552.2171
876,976.4744,548.9334
880,952.7773,555.5818
884,976.09,542.337
888,968.031,540.6084
892,978.7317,543.378
896,975.2081,546.9392
900,965.5067,538.8726
904,992.4986,544.1985
908,986.0591,550.4413
912,988.0684,547.9415
916,973.0461,550.0646
920,980.9869,543.9346
924,971.8284,545.7352
928,985.2841,553.9468
932,978.4234,555.6196
936,977.3428,535.9242
940,991.3374,550.5626
944,974.1256,540.9447
948,984.2096,539.9879
952,978.8669,552.592
956,984.6836,534.9786
960,975.8407,534.7434
964,975.2193,549.4225
968,988.7792,535.9183
972,1022.7584,565.9868
976,1073.5628,560.9225
980,1050.2872,565.3415
984,1029.5548,558.7551
988,1025.247,543.8547
992,1044.9758,539.4996
996,1043.2514,555.576
1000,1047.6643,558.3551
1004,1037.4339,553.4617
1008,1037.007,553.9037
1012,1032.7934,558.3489
1016,1042.663,547.1201
1020,1037.5802,551.9766
1024,1044.4452,562.5559
1028,1035.3496,553.798
1032,1034.817,567.8772
1036,1035.9752,557.0931
1040,1045.2092,554.4783
1044,1035.535,575.5698
1048,1050.1995,572.2791
1052,1036.9561,591.5954
1056,1052.1478,555.2222
1060,1023.1942,545.1258
1064,1031.4012,562.2836
1068,1036.7273,563.1406
1072,1025.1187,569.6093
1076,1024.2043,551.5605
1080,1040.2805,568.2204
1084,1036.0844,549.8014
1088,1016.2785,580.5637
1092,1034.8022,549.8869
1096,1027.0781,565.5829
1100,1041.2749,546.095
1104,1028.7445,558.0393
1108,1040.1537,576.8095
1112,1038.2911,565.0219
1116,1044.0314,555.2342
1120,1047.8837,562.3665
1124,1043.2385,564.1674
1128,1047.5816,559.9923
1132,1037.037,548.8455
1136,1043.2759,557.4833
1140,1051.4045,557.6486
1144,1049.3593,551.5141
1148,1044.2336,557.067
1152,1043.3569,564.9649
1156,1046.1744,551.6636
1160,1018.5893,564.0115
1164,1029.7872,550.8936
1168,1053.8368,553.4641
1172,1060.8457,558.2955
1176,1038.9246,569.6342
1180,1029.5459,550.7526
1184,1034.2985,555.2523
1188,1040.2162,561.9469
1192,1053.4339,547.7641
1196,1041.2068,559.2052
1200,1053.3007,541.4917
1204,1045.3737,554.8115
1208,1027.8067,564.2825
1212,1031.0546,545.782
1216,1041.5968,546.0685
1220,1034.497,544.4783
1224,1045.0884,550.8499
1228,1027.4395,565.8104
1232,1017.0897,562.1982
1236,1050.0484,562.8284
1240,1036.6648,549.9186
1244,1028.6466,563.3801
1248,1032.7559,558.2659
1252,1036.9951,551.7576
1256,1033.6169,561.5373
1260,1044.9419,549.9094
1264,1037.8978,558.7994
1268,1036.3269,575.7711
1272,1031.6738,547.02
1276,1048.0805,546.3686
1280,1024.2851,560.8261
1284,1047.7813,548.2073
1288,1041.4499,561.7367
1292,1051.7747,555.6459
1296,1030.6591,549.5467
1300,1042.6756,558.2099
1304,1032.0227,561.3408
1308,1042.8227,570.9998
1312,1030.3172,566.8384
1316,1046.8306,567.0949
1320,1042.1437,563.6486
1324,1040.6546,562.6698
1328,1042.6054,553.361
1332,1046.662,535.9397
1336,1040.5893,552.5458
1340,1038.3714,546.8373
1344,1030.0693,541.3577
1348,1048.2067,539.0149
1352,1041.9561,542.4095
1356,1052.1646,537.9501
1360,1058.163,534.4266
1364,1057.1086,537.6292
1368,1021.2314,562.3834
1372,1038.7703,549.1819
1376,1037.0819,570.1805
1380,1044.6016,545.5902
1384,1054.9043,524.4468
1388,1051.609,554.3267
1392,1037.9548,539.7289
1396,1052.9321,553.0357
1400,1034.6127,556.345
1404,1040.6441,552.4964
1408,1039.0251,549.5732
1412,1038.3816,543.2851
1416,1041.0132,559.1552
1420,1043.8563,577.271
1424,1054.4604,562.0786
1428,1028.6428,545.8496
1432,1032.8678,538.5184
1436,1044.3,551.2861
1440,1040.5995,541.6245
1444,1029.8201,552.5952
1448,1054.188,535.9722
1452,1037.2432,559.3183
1456,1048.7408,535.9665
1460,1048.7373,545.9135
1464,1022.5495,556.6565
1468,1032.5117,537.3754
1472,1019.8888,552.4205
1476,1036.9919,552.8268
1480,1027.6586,562.0498
1484,1031.1715,558.1274
1488,1028.647,538.2355
1492,1030.9441,525.9878
1496,1031.9622,530.6731
1500,1046.5033,542.0612
1504,1033.8377,545.5011
1508,1031.848,550.5679
1512,1033.3451,554.3721
1516,1039.8437,549.1185
1520,1039.532,533.8467
1524,1039.1186,543.3135
1528,1015.6547,556.8741
1532,1002.4712,559.4534
1536,1029.9038,552.3609
1540,1011.8883,548.0655
1544,1034.2007,556.336
1548,1005.4507,556.5374
1552,1024.5374,552.3775
1556,1028.2735,548.9869
1560,1017.7064,544.0683
1564,1020.4391,586.1953
1568,1050.1628,539.7255
1572,1034.4151,553.964
1576,1020.4124,544.9448
1580,1019.5085,560.7006
1584,1020.9546,560.505
1588,1029.6382,552.7952
1592,1027.2586,565.2784
1596,1039.3842,546.0079
1600,1043.983,554.8931
1604,1037.9114,562.4059
1608,1051.6056,558.5936
1612,1057.0025,556.3345
1616,1030.1797,534.9372
1620,1009.4262,556.8675
1624,1053.656,562.4156
1628,1044.2703,552.0028
1632,1042.0902,579.5001
1636,1032.0421,566.8203
1640,1024.6531,559.8896
1644,1041.6418,544.5192
1648,1019.0542,573.5411
1652,1027.7799,555.2208
1656,1017.5634,560.9513
1660,1025.2995,551.0993
1664,1025.6701,559.5692
1668,1031.9568,565.7768
1672,1018.6287,560.9407
1676,1028.5097,557.8062
1680,1030.4119,564.6621
1684,1015.1957,557.645
1688,1021.4939,554.4391
1692,1022.8094,567.6408
1696,1025.1267,553.0777
1700,1016.1395,575.3758
1704,1011.3697,561.5876
1708,1016.5673,561.4678
1712,1009.3779,562.6992
1716,1024.4165,568.3527
1720,1023.5709,563.0186
1724,1009.5535,576.6071
1728,1008.6547,549.6692
1732,1025.4533,570.4866
1736,1028.9203,554.1758
1740,1020.3839,550.8331
1744,1017.6455,578.7188
1748,1041.6509,561.6033
1752,1020.8665,557.6865
1756,1015.3362,547.0154
1760,1030.4551,552.2343
1764,1022.6043,566.9745
1768,1033.9919,564.4281
1772,1023.0587,560.648
1776,1018.4192,560.3192
1780,1037.2623,572.7745
1784,1020.7038,562.6253
1788,1036.2815,566.1644
1792,1031.9534,564.7488
1796,1010.2707,564.6278
1800,1037.2356,575.2543000000001
1804,1047.4028,559.4717
1808,1025.534,565.7397
1812,1019.4435,562.747
1816,1035.8559,580.3222
1820,1029.4518,574.8869
1824,1017.0795,559.3619
1828,1041.457,560.7436
1832,1042.1807,571.0336
1836,1036.218,575.2667
1840,1027.0291,562.3864
1844,1022.0887,573.3827
1848,1024.6408,562.7881
1852,1031.0698,557.5327
1856,1019.5411,570.5482
1860,1020.5782,575.2135
1864,1039.56,575.8036
1868,1045.8688,567.1619
1872,1028.3604,573.5056
1876,1029.573,563.1694
1880,1048.0513,546.3
1884,1029.7048,561.73
1888,1030.8107,557.8635
1892,1019.8796,562.6644
1896,1020.4852,558.8769
1900,1027.9447,574.3632
1904,1039.6481,576.3638
1908,1020.801,566.2056
1912,1028.9762,568.9751
1916,1019.9642,559.0734
1920,1032.3482,560.3088
1924,1033.3246,563.0293
1928,1033.1219,549.0772
1932,1031.5827,562.8777
1936,1035.1735,563.1373
1940,1043.0569,560.9725
1944,1030.556,568.003
1948,1016.2325,581.6673
1952,1036.1778,558.4297
1956,1033.5389,558.6610000000001
1960,1027.2764,570.5923
1964,1026.1143,552.5523
1968,1052.1922,552.9408
1972,1022.5345,563.9237
1976,1038.2839,565.0766
1980,1040.5857,564.2146
1984,1027.5323,558.3465
1988,1032.6854,560.9729
1992,1029.5855,552.9029
1996,1018.4049,557.8885
2000,1032.7536,552.8495
2004,1024.7985,581.9054
2008,1024.8669,572.9768
2012,1027.8696,557.0588
2016,1016.8166,580.1864
2020,1025.5577,554.1584
2024,1019.9747,561.1247
2028,1030.7568,560.4134
2032,1015.6153,558.1819
2036,1036.0013,566.9529
2040,1033.1391,551.3431
2044,1034.7045,551.7964
2048,1038.5688,572.2415
2052,1021.9458,562.9619
2056,1030.7501,555.1133
2060,1044.0586,561.6695
2064,1055.7833,567.2412
2068,1054.6545,562.1507
2072,1034.3136,564.6731
2076,1028.7847,563.6313
2080,1032.4895,568.0894
2084,1041.1642,565.4772
2088,1017.8757,580.3197
2092,1032.8257,555.7313
2096,1035.2212,568.6415
2100,1035.5296,558.6571
2104,1031.3797,564.9637
2108,1023.0527,562.9838
2112,1037.833,563.5949
2116,1041.6727,566.6799
2120,1031.1634,553.7403
2124,1042.5747,561.5914
2128,1041.4033,568.2239
2132,1032.7054,566.7189
2136,1034.696,553.5182
2140,1028.3953,555.2924
2144,1038.9499,607.7241
2148,1034.0667,561.2895
2152,1047.6668,568.3526
2156,1041.0777,580.2813
2160,1034.4799,565.6313
2164,1039.5684,558.1302
2168,1051.442,561.3049
2172,1045.7366,564.1143
2176,1030.9934,553.2711
2180,1037.4457,565.2252
2184,1038.2069,570.3272
2188,1023.3028,550.641
2192,1037.1259,575.8589
2196,1052.8226,557.6687
2200,1040.9919,558.4168
2204,1034.4184,558.5792
2208,1031.8744,555.2295
2212,1006.6268,563.6672
2216,1041.7187,555.0411
2220,1033.5725,574.2728
2224,1026.4659,561.3644
2228,1039.9593,562.5912
2232,1048.5859,560.5932
2236,1014.9403,542.1463
2240,1051.0831,566.1508
2244,1016.0751,556.3634
2248,1029.9909,564.4639999999999
2252,1042.1571,560.6323
2256,1023.6111,562.4673
2260,1020.7518,575.1061
2264,1051.1077,561.5538
2268,1046.9075,562.2867
2272,1034.6393,549.3787
2276,1034.7911,554.6372
2280,1039.2859,559.9371
2284,1036.2075,554.1299
2288,1028.428,571.8207
2292,1038.2454,569.126
2296,1034.1368,567.6118
2300,1046.3795,597.1282
2304,1056.4266,574.1997
2308,1026.7711,563.8258
2312,1041.3874,553.0997
2316,1037.4708,568.0823
2320,1034.1867,562.4067
2324,1037.4877,560.718
2328,1041.1279,551.1742
2332,1032.8459,548.4072
2336,1012.6206,537.1116
2340,987.3418,505.2191
2344,969.9143,469.4942
2348,950.3398,448.1657
2352,924.7348,443.9964
2356,919.8207,438.8624
2360,907.4541,448.8529
2364,927.2262,433.7301
2368,932.5502,450.5652
2372,950.1668,439.2076
2376,905.565,450.3726
2380,942.1452,440.0819
2384,940.7301,457.308
2388,929.831,459.3808
2392,921.005,501.3472
2396,941.0277,450.3272
2400,938.9586,443.491
2404,954.0916,459.1301
2408,924.515,450.1063
2412,924.6049,449.3236
2416,929.9687,447.717
2420,950.6071,428.6642
2424,936.0978,438.482
2428,930.7618,446.29
2432,923.6106,437.8983
2436,928.0526,440.376
2440,937.6155,445.9807
2444,944.1603,440.0438
2448,938.0845,435.0051
2452,919.7304,433.4885
2456,955.7549,446.2732
2460,945.3292,444.1008
2464,928.125,450.8319
2468,927.6667,442.2215
2472,922.7905,438.5782
2476,927.7889,441.4762
2480,935.8629,443.9065
2484,929.7564,444.0613
2488,928.9025,451.818
2492,933.8445,448.5859
2496,941.0345,431.5891
2500,934.7593,435.5614
2504,926.4854,431.3163
2508,928.827,452.2938
2512,939.6774,440.7645
2516,949.3275,435.6155
2520,941.2141,444.2871
2524,944.1706,446.2208
2528,933.2565,457.2378
2532,931.6178,443.5888
2536,918.0856,439.9469
2540,934.0055,441.8694
2544,927.4491,440.5975
2548,924.0615,445.0882
2552,912.5282,433.7279
2556,945.7819,449.0718
2560,925.0636,435.9537
2564,938.8978,462.6232
2568,932.7371,434.9787
2572,944.3798,446.1963
2576,916.9192,462.2431
2580,933.6659,433.0035
2584,943.386,458.8892
2588,947.0018,445.5206
2592,923.431,439.3101
2596,930.1454,441.2278
2600,930.1124,441.6783
2604,921.0628,440.2667
2608,919.4057,454.7978
2612,938.2396,435.8
2616,942.1335,441.4403
2620,921.8376,443.2174
2624,934.8525,446.8819
2628,930.8955,449.772
2632,937.2511,443.6759
2636,936.5302,416.4813
2640,942.3899,447.8488
2644,940.4832,459.5743
2648,931.7873,448.3439
2652,922.327,446.9722
2656,947.2759,448.2102
2660,942.8362,451.6786
2664,926.2631,440.6819
2668,930.1007,455.1226
2672,930.9951,447.4984
2676,935.0398,437.9304
2680,930.9153,422.0332
2684,940.2107,437.6716
2688,937.2455,444.1188
2692,933.1136,434.5922
2696,933.6684,430.0227
2700,929.0413,436.0979
2704,919.6345,442.0123
2708,924.5934,450.938
2712,937.4579,431.6419
2716,935.406,453.6215
2720,938.9669,454.1171
2724,945.9349,444.1003
2728,931.8115,438.1311
2732,940.9095,454.5295
2736,935.9556,443.5432
2740,929.0609,433.2886
2744,930.4557,444.5164
2748,942.8597,442.0996
2752,945.6732,447.3822
2756,937.0152,446.9876
2760,939.5313,438.7852
2764,938.4087,446.9658
2768,935.5424,442.747
2772,935.6964,440.7482
2776,926.0318,434.8477
2780,934.015,442.1259
2784,948.5076,444.3907
2788,924.9587,432.4128
2792,925.1495,441.7048
2796,936.2775,440.4976
2800,937.0836,437.6016
2804,936.3728,430.9642
2808,941.4451,449.6717
2812,934.9481,438.4794
2816,942.3246,434.0723
2820,945.0855,445.9933
2824,932.1063,443.6215
2828,930.0894,427.5116
2832,927.6698,437.8795
2836,940.6653,435.905
2840,927.0891,435.9163
2844,940.4634,436.6131
2848,923.8438,440.7081
2852,916.1705,437.6957
2856,932.3715,424.6736
2860,950.2186,439.1015
2864,942.4048,430.4491
2868,939.4763,439.6791
2872,944.4804,435.5453
2876,936.3817,436.5416
2880,939.146,440.4545
2884,931.5945,443.8319
2888,935.7295,442.0463
2892,951.0872,446.2754
2896,938.849,441.9742
2900,936.1313,436.638
2904,930.5816,444.9798
2908,939.1936,453.4195
2912,930.9624,442.1719
2916,939.149,425.0426
2920,932.0762,434.1067
2924,923.0223,426.4349
2928,925.0949,443.4235
2932,926.7691,438.6275
2936,937.3332,430.4971
2940,936.7012,415.5792
2944,929.8978,433.7792
2948,926.4486,436.1178
2952,918.7116,437.3463
2956,934.6657,430.8635
2960,928.2819,442.4285
2964,928.2923,431.2476
2968,923.0753,426.9271
2972,932.1457,431.991
2976,915.1706,433.524
2980,943.8236,433.7735
2984,931.1312,446.3998
2988,940.4212,449.1143
2992,937.7398,436.3475
2996,942.5407,441.7212
3000,932.5608,442.8015
3004,934.5533,440.8317
3008,925.3693,441.6428
3012,929.8905,451.3753
3016,925.7675,446.2809
3020,925.7144,430.8762
3024,931.8616,438.8722
3028,915.9799,437.4773
3032,945.8383,443.0846
3036,935.4373,431.3585
3040,931.9698,440.7577
3044,935.5596,451.0882
3048,938.8197,433.9843
3052,932.7139,431.9015
3056,960.5584,451.5907
3060,915.8824,434.2537
3064,935.7273,446.7547
3068,935.8773,429.0061
3072,952.0737,438.9256
3076,939.0871,438.0395
3080,947.8583,442.3138
3084,927.0178,425.302
3088,914.9344,452.0783
3092,946.3869,436.3912
3096,925.9138,423.4608
3100,939.0214,438.3432
3104,926.3361,425.7405
3108,940.2306,431.1761
3112,931.0702,443.5613
3116,945.7953,448.9815
3120,940.1616,441.5917
3124,934.2875,450.2054
3128,931.1716,446.4386
3132,925.2679,436.6771
3136,935.6788,439.3601
3140,922.6437,440.9113
3144,921.9667,429.2544
3148,934.4613,444.6205
3152,924.4614,419.8391
3156,946.0892,438.9238
3160,939.2754,441.8581
3164,938.4035,435.1669
3168,922.3136,427.5684
3172,932.3008,445.0372
3176,931.6429,445.853
3180,953.318,457.3014
3184,933.2784,441.6425
3188,938.8327,452.0542
3192,923.0496,430.3399
3196,935.0305,419.0764
3200,938.9082,450.9887
3204,937.9325,438.1922
3208,944.7152,457.1373
3212,932.2323,442.6088
3216,942.4159,442.0955
3220,940.7639,449.061
3224,940.7835,441.0366
3228,947.5738,445.5266
3232,940.1883,442.3876
3236,937.0286,439.93
3240,935.6232,446.8437
3244,931.0081,438.8497
3248,915.6637,426.6743
3252,942.7084,447.7819
3256,947.555,443.2822
3260,939.0783,451.7527
3264,928.9486,446.7762
3268,919.8481,453.8985
3272,938.8478,449.0926
3276,959.4383,449.8556
3280,938.9711,460.1483
3284,927.5445,443.8925
3288,937.8118,454.2416
3292,939.3892,460.8496
3296,945.4591,449.3547
3300,942.8481,451.534
3304,928.6329,455.9578
3308,942.7142,449.708
3312,928.8594,450.863
3316,937.3354,446.0711
3320,959.9129,449.3055
3324,985.7367,450.5121
3328,978.844,476.9657
3332,994.8034,480.4119
3336,975.5498,484.4054
3340,983.5793,500.7007
3344,988.4522,496.1248
3348,966.7445,477.1901
3352,975.6136,486.7765
3356,967.5563,475.7503
3360,986.4812,486.6922
3364,958.9137,475.5405
3368,983.7669,484.4459
3372,987.7941,490.5272
3376,972.8866,493.7157
3380,968.7737,479.7968
3384,976.0283,476.6829
3388,966.1209,484.7663
3392,971.8618,477.558
3396,975.4119,470.456
3400,973.1921,479.079
3404,976.8443,477.282
3408,969.754,478.9841
3412,991.5498,472.4364
3416,980.7096,466.821
3420,972.2861,473.6931
3424,999.0217,476.8587
3428,973.1213,478.3611
3432,979.8396,465.3449
3436,973.6757,497.4964
3440,974.3937,483.1072
3444,997.7505,470.6537
3448,994.2606,479.5346
3452,956.3043,470.1912
3456,980.9156,477.2952
3460,981.0195,474.7132
3464,979.367,479.989
3468,981.1952,486.1385
3472,975.5677,469.4085
3476,966.5113,473.3451
3480,978.2181,473.678
3484,977.1178,480.6617
3488,988.9087,469.9811
3492,986.9947,486.5558
3496,973.3099,488.9886
3500,983.5041,475.452
3504,985.0248,493.9662
3508,983.568,490.6392
3512,985.3789,490.115
3516,989.1673,470.9628
3520,970.544,467.5034
3524,990.2523,470.623
3528,970.9143,475.9408
3532,991.3678,482.6061
3536,982.4392,476.9186
3540,984.5981,464.7253
3544,980.1649,470.3373
3548,978.1537,466.8882
3552,961.8509,475.983
3556,975.5386,466.0594
3560,980.1619,478.9574
3564,971.6032,480.0453
3568,983.0186,477.8807
3572,980.2475,471.8079
3576,981.818,468.9099
3580,976.1156,484.1716
3584,969.5455,478.403
3588,976.4306,466.9884
3592,972.9874,484.5533
3596,993.3273,480.8355
3600,992.9956,471.4948
3604,983.8763,478.7601
3608,988.0369,480.4104
3612,982.6539,479.5449
3616,989.042,474.8762
3620,987.809,493.7768
3624,990.1313,480.1053
3628,979.2017,466.6588
3632,971.3963,488.1664
3636,973.6929,481.2063
3640,992.9163,469.5427
3644,980.4294,469.2001
3648,969.3434,466.9547
3652,980.2121,479.1861
3656,974.3572,481.8113
3660,989.4667,478.8969
3664,988.1648,472.7861
3668,966.5236,479.7819
3672,988.0078,483.1499
3676,982.2285,478.4953
3680,982.3445,476.9287
3684,972.0919,478.0724
3688,976.1496,476.4486
3692,975.8972,476.432
3696,1003.1883,475.2511
3700,998.8828,476.5159
3704,1000.1117,472.1746
3708,985.712,457.4497
3712,991.0141,473.8274
3716,985.004,477.5267
3720,991.3455,479.1653
3724,998.4927,470.7243
3728,987.1321,466.7672
3732,976.1865,474.6722
3736,990.4302,465.8192
3740,993.4384,467.9508
3744,987.3657,470.6482
3748,995.8072,467.0668
3752,978.8309,464.3072
3756,993.1592,479.5342
3760,978.2921,482.9578
3764,985.6236,462.714
3768,975.9543,477.2188
3772,1000.1975,484.5631
3776,999.7767,478.8584
3780,989.8435,478.8499
3784,979.389,476.6609
3788,991.4644,500.405
3792,983.7855,473.6209
3796,990.015,491.7523
3800,973.2512,473.0899
3804,972.2969,475.873
3808,984.6046,476.9132
3812,997.6969,464.9216
3816,997.1867,486.25
3820,987.7857,474.7366
3824,984.1395,472.6676
3828,996.0266,476.7668
3832,978.3555,482.3907
3836,984.736,484.4716
3840,989.0645,478.9018
3844,988.9736,465.0826
3848,989.6625,476.5836
3852,993.1812,478.2753
3856,998.7821,496.0345
3860,974.2286,482.3845
3864,986.5188,482.4704
3868,991.6164,487.0852
3872,1005.0546,485.6379
3876,998.6211,485.4107
3880,1003.9752,477.4477
3884,988.6552,473.8143
3888,976.2734,477.4885
3892,983.7129,497.3342
3896,990.8543,475.8591
3900,1005.7724,488.2808
3904,978.1005,484.2019
3908,1000.9236,487.594
3912,992.7738,478.8353
3916,992.315,495.0584
3920,989.4035,486.3083
3924,986.3445,489.324
3928,988.989,478.7969
3932,983.2261,486.8368
3936,996.3987,479.311
3940,985.8247,479.2092
3944,995.1847,465.7366
3948,984.6101,471.4323
3952,982.4569,492.0824
3956,973.5676,488.0392
3960,981.9296,486.5083
3964,990.2501,487.8223
3968,996.6243,483.0122
3972,965.485,479.7754
3976,988.4402,493.543
3980,983.555,493.7892
3984,979.9289,482.7882
3988,990.6195,490.7095
3992,983.8319,485.0768
3996,977.2351,486.5833
4000,978.8065,483.0292
4004,979.2675,484.3246
4008,987.6027,494.2365
4012,1003.4091,483.1081
4016,979.6888,469.2214
4020,974.0326,485.817
4024,991.9976,492.0056
4028,977.4568,496.9922
4032,988.637,493.7401
4036,992.1318,486.8645
4040,979.2557,486.8526
4044,978.9721,489.9637
4048,983.0922,481.9036
4052,983.7731,484.0799
4056,979.2672,486.5977
4060,1000.355,481.5472
4064,990.6009,479.5513
4068,986.2906,480.997
4072,998.1617,505.3255
4076,997.2126,479.5799
4080,988.1062,488.1442
4084,994.1406,481.5097
4088,987.9328,496.2202
4092,995.1569,492.4922
4096,999.4924,473.3655
4100,986.8867,490.8785
4104,986.2117,484.7895
4108,996.0011,476.5242
4112,980.2631,477.2796
4116,984.5465,488.8349
4120,992.2394,489.1463
4124,996.8582,484.4846
4128,981.4047,490.9854
4132,988.9848,492.3525
4136,979.1543,477.5696
4140,980.3545,478.7546
4144,968.9902,491.9283
4148,987.8203,479.8833
4152,995.8551,495.1964
4156,975.9189,475.6466
4160,967.386,486.279
4164,993.7983,488.9027
4168,965.8918,472.5342
4172,990.6981,489.737
4176,986.6267,483.8138
4180,992.3947,489.512
4184,984.6054,487.6733
4188,983.2868,486.5933
4192,975.6485,479.7391
4196,983.7725,480.4104
4200,982.1765,480.8019
4204,992.5673,493.1067
4208,982.835,490.4473
4212,994.2587,492.517
4216,980.3828,487.1045
4220,974.4347,481.3206
4224,972.7582,476.9957
4228,984.4168,484.0084
4232,996.4483,483.7553
4236,978.5925,485.9262
4240,993.8236,485.0659
4244,991.1288,489.5583
4248,976.945,490.7676
4252,981.6824,487.6665
4256,987.5676,485.8438
4260,997.6669,489.74
4264,999.2452,494.8221
4268,991.5426,484.5977
4272,992.191,486.7707
4276,985.3116,492.4416
4280,967.7482,493.2487
4284,980.7076,481.3311
4288,982.8395,481.8377
4292,977.007,493.8766
4296,991.559,487.0016
4300,984.8917,494.0024
4304,981.2025,490.2692
4308,978.3311,492.1201
4312,972.0318,492.5222
4316,993.4808,494.521
4320,988.779,496.7643
4324,967.0227,498.428
4328,979.9735,487.7616
4332,984.4798,495.5446
4336,974.6866,489.7914
4340,983.6997,479.3306
4344,977.0747,497.2638
4348,970.5931,480.776
4352,980.9322,492.6405
4356,971.788,491.752
4360,978.4263,489.63
4364,970.7767,495.4966
4368,989.0584,503.2249
4372,991.9991,481.4895
4376,990.4941,493.209
4380,975.8196,481.4675
4384,981.107,479.0136
4388,997.2324,486.0299
4392,977.625,484.7163
4396,996.6689,494.2295
4400,975.0607,499.2377
4404,978.3167,484.9874
