TimeStamp,GazePointX,GazePointY
4428,915.7358,678.3163
4432,898.1693,708.9763
4436,881.1112,849.3335999999999
4440,889.0917,712.7364
4444,885.3462,707.8071
4448,917.8021,686.737
4452,926.0358,669.1324999999999
4456,919.5625,700.0412
4460,914.4752,686.9638
4464,911.8745,673.74
4468,893.0234,717.6179
4472,908.979,687.9614
4476,895.6801,718.8727
4480,913.2218,693.361
4484,910.9222,683.3454
4488,915.9592,680.5952
4492,880.5787,714.7622
4496,916.633,691.6571
4500,914.047,687.5873
4504,918.5488,697.3081999999999
4508,911.9581,692.9353
4512,916.777,694.3052
4516,915.292,686.4891
4520,910.1345,685.2422
4524,917.8906,685.5807
4528,913.0024,702.7366
4532,903.0214,682.0274
4536,918.7405,685.2085
4540,919.4434,686.0221
4544,912.417,690.1045
4548,914.1887,682.354
4552,923.3575,683.4266
4556,915.23,689.2853
4560,915.8549,676.1997
4564,913.4359,684.8621
4568,906.2399,668.5098
4572,910.8238,691.0012
4576,917.2125,694.4659
4580,911.4676,695.304
4584,909.3783,686.7609
4588,911.5725,689.0785
4592,911.3288,691.1458
4596,876.759,727.2365
4600,915.3268,685.8941
4604,916.334,681.5694
4608,889.2673,715.8942
4612,917.8519,694.8876
4616,921.782,678.5447
4620,916.1561,687.1082
4624,910.5741,698.5885000000001
4628,911.9101,685.2975
4632,913.7671,681.8985
4636,908.8806,714.0712
4640,916.6936,682.0457
4644,924.1588,695.437
4648,912.0295,679.1532
4652,914.0733,689.014
4656,912.4077,677.4354
4660,918.0635,677.042
4664,910.8533,686.0755
4668,916.8229,657.6174
4672,919.9822,689.0617
4676,917.1991,683.8344
4680,917.9785,685.9786
4684,914.0525,676.7134
4688,904.868,713.6319
4692,916.0332,680.2256
4696,908.1359,675.471
4700,915.9393,691.2357
4704,911.8755,694.5558
4708,917.257,681.5152
4712,906.1906,676.7927999999999
4716,913.7105,690.7398000000001
4720,887.1168,713.0199
4724,923.0376,693.3371
4728,908.8067,676.8716
4732,915.1063,684.7941
4736,903.2118,723.9171
4740,919.3896,679.5891
4744,916.1568,679.5387000000001
4748,904.6982,681.6404
4752,910.9475,682.8462
4756,903.1299,681.0544
4760,913.3737,686.2204
4764,,
4768,897.3456,703.357
4772,922.6909,682.645
4776,911.6969,669.9462
4780,908.0905,683.1475
4784,889.0323,704.5597
4788,914.5169,680.7917
4792,927.8754,681.8389999999999
4796,1107.5826,712.9953
4800,913.6666,674.9113
4804,904.9532,675.1965
4808,925.4875,694.7903
4812,910.3532,680.2965
4816,916.0208,681.6463
4820,,
4824,911.1203,673.251
4828,904.0665,702.2668
4832,911.3927,674.9947999999999
4836,923.4546,673.9615
4840,874.6208,711.5136
4844,908.3922,679.7361
4848,896.7777,692.7194
4852,903.8582,705.1469999999999
4856,918.2475,683.4958
4860,903.8887,702.798
4864,901.7912,704.3712
4868,916.572,670.6757
4872,910.9345,684.8223
4876,922.3701,679.0832
4880,921.3862,678.6164
4884,897.3037,695.7526
4888,913.1746,674.567
4892,920.3299,684.1051
4896,911.2057,668.7414
4900,907.4584,686.3156
4904,914.2129,667.6342
4908,909.7292,670.4307
4912,910.4442,720.1503
4916,924.1754,674.6172
4920,906.0817,703.3053
4924,895.3928,693.5262
4928,889.2254,699.4780000000001
4932,923.9252,670.5082
4936,914.1247,678.9057
4940,913.8179,674.6233
4944,916.9849,676.1998
4948,918.5128,675.8753
4952,906.7273,703.1638
4956,920.8434,668.6417
4960,884.8119,684.1739
4964,893.5221,698.9434
4968,898.6572,689.2913
4972,920.3424,679.3726
4976,898.0775,697.4906
4980,910.5202,661.5109
4984,886.2939,683.3625
4988,918.5833,681.5023
4992,911.7749,672.6056
4996,893.8263,701.7283
5000,919.1491,662.5904
5004,916.1467,674.3167
5008,900.628,687.8289
5012,896.257,693.0808
5016,903.7081,709.2614
5020,903.208,691.7732
5024,924.0724,671.9909
5028,918.9967,665.4836
5032,910.252,674.0662
5036,903.4989,682.9037
5040,913.4614,668.7114
5044,903.4282,699.8649
5048,913.5071,665.933
5052,913.0929,662.5174
5056,890.337,690.1306999999999
5060,915.9606,669.9817
5064,906.7472,682.5411
5068,908.1041,672.9176
5072,902.496,682.0279
5076,895.1697,691.966
5080,915.7712,669.5856
5084,902.3396,693.6472
5088,908.9572,676.915
5092,885.477,697.1839
5096,891.5695000000001,685.9304
5100,920.9202,666.2668
5104,896.8494000000001,684.0371
5108,916.2504,679.5824
5112,904.7632,662.8602
5116,911.0111,669.4503
5120,912.7567,662.1941
5124,916.0379,664.3654
5128,917.738,654.7829
5132,904.3418,669.6319
5136,906.5521,663.4253
5140,885.24,680.9092
5144,896.4916,686.9995
5148,927.4624,639.7556
5152,890.2314,685.4497
5156,919.7511,683.6015
5160,915.9994,660.0077
5164,906.0184,683.4216
5168,896.8133,684.4507
5172,920.3445,656.6193
5176,892.567,674.4183
5180,914.777,667.5322
5184,916.0417,667.4181
5188,905.668,692.5415
5192,914.4495,672.7774
5196,914.2005,675.2185
5200,893.9505,687.3273
5204,876.9177999999999,686.7899
5208,900.0423,701.9808
5212,915.8951,687.8678
5216,921.4211,687.7551
5220,898.2107,653.1695
5224,889.0645,695.2734
5228,905.206,669.9714
5232,907.2815,668.5684
5236,885.5949,677.7649
5240,895.73,686.9416
5244,912.5214,661.3682
5248,908.7747,660.9905
5252,902.1705,667.1514999999999
5256,913.8098,660.2379
5260,886.1115,678.9589
5264,912.8313,664.1777
5268,882.8215,671.9122
5272,871.6784,656.771
5276,896.1346,675.9401
5280,906.7288,666.2458
5284,908.7849,662.6289
5288,913.5568,662.8361
5292,904.7386,657.3321
5296,908.3736,661.5565
5300,896.815,651.2022
5304,900.3048,672.0692
5308,897.2843,675.1509
5312,881.2927,683.7476
5316,908.8371,668.4250999999999
5320,909.2006,669.4638
5324,904.3805,661.9413
5328,913.6275,653.1979
5332,884.8761,664.8291
5336,897.3777,668.6457
5340,908.2955,661.4766
5344,925.0193,703.8742
