TimeStamp,GazePointX,GazePointY
400,1166.859,716.1909
404,1187.8404,709.8907
408,1204.7517,752.6416
412,1193.4939,739.5332
416,1186.4234,751.7827
420,1166.7413,692.0337
424,,
428,1162.2586,722.0036
432,1167.8067,713.9967
436,1180.0979,740.0694
440,1161.4212,699.5322
444,1177.8683,724.102
448,1200.5066,767.1437
452,1185.099,716.6285
456,1174.0021,670.2727
460,,
464,1174.614,707.409
468,1190.5646,685.8136
472,1153.2398,719.678
476,1176.6761,724.3577
480,1179.1862,713.6844
484,1161.1695,724.2187
488,1114.5043,731.475
492,,
496,1167.3109,696.061
500,1174.9775,687.2316
504,1160.5453,709.6166000000001
508,1203.9053,722.9793999999999
512,1168.6635,712.9141999999999
516,1155.4956,693.0071
520,1185.5699,696.5017
524,1171.6027,721.8882
528,1167.9537,723.6801
532,1153.0372,729.0866
536,1174.1314,730.8756
540,1147.644,655.8564
544,1167.991,716.7732
548,1165.9912,714.1972000000001
552,1159.4532,724.5058
556,1156.826,719.0308
560,1143.0087,739.2192
564,1167.7493,711.7946
568,1168.506,700.2165
572,1156.8917,704.8837
576,1154.5356,705.0091
580,1172.2676,727.9962
584,1180.7669,721.1598
588,1155.9566,727.9261
592,1169.2565,720.0304
596,1170.4029,736.4602
600,1186.2769,720.3838000000001
604,,
608,1200.0775,736.1804999999999
612,1149.8987,718.404
616,1154.5605,708.9718
620,1201.7138,740.8876
624,1170.6547,709.3083
628,1169.0477,713.0363
632,1169.2488,740.7512
636,1176.0531,714.1912
640,1170.841,730.3637
644,1160.1098,705.393
648,1194.2048,725.5073
652,1191.693,729.0205
656,,
660,1180.7031,705.8417
664,1177.0375,711.4159
668,1159.1065,729.5608
672,1191.5969,709.6978
676,1185.711,731.7655
680,1181.11,722.1936000000001
684,1153.0515,719.8809
688,1245.6149,743.6843
692,1153.2671,715.7594
696,1161.9605,689.5489
700,1195.5243,730.7171
704,1165.5176,681.7864999999999
708,1153.4826,684.0876000000001
712,1183.3369,701.4158
716,1150.88,693.3192
720,1146.4248,676.4626000000001
724,1162.7189,681.7016
728,1142.4695,663.5947
732,1038.2266,688.9914
736,1023.2726,637.7429999999999
740,989.6495,579.891
744,1029.6964,556.4942
748,971.531,509.2653
752,986.3538,577.1426
756,986.9372,533.6582
760,993.7844,568.7036
764,1000.3999,574.8481
768,969.7755,593.7775
772,955.575,561.3621
776,961.1314,549.2214
780,947.9279,576.8957
784,1004.4706,549.1078
788,1045.2539,568.1495
792,972.7583,536.0409
796,1019.6012,571.754
800,1083.3913,528.6549
804,969.2975,561.2975
808,958.6833,582.6621
812,964.0667,568.8931
816,967.4473,585.5132
820,969.9981,598.614
824,970.1273,542.946
828,981.5048,535.1946
832,1067.0979,523.8162
836,1030.7755,593.3085
840,998.3381,546.1917
844,975.8097,540.5574
848,980.7706,565.8948
852,988.7783,539.111
856,968.0402,524.0064
860,958.8955,568.9161
864,961.3777,554.5153
868,979.2874,561.496
872,961.5035,533.2475
876,952.6705,512.0862
880,954.156,529.9847
884,946.1872,518.7302
888,949.2927,513.2818
892,945.6128,533.1824
896,955.7355,518.009
900,950.7,522.2443
904,957.9091,507.7079
908,957.4645,499.2953
912,977.9617,498.6837
916,1002.8161,463.3231
920,982.2665,481.7093
924,960.9565,506.7482
928,957.369,496.7047
932,960.4949,497.2119
936,972.7387,530.375
940,965.046,496.2662
944,957.4186,523.9664
948,998.6922,512.6677
952,990.1837,448.6151
956,962.0048,492.4905
960,986.2944,526.6929
964,982.4453,497.094
968,963.0101,512.3128
972,959.5039,522.3337
976,947.4414,521.9757
980,923.7849,446.7855
984,934.5495,449.9321
988,897.651,425.3225
992,890.9141,428.8127
996,875.5505,380.73
1000,874.246,349.6027
1004,867.1195,296.887
1008,873.8539,341.3861
1012,878.9961,367.2861
1016,867.3047,323.2117
1020,865.6946,257.4158
1024,872.307,323.6748
1028,853.7686,309.9176
1032,888.9722,325.13120000000004
1036,863.0802,332.7554
1040,865.7079,348.8165
1044,863.0061000000001,312.6838
1048,867.4625,304.3355
1052,869.4883,345.1533
1056,857.575,315.223
1060,856.6061,317.016
1064,861.525,340.5501
1068,863.0878,318.2537
1072,857.8568,320.63120000000004
1076,851.6338,362.961
1080,855.0976,380.0189
1084,850.5216,341.26980000000003
1088,851.6689,332.5972
1092,849.8806,363.7891
1096,855.1157000000001,341.7733
1100,849.5855,323.9748
1104,840.6813999999999,362.9179
1108,850.0832,378.8581
1112,852.736,374.9111
1116,853.4959,366.8613
1120,857.5533,388.3572
1124,864.765,372.0204
1128,854.3654,364.5893
1132,890.6552,318.96860000000004
1136,858.4857,367.5442
1140,856.741,365.6761
1144,860.682,338.7791
1148,855.8301,362.2956
1152,835.515,373.8484
1156,851.8005,380.795
1160,850.058,355.7863
1164,853.0311,359.7022
1168,847.2464,358.3774
1172,858.8279,387.3775
1176,855.8072,344.8049
1180,849.5817,372.0273
1184,853.8072,379.3638
1188,858.1675,390.8725
1192,854.081,374.2699
1196,864.6531,381.4907
1200,850.9823,396.6123
1204,853.0326,363.378
1208,848.5287,382.5907
1212,850.4018,365.9991
1216,855.4215,363.4679
1220,852.7436,350.2885
1224,842.6636,365.9804
1228,858.1237,338.7917
1232,850.6665,345.9472
1236,853.3798,370.9813
1240,846.0234,367.1229
1244,860.238,376.7793
1248,845.7305,385.4554
1252,857.0978,379.0964
1256,853.9989,349.2455
1260,854.4756,363.8019
1264,871.5623,340.7916
1268,869.5514000000001,339.83320000000003
1272,860.0925,333.7574
1276,864.878,391.7041
1280,848.8713,364.9356
1284,854.3736,365.8834
1288,866.3746,353.9294
1292,854.8797,372.1771
1296,848.5249,379.545
1300,849.1255,346.0779
1304,851.7692,383.572
1308,851.8101,379.3333
1312,865.1181,353.9462
1316,849.3283,361.9506
1320,851.0254,376.5676
1324,835.4177999999999,377.6422
1328,844.4159999999999,401.3384
1332,854.5409,389.082
1336,853.3931,375.8525
1340,872.8207,360.5787
1344,862.4856,373.6166
1348,857.3373,371.7324
1352,856.0840000000001,356.4117
1356,857.3373,369.4293
1360,854.2336,365.0694
1364,856.78,371.2676
1368,861.2918,373.6149
1372,856.8224,355.1245
1376,862.9222,369.2269
1380,847.2291,358.356
1384,832.2863,327.8438
1388,819.0132,341.3731
1392,821.2571,303.3281
1396,808.1483000000001,330.1623
1400,826.2197,293.2025
1404,821.2562,282.1177
1408,827.9213,321.2708
1412,819.4161,304.9871
1416,823.2677,318.78880000000004
1420,820.1985,300.0999
1424,824.9857,329.6731
1428,816.9553,312.1986
1432,824.3647,328.02160000000003
1436,826.6175000000001,311.3647
1440,818.4373,313.2855
1444,827.1757,271.3722
1448,832.5983,312.7067
1452,824.1013,309.5783
1456,836.8927,321.3475
1460,831.0841,323.1622
1464,826.7148,327.8204
1468,824.1676,307.5289
1472,819.391,289.1103
1476,817.1275,306.6607
1480,805.4356,299.2656
1484,813.7026,309.4029
1488,809.0741,329.4248
1492,818.5822000000001,313.8897
1496,824.8086000000001,301.8951
1500,831.8248,251.4609
1504,824.4443,333.5209
1508,820.996,299.2165
1512,818.6754,309.42560000000003
1516,827.8198,331.0345
1520,814.5575,304.7933
1524,828.4737,311.5384
1528,819.0295,304.84770000000003
1532,825.4189,313.618
1536,824.302,298.9057
1540,825.7718,325.6705
1544,811.8525999999999,332.9245
1548,818.3023000000001,327.6012
1552,818.8298,339.0603
1556,816.351,307.2798
1560,812.4859,322.1719
1564,818.9508,310.871
1568,816.2496,311.3292
1572,824.6117,311.9844
1576,823.6058,324.76120000000003
1580,820.8026,285.0392
1584,829.5078,277.307
1588,831.3371999999999,309.7677
1592,828.8811000000001,311.7979
1596,823.9566,308.4989
1600,830.9911999999999,282.7802
1604,823.9397,267.0118
1608,828.2699,308.0796
1612,820.9971,271.7794
1616,823.8491,277.5435
1620,833.7627,294.8444
1624,820.241,291.4631
1628,830.3092,298.9499
1632,817.7384999999999,288.3423
1636,823.0781,265.8044
1640,819.462,267.0011
1644,823.7628,283.2225
1648,814.8903,290.6421
1652,822.0231,258.4373
1656,810.3325,261.4712
1660,823.3664,268.3275
1664,830.8053,276.6617
1668,835.6650999999999,240.4354
1672,836.018,250.5945
1676,824.9053,277.1254
1680,821.1042,271.2045
1684,836.3564,260.4882
1688,828.2175,245.9362
1692,825.6446,267.7025
1696,824.8125,275.1933
1700,825.5593,316.5018
1704,826.9166,302.3714
1708,828.96,308.5333
1712,829.7197,303.8732
1716,822.3081,304.3027
1720,828.2688,314.9671
1724,824.4303,300.9358
1728,829.7031,284.6913
1732,823.4671,290.18510000000003
1736,815.1145,284.9255
1740,822.8675000000001,306.0066
1744,822.9772,296.6414
1748,817.502,293.7973
1752,827.2455,293.015
1756,829.0526,288.9386
1760,827.3188,298.9688
1764,825.9691,240.3728
1768,823.1659,263.3337
1772,824.7237,277.9575
1776,825.6638,250.9828
1780,813.4920999999999,289.438
1784,825.234,298.8303
1788,822.8874000000001,271.0976
1792,818.3061,292.5131
1796,818.1859,285.5246
1800,822.2169,280.2628
1804,823.2975,245.6217
1808,830.5690999999999,265.2425
1812,822.2491,215.1188
1816,830.7108000000001,254.7765
1820,816.4522,248.8473
1824,821.7302,276.2191
1828,819.5031,302.69010000000003
1832,827.4159999999999,312.3149
1836,831.131,294.226
1840,824.2137,302.6092
1844,819.513,297.8052
1848,818.4372,275.6432
1852,822.4646,278.4304
1856,824.7888,266.2981
1860,813.0121,277.2027
1864,830.7186,285.14840000000004
1868,828.1069,274.4781
1872,821.6818000000001,290.54110000000003
1876,823.1967999999999,265.1178
1880,823.8904,263.0755
1884,823.3264,289.267
1888,826.2163,280.0713
1892,820.0567,291.0268
1896,810.075,297.1578
1900,826.3699,271.5645
1904,816.1263,298.0425
1908,825.5552,292.9556
1912,825.6949999999999,296.64070000000004
1916,817.203,286.77660000000003
1920,824.6041,284.9329
1924,820.3238,286.1103
1928,815.5073,304.2748
1932,821.5554,282.118
1936,824.6116,297.68870000000004
1940,830.3902,258.8382
1944,830.6723,288.9542
1948,832.0836,269.8421
1952,824.8403000000001,282.9465
1956,815.6671,301.7975
1960,838.9630999999999,283.6175
1964,829.985,288.6088
1968,823.4733,301.6757
1972,827.5098,284.0588
1976,827.9095,277.3623
1980,835.731,302.0264
1984,825.8718,305.5698
1988,833.7591,293.7079
1992,822.4508,284.8561
1996,823.1915,297.712
2000,827.3888,283.1403
2004,825.4769,275.2763
2008,825.3854,289.659
2012,828.8,267.3479
2016,826.7444,285.2095
2020,832.499,255.127
2024,828.0153,281.9708
2028,826.2937,274.5328
2032,830.4831,282.4951
2036,820.1556,259.8974
2040,826.1099,270.8618
2044,827.4623,262.2436
2048,823.6043,270.2567
2052,825.7946,265.762
2056,833.9872,307.3429
2060,839.9002,275.782
2064,828.8419,286.3013
2068,817.8534999999999,280.5934
2072,827.6909,270.9206
2076,823.3731,271.732
2080,825.0205,265.8553
2084,828.2369,293.8586
2088,826.4057,249.4829
2092,816.1045,246.1641
2096,822.5384,213.8557
2100,831.0849000000001,248.6274
2104,827.3530000000001,274.515
2108,818.6989,282.4938
2112,826.3021,257.9811
2116,821.4041,277.5872
2120,825.6517,258.4835
2124,822.8634,250.3261
2128,818.7203,260.46
2132,827.2405,235.1021
2136,818.4607,258.6403
2140,819.281,282.5612
2144,829.2975,267.2073
2148,811.646,244.2795
2152,813.0153,260.697
2156,821.6592,246.4077
2160,816.5945,272.4185
2164,826.6698,260.375
2168,825.34,252.4131
2172,824.2983,263.612
2176,819.6187,294.3683
2180,820.0615,284.5708
2184,812.9625,280.3414
2188,820.2664,275.8687
2192,822.9475,265.8952
2196,828.317,276.7817
2200,813.0896,265.4464
2204,815.1984,265.7942
2208,821.9395,280.9709
2212,823.0828,284.8383
2216,825.3125,273.2794
2220,832.9936,269.9292
2224,823.9572000000001,271.4073
2228,828.4127,282.9135
2232,829.3402,273.8268
2236,826.4730999999999,276.1011
2240,837.7242,279.4823
2244,834.256,277.5487
2248,832.4582,275.6488
2252,830.5707,269.5262
2256,836.0072,286.7401
2260,840.58,260.7061
2264,828.0634,270.5523
2268,833.3935,273.7496
2272,840.0331,281.7579
2276,829.6533,266.8577
2280,829.0251000000001,286.9821
2284,826.0064,257.0076
2288,832.8624,250.3885
2292,831.5118,261.1294
2296,831.2742000000001,283.4811
2300,825.9449,274.5565
2304,831.4299,282.5061
2308,833.3573,275.8246
2312,821.9288,277.2409
2316,829.472,284.4756
2320,825.196,302.21000000000004
2324,825.2073,253.9686
2328,825.3775,275.4329
2332,824.1179,298.799
2336,823.2932000000001,288.5757
2340,821.042,289.546
2344,817.6342,282.175
2348,828.6398,282.9962
2352,837.4864,289.0278
2356,821.1075,263.5496
2360,816.0276,262.4375
2364,819.8143,283.546
2368,831.8216,281.9863
2372,821.4476,288.3687
2376,833.2537,284.332
2380,824.9724,288.1283
2384,826.386,293.1445
2388,832.7564,259.3387
2392,827.1541,277.1844
2396,827.2777,280.1507
2400,827.0841,276.4542
2404,832.2514,276.3757
2408,829.8767,282.1229
2412,825.0454,257.177
2416,827.0091,274.5183
2420,829.6819,291.99580000000003
2424,835.6719,278.516
2428,836.0913,292.1736
2432,837.5973,286.8243
2436,836.7089,273.9761
2440,833.1225,306.3032
2444,832.3808,272.611
2448,828.9046,291.3071
2452,832.3333,291.65110000000004
2456,830.7494,272.9789
2460,822.4293,271.7496
2464,830.9031,291.0735
2468,827.2983,267.4788
2472,832.0101999999999,272.6693
2476,842.2923,270.0276
2480,826.5609,296.911
2484,830.3334,283.9688
2488,837.7204,271.8086
2492,833.5961,291.3491
2496,842.8395,267.1621
2500,825.8928,284.8887
2504,847.4778,284.29830000000004
2508,826.1301,280.2787
2512,828.8086000000001,290.0598
2516,850.6369,229.2224
2520,843.3478,287.8819
2524,840.1447000000001,274.9115
2528,843.5737,275.1422
2532,842.3467,262.5273
2536,840.4746,269.9025
2540,839.0663,289.744
2544,850.8529,252.4759
2548,850.782,260.4838
2552,841.9123,296.0048
2556,837.8668,248.7199
2560,844.4663,279.0158
2564,831.2022,274.7602
2568,828.0346999999999,258.1874
2572,843.2987,258.0389
2576,838.9582,285.581
2580,836.398,263.9235
2584,827.1074,274.3669
2588,839.4177999999999,225.1724
2592,860.2168,238.1795
2596,840.4292,235.79020000000003
2600,835.826,252.0665
2604,844.0799,196.7695
2608,830.3528,247.0999
2612,842.328,205.0605
2616,850.8976,214.7324
2620,839.1658,217.7181
2624,856.4205,232.5757
2628,839.3589,274.9297
2632,853.988,275.3393
2636,857.6757,278.8033
2640,837.4915,260.922
2644,839.7201,269.1791
2648,839.7253000000001,288.0489
2652,835.1827,271.7033
2656,844.7526,246.0793
2660,843.7332,280.5074
2664,841.0953,269.5165
2668,834.4179,249.6119
2672,835.6841,268.9237
2676,847.3643,266.5088
2680,838.2352,285.69460000000004
2684,843.2461,260.0766
2688,841.7513,275.1058
2692,834.8155,284.1545
2696,849.8978,227.3783
2700,832.0875,267.1608
2704,838.6996,235.7653
2708,838.021,288.9108
2712,836.6641,297.6317
2716,834.2202,310.1245
2720,834.1479,335.2428
2724,834.9427000000001,329.01210000000003
2728,840.054,324.7889
2732,837.0773,323.7747
2736,828.5085,326.0034
2740,850.5394,291.5558
2744,850.0538,316.8613
2748,841.3583,335.60040000000004
2752,837.7818,333.7591
2756,835.4148,323.1255
2760,848.4371,303.3618
2764,845.1371,285.4442
2768,833.2642,319.9914
2772,841.15,319.6414
2776,830.2337,249.6298
2780,841.6021,331.71090000000004
2784,844.9556,286.3155
2788,835.032,329.47900000000004
2792,830.8916,330.414
2796,836.0216,317.12
2800,838.0224000000001,296.5967
2804,845.6659999999999,315.4285
2808,840.724,336.4028
2812,833.2086,320.3191
2816,835.6821,318.3808
2820,833.1588,321.7702
2824,843.434,293.1505
2828,830.3298,297.7379
2832,826.5454,328.4915
2836,839.1774,316.0332
2840,825.8406,307.0188
2844,827.1051,306.1853
2848,832.1557,311.20140000000004
2852,848.3952,280.9016
2856,829.6476,325.0815
2860,848.0259,322.5327
2864,842.399,319.6189
2868,842.1582,311.1008
2872,838.833,314.5037
2876,852.7859,307.1997
2880,857.0478,304.6197
2884,849.6835,277.6832
2888,841.1692,332.6114
2892,835.4472,318.36170000000004
2896,844.2964,293.85310000000004
2900,837.6696,272.2051
2904,847.8579,332.571
2908,834.4108,325.3353
2912,840.9981,324.8263
2916,836.5491,341.4078
2920,845.1076,300.7794
2924,839.4023,332.0798
2928,839.8675000000001,322.82820000000004
2932,845.17,328.2154
2936,847.7959,306.6198
2940,834.6905,340.1123
2944,836.2097,322.4072
2948,825.1048000000001,339.9425
2952,824.575,279.5077
2956,835.0023,321.2125
2960,827.1329000000001,327.09090000000003
2964,828.8734,340.4311
2968,847.2394,287.0305
2972,823.9929999999999,322.1957
2976,827.2708,317.6789
2980,829.1703,324.5228
2984,834.3061,304.9525
2988,834.4106,306.7248
2992,838.0696,313.5897
2996,838.9996,312.7559
3000,840.2255,313.7536
3004,842.6333999999999,299.1431
3008,833.0879,322.6032
3012,848.1385,312.9538
3016,839.5286,300.424
3020,846.0293,307.8233
3024,837.4996,318.7189
3028,841.1559,300.4502
3032,841.4109,303.8666
3036,831.553,307.12530000000004
3040,841.2013,316.349
3044,841.8143,310.5932
3048,838.5786,288.4828
3052,845.7471,352.2047
3056,842.451,303.9246
3060,831.4354,322.006
3064,836.1995,277.5751
3068,840.4918,295.2271
3072,846.5296,317.2138
3076,838.3449,330.6086
3080,844.1109,333.8335
3084,843.0695000000001,309.98720000000003
3088,860.3829000000001,307.1772
3092,840.3085,288.977
3096,846.4945,309.9291
3100,845.4843,305.5926
3104,836.8096,265.6835
3108,831.1786,303.8238
3112,846.8297,334.04560000000004
3116,836.4222,271.9653
3120,826.6588,318.7908
3124,840.0601,324.8316
3128,829.3696,325.9819
3132,848.1073,289.6188
3136,830.45,315.95500000000004
3140,843.0888,314.1367
3144,839.383,321.9696
3148,837.8059,338.8276
3152,846.0137,300.0894
3156,842.7391,279.6851
3160,832.7163,329.1557
3164,851.3497,311.8168
3168,850.5403,299.74170000000004
3172,842.4588,299.7815
3176,846.0669,294.6509
3180,841.1724,327.9969
3184,837.5092,306.2936
3188,835.7384,323.0304
3192,837.364,316.6164
3196,836.3148,300.4119
3200,842.176,323.2893
3204,842.6166000000001,284.6246
3208,834.838,319.453
3212,845.645,295.17330000000004
3216,848.8441,312.9595
3220,837.0222,290.84000000000003
3224,845.2433,299.9231
3228,840.972,257.0195
3232,851.6865,308.6039
3236,855.1012000000001,298.2866
3240,846.7513,247.7109
3244,842.7896,306.7712
3248,849.325,316.5839
3252,840.0205,310.4213
3256,850.7386,299.644
3260,851.3444,308.1898
3264,870.4816,298.1363
3268,858.3133,302.5634
3272,845.6364,289.8105
3276,855.3751,292.62760000000003
3280,850.0728,279.1859
3284,854.5987,278.112
3288,840.9108,280.8823
3292,847.6062,310.8807
3296,852.776,281.7486
3300,854.8934,244.2706
3304,845.7814,297.6327
3308,856.0856,284.8206
3312,834.2991,324.23810000000003
3316,837.6259,302.6797
3320,842.7806,303.0719
3324,849.6206999999999,295.3633
3328,841.1159,273.9893
3332,841.2829,296.0762
3336,845.8317,316.3835
3340,847.5906,292.7234
3344,852.5188,301.6736
3348,854.0484,279.3353
3352,846.8325,318.96680000000003
3356,842.9001,289.6406
3360,841.5839,290.3874
3364,848.9361,313.42150000000004
3368,859.3973,290.0479
3372,843.9539,296.41880000000003
3376,851.7077,315.3374
3380,853.7899,333.4886
3384,846.6022,303.2048
3388,857.6601,290.6825
3392,842.9694,312.0634
3396,856.0577,263.7725
3400,856.8507,324.74
3404,853.4618,305.05690000000004
3408,866.4012,365.4442
3412,921.8136,386.6371
3416,931.4854,401.3649
3420,951.0513,402.1471
3424,960.5424,415.6837
3428,938.3052,434.5936
3432,938.875,431.7879
3436,930.4479,419.2877
3440,941.0942,418.6801
3444,943.5061,406.1593
3448,964.6419,452.7024
3452,945.4105,451.2145
3456,944.5202,412.972
3460,954.4275,427.3223
3464,930.7366,463.8292
3468,935.6647,443.1021
3472,952.7241,459.3313
3476,940.1041,451.2729
3480,949.694,427.765
3484,946.6529,469.7559
3488,941.3829,463.2654
3492,925.972,469.4683
3496,945.7708,438.8438
3500,925.937,460.6401
3504,923.117,462.3229
3508,950.018,439.988
3512,943.121,422.5374
3516,924.1945,435.309
3520,938.9699,434.3271
3524,938.7871,467.5158
3528,934.2622,471.3712
3532,953.016,454.1391
3536,939.0287,449.0696
3540,928.9576,483.8994
3544,941.7244,481.8493
3548,945.2823,430.4598
3552,938.1967,453.4072
3556,944.926,471.98
3560,946.6492,437.6423
3564,949.7196,405.1075
3568,933.4157,447.5114
3572,935.6015,452.0467
3576,936.7663,436.5023
3580,931.5525,460.6662
3584,927.1741,462.6083
3588,937.2765,466.4698
3592,933.8656,465.4407
3596,936.0093,455.4646
3600,929.2365,466.6504
3604,935.7162,469.0317
3608,930.2358,459.0927
3612,940.699,463.8023
3616,935.6068,449.5275
3620,928.4318,464.6904
3624,920.5433,435.6055
3628,903.9061,496.6637
3632,920.9885,466.5664
3636,937.1966,432.475
3640,938.9497,453.1838
3644,947.3292,466.3497
3648,949.924,444.4476
3652,943.6216,427.2513
3656,945.5855,427.042
3660,932.4153,451.3695
3664,926.6041,455.3753
3668,954.325,423.6371
3672,944.2724,454.8797
3676,933.7823,447.1304
3680,947.3494,441.4523
3684,953.0816,418.626
3688,952.9566,434.908
3692,940.3736,425.2907
3696,953.056,410.4973
3700,948.448,412.0862
3704,927.7284,449.0315
3708,936.7371,458.7756
3712,941.3305,412.5634
3716,939.5587,447.2768
3720,945.8727,434.6099
3724,937.6037,428.1283
3728,939.1317,427.8319
3732,938.4256,420.1708
3736,931.9725,400.4025
3740,951.1178,402.6843
3744,933.2557,446.2807
3748,947.4102,400.9566
3752,933.4764,426.9164
3756,934.2378,432.7919
3760,943.3762,454.8161
3764,944.1026,417.6217
3768,943.9946,414.4387
3772,947.9355,425.4223
3776,934.7637,435.357
3780,927.8438,473.0756
3784,930.1708,457.3696
3788,938.1108,459.5191
3792,936.9178,426.0697
3796,953.9284,433.0988
3800,937.7086,444.9223
3804,944.1761,442.686
3808,939.3959,461.5011
3812,937.8605,462.9128
3816,939.286,451.0538
3820,949.21,419.6804
3824,951.2656,420.6152
3828,951.1107,390.7575
3832,935.2486,440.1222
3836,949.1191,436.0283
3840,952.5465,417.649
3844,929.6966,429.1727
3848,940.8044,447.7998
3852,937.3178,423.1857
3856,943.8352,409.6795
3860,938.8391,424.408
3864,930.3984,427.1608
3868,930.7228,460.4206
3872,945.9866,448.798
3876,946.4262,422.0318
3880,945.0377,413.2439
3884,944.5706,409.6475
3888,945.2778,425.1227
3892,946.2481,440.5302
3896,938.2642,461.733
3900,947.8265,420.7122
3904,932.0344,462.2943
3908,940.1077,432.3073
3912,941.2331,454.9695
3916,954.3033,410.0563
3920,954.4874,443.9507
3924,951.4475,450.4356
3928,933.9346,445.0396
3932,946.2378,450.5172
3936,953.5249,456.3713
3940,928.6509,462.3368
3944,940.3407,467.8048
3948,951.9136,406.0266
3952,948.0414,443.1045
3956,934.4677,437.0344
3960,951.6405,428.7835
3964,942.2465,427.1954
3968,940.4113,434.8579
3972,944.4124,435.0989
3976,944.9666,424.0014
3980,931.6361,421.7933
3984,942.5466,408.4118
3988,936.9499,415.8875
3992,945.1628,422.2286
3996,941.9184,428.5003
4000,945.1863,424.1649
4004,927.6044,425.0187
4008,945.6183,425.5793
4012,935.4399,429.4086
4016,939.8159,437.2091
4020,921.2152,436.9616
4024,932.0648,440.878
4028,937.517,437.0886
4032,957.9459,419.0069
4036,940.7783,452.4143
4040,951.7402,426.5869
4044,923.5648,449.8114
4048,938.3461,428.9746
4052,944.9349,437.2525
4056,939.0593,429.0133
4060,933.623,457.2414
4064,936.8118,451.2792
4068,954.392,444.058
4072,945.9771,440.7562
4076,950.4743,472.443
4080,945.2112,475.6651
4084,948.3096,428.0783
4088,941.783,437.2354
4092,941.0512,434.0105
4096,936.3279,434.2284
4100,948.1069,427.3974
4104,949.1383,426.4098
4108,939.6307,417.2473
4112,936.7148,407.8592
4116,947.6472,419.5087
4120,934.136,416.2468
4124,926.6057,451.4012
4128,941.6437,422.9868
4132,943.17,418.6652
4136,937.2357,452.4239
4140,930.4053,448.6897
4144,940.6573,424.8757
4148,934.4846,450.2025
4152,946.5128,421.5886
4156,948.2165,410.4878
4160,946.4811,423.8153
4164,943.855,424.4982
4168,946.6711,420.7258
4172,932.8948,418.3526
4176,951.4277,429.4786
4180,959.8898,427.0238
4184,954.5414,422.8018
4188,944.7597,439.6506
4192,938.2274,442.9341
4196,939.9831,453.0217
4200,934.8797,424.1802
4204,946.1155,443.3699
4208,941.9666,433.9934
4212,929.5234,425.7776
4216,938.0176,410.6688
4220,941.3308,431.1693
4224,935.4399,429.8406
4228,927.4559,442.7372
4232,942.8081,456.9636
4236,954.0741,417.819
4240,947.0357,422.1287
4244,946.6049,435.7864
4248,946.6793,420.5436
4252,938.5875,446.3408
4256,933.8525,434.1165
4260,946.2219,431.5869
4264,934.1408,407.9461
4268,932.6213,453.8518
4272,929.9361,449.1277
4276,941.1659,414.1718
4280,939.4987,411.2318
4284,946.7318,438.0208
4288,939.0903,417.2931
4292,939.5706,402.8456
4296,949.0234,422.6307
4300,936.7362,421.1584
4304,948.2629,433.9076
4308,945.2536,426.9229
4312,921.0835,434.9919
4316,936.9069,410.6842
4320,918.5731,435.4528
4324,901.663,423.5493
4328,862.6882,432.7722
4332,824.3978999999999,422.7116
4336,850.0514000000001,398.0298
4340,846.5234,416.9679
4344,841.491,390.753
4348,853.4427000000001,401.7961
4352,842.4802999999999,404.4742
4356,855.8439,382.941
4360,848.9501,393.3843
4364,844.7537,410.8734
4368,839.5422,398.7009
