TimeStamp,GazePointX,GazePointY
4268,1980.3407,-1129.0534
4272,1975.1335,-1127.5096
4276,1973.0171,-1127.602
4280,1979.4369,-1132.3506
4284,1975.0382,-1129.7589
4288,1975.7447,-1131.5247
4292,1970.6292,-1134.0675
4296,1982.0617,-1127.79
4300,1970.5955,-1133.4893
4304,1976.3708,-1133.813
4308,1976.7996,-1126.3548
4312,1977.1378,-1124.751
4316,1975.9012,-1136.7668
4320,1959.038,-1122.4489
4324,1980.56,-1120.7632
4328,1968.1,-1123.6933
4332,1964.97,-1122.9044
4336,1973.4526,-1131.9736
4340,1979.7637,-1129.9273
4344,1979.9922,-1120.096
4348,1992.0419,-1134.9827
4352,1974.6846,-1137.6265
4356,1985.1236,-1126.4042
4360,1988.7283,-1123.0458
4364,1977.3593,-1117.5679
4368,1969.0545,-1125.8228
4372,1989.778,-1129.3236
4376,1984.1562,-1149.1009
4380,1988.216,-1127.9663
4384,1986.7882,-1137.2892
4388,1984.5403,-1147.6336
4392,1988.4825,-1135.9306
4396,1988.9253,-1141.9713
4400,1991.3561,-1127.1243
4404,1978.2499,-1115.4984
4408,1980.0688,-1123.8366
4412,1979.8885,-1117.5486
4416,1983.8926,-1118.1341
4420,1981.0105,-1114.5781
4424,1986.3365,-1113.9167
4428,1987.982,-1120.3946
4432,1982.1176,-1103.7346
4436,1990.8486,-1115.4513
4440,1997.7069,-1119.7003
4444,1991.583,-1124.0768
4448,1993.0367,-1120.0359
4452,1989.9073,-1125.3149
4456,2000.6087,-1127.4549
4460,1998.1787,-1129.873
4464,1989.2342,-1118.9865
4468,1995.0441,-1125.2668
4472,2002.138,-1118.8977
4476,1994.7059,-1107.334
4480,1982.648,-1130.1899
4484,1987.0647,-1123.5438
4488,1984.8078,-1120.721
4492,1985.3106,-1127.7888
4496,1988.2229,-1119.539
4500,1985.6553,-1116.0797
4504,1982.0417,-1107.1419
4508,2001.037,-1122.1206
4512,1999.9184,-1118.2531
4516,2001.22,-1125.5587
4520,2000.2231,-1113.3856
4524,2003.4133,-1115.1004
4528,1998.7354,-1122.816
4532,1993.8757,-1138.6926
4536,1998.9812,-1127.9851
4540,2001.5889,-1140.1077
4544,1992.3211,-1139.5025
4548,2002.5828,-1129.3059
4552,1986.9594,-1141.1477
4556,2003.1907,-1142.3871
4560,1994.2208,-1124.2962
4564,2000.7696,-1126.1091
4568,1992.6245,-1131.8664
4572,2000.0838,-1120.2665
4576,1986.297,-1114.7939
4580,1992.8045,-1117.7759
4584,1990.6642,-1125.4745
4588,1982.9665,-1115.8727
4592,1982.9289,-1130.0628
4596,1993.1009,-1124.7245
4600,1992.7079,-1124.2859
4604,1991.8291,-1119.5601
4608,1988.1192,-1120.8722
4612,2000.3438,-1128.1673
4616,2004.6079,-1113.2131
4620,1997.4196,-1103.7576
4624,2004.5277,-1110.788
4628,2001.5365,-1107.1369
4632,1995.8501,-1096.5064
4636,1984.8964,-1134.1638
4640,1994.6201,-1121.5153
4644,1988.25,-1065.7707
4648,2004.0926,-985.0346
4652,1987.5691,-727.5990999999999
4656,1993.0266,-310.77250000000004
4660,,
4664,1995.7839,789.5023
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,1848.6151,-58.52089999999998
4772,2275.654,-0.1955000000000382
4776,2235.1444,-163.3881
4780,2100.9017,-324.7773
4784,2220.6413,-634.0342
4788,2099.2476,-562.069
4792,2087.7988,-659.0583999999999
4796,2090.2744,-749.0310999999999
4800,2085.9172,-794.0907
4804,2088.5734,-839.8036999999999
4808,2108.0888,-877.604
4812,2124.9497,-933.5704
4816,2110.2768,-959.2964
4820,2127.4771,-974.3857
4824,2125.4132,-996.4156
4828,2121.3113000000003,-1012.8082
4832,2102.3024,-1046.4082
4836,2124.0686,-1053.3051
4840,2102.7005,-1051.5243
4844,2102.3333,-1057.5731
4848,2102.273,-1039.465
4852,2082.0683,-1048.91
4856,2101.8655,-1044.8573
4860,2095.2583,-1055.5324
4864,2090.2188,-1038.4098
4868,2095.1994,-1042.3965
4872,2102.2363,-1052.8247
4876,2105.5944,-1035.7791
4880,2102.2437,-1037.3617
4884,2093.2249,-1036.9228
4888,2093.6432,-1037.848
4892,2091.2735,-1035.4557
4896,2097.7215,-1034.014
4900,2120.2967,-1021.8619
4904,2122.3812,-1028.6577
4908,2109.4778,-1013.8888
4912,2122.0665,-1021.785
4916,2122.0798,-1022.2405
4920,2112.3592,-1017.3599
4924,2109.0733,-1021.4577
4928,2124.7926,-1013.0648
4932,2124.6566000000003,-1009.1745
4936,2120.4913,-1003.5353
4940,2113.2026,-1008.0304
4944,2107.2755,-1004.237
4948,2116.2415,-1015.5874
4952,2134.6777,-1011.7228
4956,2125.8347000000003,-1011.6919
4960,2116.6356,-1011.5841
4964,2129.4482,-1012.4507
4968,2118.1122,-1000.4564
4972,2119.589,-1022.8244
4976,2136.1266,-1007.0932
4980,2129.5397000000003,-1000.9763
4984,2131.7505,-1017.5576
4988,2137.8698,-1024.3344
4992,2135.2736,-1014.7787
4996,2129.9166,-1013.9052
5000,2132.4241,-1021.7893
5004,2145.7494,-1022.4313
5008,2145.6737000000003,-1009.7411
5012,2138.8806,-1023.7557
5016,2142.8115,-1015.6162
5020,2138.6093,-1028.7097
5024,2130.4538,-1031.027
5028,2142.7373,-1020.1821
5032,2155.5989,-1012.4949
5036,2151.6821,-1012.9211
5040,2164.3003,-1016.5913
5044,2134.751,-1015.0815
5048,2147.3624,-999.928
5052,2146.7064,-1018.819
5056,2137.6528,-1009.8084
5060,2145.4828,-1012.7722
5064,2158.407,-1009.5646
5068,2151.4875,-1017.8884
5072,2153.7856,-1006.0588
5076,2152.2861000000003,-1018.4451
5080,2151.4039,-1012.8982
5084,2159.0509,-1020.2
5088,2158.945,-1010.2981
5092,2160.9356,-1017.7338
5096,2156.9673000000003,-1016.0786
5100,2145.8647,-1013.3096
5104,2154.2282,-1012.8549
5108,2152.7148,-1012.5405
5112,2151.1047,-1014.2156
5116,2156.4134,-1010.5608
5120,2160.6837,-1013.8898
5124,2150.1898,-1020.24
5128,2156.2272000000003,-1018.4013
5132,2174.7112,-1007.4802
5136,2181.5856000000003,-1025.1656
5140,2184.8849,-1026.8613
5144,2168.0491,-1033.8079
5148,2168.2125,-1039.382
5152,2159.1174,-1040.1382
5156,2149.6916,-1032.0569
5160,2159.8488,-1028.0709
5164,2159.1737000000003,-1027.6525
5168,2179.3198,-1037.2853
5172,2185.253,-1040.1787
5176,2180.8498,-1043.5219
5180,2189.6348,-1044.8575
5184,2187.2112,-1039.407
5188,2190.1234,-1050.7313
5192,2180.3565,-1054.4793
5196,2181.9026,-1027.2201
5200,2179.1248,-1022.2962
5204,2181.607,-1027.7852
5208,2192.8728,-1024.1767
5212,2231.9376,-1028.6435
5216,2346.1805,-1053.675
5220,2503.2761,-1109.0597
5224,2645.1321,-1157.1361
5228,2785.134,-1166.8164
5232,2898.4562,-1006.6198
5236,3107.3102,-826.2810999999999
5240,3255.9663,-710.1463000000001
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
