TimeStamp,GazePointX,GazePointY
4720,674.0272,410.8618
4724,667.1773000000001,418.1984
4728,684.4643,409.9677
4732,688.0227,405.5583
4736,687.9353,421.2315
4740,696.9973,401.79
4744,681.1335,415.9139
4748,701.578,421.9077
4752,680.4905,415.9139
4756,706.451,403.9991
4760,696.3316,403.6797
4764,671.1427,412.3947
4768,689.6151,412.887
4772,699.7453,422.2412
4776,688.6557,418.4626
4780,709.1689,439.1015
4784,695.7362,419.386
4788,697.6748,421.3017
4792,709.8545,397.7154
4796,705.6311000000001,442.6614
4800,694.428,396.1192
4804,707.7016,405.6646
4808,702.7387,417.5533
4812,691.2377,414.9293
4816,706.7879,427.3124
4820,688.5674,432.0665
4824,690.6686,424.2985
4828,687.7624000000001,405.2022
4832,689.3392,419.2312
4836,687.3705,398.09
4840,695.3643999999999,396.6706
4844,680.9573,427.0558
4848,688.2444,394.822
4852,696.9349,402.3712
4856,711.3202,401.7621
4860,707.9297,399.1357
4864,693.6451,409.9609
4868,696.9745,424.9667
4872,694.9537,408.463
4876,688.1157000000001,413.844
4880,698.5262,395.6463
4884,692.0203,425.2007
4888,681.0907,416.4398
4892,690.0618,409.6953
4896,682.1865,425.1948
4900,700.3886,424.0127
4904,700.8485000000001,426.7225
4908,695.7513,393.5042
4912,683.0464,403.2732
4916,689.3595,421.6344
4920,682.2425000000001,411.8036
4924,690.3767,429.3148
4928,687.4428,418.9787
4932,689.8982,405.9046
4936,695.7354,435.2724
4940,690.5962,431.5866
4944,683.2468,437.2261
4948,686.4114999999999,418.7431
4952,699.0602,426.6256
4956,690.3852999999999,436.9154
4960,687.0425,415.0122
4964,677.0793,436.1152
4968,692.4589000000001,441.2352
4972,683.8969999999999,410.414
4976,689.0712,415.2682
4980,694.9919,434.1802
4984,700.501,425.107
4988,678.9946,402.0836
4992,697.069,418.1117
4996,694.7881,440.9657
5000,673.9696,421.5237
5004,679.5518999999999,417.8462
5008,681.5593,418.1596
5012,685.9394,415.6326
5016,699.0299,415.6863
5020,702.2851,404.4025
5024,686.0283,409.962
5028,697.7915,402.1213
5032,679.5228,398.1519
5036,676.1589,447.6434
5040,670.5969,422.6465
5044,708.3436,423.8958
5048,691.8344999999999,411.2337
5052,686.3995,440.2187
5056,687.9377,399.4059
5060,684.3972,404.6586
5064,663.1311000000001,414.3243
5068,677.1424,407.5642
5072,691.3067,412.8873
5076,679.6413,406.7138
5080,696.9899,403.771
5084,695.177,415.1972
5088,680.9962,392.8634
5092,689.8596,425.1087
5096,684.5536999999999,401.8682
5100,685.3770999999999,418.6139
5104,697.6951,402.3792
5108,703.5938,398.5767
5112,697.0521,413.8328
5116,683.7148,417.9211
5120,694.6555000000001,404.9621
5124,699.5110999999999,399.1997
5128,698.5106000000001,417.3947
5132,701.3043,420.1307
5136,702.3775,396.4349
5140,690.874,393.4329
5144,690.4083,413.5675
5148,699.0062,417.9098
5152,686.3325,416.1521
5156,703.4313999999999,409.6874
5160,701.4657,423.5668
5164,703.7664,430.7014
5168,691.9243,415.5057
5172,697.4515,402.204
5176,690.2382,406.7847
5180,668.9857,410.3507
5184,671.8865000000001,423.5142
5188,681.7199,392.4637
5192,682.7794,424.9539
5196,684.7111,395.7793
5200,684.1156,400.6791
5204,698.6537000000001,407.4373
5208,686.1963000000001,420.7933
5212,674.2914000000001,399.795
5216,677.8222000000001,417.967
5220,696.7264,395.2747
5224,675.8003,409.7646
5228,696.1662,425.8763
5232,685.4862,404.6762
5236,709.4734,393.3466
5240,686.9524,409.6687
5244,684.5221,416.4935
5248,701.8347,396.6319
5252,661.1813999999999,410.7598
5256,691.1197999999999,422.6673
5260,682.4661,434.0371
5264,691.223,391.9475
5268,688.7093,412.3172
5272,678.7701,404.0632
5276,690.9637,414.4886
5280,687.8823,412.1645
5284,685.6406999999999,418.5546
5288,675.3892000000001,391.5525
5292,683.2158,391.4381
5296,686.7866,391.2147
5300,682.831,397.723
5304,679.9718,399.1948
5308,682.675,402.6895
5312,691.0371,397.2689
5316,661.2237,392.73
5320,687.5594,402.8855
5324,685.1904,411.0573
5328,687.1112,416.3087
5332,690.1255,413.4318
5336,681.855,426.0153
5340,687.9126,422.2268
5344,678.3471,379.0958
5348,683.4395,399.3827
5352,700.9264000000001,393.6095
5356,691.0881999999999,406.689
5360,683.8303000000001,422.8394
