TimeStamp,GazePointX,GazePointY
392,1012.8029,722.369
396,1005.7062,728.5952
400,1033.7504,724.5021
404,1090.5419,733.0637
408,1066.4277,727.2854
412,1175.1853,733.8855
416,1025.72,726.2837
420,1236.6678,732.3364
424,1160.5554,742.1999000000001
428,1223.8347,740.0822000000001
432,1225.8575,759.0473
436,1174.3819,773.4858
440,1183.2991,781.7691
444,1246.1853,783.1501000000001
448,1241.5566,800.875
452,1225.1675,837.1723
456,1224.6489,872.0210999999999
460,1447.8278,918.8842
464,1290.0072,928.3199
468,930.1365,964.9191
472,1316.5604,983.9457
476,1352.0017,1012.242
480,1451.9325,1089.6138999999998
484,1056.3886,1071.8036
488,1373.9079,1078.3981
492,963.7207,1165.4119
496,1086.1859,1150.1302
500,,
504,1009.6453,1117.8318
508,897.0049,1108.9974
512,,
516,875.3506,1126.8603
520,797.546,1108.422
524,825.4293,1137.8137000000002
528,1130.1128,1099.832
532,868.6624,1140.6551
536,1149.047,992.1225
540,1094.0236,1086.6109
544,1190.5795,1089.1307000000002
548,1084.52,1051.3216
552,1127.0322,995.8411
556,1397.4302,1000.1504
560,1151.982,946.5636
564,1430.1657,934.8933
568,1160.4176,936.3331
572,,
576,1477.3927,897.1662
580,1373.4167,919.8267
584,1330.2352,897.1838
588,1216.3677,886.8903
592,1263.651,846.7185999999999
596,1189.2963,863.9317
600,1329.7455,827.0101999999999
604,1300.0464,801.2182
608,1296.1023,835.1437000000001
612,1435.3273,839.5647
616,1365.8328,821.6924
620,1308.2387,831.2183
624,1374.5865,812.8045
628,1249.1553,868.0068
632,1275.0422,807.255
636,1231.7211,799.5857
640,1390.123,787.0797
644,1337.7409,794.2458
648,1243.664,803.4006999999999
652,1323.4385,758.4893999999999
656,1347.5319,776.6331
660,1334.8017,739.8716
664,1391.286,777.597
668,1347.658,778.1168
672,1272.5313,774.6028
676,1373.755,769.048
680,1347.0692,783.2771
684,1313.8813,765.6646000000001
688,1296.0256,769.77
692,1090.3535,801.4751
696,1298.8499,776.7939
700,1305.477,762.9546
704,1226.8648,864.8756000000001
708,1322.795,774.7621
712,1327.037,744.6451999999999
716,1153.5691,748.784
720,1311.9648,752.8601
724,1136.4366,736.1548
728,1294.1378,744.7407000000001
732,1204.5578,744.2474
736,1295.8305,737.5068
740,1236.0519,731.3851999999999
744,1319.448,717.26
748,1242.8018,729.2555
752,1191.1615,725.8322000000001
756,1169.8289,727.7622
760,1233.1005,716.9157
764,1223.0939,719.1565
768,1215.7987,725.9506
772,1238.2227,713.8863
776,1128.0087,726.3531
780,1282.2577,708.3906
784,1171.4919,705.092
788,1202.1315,723.7731
792,1261.9357,707.905
796,1284.3597,699.4992
800,1230.4738,702.4846
804,1188.6121,710.2473
808,1212.5521,706.2493
812,1215.2383,710.2555
816,1210.9703,699.3606
820,1288.1534,708.4298
824,1240.4463,699.1472
828,1186.0891,707.5636
832,1223.1806,708.8072999999999
836,1289.2677,700.4641
840,1148.2738,714.4422
844,1189.6353,706.0516
848,1288.7294,701.5536999999999
852,1155.2611,697.1876
856,1253.1367,687.938
860,1160.9462,686.0485
864,1163.0644,683.5946
868,1166.5482,680.6411
872,1197.7654,691.7643
876,1195.316,693.9583
880,1118.7546,668.2743
884,1164.3989,691.2183
888,1229.2554,697.0606
892,1022.855,693.9375
896,1176.9172,693.3676
900,1195.6274,689.4449999999999
904,1112.4926,690.2024
908,1166.4871,682.994
912,1168.1091,695.0342
916,1142.6556,673.9331
920,1199.1502,707.2244000000001
924,1289.9681,698.2674
928,1157.2161,693.9449999999999
932,1152.8113,683.7333
936,1104.0119,692.9238
940,1129.9498,691.5228999999999
944,1201.7243,683.922
948,1214.6052,691.0112
952,1160.0994,684.4297
956,1160.6342,689.1724
960,1174.7846,673.6729
964,1159.9052,690.9385
968,1150.2284,697.105
972,1197.3104,690.8911
976,1191.0454,694.2864
980,1140.2835,676.8285
984,1260.3082,695.2646
988,1140.3163,682.1739
992,1265.2297,701.565
996,1097.5607,692.4955
1000,1191.6144,685.0146
1004,1189.2072,692.2827
1008,1193.6089,690.4171
1012,1190.0384,683.2305
1016,1254.1981,701.7078
1020,1017.4579,686.6302000000001
1024,1118.4829,675.8106
1028,1223.6298,683.7788
1032,1100.0922,677.2311
1036,1220.0329,686.1702
1040,1211.7846,697.5259
1044,1075.1557,680.4347
1048,1238.5224,683.9135
1052,1155.0431,680.6873
1056,1242.9131,674.5915
1060,1245.1754,695.3249000000001
1064,1155.2403,667.7524
1068,1186.9382,687.1951
1072,985.622,680.4673
1076,1188.5144,678.0459
1080,1184.3681,679.2428
1084,1197.0017,681.4708
1088,984.5779,678.8779999999999
1092,1212.3609,674.8066
1096,1148.7166,677.6596999999999
1100,1078.9076,686.4218
1104,1174.8847,676.883
1108,1016.6757,681.2827
1112,1220.6649,680.5417
1116,1188.9688,682.6294
1120,1171.5181,676.5108
1124,1126.713,677.4868
1128,1093.0647,675.0498
1132,1179.9057,676.7860000000001
1136,1111.9899,670.0
1140,1237.8301,679.9343
1144,1115.4753,672.295
1148,1198.1615,670.7737
1152,1094.3696,673.8577
1156,1151.5799,665.6767
1160,1166.1364,661.9248
1164,1215.2081,682.4179
1168,1246.0761,672.3613
1172,1191.3601,674.7687
1176,1230.7982,667.0533
1180,1193.4241,667.7443
1184,1058.5209,668.8879
1188,1208.8728,662.5228
1192,1025.7438,657.8818
1196,1216.5718,668.0228
1200,1196.5744,671.0752
1204,1127.6478,659.4975
1208,1184.4339,649.4945
1212,1133.2159,662.8393
1216,1034.8055,666.145
1220,1323.9264,678.3865000000001
1224,1171.3546,661.6309
1228,1199.4403,656.615
1232,1140.8342,654.1167
1236,1194.069,669.7090000000001
1240,1160.2274,649.7838
1244,1227.074,648.502
1248,1235.0197,659.282
1252,1209.5875,667.2251
1256,1201.5613,654.5213
1260,1178.2419,656.4259
1264,1162.5534,638.196
1268,1121.7435,631.4932
1272,1190.0501,643.7945
1276,1115.206,645.3212
1280,1161.3424,648.3779
1284,1190.7719,644.3803
1288,1029.3253,647.2999
1292,1179.4058,651.792
1296,1074.0922,616.17
1300,1074.3615,658.1853
1304,1163.783,631.6065
1308,1165.4781,643.9838
1312,1169.5323,647.175
1316,1194.047,657.5651
1320,1171.8283,645.04
1324,1130.9197,644.9243
1328,1220.2516,644.1828
1332,1243.9443,655.59
1336,1017.916,643.4168999999999
1340,1229.1735,644.6229
1344,1136.2823,637.6568
1348,1150.5394,637.4302
1352,1063.459,627.8525999999999
1356,1064.0872,638.1876
1360,1198.7736,650.576
1364,1074.0781,633.3005
1368,1129.9021,631.4161
1372,1157.8446,647.2121999999999
1376,1204.1437,639.6996
1380,992.8061,627.1231
1384,1117.3555,626.3587
1388,1209.576,643.3839
1392,1214.8407,645.569
1396,1225.792,639.94
1400,1154.2011,625.797
1404,1003.0284,633.6941
1408,1136.0033,637.0911
1412,1075.9157,635.5235
1416,1171.8565,632.6794
1420,1177.1248,653.1893
1424,1206.2722,640.7547
1428,1188.1023,644.2068
1432,1142.8092,611.5983
1436,1143.274,632.3087
1440,1152.7814,629.303
1444,1065.9767,627.7102
1448,1050.0532,616.7715000000001
1452,1228.7101,625.6135
1456,1088.6881,631.5937
1460,1196.515,636.0125
1464,1129.5493,638.2003
1468,1034.9617,623.1718
1472,1183.427,643.7049
1476,1128.9031,627.3385
1480,1001.3087,623.7749
1484,1034.8375,632.5414
1488,1251.618,640.0289
1492,1224.1306,637.6862
1496,1204.0211,651.0835
1500,1176.8404,632.8778
1504,1165.3982,626.0635
1508,1230.6287,642.5478
1512,1178.5061,640.4616
1516,1032.1864,627.737
1520,1197.5066,638.1345
1524,1099.8301,620.2536
1528,1100.2345,606.5583
1532,1155.9771,616.0354
1536,1161.9387,631.6384
1540,1235.8059,656.8444
1544,1124.0495,632.1927000000001
1548,1121.0541,622.8149
1552,1006.1457,630.2442
1556,1045.7366,619.7553
1560,1183.3443,651.3911
1564,1214.4987,630.643
1568,1193.8177,637.017
1572,1131.333,608.1255
1576,1207.9383,630.8238
1580,1225.6864,648.0438
1584,1113.0188,619.6124
1588,1205.3012,637.7727
1592,1151.9172,635.49
1596,1100.4553,613.4958
1600,1110.456,594.1662
1604,1042.768,629.0964
1608,1167.158,629.3496
1612,1103.8159,621.478
1616,1040.3176,637.5316
1620,999.663,633.9842
1624,1191.4928,649.212
1628,1218.9219,639.0229
1632,1052.0481,640.9165
1636,1197.8228,640.9972
1640,1012.402,631.4612
1644,1236.5529,640.371
1648,1021.2368,637.6553
1652,1030.7893,624.6338
1656,1218.2932,641.7805
1660,1207.326,637.8336
1664,1071.2769,629.2903
1668,1144.8471,634.9909
1672,1021.1003,623.6938
1676,1152.8528,631.7658
1680,1081.459,640.0597
1684,1127.856,642.8693
1688,1164.6515,647.3115
1692,1201.3174,631.0074999999999
1696,1162.3858,645.987
1700,1157.9002,616.4083
1704,1187.6084,636.3273
1708,1053.1694,640.8666000000001
1712,1186.0301,633.1355
1716,1178.1742,636.7143
1720,1154.4761,643.9119000000001
1724,1203.9179,649.0219
1728,1192.0208,630.1703
1732,1133.26,633.2287
1736,1250.7777,699.987
1740,1121.3218,641.3945
1744,1180.1334,652.21
1748,1160.2119,643.5514000000001
1752,1091.447,643.8621
1756,1088.3971,638.3522
1760,1202.3735,643.965
1764,1157.6704,656.9958
1768,1094.4831,644.215
1772,1063.9511,661.5357
1776,862.7468,675.0647
1780,1032.5575,686.6063
1784,1100.5193,683.818
1788,1093.9828,698.3718
1792,1055.2804,670.5865
1796,1158.3824,689.7274
1800,1077.1799,677.0752
1804,1059.8898,674.0358
1808,984.3905,685.8108
1812,883.8,682.5219
1816,960.7721,693.2662
1820,914.8846,689.4294
1824,1070.1369,683.927
1828,1016.3138,681.5543
1832,1062.0742,691.0585
1836,988.4697,682.0529
1840,1055.627,683.0155
1844,1035.8179,674.9556
1848,981.1871,667.0291
1852,973.3664,667.9934
1856,1037.4181,671.3422
1860,1017.7814,662.2117
1864,1028.5471,661.0694
1868,981.7458,674.6360999999999
1872,891.8878,684.7254
1876,1038.3293,683.6374000000001
1880,1057.9031,678.5636
1884,1013.7312,675.9719
1888,995.1125,680.381
1892,1081.2211,673.8423
1896,967.9553,679.8966
1900,1064.2303,679.7027
1904,979.1484,681.1193000000001
1908,999.2643,671.9173000000001
1912,968.9735,671.2281
1916,958.5372,685.4611
1920,963.1086,656.5412
1924,992.6864,678.2404
1928,993.6469,683.8054
1932,939.856,693.1505999999999
1936,998.9025,680.7369
1940,1018.634,679.6629
1944,973.8914,687.1746
1948,943.2214,695.0648
1952,906.0015,699.304
1956,1019.481,686.687
1960,1032.368,685.7779
1964,1020.9785,687.8253
1968,960.7346,672.3761
1972,845.1046,701.1939
1976,929.9608,690.451
1980,986.6952,690.4642
1984,1012.7537,692.0223
1988,961.7929,710.077
1992,986.4804,700.1462
1996,991.3473,690.7188
2000,987.1751,700.0604
2004,846.8753,694.5218
2008,947.1994,707.1255
2012,896.621,708.7975
2016,1018.1938,697.9431
2020,935.2596,691.6783
2024,891.1973,702.864
2028,955.3367,698.331
2032,1051.6766,699.6439
2036,1011.1377,698.3879
2040,967.9717,689.8833999999999
2044,967.2782,696.0747
2048,993.484,689.9226
2052,1056.7129,692.0391999999999
2056,981.4483,692.994
2060,993.8526,679.0689
2064,1023.7331,689.4892
2068,956.3446,692.7130999999999
2072,967.2294,690.0382
2076,959.365,699.3215
2080,1066.2195,700.0289
2084,945.4848,696.7953
2088,899.4347,689.0201999999999
2092,1072.1098,695.6106
2096,988.7029,697.1637000000001
2100,945.768,658.938
2104,952.7612,699.0165
2108,1020.7328,698.5886
2112,1028.1587,693.6745
2116,896.3346,702.1963000000001
2120,898.6474,697.7496
2124,1002.7932,692.1743
2128,1016.9107,700.6525
2132,1009.9537,690.3241
2136,1032.374,708.1849
2140,931.7675,708.6568
2144,825.1486,690.6869
2148,853.3475,703.6168
2152,996.306,693.0715
2156,917.6094,703.5756
2160,832.3411,704.3563
2164,951.6966,698.5826
2168,1000.6821,707.6565
2172,955.8466,705.1069
2176,975.6029,702.2084
2180,965.5157,707.5014
2184,984.1529,700.8637
2188,980.7449,711.5505
2192,1015.0205,701.6308
2196,1038.6331,702.2343
2200,973.9049,705.5516
2204,981.6865,706.6776
2208,853.5145,702.4528
2212,1023.4521,709.4742
2216,948.4526,709.3797999999999
2220,1028.8143,707.2767
2224,1000.0487,703.09
2228,1019.9704,700.3235999999999
2232,1014.3394,703.293
2236,959.1698,695.1538
2240,904.8144,704.794
2244,886.0028,708.3537
2248,1059.7282,705.0139
2252,1066.5217,704.7613
2256,989.805,710.5892
2260,953.8341,708.2498
2264,1076.0956,704.4384
2268,1050.0379,700.2204
2272,998.7181,702.4027
2276,990.0484,708.7723
2280,960.8385,700.2677
2284,907.8707,707.4042
2288,885.2944,704.6786999999999
2292,1046.9395,701.7054
2296,934.8126,715.9216
2300,1011.9965,712.0271
2304,1032.1149,703.2284999999999
2308,870.046,696.7335
2312,897.7828,714.7354
2316,1062.3335,697.841
2320,984.2933,700.9286
2324,928.5605,701.5271
2328,1007.1991,695.1926
2332,1027.7878,701.0779
2336,918.8516,703.2456999999999
2340,1180.5619,716.9493
2344,932.8444,720.2306
2348,990.192,716.3045
2352,908.1848,698.982
2356,962.5174,705.726
2360,996.6851,707.7396
2364,1007.8532,703.5285
2368,1085.4437,708.2725
2372,972.3483,679.0634
2376,990.4278,698.977
2380,922.5772,709.3552999999999
2384,949.2798,698.5987
2388,865.4862,713.3228
2392,1021.3903,708.2177
2396,998.6356,713.9517
2400,908.3613,713.0254
2404,1135.0333,709.4056
2408,1137.0216,713.9525
2412,1152.7449,717.06
2416,1179.5205,717.8208999999999
2420,1191.7167,718.5998999999999
2424,1273.1494,735.6278
2428,1147.9812,708.9388
2432,1110.5929,697.2067
2436,1114.5942,707.3511
2440,1202.2993,715.6108
2444,1157.2076,717.318
2448,1098.6896,713.5862
2452,1075.4827,711.7411999999999
2456,1218.2074,715.9095
2460,1119.8192,713.9281
2464,1153.963,711.7587
2468,1132.2828,667.3237
2472,1149.283,689.8932
2476,1169.0186,707.5649
2480,1089.3106,692.1595
2484,1161.7724,706.2271000000001
2488,1155.4284,724.9703
2492,1129.9112,716.2354
2496,1170.3635,704.9707
2500,1110.458,709.8531
2504,1146.3793,710.1279999999999
2508,1170.4033,715.3584
2512,1121.9759,700.4129
2516,1145.1318,724.1804
2520,1095.9951,713.8609
2524,1217.3966,710.8767
2528,1158.9681,704.8836
2532,1096.9191,697.2549
2536,1108.2861,709.1064
2540,1088.1114,698.5545999999999
2544,1119.9267,711.5388
2548,1158.3519,700.2441
2552,1102.0747,708.2610999999999
2556,1159.7502,707.7647
2560,994.7479,680.7493
2564,1204.1302,707.3151
2568,1122.1989,697.5748
2572,1172.7982,714.6056
2576,1051.962,704.0623
2580,1108.9694,702.7244000000001
2584,1051.4439,691.7445
2588,1181.8609,703.7459
2592,1106.9134,710.7351
2596,1144.2331,708.0815
2600,1109.2294,698.5756
2604,1174.7781,714.3856000000001
2608,1192.2746,707.5128
2612,1127.8738,705.7689
2616,1164.3889,710.2527
2620,1159.467,701.461
2624,1116.1347,695.6819
2628,1164.2515,708.1264
2632,1168.319,701.4354
2636,1133.992,698.9521
2640,1054.0204,710.0774
2644,1143.8183,717.9951
2648,1094.5601,700.8762
2652,1130.3869,705.8172999999999
2656,1174.2789,700.3714
2660,1120.0991,706.9808
2664,1082.9748,718.2605
2668,1122.0906,699.5382
2672,1123.2512,689.2813
2676,1116.3646,699.6975
2680,1100.8336,702.4188
2684,1195.2082,699.9806
2688,1066.3608,693.9497
2692,1111.3002,699.441
2696,1102.3107,697.4878
2700,1105.6884,714.8247
2704,1186.6504,756.9163
2708,1185.4589,709.5676
2712,1111.7976,704.6065
2716,1138.1201,705.9342
2720,1156.6047,709.9346
2724,1146.2581,704.3102
2728,1056.1396,698.1263
2732,1052.981,719.0697
2736,1126.238,705.5535
2740,1105.3989,714.1746
2744,1173.2395,712.535
2748,1141.3652,707.5273
2752,1152.3692,705.7072000000001
2756,1092.851,701.865
2760,1100.206,700.6525
2764,1221.8798,706.4838
2768,1079.0157,692.2684
2772,1234.4462,719.8190999999999
2776,1129.3628,691.2784
2780,1180.1638,708.6874
2784,1103.1667,717.4775
2788,1152.1935,707.7461000000001
2792,1217.3739,710.718
2796,1192.837,705.6398
2800,1103.1981,710.3301
2804,1097.9423,698.0979
2808,1159.1499,722.1776
2812,1105.5547,712.7678
2816,1146.0302,710.057
2820,1145.0105,699.7568
2824,1161.718,712.0562
2828,1059.1527,716.2044
2832,1114.1066,696.0433
2836,1046.6669,693.8453
2840,1062.1623,691.4431
2844,1163.3314,713.523
2848,1114.1698,721.7371
2852,1155.917,707.7667
2856,1104.4789,728.8805
2860,980.2989,710.1655000000001
2864,1031.4655,680.9635000000001
2868,954.1223,714.0568000000001
2872,1067.7227,707.7346
2876,1182.8664,726.2336
2880,1128.7316,719.8985
2884,1187.68,727.4103
2888,1133.9018,721.4678
2892,1118.368,715.4086
2896,1138.6955,717.1295
2900,1241.3317,718.2109
2904,1274.0143,728.7386
2908,1107.0994,726.6423
2912,1255.0424,718.9959
2916,1232.7654,729.3641
2920,1154.6543,720.9379
2924,1178.5432,726.4929999999999
2928,1059.5439,713.3611
2932,1140.517,711.1913999999999
2936,1037.7786,724.3432
2940,1206.8235,722.7237
2944,1115.9874,723.4928
2948,1145.7772,723.7214
2952,1169.3513,715.3518
2956,1188.1719,714.8562
2960,1113.9051,720.7411999999999
2964,1196.1803,720.0395
2968,1113.7685,706.8339
2972,1190.3508,712.5637
2976,1135.4784,726.1558
2980,1131.9543,705.0538
2984,1169.5122,720.2877
2988,1249.6535,715.8333
2992,1087.3148,702.8376000000001
2996,1128.6024,720.8708
3000,989.0958,709.4501
3004,1157.1633,712.3319
3008,1228.108,729.861
3012,1153.8959,710.4103
3016,1176.0547,715.4244
3020,1083.7697,718.0474
3024,1257.0667,706.8315
3028,1188.825,721.0246999999999
3032,1096.105,705.0856
3036,1006.3748,732.0588
3040,1141.592,717.7193
3044,1205.7197,721.3682
3048,1105.1831,711.2175
3052,1148.5996,715.2653
3056,1129.8533,717.5158
3060,1127.5916,715.3819
3064,986.5802,722.2645
3068,1236.1783,735.9102
3072,1141.8949,713.2323
3076,1113.8188,709.6013
3080,1174.1802,729.6125999999999
3084,1174.0885,734.0897
3088,1128.8818,738.7793
3092,1109.4023,711.4194
3096,1175.1288,717.6584
3100,1194.8847,732.8444
3104,1148.0112,720.4806
3108,1055.1093,736.1417
3112,1160.8698,727.7028
3116,1113.7208,733.6822
3120,1052.8494,729.4271
3124,1205.9734,739.2032
3128,1006.928,734.1114
3132,1127.5412,717.8462
3136,1106.31,716.4734
3140,1063.0478,733.4114
3144,1122.2325,722.8033
3148,1205.652,725.1588
3152,1190.7354,722.4915
3156,1159.8442,727.0629
3160,1111.5789,727.6634
3164,1174.1173,726.5687
3168,1145.8111,724.8706
3172,1246.6559,713.1711
3176,1015.8561,719.5857
3180,1062.8978,758.0566
3184,1188.2602,737.2554
3188,1118.8389,715.0717
3192,1129.864,718.1221
3196,996.3675,724.8298
3200,1047.8456,733.0684
3204,1206.4911,728.5768
3208,1154.1701,710.3212
3212,993.9802,728.0923
3216,1157.2956,724.3656
3220,1158.2647,716.7737999999999
3224,1113.7483,729.1892
3228,1139.5358,737.0819
3232,969.5356,716.3905
3236,1094.2058,720.877
3240,1177.5675,734.3665
3244,1161.7564,721.9494
3248,1148.0048,724.6187
3252,1185.3149,726.7061
3256,1054.5608,717.3797
3260,1204.6156,730.9505
3264,1153.7861,707.6644
3268,1185.2955,719.3651
3272,1166.2213,724.3485000000001
3276,1115.7011,725.2257
3280,1139.5755,727.6492000000001
3284,1098.7873,723.7987
3288,977.4784,728.2074
3292,1235.2541,718.6237
3296,1112.642,723.0931
3300,954.0932,696.3696
3304,1166.9388,722.8507999999999
3308,1141.9213,724.0485
3312,1200.8886,725.7146
3316,1136.4408,712.1773000000001
3320,1199.3024,725.7464
3324,1227.7556,730.0968
3328,1184.1852,724.1459
3332,1133.8744,720.2622
3336,1116.8571,725.9847
3340,1174.7506,725.7663
3344,1138.6412,726.9113
3348,1205.5915,730.9456
3352,1118.0608,723.2769000000001
3356,1101.9186,719.6046
3360,1072.1104,723.9936
3364,1147.6657,722.19
3368,1191.0035,726.49
3372,1061.9538,723.2135000000001
3376,1159.8248,732.8388
3380,1123.7029,739.1063
3384,1052.7671,731.1837
3388,1172.9744,738.1705
3392,1125.9728,733.8629
3396,1180.9795,729.3971
3400,1101.6768,738.4125
3404,1193.1571,735.3328
3408,1059.2819,735.3783
3412,1062.734,712.5644
3416,1130.8449,753.5871999999999
3420,1186.299,736.1457
3424,1138.6435,736.2617
3428,1062.6072,781.4965
3432,1017.083,735.2533
3436,1124.9365,733.734
3440,1180.444,747.4999
3444,1101.678,729.7013
3448,1112.7203,748.5110999999999
3452,1157.1233,736.2545
3456,1052.924,736.7842
3460,1069.3937,750.4401
3464,1104.6524,729.0235
3468,1175.7022,721.6136
3472,1194.5764,732.6438
3476,1151.3746,717.5204
3480,1203.339,691.1568
3484,1119.0786,736.9747
3488,1016.4237,738.0156
3492,1201.8252,733.2194
3496,1161.9686,741.5571
3500,1194.5577,730.3664
3504,1210.1332,783.1682000000001
3508,1161.5139,735.3203
3512,1174.8867,732.4780000000001
3516,1034.4391,732.7565
3520,1139.5695,726.5221
3524,1146.3107,742.0562
3528,1127.5993,737.3441
3532,1001.0167,729.7954
3536,1153.7912,739.0941
3540,1215.3755,730.8699
3544,1193.2785,730.5399
3548,1144.2125,727.9685
3552,969.7089,726.5803
3556,1040.5676,723.5668000000001
3560,1219.2133,733.082
3564,1203.8628,737.1413
3568,1147.4812,734.1076
3572,1101.1044,731.5843
3576,1040.7204,733.1957
3580,1148.1634,738.6831
3584,1178.3865,725.2513
3588,1113.6587,740.924
3592,1003.479,726.2012
3596,1115.563,729.88
3600,1082.8295,733.0110999999999
3604,1093.1034,739.6161999999999
3608,1088.3842,731.2194
3612,1117.9984,729.6719
3616,1144.1685,731.3791
3620,1181.9793,722.4952000000001
3624,1095.9187,734.4854
3628,1154.8509,725.7044
3632,1068.2427,729.2422
3636,1105.4564,727.6931
3640,1171.6542,731.0849000000001
3644,1085.3035,741.7201
3648,1011.4783,737.2567
3652,1138.6352,738.1411
3656,1119.1715,732.8567
3660,1270.2032,757.3909
3664,1275.5304,744.6170999999999
3668,1261.6597,770.1605999999999
3672,1258.0682,776.8525999999999
3676,1196.6432,779.5815
3680,1237.0524,757.8934
3684,1190.3209,758.4442
3688,1206.6364,775.6982
3692,1197.6455,770.0597
3696,1195.1836,768.3275
3700,1282.6004,778.0835
3704,1308.2212,768.4554
3708,1299.2088,751.564
3712,1254.6555,770.9902999999999
3716,1225.6613,740.2521
3720,1226.7955,764.8911
3724,1268.2016,758.2839
3728,1313.4097,753.688
3732,1191.9234,764.9338
3736,1247.4744,768.3849
3740,1277.912,759.8534999999999
3744,1267.71,769.7282
3748,1217.8685,759.6831
3752,1194.1351,755.3008
3756,1246.2122,760.387
3760,1231.0591,778.3428
3764,1220.6368,768.723
3768,1284.5344,756.1565
3772,1127.3553,754.9465
3776,1228.0235,755.712
3780,1127.4323,761.1744
3784,1140.2252,729.014
3788,1266.4117,770.5189
3792,1163.9675,755.1853
3796,1249.5339,766.357
3800,1276.2609,760.5331
3804,1153.5289,761.9808
3808,1218.4464,763.9112
3812,1177.6308,772.3112
3816,1272.1556,751.9471
3820,1246.8115,764.7703
3824,1243.503,756.0115000000001
3828,1149.572,720.0411
3832,1310.8727,760.999
3836,1276.469,760.2244000000001
3840,1202.9182,758.108
3844,1230.7712,751.4329
3848,1237.6298,760.7149
3852,1246.649,754.9353
3856,1270.3009,754.2499
3860,1252.5802,758.3837
3864,1305.1391,754.8502
3868,1151.0164,769.4572000000001
3872,1251.615,749.0473
3876,1251.434,769.7894
3880,1282.8964,758.8568
3884,1255.1226,757.4893
3888,1274.6285,757.5998999999999
3892,1172.6973,760.6851
3896,1186.4228,759.4788
3900,1249.3024,756.7778000000001
3904,1114.3326,759.0964
3908,1245.1234,757.5461
3912,1215.9927,759.5417
3916,1320.5538,757.0004
3920,1249.3573,764.7424
3924,1274.7046,760.9742
3928,1218.799,748.1608
3932,1204.9552,756.9721
3936,1181.0439,763.8951
3940,1285.3207,762.778
3944,1244.6404,765.7512
3948,1054.659,719.7996
3952,1213.9126,763.2125
3956,1295.2174,758.8365
3960,1188.0412,756.0373
3964,1231.4901,760.7297
3968,1208.7894,770.256
3972,1214.0951,774.9048
3976,1221.8389,760.1039000000001
3980,1272.8087,763.885
3984,1250.9786,762.1585
3988,1227.8165,758.2848
3992,1086.3737,737.7143
3996,1189.436,760.238
4000,1190.338,764.3931
4004,1260.2872,756.9155000000001
4008,1218.3805,765.1437
4012,1260.3228,742.1917
4016,1103.7305,761.6381
4020,1210.9485,753.5782
4024,1219.8035,763.2423
4028,1271.4606,756.515
4032,1238.0716,758.932
4036,1238.1489,751.2701
4040,1272.8936,753.7416000000001
4044,1244.8475,752.1983
4048,1099.7689,759.6029
4052,1163.0565,765.924
4056,1108.8859,757.4467999999999
4060,1196.5847,752.2395
4064,1233.3912,752.3983000000001
4068,1082.2149,753.9439
4072,1252.5112,752.0824
4076,1216.3108,718.1241
4080,1200.8993,759.4166
4084,1186.3976,758.2570000000001
4088,1245.4178,755.5255
4092,1093.4292,757.2388
4096,1216.3403,747.5224000000001
4100,1278.7577,752.0994000000001
4104,1164.8983,750.0956
4108,1159.6473,762.591
4112,1076.3643,758.7834
4116,1163.7024,752.4694
4120,1301.7575,762.8036999999999
4124,1232.4255,763.7845
4128,1238.5468,767.0512
4132,1096.1125,751.9584
