TimeStamp,GazePointX,GazePointY
840,1167.9648,649.0492
844,1128.5416,672.7271000000001
848,,
852,,
856,,
860,,
864,1122.7717,646.1329000000001
868,1104.6466,667.9893
872,,
876,,
880,,
884,1114.7438,636.1033
888,,
892,,
896,,
900,1115.1815,620.2909999999999
904,,
908,1111.8604,624.6842
912,1075.0897,651.912
916,1106.9238,644.1108
920,1114.774,612.6027
924,1117.6623,615.434
928,1115.4694,615.8569
932,,
936,1111.1142,619.6803
940,1107.2726,609.7181
944,1118.0879,611.4566
948,,
952,1092.3982,571.7363
956,1115.3982,612.3213
960,1099.6868,599.6462
964,1109.0569,598.9105
968,1123.943,598.4899
972,1128.5449,606.9011
976,1112.2599,591.519
980,1116.8182,593.9161
984,1101.5118,585.5326
988,1113.6334,588.2314
992,1111.203,588.4535
996,1112.4917,595.5982
1000,1112.5144,576.5552
1004,1120.7989,593.4138
1008,1108.8585,584.7576
1012,1105.3388,578.1791
1016,1105.2554,580.3562
1020,1129.5803,594.2692
1024,1112.1899,580.4568
1028,1128.0806,589.3431
1032,1115.4039,580.0425
1036,1119.5184,588.7367
1040,1117.351,577.9141
1044,1104.2289,583.7805
1048,1104.9538,588.5545
1052,1085.9885,606.9213
1056,1109.0384,635.6489
1060,1060.517,692.2629
1064,1065.6965,762.2572
1068,1054.0855,791.842
1072,1054.6326,827.2656
1076,1038.6313,878.7538999999999
1080,1068.1046,881.8614
1084,1071.5151,853.2697000000001
1088,1130.8437,848.6004
1092,1105.9311,831.3939
1096,1123.0677,836.0493
1100,1077.6926,830.5694
1104,1090.0936,827.7853
1108,1079.2351,851.876
1112,,
1116,1082.8513,817.0446999999999
1120,1106.1881,833.9764
1124,,
1128,1069.2713,834.4802
1132,1030.5193,857.9437
1136,1119.3999,859.6406999999999
1140,1057.3228,831.376
1144,1051.2973,825.3697
1148,1090.3849,815.7532
1152,1050.8519,817.8968
1156,1072.4914,843.3654
1160,1042.8604,815.7427
1164,1070.9648,816.3922
1168,1065.2375,816.7924
1172,1121.3269,862.3736
1176,1025.4303,818.4168
1180,1057.136,818.4769
1184,1064.7818,828.986
1188,1078.3743,826.4196
1192,1073.5722,835.8593000000001
1196,1060.1483,821.6379999999999
1200,1124.5983,863.3643999999999
1204,1037.9565,819.3582
1208,1068.5944,811.6291
1212,1064.0164,811.0369000000001
1216,1059.9748,810.2809
1220,1103.6319,848.2277
1224,1076.59,815.8747000000001
1228,1062.8109,807.6345
1232,1074.9386,806.2271000000001
1236,1055.0855,809.6967999999999
1240,1080.8215,819.8426
1244,1084.0663,821.5446999999999
1248,1067.5393,797.3094
1252,1067.4764,803.1547
1256,1070.4472,806.8959
1260,1110.4477,846.1312
1264,1077.3969,812.2596
1268,1060.242,811.3424
1272,1072.7424,792.6186
1276,1110.585,850.9249
1280,1049.5022,812.4693
1284,1059.4706,812.7832000000001
1288,1061.4251,815.1505999999999
1292,1060.3934,814.5524
1296,1064.4731,799.9469
1300,1043.6959,814.8786
1304,1079.0338,805.877
1308,1035.5354,814.2778000000001
1312,1067.3442,808.5349
1316,1079.7742,821.7082
1320,1053.1583,834.5687
1324,1053.0075,890.7673
1328,1006.1007,884.3994
1332,979.7035,890.7567
1336,969.567,898.0867000000001
1340,967.8258,902.0862
1344,963.3839,894.1234
1348,969.0984,925.1714
1352,982.0089,897.0478
1356,990.7416,891.3245
1360,,
1364,966.4669,902.9495
1368,988.216,901.6184
1372,,
1376,981.6261,901.1209
1380,982.2935,897.8874000000001
1384,999.54,902.527
1388,992.2786,900.9421
1392,983.6437,896.3576
1396,970.9054,893.2926
1400,991.3867,910.3083
1404,990.4175,898.0802
1408,994.1267,900.7849
1412,985.6232,901.4242
1416,1013.1549,895.3084
1420,988.1818,894.2551000000001
1424,1002.1074,888.3598999999999
1428,985.1202,893.3293
1432,989.0037,899.1279999999999
1436,970.9842,886.64
1440,972.5047,894.7773
1444,987.8255,898.2819999999999
1448,989.3745,897.7482
1452,992.2229,889.1683
1456,982.1133,887.6533999999999
1460,979.4783,895.919
1464,996.8183,898.9719
1468,1000.4675,902.0553
1472,,
1476,1010.9459,888.2236
1480,991.9353,899.9375
1484,,
1488,991.2955,897.8428
1492,995.7037,891.1889
1496,1015.3919,911.4774
1500,1036.8274,931.4898
1504,977.9,902.8471
1508,,
1512,992.6355,906.9744
1516,1004.3303,902.8934
1520,988.9041,901.8298
1524,,
1528,996.1949,896.4474
1532,1001.4441,900.3412000000001
1536,968.9907,899.3027999999999
1540,981.1563,912.6565
1544,998.5178,912.8938
1548,1005.5111,901.4312
1552,998.2349,911.2421
1556,992.607,908.4957
1560,1026.8348,916.1664
1564,1050.2042,916.2366
1568,980.3144,905.2323
1572,1021.3134,915.9203
1576,1019.6586,920.7081
1580,994.9495,915.6183
1584,993.884,915.9294
1588,992.8124,917.9783
1592,990.6148,920.3185
1596,980.1936,931.3703
1600,966.5293,896.1709000000001
1604,992.8409,934.4171
1608,1013.9235,921.8913
1612,1012.0389,927.58
1616,1011.7258,914.0705
1620,987.7485,909.7562
1624,,
1628,1005.5158,935.0192
1632,1018.7965,919.3186
1636,,
1640,995.1554,929.4401
1644,988.5966,922.575
1648,940.6893,943.8901
1652,917.4397,940.1212
1656,908.2706,935.7975
1660,860.3494000000001,949.6237
1664,856.9585,944.4964
1668,797.3717,965.276
1672,757.5212,958.7661
1676,718.5967,963.5344
1680,741.4440999999999,964.8048
1684,646.9195,976.802
1688,597.8153,965.5981
1692,631.0518999999999,964.2471
1696,,
1700,637.0786,960.4666
1704,644.7794,957.4231
1708,730.8953,963.6099
1712,663.5932,949.2808
1716,660.0144,946.7621
1720,656.4842,953.8579
1724,659.3564,961.0907
1728,655.3888999999999,945.3964
1732,,
1736,649.6708,941.6431
1740,654.537,935.896
1744,667.1053999999999,955.9547
1748,649.1222,949.6589
1752,652.5732,946.677
1756,639.1831999999999,957.1556
1760,660.5086,935.8047
1764,640.6221,934.7053
1768,652.5726,931.8442
1772,652.6919,931.5744
1776,644.5071,928.6977
1780,632.2354,918.9934
1784,632.8261,932.6101
1788,634.8179,929.917
1792,642.1723,934.033
1796,618.3716,946.1388
1800,646.6735,937.8048
1804,636.2742000000001,919.1455
1808,,
1812,635.3530000000001,937.5843
1816,642.9268,931.3831
1820,647.4168999999999,925.347
1824,638.0690999999999,929.9079
1828,638.1124,933.3056
1832,634.2345,932.094
1836,636.1406,920.0828
1840,624.7259,927.7806
1844,642.6358,932.9147
1848,639.0271,937.6165
1852,628.9255,933.6483
1856,634.9513,925.3156
1860,651.7417,922.8165
1864,639.7116,934.7535
1868,642.8063,930.3588
1872,,
1876,650.2139,935.8364
1880,644.7695,935.8938
1884,645.7212,935.0501
1888,645.7760000000001,925.5804
1892,654.143,935.0537
1896,643.566,936.3607
1900,632.1347000000001,924.8886
1904,613.4412,931.6149
1908,643.6667,927.0408
1912,658.9859,925.9715
1916,648.1983,929.1521
1920,634.6187,920.516
1924,645.7045,927.4096
1928,653.6872000000001,942.0818
1932,647.6374000000001,931.6458
1936,647.5636,934.2608
1940,657.6657,945.3921
1944,664.0437999999999,942.6064
1948,,
1952,638.3081,924.0342
1956,663.5694,933.6434
1960,669.0322,937.3936
1964,650.9598,936.087
1968,,
1972,642.6632999999999,938.6852
1976,652.1951,936.1336
1980,659.9214999999999,935.8968
1984,653.5938,937.0051
1988,638.4193,939.3256
1992,651.3263999999999,937.796
1996,644.6492000000001,929.8909
2000,644.1032,939.8681
2004,643.3098,932.4165
2008,632.8651,943.3326
2012,646.8194,929.0039
2016,673.8504,927.7578
2020,692.8242,913.8007
2024,747.8163999999999,907.1861
2028,779.6495,894.4691
2032,,
2036,,
2040,877.8343,871.3670999999999
2044,,
2048,909.9305,857.5245
2052,928.7932,860.3159
2056,928.4487,867.9223
2060,952.908,856.0984000000001
2064,992.608,875.6578
2068,,
2072,1086.6222,830.6583
2076,1104.9344,824.6438
2080,1099.0519,822.6467
2084,1106.9892,806.2044000000001
2088,1047.6334,807.3299999999999
2092,1090.9281,813.5026
2096,1060.4586,792.4227
2100,1076.9482,815.4946
2104,1111.015,807.9236000000001
2108,1076.0191,812.8491
2112,,
2116,1051.2513,803.1904999999999
2120,1070.4052,850.5653
2124,1057.6318,810.0256999999999
2128,1056.1226,1032.2283
2132,,
2136,1052.6516,1100.8925
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,962.7649,776.8953
2780,,
2784,951.5901,750.0336
2788,965.7788,763.4829
2792,964.5267,770.1955
2796,956.7228,760.3452
2800,952.764,740.6636
2804,959.9622,766.3692
2808,944.1468,744.3720000000001
2812,956.3188,748.9723
2816,954.9823,742.3282
2820,965.2687,743.703
2824,948.7244,753.6704
2828,955.8386,740.7378
2832,950.2575,742.6434
2836,967.3398,726.7851
2840,956.041,735.3178
2844,956.568,730.6632
2848,963.0461,750.6817
2852,951.4458,748.6042
2856,970.2332,746.1575
2860,954.8681,753.7135000000001
2864,955.8514,708.9757999999999
2868,957.7176,757.6059
2872,940.0244,784.5319
2876,964.8855,760.4001000000001
2880,956.6242,758.3889
2884,970.0707,731.2909
2888,970.8274,718.1459
2892,956.7296,746.4808
2896,978.2535,758.3463
2900,958.1777,757.6313
2904,964.8112,752.0167
2908,977.403,737.307
2912,968.5048,758.1523
2916,965.8563,755.8673
2920,964.3079,751.8202
2924,958.4474,757.79
2928,967.1287,746.2274
2932,988.2771,764.9096
2936,972.3161,763.7664
2940,970.1557,766.3111
2944,970.813,766.2832
2948,969.1421,736.4193
2952,961.4946,776.7483
2956,974.422,763.0944
2960,974.7498,755.415
2964,978.7709,765.2979
2968,958.6306,756.9602
2972,976.0414,759.3103
2976,962.2521,744.3912
2980,967.1242,765.0070000000001
2984,966.1696,765.3461
2988,980.0522,763.4141
2992,983.1563,754.7553
2996,966.1737,760.6872
3000,963.2011,757.2259
3004,985.9055,763.9923
3008,980.4157,763.6448
3012,970.7605,765.4999
3016,965.0786,765.7985
3020,964.547,764.1795999999999
3024,970.9507,746.0708999999999
3028,1001.9519,726.5073
3032,1013.5637,686.7527
3036,1036.0018,678.825
3040,1055.6972,611.3333
3044,,
3048,,
3052,1119.8117,694.6244
3056,,
3060,1091.3315,625.8242
3064,1088.1552,636.8761
3068,1068.8937,633.6861
3072,1099.3565,690.9079
3076,1105.0988,666.029
3080,1072.4175,588.4563
3084,1088.8988,644.6864
3088,1081.7974,647.9552
3092,1069.2505,635.8397
3096,1096.7453,666.9157
3100,1068.8535,642.2812
3104,1081.9735,632.9361
3108,1080.856,649.6299
3112,1080.499,599.6847
3116,1083.7098,636.9223
3120,1078.1589,613.4409
3124,1048.633,588.6096
3128,1078.0338,596.3203
3132,1066.2712,606.3182
3136,1089.6973,618.0164
3140,1115.4983,635.5145
3144,,
3148,1093.2594,660.127
3152,1094.2156,642.5365
3156,1079.4145,609.3562
3160,,
3164,1087.1714,607.3104
3168,,
3172,1085.588,643.9824
3176,1080.5723,624.2076
3180,1122.7327,613.6703
3184,1060.2002,663.2909999999999
3188,1092.0538,652.4462
3192,1093.6049,626.0763
3196,1088.5909,603.5762
3200,1079.296,601.8913
3204,1062.4295,610.9525
3208,1091.7299,651.9855
3212,1073.9019,635.6057
3216,,
3220,1099.7986,658.9365
3224,,
3228,1080.1311,616.8489
3232,1084.6788,611.1597
3236,1094.9052,595.872
3240,1084.4982,670.6009
3244,,
3248,,
3252,1116.7314,669.0837
3256,1073.9691,641.6027
3260,996.6003,579.8696
3264,1109.2364,628.4313
3268,1105.4173,642.7674
3272,1095.2628,635.6395
3276,,
3280,1110.6068,637.8038
3284,,
3288,1072.1188,600.8893
3292,,
3296,1094.4252,620.2164
3300,1103.1382,614.5456
3304,1090.525,605.267
3308,1083.5474,579.948
3312,1098.1104,628.7859
3316,1099.6048,625.6635
3320,1090.3402,584.646
3324,1101.4807,630.5098
3328,1088.5069,610.8639000000001
3332,1071.8899,620.9876
3336,1109.1487,635.4418000000001
3340,1101.715,620.5954
3344,,
3348,1080.7957,601.4253
3352,1079.0969,635.3277
3356,1090.7358,588.4527
3360,1089.5313,604.8693
3364,1200.8665,636.2198
3368,1090.3812,632.1247
3372,1078.1622,594.7368
3376,1063.7674,613.481
3380,1079.195,602.4931
3384,1090.5709,625.1612
3388,1076.0734,590.3361
3392,1079.4241,606.3139
3396,,
3400,1076.8559,615.8296
3404,1082.1329,592.424
3408,1084.1909,593.4861
3412,,
3416,1095.4221,624.0894
3420,,
3424,1093.2867,630.4331
3428,1078.5516,596.8117
3432,1093.3673,604.5762
3436,1074.3787,596.7953
3440,1082.5104,599.258
3444,1083.7259,623.6255
3448,1071.8471,625.9839
3452,,
3456,1096.6988,645.6117
3460,1112.8588,665.5572
3464,1066.88,649.5312
3468,1054.2634,693.3576
3472,,
3476,1322.5994,1024.3128
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,1032.9664,1004.119
3640,,
3644,1191.6798,866.9587
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,1264.4431,876.3014000000001
3684,,
3688,1091.6026,784.4099
3692,1078.2249,699.0436
3696,,
3700,1036.1247,674.0989
3704,1063.7826,681.8423
3708,1066.2923,666.4815
3712,1060.8473,663.5974
3716,1064.2337,658.5274
3720,994.7096,646.1881
3724,1056.588,651.0113
3728,1107.4334,653.6005
3732,1043.8491,620.8855
3736,1091.7978,642.6034999999999
3740,1053.6732,654.4711
3744,1051.9162,618.3862
3748,1042.2256,593.5739
3752,,
3756,1063.4387,747.4086
3760,1044.246,594.7599
3764,1038.9569,596.1482
3768,1056.2145,589.6142
3772,1095.3834,620.8655
3776,,
3780,975.0335,536.778
3784,,
3788,1055.7447,546.7541
3792,1162.9748,577.1958
3796,1046.7447,523.5083
3800,1057.1661,556.5926
3804,1064.0965,535.1319
3808,1044.85,551.4998
3812,1082.7544,600.7969
3816,,
3820,1082.6994,595.6079
3824,1079.4059,624.5805
3828,1076.2029,571.3898
3832,1069.7704,568.1377
3836,1075.4702,571.2357
3840,1073.4793,580.1176
3844,1078.1256,575.5015
3848,1079.5449,581.871
3852,1068.5,558.6566
3856,,
3860,1079.6927,572.6882
3864,1079.816,567.8038
3868,1082.4038,590.313
3872,1065.8996,555.6076
3876,1082.2133,579.2582
3880,,
3884,1073.5399,537.8347
3888,1139.5235,580.1318
3892,1115.537,610.004
3896,1073.8041,548.9558
3900,1057.3556,548.8976
3904,1066.8497,548.8325
3908,,
3912,1067.5204,565.1928
3916,1112.9443,587.8153
3920,,
3924,1073.3489,566.8439
3928,1079.2329,567.0378
3932,1076.209,576.9264000000001
3936,1131.6699,567.9255
3940,1068.9554,546.935
3944,,
3948,1063.3111,545.4739
3952,1070.3824,540.4148
3956,1099.4968,560.0968
3960,1078.8649,563.5996
3964,1087.3375,575.7481
3968,1111.4582,579.3994
3972,1061.4284,563.7562
3976,1079.2406,575.2401
3980,,
3984,1068.1845,583.5295
3988,,
3992,1072.9539,580.4222
3996,1049.9357,579.3958
4000,1069.6651,590.2609
4004,1067.6669,590.5359
4008,1067.8168,595.5819
4012,1080.32,605.2506
4016,1091.6061,595.7803
4020,1071.8092,599.9541
4024,1071.5419,592.3699
4028,1043.6005,600.853
4032,1070.3776,597.5687
4036,1049.8149,596.0337
4040,,
4044,1090.873,602.0747
4048,1075.6306,594.6631
4052,1060.5565,587.014
4056,,
4060,1054.7959,581.0292
4064,1054.2044,589.569
4068,1092.8292,593.6877
4072,1056.4631,586.925
4076,1048.3682,585.7054
4080,,
4084,1049.3947,591.6024
4088,1063.4678,604.9979
4092,1043.5854,561.3088
4096,1066.9232,573.7622
4100,1082.3569,589.2895
4104,1121.7599,631.1337
4108,1126.0904,680.0253
4112,1167.9701,721.4908
4116,1081.6283,727.8375
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,1060.7422,804.6995
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,1221.8722,727.5301
4340,,
4344,1112.5329,708.1750999999999
4348,,
4352,1137.9001,723.5761
4356,971.5281,695.8153
4360,,
4364,,
4368,,
4372,,
4376,1140.7585,715.8375
4380,,
4384,1073.46,798.0567
4388,1083.6882,639.7091
4392,,
4396,946.0075,627.6157000000001
4400,,
4404,1058.3937,654.9624
4408,999.4765,612.5074
4412,913.0591,603.059
4416,,
4420,1055.7743,653.8475
4424,,
4428,1068.1436,577.8739
4432,1075.9949,604.4599000000001
4436,1154.5237,674.2745
4440,1148.7689,687.3321
4444,,
4448,,
4452,,
4456,1076.4117,626.9157
4460,1057.8902,576.3688
4464,1047.7979,578.7128
4468,1111.1666,678.4221
4472,1092.6731,619.9916000000001
4476,1108.9807,644.7469
4480,1118.9328,623.7703
4484,1137.3149,641.9463
4488,1102.5026,627.1324999999999
4492,1093.9849,612.8869
4496,1087.7215,620.3413
4500,1102.8753,632.1691
4504,,
4508,1077.6607,585.5069
4512,,
4516,1054.085,663.0427999999999
4520,1108.1671,636.2802
4524,1075.7137,630.9325
4528,1117.8464,608.8289
4532,1083.6676,589.8798
4536,1049.0975,572.7907
4540,1051.9487,565.9287
4544,1070.3919,603.8543999999999
4548,1197.3808,621.4386
4552,1057.2626,583.8817
4556,1089.5211,605.0323
4560,1063.2309,623.863
4564,1092.9076,603.7655
4568,1089.578,620.2062
4572,1054.4175,591.1741
4576,,
4580,1054.0969,589.7257
4584,1150.3215,589.405
4588,1056.3857,600.7521
4592,1061.8977,586.0449
4596,1071.6931,603.9131
4600,1059.3448,568.2175
4604,1057.3631,578.7129
4608,1052.4354,564.9508
4612,1061.0259,566.0908
4616,1097.6141,584.3687
4620,1064.6582,560.4501
4624,1069.6714,586.7008
4628,1069.8696,560.0144
4632,1062.4002,579.5899
4636,1052.7762,562.2153
4640,1059.2327,564.9977
4644,1055.8674,578.2172
4648,1059.7334,583.827
4652,1067.8563,583.1754
4656,1060.3893,567.8869
4660,,
4664,,
4668,1077.1181,574.2665
4672,1069.2785,551.742
4676,1062.1185,572.9023
4680,1063.035,572.4616
4684,1049.8131,582.0174
4688,1051.3101,579.2774
4692,,
4696,1068.6763,549.6986
4700,1096.6509,585.1363
4704,1062.6283,564.1085
4708,1082.014,583.8468
4712,,
4716,1110.5993,614.8536
4720,,
4724,1118.7405,605.7886
4728,1109.6997,617.0522
4732,1097.5741,618.7172
4736,1099.4221,610.0332
4740,1074.6418,607.5699999999999
4744,1078.8119,587.093
4748,,
4752,1101.697,591.6933
4756,1080.033,579.9706
4760,1098.3476,603.4738
4764,1103.7695,595.2615
4768,1101.1165,585.9639
4772,1095.2846,585.7451
4776,1113.3489,598.7757
4780,1104.9659,603.1448
4784,1101.0403,587.0408
4788,1094.757,596.2873
4792,1083.7638,593.36
4796,1093.3941,627.4386
4800,1093.1925,600.2201
4804,1072.6171,607.9849
4808,1092.0933,591.9973
4812,,
4816,1103.5549,590.3892
4820,1096.1388,568.9005
4824,1083.3489,595.2503
4828,1185.0802,596.9333
4832,1096.2904,589.0358
4836,1077.9949,569.953
4840,1093.2793,610.8999
4844,1094.8551,593.435
4848,,
4852,,
4856,,
4860,1093.6554,591.8189
4864,1084.6703,552.3314
4868,1076.3774,586.5557
4872,,
4876,,
4880,1089.5287,574.9473
4884,,
4888,,
4892,,
4896,1105.1719,585.1646
4900,1099.1972,584.9558
4904,1077.1589,529.4915
4908,1082.9739,566.3378
4912,1097.4535,558.2177
4916,1096.5792,557.088
4920,1086.2607,580.1551
4924,1092.2738,567.9354
4928,1223.4432,607.3309
4932,1095.605,564.2236
4936,1090.1792,561.8611
4940,1089.4592,558.3953
4944,,
4948,1085.1186,545.8117
4952,1096.5134,575.8434
4956,1101.2458,548.8892
4960,1095.2262,530.6452
4964,1085.7281,562.7853
4968,1102.3141,563.8111
4972,1105.1066,548.5594
4976,1097.3813,545.5208
4980,1097.9573,552.5784
4984,1101.5892,543.2037
4988,,
4992,1096.4957,570.1693
4996,1087.5526,560.7066
5000,1099.533,566.6421
5004,1107.7021,563.6765
5008,1106.7158,554.7132
5012,,
5016,1102.7071,550.1977
5020,1097.0728,527.2238
5024,1094.7097,533.1552
5028,1090.736,539.4155
5032,,
5036,1088.9328,548.367
5040,1092.2615,537.4261
5044,1101.9998,558.1242
5048,,
5052,1098.1179,517.1368
5056,1091.3615,517.3876
5060,1093.8392,577.8172
5064,1084.7094,526.3
5068,,
5072,,
5076,,
5080,1085.3017,560.6449
5084,,
5088,1095.1842,571.3871
5092,1088.7358,564.0262
5096,1093.156,546.7614
5100,1087.6893,551.3153
5104,1090.6211,542.9471
5108,1075.4161,540.5557
5112,1079.3827,564.0033
5116,1085.8895,546.8381
5120,1083.7674,568.0905
5124,,
5128,1106.7064,580.7372
5132,,
5136,1085.7261,558.7517
5140,,
5144,1083.947,566.3277
5148,1088.4077,569.6843
5152,1095.1902,558.6687
5156,1094.6068,557.4002
5160,1090.9692,566.9396
5164,1090.2406,550.0838
5168,,
5172,,
5176,1099.7595,563.7556
5180,1088.8551,547.7752
5184,1090.6479,546.8901
5188,1104.9576,541.8373
5192,1088.8085,556.5847
5196,1093.9331,555.7839
5200,1084.5164,557.6356
5204,1096.757,557.5445
5208,1091.2514,529.6021
5212,1082.8433,571.4561
5216,1087.8295,560.4994
5220,1091.5996,576.6777
5224,1088.7595,556.989
5228,1087.0474,550.1195
5232,1088.0705,549.1073
5236,,
5240,1086.4352,560.692
5244,,
5248,1150.2854,576.7284999999999
5252,1095.8712,548.8521
5256,1099.3304,563.9714
5260,1083.9326,553.3924
5264,1083.6217,562.9005
5268,1070.9295,564.7395
5272,1034.3631,561.4121
5276,,
5280,1021.7046,557.3665
5284,996.2859,552.1278
5288,1005.9364,584.2156
5292,1005.4153,604.8575
5296,1004.0976,579.7653
5300,1023.804,588.9801
5304,1016.3453,578.246
5308,1015.4507,558.2744
5312,1015.8284,565.5338
5316,1009.4609,586.9634
5320,,
5324,1020.2346,557.6912
5328,1029.9261,571.4949
5332,1020.8762,560.0118
5336,,
5340,1018.3745,575.0658
