TimeStamp,GazePointX,GazePointY
4760,583.9413999999999,285.8736
4764,578.4547,277.8986
4768,572.8945,280.0358
4772,570.4157,286.6621
4776,576.4647,264.7604
4780,580.1098,279.8468
4784,575.3908,293.6587
4788,574.2292,278.1754
4792,569.7062000000001,286.3976
4796,581.2737,286.245
4800,582.9177,265.7821
4804,579.6031,266.7492
4808,572.4014999999999,281.9479
4812,612.6097,236.4122
4816,673.6315999999999,183.3779
4820,706.573,134.865
4824,713.4563,40.96749999999997
4828,719.8043,5.4319000000000415
4832,728.3101,42.31369999999998
4836,723.8567,28.772899999999996
4840,706.7134,29.1678
4844,710.2522,40.51830000000001
4848,716.808,49.57040000000001
4852,730.3685,45.0797
4856,738.2462,-2.120599999999968
4860,737.1179,-7.2549999999999955
4864,728.5586000000001,-7.546100000000024
4868,732.3828,-2.7947000000000344
4872,727.9128000000001,9.017900000000054
4876,717.3045,18.85889999999995
4880,719.0017,-1.3402999999999563
4884,720.9087,-3.2974000000000387
4888,725.0371,17.2663
4892,726.1552,5.545499999999947
4896,730.8343,4.89409999999998
4900,733.9917,10.982999999999947
4904,730.7076999999999,-4.535799999999995
4908,730.0767,8.65689999999995
4912,726.8984,10.580600000000004
4916,714.17,-8.860500000000002
4920,712.8851999999999,-15.363200000000006
4924,724.0104,-12.82669999999996
4928,718.1521,7.737899999999968
4932,721.4522,6.210299999999961
4936,732.4179,-7.615499999999997
4940,721.3924,-5.719600000000014
4944,716.2932000000001,-0.7721000000000231
4948,719.9241,10.964699999999992
4952,717.8128,8.365699999999947
4956,714.8751,6.999000000000024
4960,719.4878,0.3273000000000365
4964,722.9175,-1.901200000000017
4968,721.8241,-2.747700000000009
4972,721.1381,0.8378999999999905
4976,724.1447000000001,-2.0229000000000497
4980,729.4907000000001,-6.375
4984,731.9555,-13.79219999999998
4988,722.2007,6.339399999999955
4992,728.5052000000001,-0.203899999999976
4996,728.0911,4.819499999999948
5000,725.8181999999999,-10.12130000000002
5004,712.4875,-5.083499999999958
5008,722.8956000000001,2.8944000000000187
5012,726.5571,-9.216199999999958
5016,724.8643,-5.043599999999969
5020,722.461,14.907299999999964
5024,731.3086000000001,15.457300000000032
5028,734.9235,1.83439999999996
5032,725.966,21.07560000000001
5036,719.5431,14.881999999999948
5040,713.78,66.52449999999999
5044,734.2049,157.6717
5048,708.4505,226.6734
5052,690.0766,268.5587
5056,687.1107999999999,292.3245
5060,680.3338,325.6687
5064,650.2538999999999,402.1363
5068,676.0188,418.2897
5072,682.5156999999999,408.4768
5076,676.8163999999999,398.5084
5080,673.865,397.1014
5084,668.6901,372.0494
5088,656.5935,449.5803
5092,656.5015000000001,433.9713
5096,650.0318,417.4381
5100,648.5076,417.3842
5104,662.854,430.3683
5108,662.3240000000001,438.5598
5112,662.2294999999999,410.5714
5116,,
5120,663.2724000000001,396.4146
5124,664.6908000000001,407.8878
5128,654.7999,402.4024
5132,658.0233000000001,406.741
5136,663.1921,420.6676
5140,644.4371,380.9981
5144,653.1409,434.1247
5148,,
5152,659.3841,415.3166
5156,661.9691,415.3714
5160,656.6524,412.5797
5164,649.6505999999999,405.1019
5168,666.6922,410.341
5172,666.8817,410.9588
5176,649.3233,439.8674
5180,649.8833999999999,405.5755
5184,660.6990000000001,401.1624
5188,656.406,417.0339
5192,666.3252,387.8291
5196,671.7825,407.6374
5200,635.0955,414.7388
5204,656.3575000000001,409.5966
5208,657.2153000000001,406.0204
5212,659.5675,429.5489
5216,651.3114,415.8461
5220,656.2789,420.3722
5224,653.0895,412.4167
5228,664.1652,400.5663
5232,649.5129,407.2568
5236,661.0407,416.4491
5240,646.7803,408.6286
5244,661.0409,402.8562
5248,660.5234,406.67
5252,658.3321000000001,415.2815
5256,650.6781,407.8657
5260,638.1454,422.561
5264,651.0422,398.7286
5268,658.462,414.5533
5272,650.1281,415.536
5276,658.2781,409.6947
5280,657.1714,410.0302
5284,655.3643999999999,413.4117
5288,654.9014,418.8804
5292,656.0477000000001,411.1023
5296,659.9454000000001,410.9831
5300,654.6741999999999,414.3656
5304,652.1875,423.495
5308,655.9183,405.4262
5312,665.1267,416.7496
5316,665.3257,426.2957
5320,666.2732,467.3833
5324,672.0053,518.2683
5328,694.437,568.8802
5332,693.1467,571.0374
5336,660.6383000000001,586.977
5340,,
5344,,
