TimeStamp,GazePointX,GazePointY
420,1089.0889,650.8489
424,1091.5122,640.0842
428,1063.3979,634.686
432,1081.231,627.8975
436,1088.7988,628.9181
440,1101.587,624.9594
444,1095.482,628.3493
448,1086.9329,622.2019
452,1076.7661,642.2031
456,1098.5097,616.5534
460,1086.123,638.9521
464,1104.093,628.9157
468,1095.0788,637.0771
472,1111.1024,655.547
476,1092.0736,621.6946
480,1085.9902,638.4235
484,1059.1346,619.4541
488,1051.4872,663.2272
492,1098.497,636.7214
496,1059.6222,637.0235
500,1083.7548,651.6958999999999
504,1097.5895,657.9110000000001
508,1092.1558,638.0367
512,1065.0579,631.7536
516,1058.1857,635.8301
520,1060.6168,624.7966
524,1074.2579,623.5536
528,1069.4197,609.9363
532,1088.0103,629.615
536,1100.9221,633.7705
540,1063.1727,631.1989
544,1067.6762,634.1918000000001
548,1054.0962,636.2449
552,1053.4021,637.8362
556,1072.9609,630.1137
560,1064.0409,623.59
564,1107.3213,642.2703
568,1101.5147,511.3517
572,1071.9225,640.2338
576,1062.379,632.1441
580,1073.6422,633.6714
584,1096.3322,653.9583
588,1083.3872,619.8813
592,1066.5357,662.0817
596,1079.2823,634.4568
600,1068.9185,630.651
604,1089.2278,623.3817
608,1084.8883,631.8693
612,1077.0074,632.9837
616,1071.9959,653.7076
620,1087.8011,619.3704
624,1068.4574,629.3684
628,1090.1711,654.0714
632,1067.6477,629.7966
636,1069.7139,613.003
640,1078.1763,658.0472
644,1065.834,625.4417
648,1090.5965,634.7032
652,1076.0533,639.6039
656,1036.2722,639.9537
660,1051.3316,668.8632
664,1066.1632,632.7266
668,1063.1582,636.9577
672,1072.3119,662.3482
676,1068.8513,636.3715
680,1059.6035,629.6358
684,1049.2021,651.2625
688,1043.4332,651.5952
692,1041.9002,648.1214
696,1049.8431,629.1889
700,1055.6992,624.147
704,1093.504,659.6825
708,1066.826,647.6612
712,1123.472,669.0925
716,1076.9521,631.4715
720,1074.9232,658.7315
724,1080.1738,674.5706
728,1046.4494,635.2046
732,1089.7289,644.9126
736,1088.4851,656.5074999999999
740,1072.8265,630.395
744,1037.6519,644.419
748,1141.6327,588.3872
752,1068.959,644.1384
756,1053.8581,640.9684
760,1072.6102,619.855
764,1072.7648,636.0171
768,1066.8782,624.6687
772,1062.5933,622.5696
776,1038.8705,642.1879
780,1091.893,633.8821
784,1085.7715,646.1114
788,1061.003,630.4158
792,1049.9935,635.565
796,1070.0828,634.6595
800,1074.99,619.5409999999999
804,1069.1198,630.8395
808,1075.6926,606.3147
812,1075.3437,613.4175
816,1057.2871,630.5014
820,1085.4996,618.6553
824,1081.6406,634.309
828,1086.1222,630.9078
832,1059.0683,617.7381
836,1053.9415,623.3434
840,1077.4926,622.4781
844,1076.4775,628.7918
848,1093.0839,666.1398
852,1055.5729,625.3848
856,1072.8347,629.9864
860,1076.0456,631.1353
864,1073.8035,624.376
868,1087.4117,632.0163
872,1077.0058,623.9483
876,1058.7666,623.8411
880,1059.6008,636.8325
884,,
888,1098.0971,658.9362
892,1056.0846,626.5303
896,1053.6159,628.547
900,1067.7802,632.8804
904,1061.5728,640.7485
908,1067.1402,627.258
912,1063.2171,619.2464
916,1057.4131,635.1449
920,1121.0104,678.6036
924,1041.8536,641.8357
928,1051.2948,640.7121
932,1054.7163,649.8062
936,1073.7371,634.4953
940,,
944,1086.4943,635.8261
948,1062.4039,625.4917
952,1065.7587,635.3889
956,1044.3142,644.2481
960,1055.2399,649.2368
964,1100.5505,679.1518
968,1051.972,633.3395
972,1069.7795,610.6254
976,1110.2529,634.3424
980,1087.9842,720.7574
984,1077.2088,615.3975
988,1076.6209,649.7025
992,1058.6524,618.1358
996,1070.2911,627.949
1000,1081.5264,637.7894
1004,1090.7398,617.3375
1008,1052.2655,625.4227
1012,1069.3233,631.1085
1016,1102.8839,642.6214
1020,1098.9867,613.9717
1024,1080.3384,693.1549
1028,1082.0201,634.2203
1032,1054.4514,662.1201
1036,1104.5868,631.8342
1040,1097.6086,639.8156
1044,1080.9709,624.3912
1048,1113.3554,635.4525
1052,1110.8842,599.7435
1056,1118.7321,640.4578
1060,1008.4378,710.8421
1064,1098.4964,651.2204
1068,1090.6973,621.828
1072,1070.8706,624.4844
1076,1125.7957,675.0763
1080,1090.5297,605.563
1084,1080.2953,639.5584
1088,1107.0941,660.2905
1092,1067.91,621.1539
1096,1056.3472,634.5445
1100,1065.7296,623.6323
1104,1078.4648,624.3776
1108,1087.3526,615.1583
1112,1058.5454,646.7424
1116,1060.1783,635.9925000000001
1120,1058.8047,598.8621
1124,1046.8203,607.6013
1128,1080.2561,667.2121999999999
1132,,
1136,1079.7094,631.3578
1140,1074.4016,610.0261
1144,1065.4674,645.7178
1148,1063.2994,622.5079000000001
1152,1081.9647,636.0731
1156,1059.9281,629.2583
1160,1050.0443,634.852
1164,1038.3548,631.4118
1168,1043.8147,621.6962
1172,1055.5535,628.1321
1176,1068.0664,622.2247
1180,,
1184,1082.522,621.7564
1188,1096.6352,636.0596
1192,1100.3779,698.4621
1196,1071.9724,632.3052
1200,1065.7024,606.0110999999999
1204,1077.5259,631.5880999999999
1208,1107.7678,647.588
1212,1071.9466,616.2974
1216,1065.696,633.233
1220,,
1224,1048.6226,622.5518
1228,,
1232,1063.7983,615.1949
1236,1080.3574,614.1159
1240,1065.5772,620.7213
1244,1070.4755,618.0424
1248,1074.6038,638.7371
1252,1069.6703,631.2306
1256,1059.2553,646.442
1260,1064.2232,631.6972
1264,1099.4947,638.3304
1268,1084.0407,653.9572000000001
1272,1087.741,613.7587
1276,1077.34,610.6111
1280,1099.6981,614.8294
1284,1082.7715,643.0519
1288,1082.7172,609.8577
1292,1079.3137,613.2982
1296,1107.6422,669.7031
1300,1084.5479,617.7601999999999
1304,1072.4883,614.5006
1308,1063.9073,691.3672
1312,1071.316,612.5138
1316,1088.0159,643.6152
1320,1069.4485,627.6941
1324,1053.9325,614.4593
1328,,
1332,1090.789,623.6446
1336,1057.2469,617.6175000000001
1340,,
1344,1060.3631,672.4206
1348,1077.3859,615.4371
1352,1094.5358,623.8534999999999
1356,1067.8523,585.5242
1360,1059.8463,652.6316
1364,1042.8448,621.9606
1368,1056.2577,614.3734
1372,1056.7605,607.4954
1376,1076.1658,614.7731
1380,1078.7732,589.7818
1384,1074.6974,599.2238
1388,1064.1379,593.3589
1392,1038.983,600.9166
1396,1078.9536,599.2067
1400,1064.6425,596.4842
1404,1094.1775,605.0861
1408,1076.354,602.152
1412,1061.5965,585.9971
1416,1087.323,616.8342
1420,1087.3521,590.3583
1424,1068.6871,577.7273
1428,1095.1752,643.0523000000001
1432,1047.6112,609.3249
1436,1069.693,609.0117
1440,1081.7959,600.6749
1444,1076.5752,617.2698
1448,1084.287,606.171
1452,1078.4394,591.566
1456,1081.6162,598.196
1460,1119.9451,630.8942
1464,1071.5351,606.3688
1468,1064.2855,590.5729
1472,1070.5156,587.7289
1476,1080.135,610.7291
1480,1050.5864,622.9144
1484,1063.1663,647.4315
1488,1086.9911,631.655
1492,1090.5812,589.9344
1496,1073.9977,589.0323
1500,1092.1761,608.24
1504,1072.0791,615.9261
1508,1072.6345,589.698
1512,1069.6819,649.3142
1516,1047.2756,639.5917
1520,1068.4727,584.2411
1524,1079.2434,626.1728
1528,1070.5911,609.3041000000001
1532,1083.6948,589.0711
1536,1062.4178,602.5859
1540,1066.6492,591.3083
1544,1078.8516,609.9155
1548,1060.6306,593.2974
1552,1076.2638,595.6619000000001
1556,1142.3748,701.892
1560,1079.3859,610.5288
1564,1073.9897,604.3213
1568,1084.2435,603.1315
1572,1083.8202,608.3546
1576,1068.4475,585.0052000000001
1580,1080.0901,585.8282
1584,1049.5501,602.1598
1588,1078.9997,589.9110000000001
1592,1066.7432,593.5434
1596,1124.5612,639.4802
1600,1063.0267,583.6621
1604,1058.4267,598.6695
1608,1038.3877,603.9399
1612,1064.3463,585.7381
1616,,
1620,1040.8288,641.0602
1624,1067.608,576.9032
1628,1041.8874,577.6616
1632,1083.6976,607.3497
1636,1050.1416,586.935
1640,1066.2451,591.1793
1644,1059.8405,556.2105
1648,1078.3277,563.1066
1652,1065.3941,582.5194
1656,1048.5617,578.7876
1660,1077.5475,576.2269
1664,1088.4278,590.6357
1668,1078.0181,571.5456
1672,1077.7384,588.5042
1676,1059.0777,584.4628
1680,1082.49,570.6492
1684,1090.7175,600.4823
1688,1066.5336,571.6863
1692,1069.9213,574.1762
1696,1066.3194,567.8364
1700,1082.9266,635.2435
1704,,
1708,1033.7569,562.9944
1712,1065.9612,589.7797
1716,1035.9155,584.4115
1720,1045.316,568.7702
1724,1099.9116,597.8818
1728,1053.2051,570.445
1732,1039.0497,596.2675
1736,,
1740,1083.3767,613.6311000000001
1744,1048.2558,587.1482
1748,1071.4799,625.0229
1752,1051.148,575.952
1756,1093.9863,608.1625
1760,1067.2563,583.4207
1764,1065.7425,569.5424
1768,1075.8857,582.1023
1772,1045.3995,587.6411
1776,1074.8684,584.9591
1780,1035.1125,575.4177999999999
1784,1060.8966,580.9902
1788,1061.1787,596.8933
1792,,
1796,1055.1353,564.8813
1800,1025.5539,576.198
1804,1057.3209,546.0265
1808,1044.2604,572.5494
1812,1028.2478,574.5004
1816,1040.4409,583.6385
1820,1080.8593,602.0923
1824,1042.3038,584.8645
1828,1050.0035,574.785
1832,1060.6796,618.8826
1836,1091.4632,608.8999
1840,1040.3189,574.2893
1844,1039.3474,588.9991
1848,1059.4424,582.9004
1852,1055.2279,567.8533
1856,1067.7998,571.7304
1860,1055.5006,586.9767
1864,1054.394,598.755
1868,1069.5372,585.5484
1872,1103.471,608.6482
1876,1064.5611,564.7002
1880,1066.0066,601.0517
1884,1073.3517,577.2357
1888,1088.0279,580.2972
1892,1062.1401,560.5902
1896,1055.293,573.8634
1900,1063.6493,573.7581
1904,1048.0136,586.7394
1908,,
1912,1069.7179,579.5557
1916,1047.469,575.6619000000001
1920,1062.8114,605.1102
1924,1081.8578,577.6321
1928,1074.9877,585.6658
1932,1086.8645,568.1132
1936,1063.5442,579.0888
1940,1061.7184,597.6183
1944,1104.1596,562.2386
1948,1102.5009,595.7721
1952,,
1956,1061.6491,564.6276
1960,1055.8684,601.1699
1964,1082.7797,572.2737
1968,,
1972,1101.4392,587.0153
1976,1085.6526,587.8792
1980,,
1984,1071.9293,570.7703
1988,1069.9412,571.7007
1992,,
1996,1085.8305,565.5554
2000,1103.0151,576.7215
2004,1087.3668,575.9308
2008,1118.5989,680.796
2012,1077.6831,559.6062
2016,1084.4461,572.5521
2020,1085.5355,559.6013
2024,1082.7785,562.8947000000001
2028,1081.8964,567.2427
2032,1064.9467,573.8163
2036,1078.067,590.9612
2040,1066.7559,574.9286
2044,1080.3235,574.8472
2048,1092.654,555.3239
2052,1109.4533,580.9934
2056,1112.6563,558.3579
2060,1103.6262,601.7033
2064,1091.0094,572.2764
2068,1091.7664,593.3051
2072,1079.8608,580.328
2076,1091.6075,558.2625
2080,1075.4144,568.4419
2084,1082.5143,573.0893
2088,,
2092,1072.2596,554.6999
2096,1105.7508,586.6182
2100,1072.8232,568.6394
2104,1128.3223,584.6046
2108,1080.4319,569.8268
2112,1072.3883,595.2657
2116,1073.9899,574.5381
2120,1085.6876,567.7918999999999
2124,1057.453,579.6356
2128,1076.2263,565.7813
2132,1063.1986,574.6487
2136,1076.6504,569.4453
2140,1090.1602,563.4663
2144,1106.138,563.2604
2148,1069.0675,554.6694
2152,1078.4338,569.5598
2156,1064.5858,577.043
2160,1066.9375,584.2213
2164,1074.8757,561.2797
2168,1078.3387,581.1675
2172,1093.8874,587.6143
2176,1101.2907,572.4173
2180,1071.7202,570.1456000000001
2184,1091.6941,571.6464
2188,1092.1815,578.4977
2192,1069.4902,559.4168
2196,1072.7202,568.1382
2200,1083.7406,564.1529
2204,,
2208,1055.4494,583.3845
2212,1111.0614,587.1331
2216,1074.1589,568.1644
2220,1069.9633,592.369
2224,1065.8551,580.6644
2228,1100.6189,602.4712
2232,1085.1587,575.4319
2236,1074.0454,571.2198
2240,1063.5483,591.2832
2244,1081.2389,587.0723
2248,1058.67,585.8508
2252,1069.0869,573.5293
2256,1069.6008,610.0216
2260,1076.04,576.8136
2264,1047.8524,613.0311
2268,1092.0615,619.8367
2272,1101.6656,612.1906
2276,1109.4475,616.2061
2280,1070.9649,558.139
2284,1080.6503,584.8148
2288,1069.4168,554.0043000000001
2292,1069.859,571.0161
2296,1078.3351,569.2263
2300,1085.8982,585.2245
2304,1076.0106,576.3477
2308,,
2312,1074.2584,573.0827
2316,1065.5045,580.6221
2320,1108.1661,575.0459
2324,1066.4913,596.3995
2328,1071.2661,572.4652
2332,1077.69,576.1767
2336,1097.0709,563.6831999999999
2340,1060.6293,600.6145
2344,1118.7261,649.7882
2348,1055.1462,589.7046
2352,1077.861,564.0589
2356,1077.4511,561.0883
2360,,
2364,1063.0839,580.6888
2368,1083.3239,570.0276
2372,1084.7892,554.8354
2376,1079.5248,579.5142
2380,1051.7528,621.7633
2384,1071.2655,591.062
2388,1076.4054,576.7634
2392,1076.334,571.4595
2396,1026.6664,610.7417
2400,1087.2513,588.2421
2404,1078.3396,586.1961
2408,1082.7124,585.5019
2412,1081.9501,593.5862
2416,1087.2664,579.2337
2420,1089.1883,569.4813
2424,1046.8752,584.4457
2428,1069.7245,571.453
2432,1074.9748,622.7758
2436,1107.4308,591.092
2440,1091.3849,632.292
2444,1080.7991,595.6469
2448,1071.0984,577.2672
2452,1094.7442,628.6146
2456,1060.9496,604.1655
2460,1068.5582,601.3356
2464,1024.8014,615.02
2468,1120.5018,641.4713
2472,1077.0911,608.6252
2476,1062.9781,624.6086
2480,,
2484,1070.2871,567.9629
2488,1077.3632,580.5942
2492,1042.4233,587.3669
2496,1076.7871,581.0704
2500,1063.2503,578.2583
2504,1087.1467,633.5366
2508,1087.1397,601.9065
2512,1116.7134,676.3484
2516,1065.3352,595.3923
2520,1066.6794,670.5136
2524,1131.754,712.6505999999999
2528,1057.0252,585.0011
2532,1057.297,567.4315
2536,1032.716,596.2027
2540,1057.5964,605.4775999999999
2544,1055.0672,591.3705
2548,1032.404,620.3027
2552,,
2556,1114.3472,647.5242
2560,1055.746,628.2835
2564,1055.6211,563.8418
2568,1052.3955,581.7603
2572,1083.8649,603.8809
2576,1060.8752,603.1033
2580,1038.652,601.1103
2584,1041.0475,598.7477
2588,1079.5171,621.0875
2592,,
2596,1069.3704,579.0489
2600,1049.2944,578.9838
2604,1053.1295,584.6727
2608,1048.2943,582.3715
2612,1055.6795,608.9187
2616,1027.1733,567.5187
2620,1044.6372,580.81
2624,,
2628,1055.4012,600.1756
2632,991.8554,601.0774
2636,1044.3694,572.9329
2640,1044.3414,576.9499
2644,1032.0616,574.2625
2648,1024.7894,571.5215
2652,1055.7614,610.1925
2656,1060.976,566.6925
2660,1041.3342,567.9425
2664,1053.7365,584.292
2668,1038.7611,577.2971
2672,1043.6797,572.1203
2676,1033.2937,565.5788
2680,,
2684,1041.8726,603.2598
2688,1047.4529,548.4788
2692,1030.3078,596.5084
2696,1017.6913,583.7249
2700,1048.8257,579.7733
2704,1039.39,566.8081999999999
2708,1042.477,580.609
2712,1060.1654,573.9154
2716,1014.2437,609.6931
2720,1036.096,577.4786
2724,1039.4896,569.7884
2728,1031.1335,563.8191
2732,1072.4392,596.7843
2736,1048.5403,576.1843
2740,1053.8776,585.6648
2744,978.821,551.8907
2748,873.3966,483.7545
2752,758.1939,441.1791
2756,729.7227,416.7887
2760,680.4018,355.1287
2764,658.5867000000001,304.9879
2768,691.0926999999999,287.3864
2772,701.8715,286.3901
2776,720.0204,278.1442
2780,769.0494,298.9249
2784,755.5681999999999,288.1616
2788,703.5648,283.1625
2792,658.8449,220.0418
2796,658.6052999999999,240.5988
2800,687.2637,240.2173
2804,688.3144,211.1143
2808,698.0092999999999,231.1337
2812,705.3864,249.5251
2816,700.9409,257.987
2820,715.0591,256.3574
2824,735.4338,248.1832
2828,723.8996999999999,261.5055
2832,730.6906,254.6086
2836,715.0527,257.2559
2840,711.4085,233.7124
2844,703.2591,238.9196
2848,718.2651,236.6017
2852,707.0683,238.1833
2856,710.7239999999999,227.5137
2860,703.0658000000001,246.0141
2864,694.4501,201.8731
2868,707.4143,214.9791
2872,707.6448,249.26710000000003
2876,697.2861,237.7663
2880,701.5563999999999,223.8996
2884,703.1841999999999,210.9855
2888,711.8579,200.0382
2892,711.0282,237.1631
2896,706.4913,202.4198
2900,704.2586,213.9664
2904,710.1046,216.6333
2908,702.5028,236.8916
2912,702.9219,204.5268
2916,709.5556,180.5357
2920,704.5393,190.6269
2924,711.9967,233.4752
2928,714.6013,229.34500000000003
2932,711.0088000000001,225.766
2936,707.6567,226.9694
2940,715.7397,214.1902
2944,693.3075,37.3639
2948,713.6056,159.1048
2952,723.8413,225.18490000000003
2956,709.3583,200.125
2960,717.2443000000001,213.4432
2964,703.9331999999999,233.5527
2968,698.126,42.590899999999976
2972,690.5088000000001,104.2475
2976,702.6744,196.843
2980,716.8189,189.01190000000005
2984,713.6206999999999,202.0147
2988,730.9942,233.2898
2992,717.6224,211.7999
2996,721.8048,205.6559
3000,682.8145,83.00130000000001
3004,711.3201,247.4363
3008,720.9294,236.6313
3012,715.2393999999999,204.1975
3016,720.9081,122.7369
3020,701.1786,123.00029999999998
3024,714.4807000000001,230.1533
3028,719.3717,229.0728
3032,689.2183,171.0858
3036,719.6705,225.1872
3040,720.8312,174.3277
3044,721.0792,181.8619
3048,709.227,166.7688
3052,714.4489,227.4027
3056,684.5761,219.0176
3060,694.5187000000001,219.6093
3064,685.2359,177.18939999999998
3068,710.1804999999999,189.4956
3072,714.5699,204.8622
3076,713.893,189.7146
3080,720.0377,166.0066
3084,716.0047999999999,182.61720000000005
3088,728.4784,196.3803
3092,740.0509999999999,195.1765
3096,713.8486,213.7586
3100,719.9618,178.1544
3104,720.9891,200.56330000000003
3108,720.8865000000001,199.4933
3112,712.5299,158.74310000000003
3116,712.9821,191.6704
3120,694.3637,229.75080000000003
3124,698.8747000000001,212.5441
3128,710.9678,204.9267
3132,703.8621,178.75889999999998
3136,712.5858000000001,205.8378
3140,705.624,87.168
3144,699.2673,159.365
3148,698.1623999999999,92.3202
3152,726.1257,186.5692
3156,711.8992000000001,152.7262
3160,727.8514,171.27820000000003
3164,721.123,216.8765
3168,736.6327,213.9652
3172,730.6288999999999,203.1751
3176,737.8776,217.9129
3180,722.633,211.0968
3184,741.3387,216.3374
3188,715.1229,214.3953
3192,721.3027,194.4147
3196,710.759,209.8479
3200,713.6732,226.9915
3204,711.0529,185.557
3208,706.2777,170.644
3212,710.2463,198.1126
3216,699.1731,57.47550000000001
3220,711.2541,156.84230000000002
3224,709.4407,214.2981
3228,723.2271000000001,240.4807
3232,727.3893,171.08229999999998
3236,713.1145,139.9592
3240,711.9317,215.6828
3244,711.6632,242.1814
3248,719.5893,234.738
3252,719.7483,220.6353
3256,711.5678,253.2483
3260,720.3755,230.05220000000003
3264,722.0662,212.7541
3268,713.5829,213.2846
3272,707.4095,139.469
3276,726.293,251.8704
3280,719.2937,219.7947
3284,748.9417,187.4379
3288,846.4506,229.3641
3292,929.1142,263.2598
3296,1060.9314,297.6984
3300,1196.6888,327.8056
3304,1267.0252,377.1181
3308,1332.2764,422.2
3312,1356.0151,507.7118
3316,1345.9933,509.9023
3320,1343.4274,553.2038
3324,1296.8497,562.4754
3328,1286.8879,572.0077
3332,1312.5295,508.4794
3336,1349.1023,537.5991
3340,1364.8409,529.7559
3344,1386.4996,559.4167
3348,1360.0374,552.1554
3352,1345.643,546.8579
3356,1332.812,563.9056
3360,1313.5806,523.5051
3364,1322.5694,510.7961
3368,1308.7261,514.0601
3372,1292.8913,528.6511
3376,1305.7779,531.3517
3380,1306.4252,526.1401
3384,1297.0227,542.7121
3388,1297.8777,526.8058
3392,1304.0183,520.4715
3396,1312.7337,511.9054
3400,1295.8524,512.461
3404,1298.5036,519.3235
3408,1309.7749,515.4335
3412,1329.822,542.7605
3416,1334.8061,525.1219
3420,1310.5975,506.9886
3424,1312.3217,493.8871
3428,1305.0634,540.6212
3432,,
3436,1315.4622,526.4999
3440,1257.3851,594.3803
3444,1314.8654,530.6627
3448,1320.5708,514.953
3452,1328.4677,513.8811
3456,1290.2089,528.2315
3460,1306.2383,503.5468
3464,1286.7999,488.3857
3468,1292.5131,491.9376
3472,1303.7088,513.4036
3476,1280.4826,520.1449
3480,1297.2681,519.3565
3484,1268.5684,493.283
3488,1298.9991,506.976
3492,1298.8195,516.3019
3496,1301.6013,524.2411
3500,1313.9214,493.4083
3504,1310.009,492.2303
3508,1294.8642,543.506
3512,1277.9576,512.2741
3516,1308.2584,504.4644
3520,1301.032,495.8802
3524,1294.7834,523.8053
3528,1307.9395,503.7746
3532,1326.1708,496.9302
3536,1314.804,502.9485
3540,1309.0234,505.2112
3544,1306.1084,500.0298
3548,1327.9476,496.2856
3552,1283.4356,506.4489
3556,1309.5787,500.8002
3560,1313.9827,498.9978
3564,1300.468,474.8899
3568,1307.1819,505.7388
3572,1304.0033,504.7233
3576,1317.5414,518.1206
3580,1306.1569,502.2945
3584,1302.9387,491.9542
3588,1304.4166,479.8572
3592,1322.2887,520.7942
3596,1301.9084,494.3356
3600,1314.3581,501.2991
3604,1308.108,499.7643
3608,1300.3682,492.49
3612,1293.8585,516.3417
3616,1302.2029,512.8014000000001
3620,1328.0935,495.7145
3624,1316.8656,497.161
3628,1320.4454,495.1984
3632,1319.7097,508.5788
3636,1321.3164,507.9651
3640,1319.0471,501.7538
3644,1314.8895,484.1099
3648,1311.0647,503.0985
3652,1310.9393,499.0998
3656,1291.8174,503.1661
3660,1312.0053,496.3019
3664,1332.744,492.1009
3668,1318.7842,479.0763
3672,1306.0372,511.7193
3676,1323.0843,493.1132
3680,1323.707,485.1218
3684,1318.2129,516.7191
3688,1320.108,535.3078
3692,1337.9353,564.762
3696,1378.7008,641.2335
3700,,
3704,1429.8584,734.0781
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,1424.3237,809.3088
3856,,
3860,1243.1206,550.5034
3864,1409.1183,730.7654
3868,1381.4718,692.4875999999999
3872,1327.8993,662.8311
3876,1355.14,659.4136
3880,1373.7621,703.0144
3884,1325.7556,637.7608
3888,1343.4746,662.4109
3892,1312.9904,622.8174
3896,1376.8461,570.3549
3900,1331.3135,589.1528
3904,1315.9443,622.7946
3908,1272.6262,600.2791
3912,1325.7209,578.5427999999999
3916,1420.7675,581.14
3920,1326.1852,597.9163
3924,1328.0529,581.7706000000001
3928,1344.8048,596.6362
3932,1391.0309,561.2125
3936,1486.0047,529.9529
3940,1308.4927,590.6179
3944,1293.7429,584.6564
3948,1431.0146,507.4584
3952,1304.4825,601.5541
3956,1305.7347,587.8516
3960,1320.8137,606.1012000000001
3964,1295.9393,596.0398
3968,1381.1797,532.8598
3972,1325.5804,569.3381
3976,1362.4164,540.9308
3980,1348.4261,604.8436
3984,1345.9076,599.823
3988,1330.606,597.8265
3992,1331.7023,605.1892
3996,1352.9496,591.9766
4000,1296.7138,579.7631
4004,1335.2602,597.5294
4008,1313.3202,574.2752
4012,1310.0487,582.9052
4016,1321.7797,608.6117
4020,1332.8049,598.7198
4024,1312.3006,589.1374
4028,1333.4181,598.4224
4032,1308.9684,594.6445
4036,1326.1994,579.0098
4040,1329.1672,600.0028
4044,,
4048,1327.339,597.9696
4052,1338.6026,605.2263
4056,1319.0392,604.7911
4060,1324.5022,597.421
4064,1320.4843,618.5138
4068,1309.5317,583.8524
4072,1311.1593,578.3823
4076,1336.9053,567.7252
4080,1279.7027,580.6893
4084,1305.077,583.3197
4088,1319.4051,598.4544
4092,1416.8457,560.2784
4096,1307.9496,597.6976999999999
4100,1400.9657,554.5488
4104,1306.9117,601.6857
4108,1297.8347,602.2709
4112,1285.5286,598.6308
4116,1303.3558,613.6487
4120,1306.7396,617.3766
4124,1287.5142,617.1603
4128,1294.0812,606.2653
4132,1290.0386,621.5623
4136,1443.4809,508.9971
4140,1290.2542,604.8384
4144,1309.5271,612.4143
4148,1310.0013,607.3022
4152,1380.1859,473.116
4156,1308.8591,595.7788
4160,1323.7001,610.3855
4164,1432.9491,468.1397
4168,1295.5448,602.243
4172,1310.9858,616.0776
4176,1298.8886,589.4062
4180,,
4184,1305.7498,581.7617
4188,1372.8276,455.901
4192,1301.4355,595.4877
4196,1300.5694,577.8847
4200,1310.6249,599.0568
4204,1311.7134,590.1283
4208,1302.7425,587.987
4212,1312.3342,473.2844
4216,1267.9189,577.8156
4220,1299.9646,589.3314
4224,1307.8631,594.5313
4228,1301.9315,593.0622
4232,1292.0055,596.164
4236,1306.0605,593.0389
4240,1313.6904,588.0034
4244,1302.3652,571.9635
4248,1318.3418,566.7687
4252,1330.8927,568.1338
4256,1316.4737,575.6206
4260,1483.1852,526.7676
4264,1298.4384,571.9051
4268,1398.4501,520.6316
4272,1309.6366,584.1466
4276,1295.635,599.4158
4280,1290.5331,575.2081000000001
4284,1310.8922,601.4845
4288,1302.081,586.8083
4292,1461.6903,509.4285
4296,1300.7653,587.7235000000001
4300,1292.0834,591.2044
4304,1357.3789,528.1787
4308,1297.4579,580.389
4312,1281.4079,599.2646
4316,1294.5015,589.0439
4320,1371.0738,508.6766
4324,1297.4928,582.6084
4328,1314.1365,580.3978
4332,1297.0286,571.2075
4336,1289.7028,599.3329
4340,1324.4194,576.6411
4344,1292.4475,592.8185
