TimeStamp,GazePointX,GazePointY
412,1028.433,711.4264000000001
416,1035.0437,710.7284
420,1040.4473,707.7397
424,1029.0435,711.6737
428,1033.0773,707.2155
432,1041.2038,695.8664
436,1032.7063,706.6771
440,1026.7332,709.6566
444,1026.883,717.7632
448,1020.8099,720.1286
452,1029.2041,723.1591
456,1035.6935,712.2541
460,1030.9752,703.2995
464,1039.4844,708.727
468,1038.2005,707.9872
472,1036.0085,694.8909
476,1029.2962,697.954
480,1035.2243,715.4429
484,1033.8665,712.2298000000001
488,1027.5141,706.5162
492,1030.7409,714.8371
496,1024.1729,710.9371
500,1033.5171,701.9929999999999
504,1033.5011,706.6795999999999
508,1033.2215,704.6187
512,1026.5029,698.7208
516,1033.529,704.0927
520,1026.9281,699.7909999999999
524,1037.2392,706.7739
528,1036.9931,704.8905
532,1033.5531,703.4984
536,1034.442,718.7666
540,1036.4366,712.0413
544,1036.6818,700.5815
548,1041.865,705.3442
552,1033.6756,696.9721999999999
556,1038.304,697.6759
560,1048.4924,694.4005
564,1040.4295,690.8429
568,1036.4917,702.9435
572,1042.7745,694.284
576,1042.8788,693.4065
580,1045.0033,695.5072
584,1042.5207,694.4126
588,1024.8625,715.5587
592,1040.9396,708.3384
596,1038.0896,700.3036
600,1028.7503,708.4827
604,1036.2551,691.515
608,1029.4308,708.4592
612,1030.1941,700.4796
616,1025.5213,693.7929
620,1023.605,693.9013
624,1032.3507,698.002
628,1016.659,689.9077
632,1029.2476,683.0604
636,1028.5073,700.2526
640,1034.1864,688.5867000000001
644,1038.751,684.4094
648,1027.3067,698.6842
652,1028.4915,703.8914
656,1031.1106,705.061
660,1033.6319,696.7074
664,1028.3635,699.0474
668,1022.1375,706.3136
672,1032.4064,693.2581
676,1026.9059,706.9078
680,1030.9363,702.9867
684,1016.6204,695.2438999999999
688,1030.4272,699.7537
692,1035.9717,691.9531
696,1034.2693,698.1553
700,1029.6271,693.8497
704,1023.0085,708.1128
708,1042.84,672.8685
712,1045.3093,690.8219
716,1036.2901,699.7683
720,1034.3566,688.6224
724,1036.5918,693.7851
728,1039.6251,699.4358
732,1034.592,697.5745
736,1037.6176,699.4036
740,1035.4916,691.4567
744,1031.5136,706.4313
748,1036.4198,692.2096
752,1040.6329,696.2588000000001
756,1031.7773,703.9984
760,1034.7114,696.4536
764,1041.6476,701.97
768,1032.607,700.9837
772,1023.7871,715.5844999999999
776,1034.9168,712.7387
780,1038.3416,709.6359
784,1034.6491,703.1555
788,1033.6279,727.9356
792,1032.634,714.8434
796,1037.4844,723.1643
800,1033.3666,716.7418
804,1034.1935,715.8569
808,1026.4606,730.8238
812,1038.3522,727.1699
816,1025.8437,727.215
820,1033.2565,731.7233
824,1023.0505,735.0938
828,1024.9334,725.0612
832,1030.0256,725.6639
836,1020.8462,733.3366
840,1020.8458,731.4766
844,981.1647,756.77
848,929.5733,766.3853
852,927.3529,774.434
856,933.7121,793.2497
860,954.8308,793.9724
864,968.7792,785.0549
868,961.8244,769.931
872,961.9736,767.0713000000001
876,949.5227,774.0882
880,951.7454,771.1332
884,954.0654,783.7589
888,960.4993,787.866
892,959.5036,779.3968
896,948.4109,776.8355
900,949.3425,781.212
904,963.0338,775.5159
908,948.9094,786.4688
912,953.7665,769.9302
916,952.5444,779.7793
920,949.3803,774.131
924,945.4066,775.3634999999999
928,951.5435,780.8505
932,951.0027,778.2037
936,938.4227,774.4447
940,942.666,770.2881
944,947.6317,784.2017
948,946.1857,783.4437
952,944.9425,775.2742000000001
956,946.7161,784.0893
960,953.6612,776.3864
964,949.0812,786.7306
968,937.1772,783.7683
972,949.2513,780.5351
976,943.7537,780.3904
980,944.9323,784.4730999999999
984,942.272,779.0366
988,947.701,772.8873
992,952.8527,773.7443000000001
996,949.3382,780.5506
1000,947.7731,778.8691
1004,823.4908,723.8891
1008,812.9051,736.2834
1012,955.5041,778.9418000000001
1016,942.9807,780.1639
1020,961.6998,781.729
1024,953.6282,781.8515
1028,815.8625999999999,732.0323
1032,824.5739,741.1304
1036,817.0852,736.9348
1040,818.3207,727.5006
1044,823.6402,732.9395
1048,821.2572,746.3521000000001
1052,948.7946,785.0031
1056,809.837,725.1142
1060,951.9626,789.1861
1064,948.5105,779.2775
1068,949.6515,778.8561
1072,958.2182,783.7904
1076,955.336,778.7334
1080,962.0137,779.6119
1084,951.6019,778.2927
1088,951.422,781.2239
1092,812.6755,738.6042
1096,951.8923,767.6272
1100,959.2207,778.8996999999999
1104,935.7717,793.6354
1108,945.0996,788.914
1112,944.2043,778.6449
1116,941.7723,785.6587
1120,943.7929,788.3774
1124,941.2529,782.7627
1128,944.6148,789.0826
1132,944.6729,782.9447
1136,944.7762,787.55
1140,944.1975,793.2409
1144,950.3584,789.3576
1148,994.055,779.0787
1152,1053.9635,763.5298
1156,1104.2699,733.2541
1160,1151.2459,712.7203
1164,1201.3946,699.6112
1168,1245.5975,660.9955
1172,1289.1006,653.121
1176,1336.5305,609.6174
1180,1375.477,581.965
1184,1397.122,535.9887
1188,1396.5725,545.2765
1192,1389.1261,537.9955
1196,1397.277,533.0224
1200,1378.7912,561.2074
1204,1386.9321,572.2968
1208,1391.3053,561.9201
1212,1388.5239,550.0849
1216,1389.067,547.6673
1220,1391.7351,547.9482
1224,1396.8723,542.4546
1228,1390.3875,553.9045
1232,1392.1923,555.7379
1236,1396.5098,551.4831
1240,1388.0253,548.0011
1244,1391.4537,532.9705
1248,1392.0608,549.1314
1252,1385.2617,558.7958
1256,1389.3198,543.5142
1260,1385.7287,554.373
1264,1385.9993,547.1029
1268,1390.3064,544.7959
1272,1387.168,550.5978
1276,1390.2865,523.2136
1280,1393.2767,538.8686
1284,1381.4677,547.843
1288,1384.4646,563.247
1292,1387.66,549.1263
1296,1391.0624,544.4568
1300,1377.1532,547.7288
1304,1393.446,547.1148
1308,1383.7495,550.4945
1312,1383.7217,548.4954
1316,1385.1982,540.217
1320,1380.5682,570.6025
1324,1378.8575,557.5888
1328,1385.1524,543.1779
1332,1387.6939,551.7431
1336,1387.0814,553.6695
1340,1384.4312,551.1234
1344,1386.6902,547.3099
1348,1392.6742,540.5044
1352,1386.7484,543.2775
1356,1392.5061,541.2716
1360,1390.3745,548.0907
1364,1383.2847,542.4424
1368,1385.2863,544.4274
1372,1391.5545,534.9103
1376,1394.7868,548.9635
1380,1400.0297,530.9179
1384,1398.7357,545.8181
1388,1399.7042,534.0713
1392,1395.8131,551.3351
1396,1398.891,535.1582
1400,1389.09,551.5711
1404,1396.8827,555.0687
1408,1400.1606,552.6768
1412,1400.84,537.5906
1416,1403.6679,519.4235
1420,1391.6377,557.5642
1424,1401.7242,534.9622
1428,1404.4806,539.979
1432,1399.7615,540.4045
1436,1408.1227,524.7875
1440,1394.3135,549.1773
1444,1392.1305,557.1532
1448,1408.6066,529.2254
1452,1396.9081,541.9163
1456,1406.8501,530.7394
1460,1393.8161,553.7824
1464,1397.9586,550.0189
1468,1390.3434,563.8695
1472,1389.9623,551.4509
1476,1395.4136,560.0666
1480,1398.8272,528.839
1484,1397.1154,556.6457
1488,1396.8961,563.8122
1492,1401.5793,550.8848
1496,1394.3135,551.898
1500,1399.3938,549.1323
1504,1394.2609,551.92
1508,1398.445,538.7836
1512,1396.8172,540.0003
1516,1395.3044,552.2893
1520,1399.1314,530.4898
1524,1401.8684,533.4899
1528,1409.171,534.4263
1532,1403.0838,529.1615
1536,1398.8134,546.6501
1540,1394.4592,542.1855
1544,1396.4033,541.2783
1548,1393.4943,513.7714
1552,1351.0305,536.1463
1556,1311.3929,513.549
1560,1231.4116,528.453
1564,1165.8268,524.3454
1568,1155.4241,445.208
1572,1108.7798,454.726
1576,1063.1045,468.2822
1580,1006.6827,474.9354
1584,965.038,466.8474
1588,937.7506,507.7555
1592,949.1001,509.3375
1596,966.7595,521.1505
1600,979.1521,508.0544
1604,981.8753,515.4297
1608,964.7562,503.2708
1612,956.2375,519.245
1616,964.2382,529.6878
1620,963.4772,506.6338
1624,957.1246,522.9589
1628,959.0931,516.704
1632,965.2738,535.5296
1636,962.6032,495.278
1640,968.9167,507.2167
1644,968.1165,537.9149
1648,963.7684,518.8816
1652,964.6963,496.2399
1656,960.2813,486.0843
1660,959.3405,530.2789
1664,964.5297,485.0017
1668,972.7986,532.4094
1672,969.7931,490.4072
1676,963.3485,537.0253
1680,962.815,518.0466
1684,963.4607,527.8079
1688,968.3402,487.4501
1692,967.9185,490.3453
1696,963.4788,518.1664
1700,965.7034,500.6812
1704,961.7001,527.8527
1708,963.1618,532.9177
1712,958.3458,515.916
1716,966.8258,533.1733
1720,955.686,531.2416
1724,970.2894,515.7825
1728,960.4335,526.2592
1732,960.7743,533.9177999999999
1736,958.3471,520.9301
1740,957.9879,526.0258
1744,957.2764,517.2465
1748,960.6584,521.4235
1752,960.1286,531.2266
1756,958.5975,518.1642
1760,963.4507,517.5655
1764,969.7137,508.4027
1768,964.605,532.2895
1772,961.5779,521.5
1776,966.9085,483.9634
1780,962.7119,518.4725
1784,957.8693,511.7024
1788,962.7407,490.4377
1792,958.1344,533.6268
1796,964.4062,486.3873
1800,967.4627,489.3791
1804,961.1592,526.7456999999999
1808,960.2208,520.3371
1812,961.0175,514.5394
1816,963.9253,475.3253
1820,960.4936,478.6664
1824,960.2876,488.3539
1828,969.2778,485.465
1832,960.4405,517.5004
1836,964.689,354.7686
1840,979.2662,489.5053
1844,991.0554,485.1121
1848,1046.8106,521.526
1852,1103.4999,529.9291
1856,1159.9762,462.8498
1860,1218.2838,523.431
1864,1267.5485,507.7335
1868,1338.6365,474.6729
1872,1382.5314,475.2695
1876,1433.3392,439.5205
1880,1462.3711,473.2293
1884,1463.3764,448.6673
1888,1446.8536,448.8518
1892,1422.393,471.3067
1896,1422.0652,461.3179
1900,1448.0601,411.3828
1904,1449.7223,437.2404
1908,1451.3494,435.222
1912,1455.1656,432.5068
1916,1452.7677,429.1903
1920,1452.1679,430.1238
1924,1457.2871,438.6184
1928,1449.3488,428.2596
1932,1458.9791,412.2621
1936,1446.67,436.3792
1940,1450.2779,427.6947
1944,1454.9791,420.2524
1948,1447.306,434.6232
1952,1457.2561,412.2054
1956,1451.9558,445.3521
1960,1457.8762,422.8046
1964,1461.7447,408.4553
1968,1453.0046,415.2209
1972,1444.9239,450.9117
1976,1443.42,462.6291
1980,1453.1388,453.6352
1984,1456.8062,417.7206
1988,1454.5021,405.1929
1992,1454.9238,430.2379
1996,1461.0176,413.8643
2000,1448.5048,412.7548
2004,1444.8839,428.8175
2008,1456.4021,401.1493
2012,1451.4903,421.3881
2016,1444.2836,452.9359
2020,1448.7237,404.9946
2024,1451.7522,417.629
2028,1463.1631,399.0681
2032,1445.238,410.9005
2036,1439.9625,429.0503
2040,1457.9684,392.6676
2044,1449.334,391.7317
2048,1451.3112,411.1222
2052,1443.5804,422.9614
2056,1455.0581,402.0216
2060,1446.5234,399.8622
2064,1457.4338,399.9388
2068,1455.217,389.5492
2072,1454.3208,429.3423
2076,1451.9249,408.1875
2080,1448.4233,406.1924
2084,1451.1021,415.4676
2088,1450.6844,405.7574
2092,1442.0492,427.3616
2096,1450.6038,411.8971
2100,1443.2903,402.9242
2104,1450.2773,398.2143
2108,1447.2421,399.8512
2112,1444.7734,421.89
2116,1440.6033,438.565
2120,1442.4924,427.4952
2124,1451.2383,390.2283
2128,1440.222,402.6688
2132,1442.2099,396.4608
2136,1450.3706,414.2499
2140,1438.8159,429.8907
2144,1450.8677,396.1476
2148,1438.0887,425.4626
2152,1439.6722,436.1708
2156,1443.3093,422.8215
2160,1439.383,413.9399
2164,1443.2817,425.0262
2168,1442.8027,402.2016
2172,1453.5027,353.2035
2176,1452.7455,391.999
2180,1447.2426,410.0131
2184,1448.4281,393.5007
2188,1437.3152,416.0762
2192,1452.6902,378.7277
2196,1445.1664,403.466
2200,1437.3264,398.2519
2204,1440.0956,423.1813
2208,1439.753,409.5829
2212,1440.5744,410.0726
2216,1436.9055,403.1696
2220,1440.4721,397.9876
2224,1434.4902,420.9183
2228,1443.9823,403.2363
2232,1443.7489,464.8621
2236,1452.7332,519.5075
2240,1455.8003,572.0998
2244,1450.5886,610.7115
2248,1453.7702,588.8605
2252,1456.8591,540.3102
2256,1457.5365,541.803
2260,1471.1017,508.3863
2264,1449.9203,574.9866
2268,1451.9764,558.0945
2272,1442.6823,578.3583
2276,1451.8699,567.8706999999999
2280,1462.6586,544.1805
2284,1461.163,564.7185
2288,1463.2996,537.431
2292,1457.5077,544.7483
2296,1449.1921,565.2777
2300,1450.6417,555.7593
2304,1455.2436,553.2617
2308,1454.1578,549.8932
2312,1449.9765,545.7193
2316,1457.1881,543.8095
2320,1452.9159,556.588
2324,1449.2687,560.9426
2328,1444.5985,566.6148
2332,1456.255,548.0363
2336,1456.5488,557.2011
2340,1455.4939,547.6796
2344,1447.7517,554.9228
2348,1444.2266,567.5793
2352,1448.191,552.2216
2356,1451.8983,544.0998
2360,1452.4904,545.4574
2364,1449.2705,550.8677
2368,1453.7698,537.2638
2372,1456.9799,527.0287
2376,1453.9086,526.0895
2380,1442.0699,557.1493
2384,1441.1716,570.0899
2388,1446.3755,543.5488
2392,1451.636,554.3964
2396,1455.8821,520.6214
2400,1447.6124,526.7218
2404,1447.5138,549.3645
2408,1456.4009,503.5698
2412,1452.5354,520.1223
2416,1445.0361,551.9359
2420,1443.2901,545.118
2424,1440.6585,548.5993
2428,1443.4999,549.7434
2432,1447.5801,534.5684
2436,1443.5369,547.3088
2440,1451.3866,528.8689
2444,1455.7724,528.4801
2448,1457.4929,541.5171
2452,1452.7128,533.682
2456,1444.2436,552.0981
2460,1436.2778,545.7531
2464,1451.5868,554.6845
2468,1451.3072,543.4938
2472,1452.0247,558.6847
2476,1448.1475,563.2712
2480,1453.4419,551.6231
2484,1457.7263,549.4794
2488,1455.3882,550.2754
2492,1449.7161,558.4738
2496,1450.2619,535.5695
2500,1447.5435,555.2494
2504,1447.4539,553.9344
2508,1453.2156,537.191
2512,1451.7558,555.1434
2516,1456.3709,534.953
2520,1451.422,555.0809
2524,1455.049,549.676
2528,1459.8109,521.9587
2532,1458.4967,531.4505
2536,1452.6698,530.2687
2540,1449.5361,547.2273
2544,1443.7684,568.5984
2548,1453.3339,538.7793
2552,1452.555,533.3572
2556,1451.1221,545.1355
2560,1453.4992,534.4468
2564,1438.773,558.7405
2568,1453.0639,547.0913
2572,1448.18,555.71
2576,1437.5351,563.2831
2580,1445.3515,541.4931
2584,1449.3086,547.3863
2588,1454.5414,540.0409
2592,1444.2588,561.4681
2596,1453.3921,539.7795
2600,1447.7448,550.0127
2604,1442.4909,546.2783
2608,1443.0147,536.8568
2612,1445.139,538.8407
2616,1447.3884,548.864
2620,1445.3283,548.6499
2624,1445.0999,542.5189
2628,1439.1212,547.9662
2632,1438.143,546.0298
2636,1443.9292,552.5906
2640,1441.3346,554.8036
2644,1438.3812,548.3148
2648,1439.5243,547.6163
2652,1454.2375,527.3832
2656,1446.9667,534.3308
2660,1446.6666,541.4513
2664,1450.3666,538.137
2668,1445.0284,537.8239
2672,1451.2419,544.733
2676,1450.6522,546.2423
2680,1443.8786,536.616
2684,1455.9444,523.8169
2688,1446.6736,535.7696
2692,1453.9238,533.5262
2696,1453.1031,536.1124
2700,1444.6662,557.9649
2704,1447.6785,553.276
2708,1457.5996,522.4331999999999
2712,1448.7507,555.3606
2716,1444.7897,557.3313
2720,1446.9807,549.8765
2724,1442.4113,531.601
2728,1445.7874,547.1975
2732,1453.3664,538.3433
2736,1455.9457,518.7508
2740,1438.8818,552.2907
2744,1441.1134,559.3586
2748,1454.9779,521.4802
2752,1457.2825,532.4997
2756,1451.3897,548.4154
2760,1429.8967,555.8943
2764,1401.0797,537.9615
2768,1307.3056,568.0248
2772,1228.8144,588.3775
2776,1200.8664,530.8857
2780,1155.7852,533.3653
2784,1123.2487,521.2411
2788,1072.4856,561.3255
2792,1024.8587,530.9046
2796,991.0886,543.1654
2800,965.6598,536.7782
2804,974.1439,524.8256
2808,989.075,572.5092
2812,995.2435,615.8014000000001
2816,999.5284,550.2013
2820,996.1236,617.7779
2824,983.3514,615.426
2828,989.5066,609.0165
2832,997.2279,557.8947000000001
2836,989.7161,609.2715000000001
2840,989.6115,611.1586
2844,988.9189,610.2900999999999
2848,993.4692,572.2811
2852,986.3242,606.5697
2856,996.0476,606.8429
2860,986.7949,610.0641
2864,991.2995,597.654
2868,990.3391,623.8404
2872,988.8943,618.6527
2876,996.202,607.0572
2880,994.5479,612.6533
2884,991.9867,605.413
2888,989.3104,614.5061000000001
2892,987.0202,616.6979
2896,1001.586,615.7639
2900,996.5244,597.9094
2904,1003.1549,541.2326
2908,990.6639,597.7863
2912,995.5686,611.3618
2916,1003.7218,549.0337
2920,1002.5275,556.4299
2924,999.5032,610.7152
2928,994.03,604.994
2932,998.9037,607.2761
2936,987.8562,604.1457
2940,990.6406,606.355
2944,989.2189,596.9554
2948,992.1015,601.7062
2952,990.3647,609.7116
2956,997.2662,606.7802
2960,997.1662,607.5445
2964,991.4338,603.1137
2968,996.7527,612.9652
2972,1006.0874,543.1388
2976,994.9662,606.6009
2980,1000.2133,566.4289
2984,990.0515,607.7391
2988,1000.8062,612.4653
2992,1000.0208,551.3842
2996,996.2248,598.2761
3000,993.281,596.9792
3004,998.317,603.097
3008,992.9417,615.15
3012,998.1651,547.1168
3016,997.0485,605.3529
3020,997.7497,548.4919
3024,,
3028,995.1007,594.8777
3032,994.8238,600.0022
3036,1001.6731,594.7323
3040,989.9063,588.5817
3044,999.8823,613.2208
3048,994.648,596.4043
3052,990.1634,599.9962
3056,990.6301,611.1464
3060,1001.6693,561.2618
3064,987.8521,618.7619
3068,995.9363,608.2308
3072,997.9572,617.2
3076,996.3388,615.9414
3080,995.1332,603.4255
3084,999.4961,568.1483
3088,993.6137,600.361
3092,991.2293,613.2925
3096,993.2697,615.3514
3100,1000.6551,617.7291
3104,993.2442,570.3792
3108,998.6588,569.6252
3112,992.3092,606.6028
3116,994.9805,613.5433
3120,995.8205,603.5846
3124,992.9074,575.7167
3128,994.2628,604.1404
3132,997.2079,597.3042
3136,993.726,594.5603
3140,1001.4624,567.2524
3144,1004.8553,595.8024
3148,1000.3662,601.3831
3152,1000.509,593.0886
3156,996.2247,591.0374
3160,997.1058,611.5822000000001
3164,993.0106,608.2048
3168,1002.0339,555.8954
3172,988.7558,610.2886
3176,1005.2804,567.093
3180,997.1807,608.0065
3184,1006.0081,568.587
3188,997.1769,597.7449
3192,1003.1223,602.5801
3196,1000.2288,606.9565
3200,999.0931,603.1777
3204,996.3308,597.9789
3208,997.5433,608.5297
3212,997.0821,614.7863
3216,999.3494,609.3023000000001
3220,995.9854,599.5799
3224,997.8026,613.5169
3228,996.2949,586.9115
3232,1000.5228,605.7684
3236,993.99,605.9381
3240,993.7427,597.2196
3244,996.3988,609.636
3248,997.031,575.4115
3252,999.5987,596.1114
3256,1004.7929,591.9609
3260,998.091,599.557
3264,1000.3733,466.8143
3268,994.7784,604.7502
3272,995.9811,608.8097
3276,994.4459,591.8494000000001
3280,1000.0439,554.7343
3284,999.1479,559.0562
3288,999.302,601.7028
3292,1000.1835,555.7984
3296,1000.4031,599.5906
3300,991.231,612.4857
3304,996.1981,568.424
3308,990.6934,612.8995
3312,1028.7503,613.0788
3316,1083.9025,618.2507
3320,1131.4539,640.4306
3324,1202.0248,577.5527
3328,1229.0602,640.6694
3332,1262.5306,639.4732
3336,1314.263,626.5171
3340,1376.7073,616.4731
3344,1403.2867,602.6686
3348,1408.0148,609.1052999999999
3352,1382.8389,646.7393
3356,1376.8088,619.1569
3360,1372.6861,609.2894
3364,1378.7524,614.7269
3368,1382.2809,622.9701
3372,1378.0079,614.9106
3376,1381.9346,621.2828
3380,1379.9609,624.3881
3384,1391.0359,619.6116
3388,1377.0977,628.6576
3392,1377.178,621.8137
3396,1386.8725,622.1138
3400,1395.1952,619.3189
3404,1387.6968,629.272
3408,1391.2301,609.2768
3412,1388.7469,602.4426
3416,1388.8556,620.5083999999999
3420,1385.8773,616.1779
3424,1386.5009,625.7802
3428,1377.5407,628.1684
3432,1388.6323,623.6917
3436,1392.2803,617.1748
3440,1388.2819,630.1527
3444,1389.9231,623.5148
3448,1398.4401,617.8608
3452,1386.1015,626.9235
3456,1395.6501,618.0383
3460,1401.5311,627.0352
3464,1388.9366,638.4844
3468,1392.9442,615.4827
3472,1389.4374,626.7133
3476,1392.6411,625.8985
3480,1389.0769,626.7059
3484,1387.1627,627.5166
3488,1393.2161,623.8439
3492,1385.9364,631.986
3496,1395.1848,626.0716
3500,1390.4348,627.2161
3504,1385.4042,629.8687
3508,1397.4115,625.1437
3512,1393.9799,628.0779
3516,1389.7103,624.581
3520,1384.771,645.6021
3524,1391.0429,629.6493
3528,1383.8194,636.2729
3532,1376.4744,643.7222
3536,1387.0206,631.5883
3540,1392.5716,633.8306
3544,1381.5496,634.4219
3548,1390.0385,631.7406
3552,1377.3169,639.6573
3556,1380.1481,635.0787
3560,1381.9228,633.582
3564,1386.8851,641.0514000000001
3568,1384.343,631.076
3572,1380.2531,645.0468
3576,1377.1282,647.7202
3580,1381.4445,635.4638
3584,1390.7902,629.3291
3588,1381.0732,634.9619
3592,1382.7449,651.6538
3596,1388.6747,630.9085
3600,1382.7868,648.1624
3604,1377.8126,635.5829
3608,1388.4053,637.9812
3612,1381.2246,647.9207
3616,1382.6698,644.0741
3620,1387.8319,639.2527
3624,1389.7255,640.6639
3628,1381.1029,643.893
3632,1397.7359,646.2541
3636,1395.6436,628.9643
3640,1391.5915,642.8342
3644,1375.3461,647.067
3648,1339.2484,681.0368
3652,1289.7606,727.9855
3656,1258.0005,787.7587
3660,1177.8099,854.6913
3664,1192.1936,869.509
3668,1195.7689,906.1965
3672,1194.2885,912.8121
3676,1185.8008,914.256
3680,1179.2567,914.0018
3684,1181.4401,888.0484
3688,1182.4976,886.658
3692,1183.0375,896.2628
3696,1181.2239,908.2944
3700,1185.158,903.1825
3704,1191.1789,908.6137
3708,1182.1336,906.3145
3712,1194.928,902.3788
3716,1184.8778,908.9301
3720,1187.6575,907.1409
3724,1187.7736,915.7933
3728,1186.7536,903.7989
3732,1200.5269,899.37
3736,1190.3752,905.0624
3740,1178.8165,909.4209
3744,1192.8453,904.9884
3748,1185.7982,907.1186
3752,1181.032,907.3432
3756,1181.7513,904.6659
3760,1185.3503,908.8406
3764,1184.3857,906.4946
3768,1182.5154,903.6818
3772,1180.5461,901.3668
3776,1194.8549,896.7638999999999
3780,1183.8652,899.1846
3784,1186.5007,906.9581
3788,1188.1998,901.1851
3792,1185.1071,901.3882
3796,1182.74,902.3448
3800,1186.0688,909.8191
3804,1188.1837,900.8207
3808,1193.738,898.1556
3812,1191.059,897.3964000000001
3816,1193.9698,901.49
3820,1194.8229,905.6676
3824,1187.7171,907.3471
3828,1194.2822,895.5214000000001
3832,1190.8985,903.0768
3836,1189.7446,901.008
3840,1183.5774,896.4732
3844,1193.2248,894.4062
3848,1185.87,906.3932
3852,1193.9259,892.9761
3856,1200.4996,900.6001
3860,1189.9941,900.9044
3864,1194.0401,904.6083
3868,1193.1665,899.642
3872,1187.8715,896.2931
3876,1196.0126,884.9006999999999
3880,1187.1386,906.2515
3884,1183.1692,900.0865
3888,1188.2017,896.8842
3892,1182.0499,905.0943
3896,1185.1855,905.2266
3900,1182.7577,896.5548
3904,1181.198,899.2967
3908,1186.3667,908.5508
3912,1185.8637,894.4218000000001
3916,1189.6135,897.3620000000001
3920,1186.5475,902.9286
3924,1179.3841,905.2451
3928,1175.9267,920.8346
3932,1178.5888,902.8123
3936,1193.5729,901.1851
3940,1177.1783,900.7633
3944,1184.6697,898.0391999999999
3948,1183.1565,895.5649000000001
3952,1182.2639,899.1451
3956,1185.2131,900.6304
3960,1179.1221,901.2785
3964,1183.6395,896.1205
3968,1181.0921,902.6462
3972,1185.1986,896.2634
3976,1180.5763,889.2245
3980,1195.0867,901.6311
3984,1190.9722,904.1863
3988,1189.6157,895.9451
3992,1182.7321,901.2068
3996,1187.1205,893.0271
4000,1188.7919,890.3842
4004,1186.74,898.9821999999999
4008,1198.994,892.6701
4012,1221.5778,876.595
4016,1327.6485,806.682
4020,1352.3745,745.4778
4024,1367.7303,713.6756
4028,1386.7608,653.1969
4032,1402.38,625.7975
4036,1413.1815,607.3991
4040,1403.6381,558.1235
4044,1408.3667,512.8852
4048,1405.2176,494.4363
4052,1411.8896,490.8808
4056,1410.3957,528.5472
4060,1425.7114,530.3562
4064,1428.1577,536.8007
4068,1421.2733,538.1776
4072,1427.4189,503.9048
4076,1426.032,505.259
4080,1419.463,521.2572
4084,1416.7124,530.2367
4088,1428.1549,490.6493
4092,1425.4211,503.5743
4096,1427.2379,490.0569
4100,1424.8122,514.2821
4104,1432.4522,511.6493
4108,1428.262,493.7256
4112,1428.0011,509.8958
4116,1422.2598,519.1906
4120,1424.1902,517.1127
4124,1424.629,515.0672
4128,1426.5416,511.2356
4132,1421.6825,515.3265
4136,1418.379,525.1815
4140,1415.6415,522.1708
4144,1417.686,520.0175
4148,1408.7374,527.8143
4152,1421.4875,520.8417
4156,1415.1783,538.0885
4160,1416.8887,511.7686
4164,1421.2277,505.765
4168,1422.8725,507.8717
4172,1412.8702,518.5561
4176,1413.2934,522.3103
4180,1411.952,526.7248
4184,1410.9651,531.9057
4188,1425.5851,504.7334
4192,1410.0729,525.8855
4196,1428.1471,495.9031
4200,1423.8241,518.0105
4204,1420.7691,511.5961
4208,1418.4913,509.8536
4212,1422.3349,514.1238
4216,1426.3287,496.1304
4220,1419.5928,524.5805
4224,1421.2982,521.0561
4228,1420.7455,511.3253
4232,1414.7991,518.4356
4236,1434.0997,481.882
4240,1417.3814,515.2208
