TimeStamp,GazePointX,GazePointY
496,,
500,,
504,1677.4395,458.734
508,809.8878,489.9222
512,930.4596,564.4319
516,914.4868,508.6948
520,1006.0022,564.6768
524,,
528,1057.1182,315.5202
532,,
536,960.924,449.8609
540,,
544,,
548,,
552,956.7151,449.374
556,,
560,979.0753,605.4654
564,,
568,908.7875,604.418
572,841.9403,511.7615
576,885.9796,448.9488
580,,
584,798.1698,474.8793
588,768.001,524.932
592,719.8751,565.1252
596,767.0708999999999,547.4209
600,779.3034,531.283
604,777.1613,525.1744
608,780.9808,525.3353
612,752.396,547.3171
616,,
620,865.6881,438.0157
624,776.513,490.7216
628,854.3704,449.4249
632,804.0432000000001,495.9827
636,774.9052,521.7474
640,858.2426,442.0075
644,844.3615,452.4781
648,,
652,768.9484,515.5758
656,800.5183,480.8136
660,845.7491,444.1494
664,788.6274,456.5923
668,819.9829,497.1481
672,790.7411,461.1498
676,849.0693,439.8698
680,842.6842,466.4828
684,837.1227,483.972
688,815.6758,487.6145
692,814.1372,485.5233
696,825.9250999999999,487.0491
700,,
704,783.1483000000001,477.3713
708,802.0779,477.7206
712,,
716,810.4924,494.6554
720,873.141,381.1213
724,803.2891999999999,476.8858
728,838.2803,483.1941
732,831.6602,442.9397
736,,
740,,
744,832.9445000000001,482.0527
748,,
752,,
756,165.23699999999997,413.9782
760,,
764,1541.0191,379.2372
768,855.0257,385.7592
772,858.7316,403.4182
776,863.2534,416.8764
780,868.3754,412.4
784,862.6762,417.5548
788,850.5203,401.1425
792,810.4871,492.2421
796,827.2392,507.4554
800,827.6482,492.9064
804,868.7927,389.5478
808,853.1611,394.99
812,840.2228,396.5737
816,782.8051,356.6298
820,,
824,802.7093,481.9616
828,807.1835,490.7947
832,820.8199999999999,482.965
836,892.7275,495.4718
840,826.0542,479.4888
844,1727.1258,384.0176
848,975.171,469.0228
852,1003.7294,418.4264
856,984.5583,410.0387
860,851.8224,480.1686
864,979.8915,410.4405
868,1709.7824,388.8625
872,1708.3022999999998,372.785
876,928.2828,463.0856
880,1725.7476,386.0627
884,1023.839,424.2958
888,,
892,922.7477,498.86
896,1736.1138999999998,385.2643
900,1724.5184,381.2679
904,919.2799,493.7589
908,,
912,1736.761,389.7042
916,,
920,1002.6474,426.8544
924,1000.1437,423.9864
928,1736.207,380.626
932,921.6249,470.9966
936,1018.7764,405.7811
940,,
944,,
948,,
952,1000.5323,411.7692
956,,
960,1010.5733,429.5329
964,997.5908,439.2236
968,1745.6763,368.0662
972,,
976,995.483,423.6464
980,1005.2629,418.6663
984,1004.189,423.1133
988,972.1257,552.0365
992,1731.2967,389.9807
996,,
1000,999.3766,408.3593
1004,1731.9848,387.7512
1008,997.8325,432.7961
1012,1744.1231,389.1804
1016,839.6064,492.8171
1020,1039.9382,426.8179
1024,,
1028,,
1032,1068.0127,440.5937
1036,1856.7139,368.1482
1040,,
1044,1046.2489,497.962
1048,,
1052,1061.2262,466.7507
1056,,
1060,1061.9464,512.318
1064,1063.4476,458.5611
1068,1021.4264,465.5354
1072,1044.8299,463.1352
1076,,
1080,2554.2904,348.3541
1084,,
1088,,
1092,,
1096,,
1100,1040.8509,469.2124
1104,1057.3266,460.8824
1108,1850.4637,402.3164
1112,1851.006,405.856
1116,,
1120,1836.9869,417.8395
1124,,
1128,,
1132,1075.0972,515.028
1136,1069.1085,451.3848
1140,1093.6304,473.5737
1144,1069.0514,479.0992
1148,1058.227,456.6174
1152,,
1156,1077.1935,474.5926
1160,1075.0757,467.985
1164,1071.2884,487.5227
1168,893.9275,492.8821
1172,1058.2555,460.7716
1176,1056.919,501.7456
1180,1807.1912,355.61
1184,1067.3607,448.8253
1188,,
1192,,
1196,1027.1441,575.4981
1200,996.1047,559.1402
1204,,
1208,1071.1073,652.9615
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,1050.05,676.9963
1240,1056.4413,659.9612
1244,,
1248,1068.4818,720.9177
1252,1040.5053,685.4322999999999
1256,1041.9976,680.1433
1260,,
1264,1011.1082,586.2599
1268,,
1272,,
1276,,
1280,2594.5132000000003,491.0704
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,1075.2041,530.401
1320,,
1324,,
1328,1067.6078,551.6143
1332,1068.231,548.8805
1336,994.1493,615.5118
1340,1035.6505,563.6332
1344,1167.9638,567.5995
1348,,
1352,,
1356,,
1360,,
1364,1000.6035,581.537
1368,,
1372,,
1376,1065.508,562.5444
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,1837.7681,487.1043
1408,1088.9262,516.0296
1412,1834.7979,531.7046
1416,1857.0333,515.625
1420,1050.1909,564.8684
1424,1846.2007,496.255
1428,,
1432,,
1436,,
1440,,
1444,1075.2258,544.3424
1448,,
1452,,
1456,905.3603,590.9294
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,1065.3194,536.4335
1488,,
1492,,
1496,1043.5003,526.6951
1500,1092.156,506.6647
1504,1074.4389,522.284
1508,1077.121,446.6708
1512,1042.5862,463.797
1516,1823.2507,380.1403
1520,1058.6073,459.1462
1524,961.6108,598.6874
1528,1054.4839,502.4707
1532,1044.3661,492.8417
1536,,
1540,1040.1268,562.5822000000001
1544,1049.3423,407.1995
1548,965.2103,537.28
1552,1082.4234,491.5053
1556,1043.3303,465.6396
1560,1026.8912,518.508
1564,1839.9284,394.9949
1568,,
1572,985.7629,560.4364
1576,1056.4001,438.1223
1580,,
1584,1062.9929,447.0809
1588,1082.7201,498.6558
1592,1050.3051,468.9863
1596,2636.5157,402.6061
1600,1843.6477,424.4443
1604,1835.7288,423.905
1608,,
1612,,
1616,,
1620,2626.4165000000003,365.9944
1624,1835.8426,399.809
1628,1055.5562,451.4018
1632,,
1636,,
1640,1054.5851,457.0738
1644,,
1648,,
1652,1053.8619,431.1443
1656,,
1660,,
1664,1046.4372,515.553
1668,1017.4037,426.9983
1672,1056.6663,430.6352
1676,1044.1574,399.3853
1680,1831.0769,416.5082
1684,,
1688,1040.3066,443.5459
1692,,
1696,1029.3712,566.6626
1700,1845.5352,393.4135
1704,,
1708,995.9332,555.3319
1712,,
1716,,
1720,,
1724,1097.2587,465.7853
1728,998.7122,532.9569
1732,995.7489,581.8509
1736,1036.9255,577.6865
1740,1838.5746,397.9028
1744,1826.1955,409.383
1748,1845.1259,408.039
1752,1027.8391,607.935
1756,1053.1994,521.876
1760,1097.5611,459.5712
1764,1087.1854,453.2998
1768,1040.4866,501.0933
1772,,
1776,1056.9719,440.2403
1780,,
1784,1031.5297,333.5889
1788,,
1792,2586.5598,303.1672
1796,1836.2466,351.4261
1800,,
1804,1045.7257,506.783
1808,,
1812,1809.1124,367.4132
1816,,
1820,970.7602,473.4412
1824,976.2068,472.0636
1828,1052.3534,424.9069
1832,1056.3003,429.5951
1836,1031.385,438.641
1840,,
1844,1060.5087,441.9584
1848,1035.6009,429.815
1852,,
1856,,
1860,,
1864,1069.6868,408.0375
1868,1036.5731,427.683
1872,,
1876,1076.1567,399.2586
1880,1072.3345,432.2248
1884,853.1559,444.3063
1888,841.2214,471.2637
1892,843.0304,427.1483
1896,,
1900,973.3521,471.081
1904,1040.1773,425.5456
1908,1046.9204,502.3016
1912,955.2173,463.6736
1916,1076.1929,399.012
1920,,
1924,1030.9625,433.3262
1928,,
1932,1022.4011,433.561
1936,1010.1056,446.7305
1940,1008.8902,486.9741
1944,1018.8082,435.5845
1948,1839.1417,313.5136
1952,1012.9614,454.6823
1956,,
1960,,
1964,,
1968,895.5725,450.4772
1972,1017.1817,453.3308
1976,,
1980,,
1984,1015.3372,347.5555
1988,1005.7402,460.4349
1992,1014.2632,426.67
1996,1036.2066,417.8834
2000,1808.6831,360.1671
2004,1793.3348,378.6134
2008,,
2012,1019.2481,441.6174
2016,1050.1175,413.5182
2020,1037.8296,412.5153
2024,1000.5227,442.2458
2028,994.0449,443.3645
2032,1004.7772,453.9774
2036,864.5792,442.414
2040,,
2044,,
2048,1046.7995,492.0602
2052,,
2056,1790.8635,362.8739
2060,,
2064,,
2068,970.5842,503.1079
2072,928.6982,513.4089
2076,,
2080,,
2084,-228.14660000000003,387.922
2088,,
2092,,
2096,842.1297,555.5508
2100,1750.214,486.7382
2104,932.6198,557.9874
2108,1757.3318,452.6916
2112,,
2116,852.3156,563.7585
2120,995.3305,501.7503
2124,,
2128,,
2132,,
2136,,
2140,949.6889,551.4455
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,2147.3387,504.3708
2208,,
2212,,
2216,,
2220,,
2224,,
2228,655.0434,704.0019
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,684.73,730.9956999999999
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,655.9676999999999,736.4547
2368,1347.4387,640.5726
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,673.563,714.258
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,1397.2263,630.4034
2468,,
2472,,
2476,,
2480,924.2416,606.7428
2484,,
2488,,
2492,,
2496,,
2500,1839.9072,451.7836
2504,,
2508,,
2512,,
2516,1042.0123,460.6517
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,1122.6603,491.4324
2548,,
2552,,
2556,1132.5833,513.9523
2560,-120.39920000000006,471.315
2564,483.0802,528.3198
2568,,
2572,1083.3884,540.1082
2576,1859.9115,486.7378
2580,,
2584,1895.3263,498.7103
2588,1108.4378,519.9056
2592,1099.8898,532.4876
2596,1883.5266,500.865
2600,,
2604,1866.9122,484.9796
2608,1044.5496,561.2473
2612,1048.1546,562.4928
2616,,
2620,1858.9209,488.0514
2624,1102.2427,549.6776
2628,1086.0372,553.9854
2632,1115.8729,524.3046
2636,,
2640,1047.6987,446.6187
2644,1078.0666,521.3993
2648,1073.6842,541.2666
2652,1058.5296,506.6221
2656,,
2660,,
2664,1057.0473,504.5309
2668,1063.5186,480.2898
2672,1048.775,522.5894
2676,,
2680,1139.3616,429.9601
2684,1144.911,379.9861
2688,1900.2244,475.2607
2692,1079.4276,550.8409
2696,1090.7386,452.6153
2700,,
2704,1074.451,546.826
2708,1097.1513,532.2795
2712,,
2716,1063.9065,620.3411
2720,1070.5117,555.8564
2724,1085.3538,574.2105
2728,1028.0721,612.8721
2732,1027.9835,627.2509
2736,1048.9366,590.8519
2740,1045.4158,609.7114
2744,,
2748,1079.0292,561.7317
2752,1078.545,535.5075
2756,1865.4788,469.5425
2760,1061.2125,568.568
2764,1900.414,455.3956
2768,,
2772,1028.8943,600.2577
2776,,
2780,1859.8747,467.7526
2784,1061.6985,486.2663
2788,1846.5469,460.6785
2792,,
2796,1866.8635,507.1855
2800,,
2804,2657.8585000000003,441.3603
2808,1875.7389,493.3094
2812,1087.4626,592.5738
2816,1068.6077,573.1542
2820,1094.3599,546.4029
2824,1055.8618,513.4715
2828,1087.2655,509.297
2832,1085.7501,544.5986
2836,1021.4193,602.1858
2840,1871.9867,459.8229
2844,1875.9938,499.66
2848,1078.0724,535.5759
2852,1083.8472,557.9458
2856,1881.9519,484.8588
2860,1058.8667,508.193
2864,1073.6982,493.8748
2868,,
2872,,
2876,1044.3496,585.1205
2880,1047.7814,602.5719
2884,1088.4955,556.4501
2888,2679.9101,436.4003
2892,1070.1322,536.3469
2896,,
2900,1054.6233,557.8192
2904,1073.0286,531.7537
2908,1884.8304,469.3392
2912,1881.1529,455.6113
2916,2576.8635,429.854
2920,1091.0045,575.8543999999999
2924,1890.2893,469.02
2928,,
2932,,
2936,1042.5997,525.0732
2940,1086.8639,203.1636
2944,1881.8772,338.66
2948,,
2952,1866.523,458.9669
2956,1870.7889,472.1251
2960,2605.3862,446.0494
2964,1060.4709,495.3349
2968,1065.8306,496.2988
2972,2662.3299,470.6422
2976,1881.1753,470.2071
2980,1865.7454,455.2524
2984,1076.3411,443.4455
2988,1074.2794,485.4576
2992,1069.9995,498.5261
2996,1871.7811,468.9409
3000,,
3004,1114.3172,488.8666
3008,,
3012,1101.8781,477.6636
3016,,
3020,1087.2221,503.663
3024,1878.2666,479.5976
3028,1871.9845,484.3258
3032,1080.0831,495.0087
3036,,
3040,1873.952,499.9054
3044,,
3048,,
3052,1881.6934,476.7386
3056,,
3060,1061.3723,620.088
3064,1068.6664,606.7241
3068,1854.1817,502.0932
3072,1063.0174,492.7231
3076,1873.7296,484.0164
3080,1872.2735,470.3166
3084,1868.5392,495.0009
3088,1037.9462,560.2944
3092,1869.5939,482.4001
3096,1057.9119,561.5411
3100,1068.3413,541.9198
3104,1057.0643,512.4262
3108,1041.4867,561.1228
3112,1050.4151,559.3914
3116,1100.8506,521.2276
3120,1044.2525,529.7805
3124,1850.6402,493.7865
3128,1030.0654,594.3778
3132,1051.5345,636.1482
3136,1855.443,489.5561
3140,,
3144,1852.5252,494.1394
3148,1840.3956,484.6611
3152,1064.7816,553.2514
3156,1876.3951,448.3812
3160,1837.0687,488.6246
3164,2670.4548,461.338
3168,1079.4358,504.9108
3172,1066.2261,501.4726
3176,1052.705,497.6831
3180,,
3184,1055.1562,482.0857
3188,1063.9712,500.3188
3192,1057.3931,523.7425
3196,1083.5802,475.2143
3200,1069.8761,517.7309
3204,,
3208,,
3212,1070.8906,518.7832
3216,,
3220,1043.3435,465.703
3224,1073.459,500.6121
3228,,
3232,,
3236,1034.8734,468.0044
3240,1844.572,472.4204
3244,1048.3621,507.2207
3248,1056.2799,501.5629
3252,1040.6735,483.6597
3256,1051.4861,575.0077
3260,,
3264,1021.6121,616.1873
3268,1094.2244,540.9461
3272,,
3276,1086.0904,524.8525
3280,1025.2365,608.7628
3284,,
3288,1854.5699,485.5147
3292,1030.4871,554.347
3296,1071.0996,560.8353
3300,1038.5028,577.5071
3304,,
3308,996.8485,619.5143
3312,1853.0935,440.1112
3316,,
3320,1858.8309,490.0931
3324,,
3328,1865.5568,478.2087
3332,1871.2953,461.0733
3336,2645.1476,479.9426
3340,1073.78,507.1921
3344,,
3348,1083.9218,564.4404
3352,1049.7117,535.8335
3356,1021.8844,462.017
3360,1058.1,503.3106
3364,1890.0157,498.6864
3368,1136.4528,513.184
3372,,
3376,,
3380,1212.1908,417.9582
3384,,
3388,2811.538,303.3682
3392,1165.3257,407.2347
3396,1167.1473,420.9113
3400,1994.0015,379.0056
3404,1984.3711,383.8733
3408,2001.3966,398.6498
3412,1988.6245,381.9948
3416,2798.8353,346.9293
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,2795.3405,321.68960000000004
3460,,
3464,2836.8679,268.1235
3468,1207.4875,427.6766
3472,1189.8302,506.7915
3476,,
3480,2801.6164,348.90160000000003
3484,2001.6369,368.2468
3488,1214.3781,403.6054
3492,1198.2738,431.7272
3496,1201.3145,422.7547
3500,,
3504,1994.2301,394.7437
3508,2814.8531000000003,335.867
3512,2799.7598,311.6624
3516,2017.2711,370.6935
3520,1204.9561,426.5125
3524,1996.4655,367.4067
3528,2005.4129,370.394
3532,2799.1834,342.8298
3536,1999.411,368.0128
3540,,
3544,2806.7212,320.0556
3548,,
3552,,
3556,2826.311,325.73
3560,,
3564,2788.2195,316.3675
3568,,
3572,2822.8249,351.80330000000004
3576,2803.4626,332.458
3580,2800.8305,341.3508
3584,1979.9167,400.6096
3588,2789.6544,355.8437
3592,2794.9203,343.1763
3596,2813.1258,332.925
3600,2799.4938,325.68190000000004
3604,2801.2386,321.3969
3608,2788.1284,355.5639
3612,,
3616,2822.9118,346.0599
3620,2789.011,349.43870000000004
3624,2804.9872,334.3446
3628,2783.5831,372.0916
3632,2800.491,337.0768
3636,2797.4744,324.60360000000003
3640,,
3644,,
3648,1996.2737,377.896
3652,,
3656,,
3660,,
3664,,
3668,,
3672,1180.5366,434.5481
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,2040.0877,357.4576
3724,2014.1253,375.9552
3728,,
3732,1189.9899,431.2482
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,2000.1781,368.8494
3784,,
3788,1198.6205,419.9139
3792,1988.6913,333.81780000000003
3796,1153.8733,419.0416
3800,,
3804,,
3808,,
3812,1842.0542,437.8249
3816,,
3820,2689.3179,408.3232
3824,,
3828,2680.5627,384.1973
3832,1884.7795,405.705
3836,,
3840,,
3844,1878.961,407.9898
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,1105.8867,456.4271
3896,1112.407,452.5652
3900,1104.7641,477.987
3904,,
3908,1096.9392,480.9888
3912,1116.4569,470.3991
3916,,
3920,1855.1424,410.8039
3924,1863.8408,404.491
3928,,
3932,1108.8875,504.0775
3936,,
3940,1103.0816,432.6495
3944,,
3948,,
3952,1096.6375,529.2463
3956,,
3960,1092.0336,538.6654
3964,,
3968,,
3972,,
3976,1867.2743,443.4724
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,1061.5681,501.906
4024,1079.1443,492.8741
4028,1062.8458,512.783
4032,,
4036,,
4040,,
4044,1825.2214,554.6903
4048,,
4052,928.1424,584.3576
4056,1000.8088,574.2484
4060,905.8198,576.6551
4064,,
4068,,
4072,,
4076,998.2858,558.2703
4080,1011.9832,610.6883
4084,,
4088,,
4092,,
4096,,
4100,1076.9622,518.8398
4104,1076.0719,514.7015
4108,913.0453,577.639
4112,1083.8127,512.0451
4116,1824.0684,542.7296
4120,,
4124,1116.2606,522.4943
4128,,
4132,,
4136,1029.9063,539.9984
4140,1840.0909,481.3456
4144,1056.1964,516.4148
4148,,
4152,927.8586,554.9908
4156,1070.5859,514.8736
4160,865.8107,566.8246
4164,1848.092,492.3219
4168,1122.8648,387.5921
4172,,
4176,1059.9938,643.8682
4180,1807.4328,527.4819
4184,1821.9256,492.2596
4188,,
4192,1050.7531,573.3436
4196,1814.5472,528.613
4200,,
4204,1823.1018,525.3906
4208,,
4212,1052.0903,540.5821
4216,,
4220,1831.8535,462.5538
4224,1020.4211,597.4346
4228,,
4232,,
4236,,
4240,,
4244,910.5652,569.8185
4248,911.8381,567.1041
4252,1820.7521,527.7677
4256,1848.6831,493.7647
4260,986.2495,601.8173
4264,899.4955,570.3766
4268,1053.47,623.1161
4272,1017.953,638.9279
4276,,
4280,2605.543,442.0418
4284,931.8927,554.9762
4288,1752.8571,517.5029
4292,2653.9556,471.8054
4296,1764.1055,507.2949
4300,895.6884,589.6016
4304,940.7931,606.1664
4308,,
4312,,
4316,1815.2545,522.6317
4320,,
4324,,
4328,,
4332,,
4336,1058.0525,626.6545
4340,,
4344,,
4348,,
4352,1037.5151,551.6964
4356,2607.5931,470.2899
4360,,
4364,2640.8874,498.0144
4368,1097.7152,503.2576
4372,2615.2647,461.3644
4376,2598.7646,457.6506
4380,,
4384,2604.5029,494.0974
4388,2624.9062,448.4864
4392,,
4396,,
4400,1098.7149,523.2860000000001
4404,,
4408,,
4412,1853.1382,484.0809
4416,1049.6658,653.0404
4420,,
4424,,
4428,,
4432,,
4436,,
4440,1084.024,534.7586
4444,,
4448,1032.2492,542.7876
4452,964.9148,573.0361
4456,,
4460,,
4464,1100.3709,532.7432
4468,891.2572,621.6499
4472,1102.9446,506.992
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,1828.4845,494.6827
4512,,
4516,,
4520,1081.2603,508.6928
4524,,
4528,1096.6869,506.8271
4532,2599.5731,476.5005
4536,2611.9153,481.3954
4540,1843.4821,481.8246
4544,2580.8267,430.0522
4548,,
4552,,
4556,,
4560,,
4564,1867.7632,469.0991
4568,1862.0332,496.8339
4572,,
4576,1125.9992,461.6392
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,1874.1939,455.2083
4628,,
4632,,
4636,1115.477,500.9247
4640,,
4644,,
4648,1123.8531,493.4387
4652,1107.6775,505.4588
4656,,
4660,,
4664,,
4668,,
4672,499.2202,488.0606
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,1096.9564,566.1377
4712,,
4716,412.4518000000001,570.015
4720,1087.7634,590.7808
4724,,
4728,,
4732,1101.3575,600.2239
4736,,
4740,,
4744,,
4748,466.9024,475.7868
4752,,
4756,1885.0277,439.363
4760,,
4764,,
4768,,
4772,1896.3939,409.11
4776,,
4780,417.1793,476.5111
4784,,
4788,,
4792,1050.2098,490.5776
4796,,
4800,1683.0084000000002,451.8921
4804,925.648,524.8813
4808,,
4812,,
4816,987.7945,469.9408
4820,1001.6529,472.3347
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,-296.19319999999993,401.3946
4852,978.1024,472.1484
4856,,
4860,963.8212,481.8304
4864,,
4868,,
4872,960.2135,486.0944
4876,961.0567,471.3385
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,1712.9043,453.6538
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,1703.5307,456.0231
4948,967.3957,474.8541
4952,,
4956,968.8645,484.5078
4960,955.0602,481.3408
4964,985.4474,496.8441
4968,968.7734,470.5402
4972,1703.8121999999998,456.6048
4976,852.8823,544.1452
4980,1712.1168,439.5111
4984,1704.4643999999998,455.6867
4988,950.8015,489.0586
4992,,
4996,344.0005,499.4187
5000,1716.9878,441.9905
5004,1714.5923,460.8649
5008,,
5012,,
5016,857.0122,534.154
5020,1714.5434,452.7207
5024,,
5028,956.1642,525.8728
5032,971.5588,536.8154
5036,1659.8163,485.7756
5040,947.9834,465.4348
5044,973.2908,591.3308
