TimeStamp,GazePointX,GazePointY
456,1153.8309,382.237
460,,
464,1173.86,259.927
468,2763.5632,161.6997
472,,
476,1206.8407,302.994
480,1197.2509,309.6465
484,,
488,1179.5831,321.8135
492,1169.9561,294.2362
496,1219.5486,258.9773
500,1203.5886,269.6344
504,1193.5308,340.4561
508,1177.2477,371.0484
512,,
516,1206.5945,310.8473
520,1194.9106,344.72950000000003
524,1214.279,271.0636
528,1188.7255,347.2187
532,1186.3428,331.3713
536,1971.6645,221.516
540,1975.8036,241.8459
544,1172.9346,310.6234
548,1172.6324,314.3985
552,1169.1602,305.2767
556,1192.2062,346.2628
560,1059.2408,345.6566
564,1194.0381,321.4038
568,852.5654,316.776
572,,
576,1235.4047,268.4649
580,1212.8715,268.8615
584,,
588,1210.2423,262.0638
592,1107.3348,382.2223
596,1181.7698,280.2804
600,1193.5943,284.22540000000004
604,1169.0901,219.7365
608,1127.9691,360.4808
612,1178.9294,306.8632
616,,
620,,
624,,
628,1189.6153,315.7944
632,1195.2559,323.4734
636,1182.2145,380.6503
640,1178.7071,370.0201
644,1197.5092,333.4558
648,1192.5888,331.7765
652,1189.7834,328.627
656,,
660,1196.2962,328.56100000000004
664,1192.1051,312.92740000000003
668,1201.8573,315.2061
672,1225.7688,251.5799
676,,
680,1199.5151,336.3872
684,1211.1314,295.7232
688,899.8358,338.0084
692,,
696,,
700,964.4891,435.4919
704,891.9571,441.5308
708,,
712,932.9915,419.7327
716,,
720,2333.9493,362.8989
724,962.6418,447.4139
728,,
732,942.711,469.606
736,968.8334,425.5594
740,959.8655,429.6937
744,,
748,934.2443,475.5393
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,941.4081,493.9036
804,941.7612,483.8135
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,881.2248,539.4895
856,,
860,,
864,,
868,1166.3488,496.9243
872,,
876,,
880,1201.6485,585.2128
884,1234.7371,628.4793999999999
888,,
892,1259.7275,621.4144
896,1250.595,634.3505
900,,
904,,
908,1278.5519,588.5242
912,,
916,1274.1961,630.215
920,,
924,1297.7553,679.3697999999999
928,1295.9192,640.5754
932,1300.0586,645.7807
936,,
940,1175.3761,712.5561
944,1295.4718,646.7709
948,1211.5383,606.3556
952,1271.1032,619.5907
956,1284.8693,662.6912
960,1259.5372,630.4424
964,,
968,1269.0985,649.0406
972,1274.8878,647.8868
976,1288.4372,611.8936
980,,
984,1276.1126,637.3808
988,,
992,1246.6304,649.034
996,1263.9744,630.2252
1000,1259.8295,647.1665
1004,1257.2498,603.6549
1008,1286.2714,639.1861
1012,1267.4442,656.2382
1016,1255.7649,654.8473
1020,1248.8676,672.3107
1024,,
1028,,
1032,1262.3039,629.903
1036,2120.4426000000003,611.5043000000001
1040,2130.6203,617.9292
1044,1260.626,597.2298
1048,1255.3706,656.2655
1052,,
1056,,
1060,1282.9518,641.6561
1064,1200.6736,712.5658
1068,1187.3006,717.3063999999999
1072,,
1076,1248.8752,660.7618
1080,1260.2116,647.4706
1084,1187.771,720.6828
1088,1283.9637,662.5506
1092,1196.6451,707.5485
1096,1255.1643,621.0272
1100,1231.0463,694.5971
1104,1278.6367,621.2542
1108,,
1112,,
1116,1293.6472,688.6693
1120,1288.5073,697.9555
1124,1267.7121,664.3931
1128,1255.504,668.05
1132,1269.4865,630.8741
1136,1230.4065,636.2603
1140,,
1144,1232.8847,641.1329000000001
1148,,
1152,,
1156,,
1160,,
1164,1241.0019,646.3572
1168,,
1172,1253.6142,631.4882
1176,1243.9165,648.5802
1180,1262.2572,664.9152
1184,,
1188,2107.682,630.482
1192,1276.0867,638.0977
1196,,
1200,,
1204,1263.0325,644.9099
1208,1262.6986,622.0716
1212,1250.9613,631.6855
1216,1249.8653,625.6188999999999
1220,1256.1535,641.4546
1224,1250.6802,663.326
1228,1255.4331,655.8894
1232,2124.66,616.7916
1236,1276.0944,592.3372
1240,2113.3463,595.2384
1244,1194.2683,703.063
1248,2954.4486,604.8594
1252,1268.7634,628.4183
1256,2098.5974,591.1157
1260,1165.4899,710.563
1264,1252.1607,634.6492
1268,,
1272,1268.1012,642.6258
1276,,
1280,,
1284,1243.2842,618.0502
1288,1260.2998,662.6122
1292,1251.4579,626.3108
1296,1254.5794,656.4784
1300,1270.8474,677.175
1304,1248.4222,650.5178
1308,1276.3219,663.7302999999999
1312,,
1316,1260.0351,656.3572
1320,1254.7297,664.1206
1324,1254.8217,671.8081
1328,,
1332,1254.8084,631.8572
1336,2109.2392,604.5563999999999
1340,,
1344,,
1348,1287.5609,663.5959
1352,1272.5005,638.4145
1356,1311.9483,709.606
1360,1191.1751,694.6752
1364,1264.0604,658.7824
1368,,
1372,1273.1054,674.5784
1376,,
1380,,
1384,,
1388,2936.4457,604.4241
1392,,
1396,1275.0964,687.3029
1400,,
1404,1274.8608,665.5091
1408,1259.6769,638.0691
1412,,
1416,,
1420,,
1424,1269.0231,640.5076
1428,2113.3689,611.7574999999999
1432,1254.6107,712.6902
1436,,
1440,2989.9095,554.2317
1444,1267.3813,660.6274
1448,2730.4491,547.5128
1452,,
1456,1133.1556,589.2564
1460,,
1464,,
1468,992.7153,478.2315
1472,,
1476,996.2439,472.4171
1480,969.0377,477.0217
1484,983.1001,486.2862
1488,975.1172,425.2254
1492,980.1387,523.3732
1496,977.2329,483.73
1500,924.2181,556.2579
1504,934.5588,454.6745
1508,1001.2337,471.6843
1512,973.3519,499.4624
1516,1001.8985,469.7154
1520,1002.8328,483.5555
1524,1013.8756,470.1241
1528,1008.1795,477.1871
1532,1000.2602,481.9337
1536,,
1540,968.7328,497.7542
1544,886.8303,535.5635
1548,1005.5134,459.7957
1552,995.4499,468.9813
1556,1004.603,484.1625
1560,996.3502,477.6857
1564,996.9503,471.6642
1568,1006.4252,476.4785
1572,992.7438,477.5097
1576,1004.912,469.187
1580,,
1584,979.7926,449.7531
1588,1003.9668,477.385
1592,947.8301,495.1036
1596,979.6298,450.0139
1600,971.3342,462.5607
1604,947.7839,431.345
1608,974.4936,454.158
1612,,
1616,991.0234,440.1543
1620,951.5141,499.6528
1624,958.0066,499.582
1628,921.219,444.5359
1632,944.2865,428.411
1636,914.7536,501.7007
1640,951.5817,516.7733
1644,939.3904,514.9134
1648,947.887,435.7759
1652,985.8492,464.7234
1656,975.4916,488.4893
1660,974.0722,514.3779
1664,994.5319,448.5778
1668,1001.1578,469.4236
1672,968.2132,478.359
1676,979.5408,500.5887
1680,966.6276,473.3984
1684,968.1697,488.9915
1688,964.5369,501.9977
1692,946.1466,490.3817
1696,,
1700,1696.1924,424.1922
1704,984.0563,472.215
1708,933.315,498.1717
1712,1007.2206,507.5596
1716,965.9173,502.1366
1720,980.4341,502.0409
1724,975.1237,486.2253
1728,966.9795,499.3716
1732,948.4046,488.1357
1736,976.8973,490.5796
1740,969.8383,483.8395
1744,994.6496,464.7342
1748,938.7629,541.3044
1752,964.7687,503.2728
1756,938.9339,533.8995
1760,991.6546,500.0709
1764,920.0411,441.9955
1768,994.1583,468.4962
1772,,
1776,942.861,491.7287
1780,989.2402,471.9601
1784,,
1788,898.1597,562.0467
1792,960.5223,481.0267
1796,960.911,491.8069
1800,,
1804,966.5162,479.98
1808,919.7139,447.1481
1812,968.0774,471.5053
1816,971.6197,480.7901
1820,,
1824,884.4691,454.5195
1828,874.1,544.7418
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,817.996,342.3729
1864,825.2036,410.5076
1868,852.0433,472.0623
1872,843.9903,477.9036
1876,841.6702,359.22360000000003
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,834.2415,380.2289
1920,,
1924,816.6531,433.6262
1928,,
1932,,
1936,,
1940,842.7221,400.0412
1944,,
1948,,
1952,,
1956,841.5278,425.3817
1960,836.5126,434.7023
1964,825.6386,460.1639
1968,822.5855,487.8697
1972,,
1976,858.8129,463.4544
1980,844.6712,453.072
1984,,
1988,845.1721,467.3319
1992,833.4262,474.2689
1996,836.3718,449.3241
2000,,
2004,,
2008,860.1091,429.2042
2012,841.0754,479.9979
2016,842.3670999999999,465.7166
2020,,
2024,836.0523000000001,470.6644
2028,847.1892,479.2994
2032,852.3288,462.8994
2036,837.1548,483.695
2040,,
2044,846.1289,462.7383
2048,,
2052,838.2447999999999,445.2866
2056,844.66,448.0386
2060,833.5775,469.3091
2064,,
2068,,
2072,,
2076,889.5061000000001,487.9928
2080,,
2084,798.1098,450.3571
2088,,
2092,711.6006,493.3999
2096,759.3511,515.2144
2100,734.0965,509.7634
2104,-571.7527,374.0327
2108,729.0267,513.1978
2112,-681.9519,512.8841
2116,750.4515,574.5444
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,756.0418999999999,516.8075
2164,750.8885,529.0538
2168,766.5368,495.7357
2172,739.5791,580.7424
2176,749.9519,505.2624
2180,773.7476,495.2944
2184,709.9636,559.9846
2188,-571.3704,335.81460000000004
2192,756.2442,466.2251
2196,756.1874,503.9582
2200,715.5518,533.0619
2204,-720.844,524.2758
2208,-691.9019000000001,537.8027
2212,-699.5902000000001,483.2151
2216,,
2220,,
2224,,
2228,,
2232,707.0654999999999,649.7873
2236,,
2240,,
2244,,
2248,,
2252,-710.2418,551.1446
2256,,
2260,698.2674999999999,537.4238
2264,,
2268,-702.9793,542.802
2272,,
2276,,
2280,-497.0309,351.5603
2284,,
2288,695.4422,542.503
2292,,
2296,700.3503000000001,642.6828
2300,,
2304,,
2308,,
2312,,
2316,671.0391,562.5177
2320,,
2324,624.0844999999999,646.0964
2328,,
2332,567.9104,662.116
2336,689.8734,792.5785
2340,,
2344,,
2348,,
2352,653.8346,496.0712
2356,,
2360,,
2364,765.2935,586.35
2368,,
2372,,
2376,641.9851,550.6211
2380,643.6708,504.3931
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,648.8936,502.8613
2412,889.8099,625.407
2416,,
2420,,
2424,903.7197,611.5212
2428,665.7604,601.1477
2432,,
2436,860.631,615.0624
2440,658.9748,517.9642
2444,,
2448,,
2452,682.0199,605.8399
2456,,
2460,,
2464,643.9916000000001,674.126
2468,1045.5715,689.8633
2472,1331.8293,716.9905
2476,,
2480,1000.1162,673.1804999999999
2484,1174.8005,659.4277
2488,698.6446000000001,761.3296
2492,1188.4664,706.5184
2496,704.5672,827.9561
2500,578.8341,830.1748
2504,548.2102,813.9008
2508,,
2512,565.3293,769.5944
2516,,
2520,,
2524,566.5817999999999,776.771
2528,,
2532,735.2665,663.8895
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,2047.2608,634.8874
2564,,
2568,791.6179999999999,668.8217999999999
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,938.1052,643.7036
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,946.6446,669.2051
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,2237.441,500.5063
2756,,
2760,,
2764,882.7477,751.3421
2768,,
2772,864.6374,707.0263
2776,877.1853,726.2821
2780,902.0773,807.3696
2784,,
2788,,
2792,926.6882,672.852
2796,,
2800,,
2804,880.0622,750.2515
2808,865.1236,707.1463
2812,903.6441,654.9351
2816,869.8499,711.0635
2820,2227.6687,478.0377
2824,,
2828,896.4575,796.2678000000001
2832,,
2836,898.4657,807.5926
2840,872.5499,747.19
2844,,
2848,,
2852,,
2856,,
2860,926.8592,643.6366
2864,2294.2266,674.3466
2868,,
2872,,
2876,,
2880,,
2884,,
2888,896.8804,841.5028
2892,,
2896,,
2900,,
2904,2286.1171,688.6265
2908,951.019,664.0813
2912,,
2916,888.2656,718.8585
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,1184.5738,692.245
2952,,
2956,,
2960,1160.2515,748.6027
2964,1209.4303,672.8586
2968,,
2972,1174.8544,667.7307
2976,1959.5864,665.7995
2980,,
2984,1219.9956,662.1281
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,1186.5177,717.5382
3016,,
3020,,
3024,1203.5045,763.9293
3028,,
3032,1182.9767,690.6009
3036,,
3040,,
3044,1194.386,738.8365
3048,,
3052,,
3056,1190.6039,646.6052999999999
3060,1200.3861,707.1127
3064,1210.9267,667.4055
3068,,
3072,,
3076,,
3080,,
3084,1200.6816,672.2075
3088,1181.2518,693.9158
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,1993.9061,673.0316
3120,1201.3363,667.3688
3124,1193.4841,683.7103
3128,1046.4399,726.7152
3132,1217.0536,689.6623999999999
3136,1200.8928,683.4628
3140,,
3144,1186.3701,685.7631
3148,,
3152,,
3156,1184.4555,670.9404
3160,,
3164,,
3168,,
3172,1214.4215,670.1800000000001
3176,1192.1859,698.1138
3180,1199.1419,703.4433
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,2006.868,661.6143
3224,,
3228,1260.8947,666.7379
3232,,
3236,1286.7642,702.3820000000001
3240,,
3244,,
3248,2093.6699,635.2365
3252,1251.306,694.3066
3256,1247.35,669.5717
3260,,
3264,1263.937,677.592
3268,1236.5425,695.4955
3272,,
3276,2875.5732,623.221
3280,1260.2309,667.9121
3284,2886.4254,644.0908
3288,,
3292,,
3296,1245.4068,687.6243
3300,1221.2342,673.8648000000001
3304,1242.8256,706.633
3308,,
3312,,
3316,1222.7671,713.605
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,1256.7423,698.6199
3368,,
3372,,
3376,,
3380,,
3384,1206.7154,656.7791
3388,1189.3533,671.0877
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,2314.8569,656.4457
3448,,
3452,,
3456,,
3460,,
3464,,
3468,934.7441,808.2244000000001
3472,,
3476,925.2708,757.0813
3480,,
3484,922.702,746.986
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,900.3468,843.0713000000001
3544,,
3548,,
3552,,
3556,2318.8374,659.9882
3560,2293.2955,635.3205
3564,2317.077,664.5046
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,2317.1537,626.9011
3612,2329.3355,624.2923
3616,2337.3502,638.5535
3620,1622.3345,733.5549
3624,2298.8496,646.0684
3628,,
3632,2319.275,620.1307
3636,,
3640,,
3644,,
3648,,
3652,910.0615,739.5448
3656,2299.3632,628.642
3660,2324.5319,644.9814
3664,,
3668,907.5588,728.8147
3672,2317.5217,608.1868
3676,,
3680,2289.8014000000003,625.8389999999999
3684,,
3688,,
3692,2320.9003,601.4761
3696,,
3700,,
3704,,
3708,,
3712,873.6951,746.7027
3716,,
3720,,
3724,2312.52,648.5052000000001
3728,834.8129,670.616
3732,886.3188,576.7656
3736,859.3881,608.6047
3740,895.5123,522.0763
3744,903.8025,517.7382
3748,910.7748,543.2023
3752,907.8514,558.0463
3756,909.1019,603.3823
3760,924.6618,608.912
3764,906.1149,575.6139000000001
3768,879.6002,547.0597
3772,919.2233,628.0731
3776,892.5845,537.6662
3780,890.5377,564.3908
3784,939.3374,537.7826
3788,,
3792,178.57140000000004,552.095
3796,900.0129,565.4738
3800,892.9077,602.5241
3804,902.3623,593.0537
3808,897.9504,595.9233
3812,895.7837,596.3505
3816,890.457,598.2417
3820,878.8628,562.4231
3824,927.9698,528.4439
3828,903.7785,586.9693
3832,883.2061,555.2249
3836,1607.0315,547.8713
3840,1628.9376,514.4149
3844,,
3848,,
3852,881.2881,688.435
3856,885.9293,586.5038
3860,921.4395,627.8652
3864,,
3868,866.4172,602.9568
3872,852.5383,608.1967999999999
3876,892.0197000000001,570.4771
3880,880.4262,614.8685
3884,897.5269,639.7711
3888,911.1563,637.1328
3892,853.16,620.6327
3896,892.0355,502.861
3900,876.682,592.3409
3904,,
3908,891.2672,520.9985
3912,,
3916,,
3920,927.0336,549.5325
3924,876.3599,580.7635
3928,,
3932,,
3936,,
3940,,
3944,911.4511,561.3364
3948,866.6348,585.8094
3952,861.1871,559.7152
3956,,
3960,886.4004,586.0066
3964,,
3968,859.0204,583.4537
3972,909.8391,568.5384
3976,,
3980,,
3984,849.3715,618.8011
3988,,
3992,907.0323,554.3787
3996,883.6548,611.1441
4000,838.4588,514.4832
4004,852.6597,592.0103
4008,894.192,606.0163
4012,,
4016,861.6014,592.1188
4020,,
4024,,
4028,,
4032,883.4062,522.5551
4036,838.7763,534.701
4040,,
4044,926.568,541.4624
4048,,
4052,904.135,534.1394
4056,869.031,577.6318
4060,,
4064,,
4068,867.1243,570.6375
4072,,
4076,,
4080,874.1477,615.9814
4084,841.929,592.95
4088,873.3592,587.7386
4092,920.4685,562.1591
4096,863.1112,582.1946
4100,908.9705,596.8468
4104,827.4033,623.36
4108,910.9214,605.1795
4112,864.4797,597.2045
4116,,
4120,885.1995,400.1625
4124,934.9214,596.9979
4128,815.9471,616.9590000000001
4132,885.421,581.2755999999999
4136,850.4913,602.0505
4140,846.0663,616.6409
4144,,
4148,904.8142,620.3106
4152,877.9373,609.4478
4156,907.8125,602.858
4160,875.6457,621.576
4164,893.7174,603.9388
4168,843.8773,603.1259
4172,981.2231,624.2771
4176,973.8486,586.6206999999999
4180,1014.0301,575.5623
4184,1024.4384,571.7444
4188,,
4192,1028.4534,570.4728
4196,1067.3079,635.9412
4200,1015.6685,584.3529
4204,995.3001,549.0665
4208,,
4212,1068.0846,599.319
4216,1025.9164,558.6261
4220,1019.4071,546.9052
4224,,
4228,1010.9716,530.1687
4232,,
4236,1027.0775,546.7059
4240,1022.0012,534.2782
4244,,
4248,1805.3232,487.3898
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,1028.6817,542.5068
4280,1020.61,568.6127
4284,1019.0146,566.5863
4288,994.74,555.0803
4292,1020.8467,573.8768
4296,1026.7199,582.5585
4300,1014.5155,565.4177999999999
4304,1012.8774,591.6227
4308,1052.6559,598.9881
4312,,
4316,1002.8488,581.5139
4320,,
4324,1040.531,540.3895
4328,,
4332,997.3882,612.1636
4336,1041.4881,534.5662
4340,,
4344,1001.2879,579.949
4348,,
4352,905.2987,489.1973
4356,,
4360,1085.5645,551.6633
4364,996.4302,579.6995
4368,1048.0912,549.7564
4372,1049.2582,563.9453
4376,,
4380,1036.8514,551.6719
4384,1053.8091,595.4415
4388,850.6411,452.7338
4392,1020.6105,570.2345
4396,1053.6047,541.5412
4400,1030.6828,534.8397
4404,1047.4719,546.3377
4408,,
4412,1787.3558,498.7879
4416,,
4420,,
4424,1035.367,540.6348
4428,1047.3608,585.9592
4432,1021.9387,599.1229
4436,1060.6136,631.3205
4440,1085.9027,603.5082
4444,,
4448,1059.1196,531.0473
4452,1064.1544,513.357
4456,,
4460,1051.8187,589.552
4464,1060.8271,597.9176
4468,1040.2034,581.6899
4472,1007.7807,570.0475
4476,1021.4605,551.949
4480,1039.006,539.8846
4484,1043.2028,600.0058
4488,1041.6816,548.8994
4492,1035.7482,561.7753
4496,1039.6009,567.9602
4500,1032.9884,596.5031
4504,1039.8402,544.5573
4508,1034.8676,554.1321
4512,1041.6575,542.1485
4516,1041.1221,543.2145
4520,1029.9671,543.8562
4524,,
4528,1027.7967,549.7152
4532,1050.0021,521.8893
4536,,
4540,1024.5067,545.2069
4544,1027.4234,571.4398
4548,1026.1313,553.4028
4552,1028.3114,543.7947
4556,1012.4658,572.9766
4560,1068.9679,537.0059
4564,1048.4104,541.7222
4568,1013.1283,594.0662
4572,1016.3288,567.7549
4576,1039.3247,566.0257
4580,1009.9769,591.8084
4584,1010.5523,583.1633
4588,1000.7755,565.0193
4592,,
4596,977.105,640.1868
4600,,
4604,1027.8141,578.2536
4608,1024.9447,579.0138
4612,1008.8424,521.978
4616,1021.1546,567.6368
4620,1012.7845,589.1933
4624,988.8327,589.0383
4628,1005.1754,513.798
4632,1037.0518,605.6521
4636,1040.9917,597.5903
4640,1038.1618,594.6892
4644,1065.336,591.4449
4648,1060.6162,547.0007
4652,1060.5334,597.6993
4656,,
4660,1022.5418,579.5368
4664,1043.1495,595.9149
4668,1019.019,567.1458
4672,1009.0534,595.0079
4676,1015.4766,612.2234
4680,1020.3502,623.4775
4684,,
4688,,
4692,,
4696,1009.1917,584.5094
4700,,
4704,1001.7866,563.1529
4708,,
4712,959.5402,534.9939
4716,831.4204,592.8024
4720,846.0008,610.478
4724,796.348,609.9538
4728,,
4732,767.0875,592.05
4736,,
4740,838.9437,605.3225
4744,,
4748,782.2902,604.408
4752,869.4272,496.878
4756,851.1179999999999,487.6305
4760,840.6645,489.2016
4764,,
4768,855.6449,564.7252
4772,838.4061,569.8798
4776,783.0557,607.972
4780,,
4784,797.7191,594.4583
4788,785.2151,622.2194
4792,813.5801,612.7411
4796,819.3835,622.5579
4800,,
4804,831.7794,575.4311
4808,818.0156,604.75
4812,821.6335,550.4396
4816,810.3144,612.4516
4820,846.3269,508.699
4824,831.7393,572.3897
4828,879.3925,559.0355
4832,,
4836,791.1346,565.8127
4840,859.6682,564.2212
4844,856.9037,556.266
4848,851.9503,565.1388
4852,857.7362,571.0404
4856,,
4860,,
4864,806.4712,595.3917
4868,,
4872,825.8456,589.1775
4876,,
4880,783.7706000000001,563.7273
4884,838.8072999999999,564.9832
4888,837.4651,576.1467
4892,824.0261,609.8547
4896,826.6426,628.8376
4900,807.2232,597.7431
4904,809.5676,598.3993
4908,822.2002,593.4454
4912,859.8906,560.5432
4916,784.5659,576.8566
4920,838.8467,571.8485000000001
4924,839.5297,548.854
4928,820.1677999999999,613.3178
4932,,
4936,,
4940,,
4944,854.8235,551.9507
4948,,
4952,869.5222,535.4947
4956,763.8195000000001,617.2208
4960,810.6884,594.2799
4964,777.1395,624.5634
4968,,
4972,836.8102,632.67
4976,,
4980,,
4984,,
4988,773.2857,594.5381
4992,759.2042,634.2089
4996,798.0121,612.9626
5000,,
5004,811.4087,567.1969
5008,828.585,473.9457
5012,811.0382,576.1848
5016,,
5020,,
5024,815.6417,570.9142
5028,835.029,572.1609
5032,,
5036,,
5040,,
5044,1522.2732,530.2255
5048,841.0271,553.0297
5052,850.3242,548.9795
5056,,
5060,,
5064,757.4534,636.0348
5068,833.5943,578.2769
5072,858.0768,572.1472
5076,810.2193,630.7309
5080,798.7118,510.8551
5084,711.8342,626.3353
5088,730.4775,616.912
5092,,
5096,719.1249,595.5355
5100,734.2335,659.3245
5104,719.4425,638.2523
5108,736.4024,644.2216
5112,754.9014999999999,648.1088
5116,731.4561,642.7196
5120,,
5124,756.7332,580.7927
5128,759.6978,585.9449
5132,769.111,595.7353
5136,718.0717,596.9208
5140,740.4971,639.9896
5144,760.9746,594.0621
5148,,
5152,742.8003,634.9899
5156,727.3802000000001,643.7425000000001
5160,752.2418,582.7017
5164,735.1179,647.9962
5168,748.4256,576.1043
5172,755.3728,647.2465
5176,736.2524,584.0934
5180,662.5813,635.4436000000001
5184,733.6056,649.5794
5188,1421.2104,536.0579
5192,740.735,599.4183
5196,761.0429,591.5264999999999
5200,737.1159,624.4388
5204,731.5842,627.2002
5208,746.0794,632.2683
5212,737.2097,639.4991
5216,745.0622,666.8598
5220,753.8969,630.3585
5224,,
5228,764.4242,653.2689
5232,741.2846,653.4715
5236,757.9643,606.6106
5240,721.4994,668.0487
5244,750.3797,648.0711
5248,761.3576,626.1994
5252,745.2315,581.8782
5256,726.8149,612.3631
5260,,
5264,,
5268,765.4752,614.5904
5272,,
5276,,
5280,,
5284,,
5288,695.1919,629.6954000000001
5292,,
5296,743.0533,545.2145
5300,,
5304,,
5308,695.1582000000001,637.5496
5312,747.4724,600.3446
5316,,
5320,,
5324,766.1981000000001,595.3851999999999
5328,,
5332,,
5336,,
5340,743.6543,649.9206
5344,,
5348,760.0658,640.1192
5352,,
5356,820.6211000000001,635.8684
