TimeStamp,GazePointX,GazePointY
640,,
644,,
648,,
652,1167.3074,793.9788
656,,
660,,
664,960.4974,585.9079
668,,
672,948.7563,596.0409999999999
676,,
680,,
684,,
688,,
692,,
696,971.8025,602.8311
700,,
704,915.7653,576.8718
708,,
712,,
716,,
720,949.3564,616.128
724,,
728,,
732,,
736,,
740,,
744,972.7015,622.4706
748,1334.0417,781.7208
752,,
756,,
760,,
764,,
768,917.1697,414.5064
772,,
776,926.8434,386.0445
780,,
784,936.184,347.01480000000004
788,,
792,909.3606,298.3191
796,926.2713,305.34540000000004
800,914.8302,287.8222
804,951.5105,301.7223
808,906.2264,344.6691
812,928.5859,302.38480000000004
816,940.7863,295.9194
820,908.3104,332.0428
824,913.3346,324.4252
828,938.4059,234.1004
832,931.7936,328.4828
836,897.4101,611.0082
840,911.0928,282.9776
844,942.2972,306.5747
848,902.3532,285.1773
852,923.151,304.5685
856,921.856,257.6365
860,,
864,,
868,932.5399,280.396
872,900.7389,302.6115
876,930.5237,303.5096
880,922.8486,260.5783
884,937.8852,314.1536
888,914.9735,245.6661
892,937.5569,268.8595
896,928.471,278.2904
900,967.4747,222.5057
904,928.2739,362.4578
908,941.7738,256.6797
912,947.4745,288.98
916,975.1472,302.2008
920,950.9383,250.6586
924,941.8558,256.7548
928,,
932,915.9269,248.1409
936,955.7126,280.3124
940,940.1696,246.388
944,922.8211,187.7692
948,909.8815,316.85360000000003
952,940.0303,276.0364
956,953.7332,259.0433
960,944.084,294.0177
964,934.1842,270.7318
968,924.7443,231.3204
972,932.6974,306.2324
976,947.7391,299.5405
980,921.915,238.9789
984,924.2002,280.6837
988,922.3374,261.9738
992,930.1098,258.1589
996,780.3779,310.1521
1000,960.8809,229.3769
1004,999.7841,202.0146
1008,937.9646,238.3278
1012,940.7127,282.4055
1016,918.5343,300.5123
1020,903.9091,281.7888
1024,959.8513,245.4591
1028,960.3419,432.5632
1032,970.7994,193.187
1036,958.7086,307.0059
1040,914.798,311.2336
1044,918.4622,214.83210000000005
1048,935.0223,253.2274
1052,917.7149,234.9629
1056,903.1829,286.6162
1060,,
1064,813.3483,344.0655
1068,789.5126,419.4915
1072,808.1799,398.1098
1076,749.613,437.3714
1080,820.6621,369.121
1084,802.8007,367.7485
1088,780.7292,379.9966
1092,783.2386,374.7133
1096,817.1741,305.1616
1100,789.2429999999999,389.4458
1104,801.7098,439.8975
1108,763.2479,405.9686
1112,810.5455,367.4508
1116,784.9812,391.2164
1120,791.5506,396.6832
1124,740.2753,381.929
1128,785.6759999999999,346.11760000000004
1132,753.0398,398.5153
1136,772.1012000000001,409.9698
1140,751.7841,390.0697
1144,807.3445,767.7786
1148,747.7375999999999,391.9479
1152,742.936,417.0072
1156,765.3598,422.4635
1160,760.7024,384.7239
1164,746.925,398.3869
1168,751.0886,396.1387
1172,738.8444,389.753
1176,,
1180,745.9741,391.6094
1184,,
1188,758.0406,386.6202
1192,758.5624,372.4655
1196,740.565,424.7647
1200,734.2954,455.2383
1204,770.7198,388.195
1208,822.847,327.53430000000003
1212,849.6376,158.4798
1216,878.4754,546.2468
1220,,
1224,,
1228,880.9559,163.83139999999997
1232,1009.7898,480.4773
1236,856.3149,187.3798
1240,785.2215,110.2507
1244,854.3938,147.1578
1248,791.6366,61.53379999999999
1252,786.4440999999999,76.22879999999998
1256,757.4275,45.38119999999998
1260,886.0968,233.0053
1264,842.403,125.87040000000002
1268,802.2072000000001,113.10109999999996
1272,898.6865,66.0992
1276,852.5773,130.83530000000002
1280,911.3523,521.8602
1284,857.2409,119.2031
1288,846.3833,158.1984
1292,842.705,135.1343
1296,780.4865,109.7348
1300,803.3783,84.971
1304,878.3104,84.01209999999998
1308,858.6138,105.31330000000004
1312,866.3469,56.597500000000025
1316,824.0187,188.4718
1320,855.6156,182.0647
1324,890.0571,42.04629999999997
1328,866.0672,151.27300000000002
1332,854.7496,112.9998
1336,834.9616,93.70960000000002
1340,837.5072,109.87240000000004
1344,843.944,99.06689999999998
1348,835.2143,110.26
1352,846.2585,123.4577
1356,847.3274,77.298
1360,848.8056,102.1227
1364,830.5907,112.70890000000004
1368,858.2945,117.04770000000002
1372,845.4405,104.5095
1376,852.3281,65.19659999999999
1380,838.9419,111.19740000000002
1384,833.2852,92.51100000000002
1388,779.5237999999999,16.288599999999974
1392,778.4437,16.541799999999967
1396,764.1673000000001,16.76120000000003
1400,761.8121,52.21859999999998
1404,768.3226999999999,71.74329999999998
1408,769.8907,54.25790000000001
1412,763.0348,42.7842
1416,753.9089,40.8263
1420,789.7197,-12.754999999999995
1424,749.6045,43.146000000000015
1428,765.2446,55.910000000000025
1432,764.7945,49.06920000000002
1436,770.3198,16.121899999999982
1440,772.3967,28.702699999999997
1444,771.9059,11.152900000000043
1448,769.8479,24.3605
1452,789.6979,21.158900000000017
1456,780.4014999999999,24.00840000000005
1460,763.3849,18.948399999999992
1464,766.4148,5.741700000000037
1468,769.1898,25.1549
1472,755.3347,26.229799999999955
1476,761.8411,19.35239999999999
1480,769.4606,32.321500000000015
1484,798.3627,-23.30830000000003
1488,767.6547,27.92489999999998
1492,763.5436,40.85090000000002
1496,778.1074,-45.800500000000056
1500,773.569,37.384900000000016
1504,770.843,33.246399999999994
1508,764.2952,5.451999999999998
1512,770.6638,20.91459999999995
1516,773.9556,12.634400000000028
1520,773.4693,4.791399999999953
1524,777.5094,43.606100000000026
1528,772.4214,36.37959999999998
1532,771.6604,26.0462
1536,774.894,13.621700000000033
1540,762.8528,27.432999999999996
1544,772.5106000000001,51.06290000000001
1548,773.2859,17.014400000000023
1552,763.5106000000001,5.746700000000033
1556,778.6835,40.6642
1560,772.5696,18.79780000000005
1564,770.371,20.56730000000005
1568,774.1899,24.255800000000026
1572,772.3552,6.803899999999999
1576,782.2528,32.078100000000006
1580,776.4914,15.108899999999949
1584,786.5053,23.837099999999964
1588,779.9292,-0.0773000000000365
1592,769.014,17.017799999999966
1596,783.6466,23.571800000000053
1600,772.2098,48.97789999999998
1604,795.937,7.579100000000039
1608,770.2599,25.90560000000005
1612,783.8162,20.743100000000027
1616,756.3473,34.22230000000002
1620,767.8784,6.961999999999989
1624,788.0033,43.76420000000002
1628,776.5848,27.601499999999987
1632,765.7239999999999,7.747499999999945
1636,774.1673000000001,35.879999999999995
1640,778.0723,9.836199999999964
1644,766.2105,73.01080000000002
1648,775.8285,6.960299999999961
1652,775.7807,55.03109999999998
1656,760.8898,28.13130000000001
1660,784.5415,36.05810000000002
1664,773.0524,21.670200000000023
1668,792.6439,16.900300000000016
1672,784.4263,12.302599999999984
1676,797.6246,44.37849999999997
1680,886.745,69.15519999999998
1684,984.4654,144.9703
1688,1056.3171,217.41000000000005
1692,1091.9336,240.2321
1696,1156.6268,306.1019
1700,1183.187,379.0588
1704,1244.3282,270.1378
1708,1152.5172,516.0997
1712,1108.4042,514.2933
1716,1260.1081,355.2288
1720,1220.6132,380.9046
1724,1281.3367,369.9709
1728,1267.2327,345.0913
1732,1285.0015,458.8836
1736,1205.7147,519.6378
1740,,
1744,1275.4523,480.0412
1748,1270.7835,390.4206
1752,1247.1327,406.5302
1756,1252.8211,410.794
1760,1256.4513,400.3718
1764,1384.3132,646.9235
1768,1172.3994,835.8115
1772,1204.7954,304.0463
1776,1286.3576,356.2835
1780,1273.0909,380.8474
1784,1256.1144,353.18870000000004
1788,1252.9749,431.4667
1792,1227.3452,481.6231
1796,1295.4838,403.8519
1800,1257.1374,424.533
1804,1270.3001,444.1816
1808,1232.5653,433.5681
1812,1280.3882,341.6334
1816,1262.4398,411.4538
1820,1260.6016,416.2808
1824,1267.409,462.3137
1828,1246.5713,415.1617
1832,1228.6197,406.3976
1836,1239.347,389.0639
1840,1255.8783,407.9485
1844,1294.7827,352.6286
1848,1224.7984,421.2219
1852,1260.0212,335.7385
1856,1235.2664,446.5966
1860,1221.5441,399.9334
1864,1275.0499,381.4103
1868,1295.7923,458.4104
1872,1305.0561,481.4679
1876,1176.4738,434.0336
1880,1232.9152,406.1532
1884,1263.8492,414.4851
1888,1210.992,378.5786
1892,,
1896,1267.2284,483.2855
1900,1216.2355,363.9007
1904,1258.9948,410.737
1908,1250.6503,430.6191
1912,1213.451,415.381
1916,1203.8383,384.3827
1920,1228.1631,328.9503
1924,1251.4019,438.1516
1928,1238.6501,411.0979
1932,1278.3192,367.638
1936,1230.3022,420.489
1940,1285.1125,353.3108
1944,1247.8353,404.5404
1948,1242.5812,326.2758
1952,1267.1312,351.57370000000003
1956,1269.7057,422.8143
1960,1265.8674,352.1864
1964,1234.3667,465.9546
1968,1273.7631,536.0507
1972,1281.5564,397.2305
1976,1310.7228,385.9823
1980,1220.4814,415.3454
1984,1262.6551,366.6609
1988,1275.0016,378.1171
1992,1551.4564,698.8476
1996,,
2000,,
2004,1250.5306,461.4431
2008,1257.2628,459.6429
2012,1197.5089,455.0983
2016,1256.1539,423.2203
2020,1233.7363,448.8151
2024,1239.5942,416.9975
2028,1238.8747,438.4263
2032,1242.178,400.9483
2036,1256.7594,476.3083
2040,1211.5635,421.0596
2044,1240.7168,410.5572
2048,1246.9243,427.8714
2052,1247.9226,434.9257
2056,1209.5901,398.1947
2060,1223.1205,422.0449
2064,1226.4808,409.7551
2068,1218.5181,458.772
2072,1203.1429,433.165
2076,1261.7673,408.1902
2080,1313.0783,584.6942
2084,1251.8339,507.2664
2088,1240.7665,414.0101
2092,1245.89,445.4776
2096,1241.5413,430.8535
2100,1241.7533,412.3614
2104,1227.9002,403.777
2108,1241.1358,426.1527
2112,1241.2058,416.654
2116,1229.6515,396.0026
2120,1200.3548,433.7176
2124,1249.8831,439.9492
2128,1247.6056,404.6891
2132,1228.4699,387.8601
2136,1203.5975,416.4359
2140,1156.1925,371.8403
2144,1061.2693,313.1772
2148,961.3261,384.9455
2152,952.6989,337.0217
2156,916.68,407.3998
2160,879.0145,389.6597
2164,897.1779,365.7865
2168,873.494,379.3103
2172,851.5292,434.4878
2176,936.0543,380.1039
2180,886.8747,393.2908
2184,893.7241,423.9165
2188,839.0133,412.8042
2192,862.1861,406.7163
2196,820.1367,449.5079
2200,757.8041000000001,537.9079
2204,894.7704,369.6654
2208,869.3439,390.9733
2212,859.9808,361.3584
2216,860.4079,391.0399
2220,841.8365,392.6121
2224,842.3481,414.0314
2228,,
2232,776.6558,428.6923
2236,1053.8412,781.0306
2240,,
2244,846.9641,340.0697
2248,868.6598,392.035
2252,878.21,413.3472
2256,854.7509,422.5636
2260,936.292,444.0144
2264,878.351,396.8204
2268,856.1042,371.0973
2272,878.7842,759.5327
2276,870.6967,381.5618
2280,873.7436,442.2669
2284,893.9996,397.1103
2288,768.7188,506.4913
2292,763.4929,502.898
2296,853.863,406.6923
2300,799.8541,465.2107
2304,868.9272,403.9837
2308,854.0992,406.2563
2312,874.0867,412.735
2316,842.4439,393.7723
2320,,
2324,851.8403,397.0501
2328,917.7051,488.8461
2332,1005.5843,500.7724
2336,,
2340,846.6594,397.1983
2344,1110.1344,645.8519
2348,871.8769,388.9816
2352,845.4337,418.0106
2356,885.5949,354.9972
2360,,
2364,,
2368,1043.3881,761.6145
2372,,
2376,,
2380,868.5932,368.8162
2384,,
2388,831.4566,427.7596
2392,885.373,409.8052
2396,868.7146,421.3108
2400,880.81,434.2901
2404,802.6385,501.5472
2408,809.2585,475.0258
2412,945.6469,511.5777
2416,,
2420,892.8936,469.9881
2424,,
2428,684.3633,649.0201
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,1534.4315,783.6075
3460,1526.5877,737.1226
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,1519.85,816.6553
3496,,
3500,1295.3891,615.2799
3504,,
3508,,
3512,1312.8227,583.9254
3516,,
3520,,
3524,,
3528,1326.0706,589.7134
3532,1312.2414,558.9628
3536,1336.6896,611.2135
3540,,
3544,1353.8283,536.534
3548,1345.3305,641.9394
3552,,
3556,,
3560,,
3564,1310.7247,566.3141
3568,1222.1584,469.2053
3572,1270.1922,505.6619
3576,1283.0201,512.2293999999999
3580,1133.1758,457.1465
3584,1211.1349,480.1979
3588,1140.5332,469.3462
3592,1156.5047,464.8232
3596,1043.3241,420.6959
3600,1000.4705,386.5833
3604,,
3608,1179.222,446.8862
3612,1108.5905,403.5539
3616,1196.7253,453.2107
3620,1186.9983,429.0893
3624,1214.0546,431.8495
3628,1183.6596,438.389
3632,1258.4132,449.3372
3636,1210.403,434.9732
3640,1194.727,458.7085
3644,1245.1242,442.6721
3648,1099.4133,420.9787
3652,1168.2164,439.1268
3656,1293.6725,458.1314
3660,1305.1536,500.8665
3664,1350.5626,546.0826
3668,1373.9563,548.5712
3672,1389.2634,594.8118
3676,1247.1718,494.8734
3680,1161.869,496.3256
3684,1277.5567,487.035
3688,1322.9556,557.4614
3692,1334.7898,520.9349
3696,1286.1888,515.6962
3700,1318.5582,501.9508
3704,1341.3116,519.8132
3708,1287.0422,493.6454
3712,1304.7702,508.536
3716,1293.5869,494.1197
3720,1282.3505,525.7773
3724,1362.9866,506.1191
3728,1320.6208,490.3788
3732,1282.5175,488.6273
3736,1304.6936,496.3321
3740,1302.4489,498.6364
3744,1341.6742,490.5949
3748,1275.9412,473.2038
3752,1336.1841,518.7002
3756,1335.925,481.7058
3760,1329.5349,487.3518
3764,1299.3719,462.5904
3768,1336.5937,513.642
3772,1314.6581,497.1578
3776,1297.8715,463.6258
3780,1294.5032,474.2601
3784,1369.8839,460.2554
3788,1301.1477,491.8682
3792,1310.7521,500.5854
3796,1336.4327,507.4193
3800,1317.2687,501.039
3804,1145.743,591.3216
3808,1314.4731,467.0299
3812,1330.5378,488.159
3816,1305.705,486.5391
3820,1316.6524,483.1126
3824,1268.8815,620.8856
3828,1179.1863,813.5567
3832,1386.7647,631.5984
3836,1328.7062,512.1573
3840,1348.484,475.9076
3844,1311.6693,490.1301
3848,1329.5509,521.4691
3852,1279.3954,490.0371
3856,1338.2237,461.3173
3860,1362.6455,480.4438
3864,1319.5696,502.4272
3868,1305.7203,491.6264
3872,1267.2318,535.3517
3876,1306.5106,493.2035
3880,1312.7405,505.9005
3884,1306.7314,486.7722
3888,,
3892,1363.3866,520.6451
3896,1351.3058,541.6877
3900,1385.3942,557.2162
3904,1272.961,496.4732
3908,1184.357,525.5896
3912,1094.1162,501.2725
3916,1048.3793,471.8167
3920,1093.6448,544.4359
3924,1122.8079,486.5817
3928,1114.6729,543.8876
3932,1108.1461,521.4594
3936,,
3940,,
3944,1093.7906,574.1143
3948,1014.7614,467.2712
3952,850.1751,605.2217
3956,1122.5756,544.398
3960,1201.2762,776.4644000000001
3964,1104.2102,524.7732
3968,1049.6017,503.5088
3972,1023.5603,489.6773
3976,1216.573,778.7978
3980,,
3984,1101.9101,530.9846
3988,1003.4887,497.6216
3992,,
3996,1037.2249,522.4677
4000,533.2973,540.5591
4004,,
4008,1019.4555,465.984
4012,,
4016,1059.8384,503.9132
4020,1009.3018,460.7813
4024,859.7211,597.2986
4028,,
4032,,
4036,1118.3838,533.045
4040,,
4044,,
4048,659.7139999999999,781.8731
4052,1034.2023,432.1367
4056,1042.8106,501.9962
4060,1363.722,908.0397
4064,968.225,455.1082
4068,1127.1589,509.9115
4072,,
4076,999.1903,468.3904
4080,,
4084,1109.8224,512.4936
4088,1022.0865,447.7873
4092,,
4096,998.8802,459.5894
4100,1034.3573,446.2415
4104,,
4108,1049.6719,484.9364
4112,1047.3177,474.1358
4116,,
4120,1046.3,478.6305
4124,1135.3126,447.0602
4128,1160.1756,377.9518
4132,1116.5293,338.7466
4136,,
4140,1121.4474,376.4226
4144,1016.7422,348.1884
4148,1069.6644,701.8504
4152,1032.9814,362.5007
4156,1013.8378,324.6213
4160,1090.3733,319.4139
4164,1062.7669,280.3915
4168,1041.8866,261.7196
4172,1096.4725,269.6233
4176,1079.0648,251.34500000000003
4180,1187.4721,381.6231
4184,1151.6042,279.8353
4188,1150.3687,279.6251
4192,1124.5986,266.7465
4196,1079.4905,667.6031
4200,1113.0754,255.6898
4204,1080.7432,237.23880000000003
4208,1171.4653,353.1883
4212,1077.2099,320.3647
4216,921.5056,366.5905
4220,1079.3547,241.7821
4224,1095.7492,258.3054
4228,1101.5402,244.1533
4232,1112.3302,237.7579
4236,1147.2224,265.0328
4240,1090.9895,228.0725
4244,1078.5962,236.1788
4248,1098.1141,258.4242
4252,1086.8719,216.5809
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,1054.0351,235.0234
4288,1068.9452,211.6903
4292,1101.1781,238.067
4296,1086.0485,220.3563
4300,1108.8346,249.5209
4304,1111.9438,248.0999
4308,1028.4421,739.1789
4312,1118.5331,234.41950000000003
4316,1091.6573,240.3556
4320,,
4324,,
4328,1097.9554,303.0894
4332,1084.2047,222.37490000000005
4336,1106.4792,222.2396
4340,1101.6843,645.3277
4344,1080.7661,227.4642
4348,1078.487,232.5208
4352,1086.7814,213.7322
4356,1110.6668,645.106
4360,1078.6434,228.045
4364,1053.7771,201.538
4368,1148.715,270.9082
4372,,
4376,1085.5371,250.362
4380,1081.1929,229.80560000000003
4384,1121.007,270.3515
4388,1053.1144,208.55560000000003
4392,1117.8951,260.1097
4396,1130.4242,266.593
4400,1090.4561,234.2006
4404,1053.5674,204.455
4408,1113.6706,250.4855
4412,1090.8162,240.2074
4416,1137.8984,248.5404
4420,1156.469,262.4124
4424,1137.2725,266.6038
4428,1095.9123,250.3591
4432,1099.8964,233.2448
4436,1193.1561,480.7806
4440,1104.5269,231.8448
4444,1067.1697,240.6622
4448,1116.4228,244.9562
4452,1243.707,289.9386
4456,1030.9208,755.5337
4460,1099.1669,245.4558
4464,1097.3558,237.6838
4468,1069.1547,255.9857
4472,1101.4344,263.8194
4476,1225.9168,825.033
4480,1083.2086,232.9281
4484,1044.8761,259.9495
4488,1032.1268,279.6539
4492,,
4496,930.5228,378.4425
4500,938.8115,387.8779
4504,998.5822,399.9484
4508,1012.7312,373.6352
4512,,
4516,967.6183,388.9004
4520,957.6223,349.1755
4524,899.868,438.5185
4528,,
4532,,
4536,891.0714,677.4418000000001
4540,944.0558,381.9655
4544,1006.2079,413.3663
4548,1048.0545,480.7574
4552,943.7334,402.3932
4556,938.3962,364.8286
4560,,
4564,667.1021000000001,747.7362
4568,,
4572,959.1717,358.7153
4576,922.1687,427.5613
4580,,
4584,946.193,353.8565
4588,964.1277,428.5403
4592,964.4648,385.8825
4596,993.4964,410.1215
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,949.3795,365.7161
4636,953.7987,372.7246
4640,,
4644,923.6563,377.3433
4648,938.4887,378.918
4652,808.7986,547.0807
4656,,
4660,,
4664,,
4668,1145.2912,635.8519
4672,1045.7643,475.5821
4676,1065.4723,472.6049
4680,934.0802,406.6068
4684,1017.3384,411.9085
4688,,
4692,1061.9209,486.85
4696,1074.7678,479.4033
4700,,
4704,,
4708,917.5192,425.0938
4712,,
4716,,
4720,953.0291,393.9605
4724,915.9877,530.1934
4728,789.5591,508.7376
4732,893.752,428.3322
4736,1149.8036,674.316
4740,939.2981,409.3407
4744,976.4436,430.9711
4748,,
4752,,
4756,1044.0347,535.342
4760,,
4764,1053.4953,569.0621
4768,,
4772,929.1419,437.8304
4776,925.7809,438.3249
4780,,
4784,1104.6682,504.6472
4788,965.1561,444.9069
4792,936.4826,441.8865
4796,795.687,610.0545
4800,1191.5386,735.1955
4804,1366.0185,904.578
4808,,
4812,,
4816,,
4820,967.6769,549.2554
4824,1031.1634,587.6085
4828,927.4533,558.9776
4832,,
4836,927.327,530.9445
4840,,
4844,916.9148,582.2304
4848,1281.6425,793.065
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,1166.4748,842.6907
4884,,
4888,925.1861,514.4918
4892,861.7538,554.8482
4896,919.2927,538.7302
4900,,
4904,,
4908,782.0201,653.8708
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,898.0476,562.0574
4984,,
4988,,
4992,1345.8773,1015.9734
4996,952.0706,565.8931
5000,1050.8242,721.0393
5004,,
5008,,
5012,,
5016,860.6243,543.9799
5020,,
5024,,
5028,1266.4566,1031.6031
5032,,
5036,,
5040,,
5044,,
5048,1120.17,646.1066
5052,,
5056,958.2308,596.8472
5060,,
5064,,
5068,1131.6808,709.9893
5072,1226.1639,610.2094
5076,,
5080,,
5084,,
5088,,
5092,833.6854,589.9318
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,1393.3348,712.5477
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,1376.6423,741.4963
5204,1427.4679,755.6573
5208,1431.4604,768.4117
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,1165.3147,660.2787
5240,,
5244,1260.5206,669.4297
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,1633.1443,1047.8003
5276,,
5280,1610.2336,1039.5788
5284,,
5288,1459.1699,718.689
5292,1203.5668,737.2248
5296,,
5300,,
5304,,
5308,,
5312,1400.8095,705.0989
5316,1493.123,911.3893
5320,1379.6951,725.4947999999999
5324,,
5328,,
5332,,
5336,,
5340,,
