TimeStamp,GazePointX,GazePointY
468,1013.7598,513.8969
472,1013.318,479.5723
476,1011.115,491.6824
480,1013.9388,483.8823
484,1021.5579,476.7691
488,1016.3829,469.9775
492,1018.9511,479.221
496,1008.5346,505.4011
500,1011.8392,472.2023
504,1017.7738,470.7452
508,1020.0391,464.7082
512,1014.4203,468.3668
516,990.7035,472.9
520,995.4754,458.1173
524,999.1394,440.2426
528,1010.8881,456.1301
532,1012.042,449.2755
536,992.4281,517.189
540,1001.0085,454.8575
544,975.0856,503.3955
548,979.0339,510.5401
552,994.4246,457.8433
556,992.2218,463.7021
560,1010.1495,462.9964
564,989.208,491.5574
568,1003.7779,462.7238
572,994.0629,504.139
576,1003.0638,446.5075
580,997.7777,433.525
584,982.2648,499.3331
588,999.4916,446.6727
592,1005.7203,446.2833
596,987.734,459.72
600,981.8981,444.4449
604,992.1342,441.4743
608,989.1668,447.3205
612,992.9327,440.2628
616,996.9174,438.6049
620,993.8251,449.7098
624,1000.6814,437.5194
628,980.5538,503.6903
632,1000.2692,446.1914
636,997.515,433.5505
640,990.3864,450.2293
644,998.085,436.0999
648,976.5831,451.5491
652,988.3214,447.6077
656,993.2151,445.0715
660,993.2403,440.4289
664,997.0084,445.4033
668,980.918,481.9614
672,1001.7972,452.9122
676,1003.1388,443.1146
680,997.5917,449.9469
684,1004.9943,443.5167
688,984.611,491.8715
692,1002.0821,453.4207
696,963.1748,450.4218
700,986.0394,494.061
704,991.5892,458.2997
708,981.7489,489.802
712,1003.4466,447.5129
716,982.2503,467.9273
720,992.0483,451.8368
724,1005.4715,496.9947
728,1039.6797,527.6522
732,1092.486,450.9672
736,1316.1221,453.1048
740,1150.69,523.1657
744,1191.3763,482.635
748,1218.926,507.4818
752,1235.03,537.1062
756,1213.197,546.0159
760,1206.6925,520.0444
764,1220.5879,519.8488
768,1224.0454,535.049
772,1225.6994,529.0391
776,1229.0008,463.527
780,1230.2901,524.5262
784,1222.9108,526.9827
788,1218.8287,509.2293
792,1215.7939,507.4648
796,1223.9206,531.7724
800,1218.8998,497.6275
804,1214.921,504.4836
808,1217.1247,508.553
812,1218.6506,536.2135
816,1235.0799,532.1564
820,1227.675,535.9443
824,1219.311,493.5011
828,1208.7782,517.8397
832,1211.8467,533.2094
836,1212.7046,530.7339
840,1227.7326,504.3287
844,1217.0591,535.0569
848,1221.6462,512.0878
852,1215.6159,536.597
856,1224.2404,524.3015
860,1214.6678,531.3508
864,1213.6315,519.133
868,1205.1234,528.4046
872,1211.4968,508.986
876,1223.6259,533.3658
880,1215.3078,541.256
884,1215.4793,536.7855
888,1213.6192,544.4297
892,1215.9966,524.3725
896,1219.7812,497.7199
900,1227.4472,467.6538
904,1213.5195,509.4273
908,1200.1425,523.8135
912,1208.6209,498.8768
916,1220.5116,552.4356
920,1207.3348,531.9154
924,1224.6502,525.9988
928,1229.2729,483.2681
932,1234.5248,529.1739
936,1214.7509,506.3242
940,1215.1543,531.9262
944,1233.234,513.3623
948,1241.3841,496.5987
952,1286.9776,553.3568
956,1297.848,483.3971
960,1331.4367,526.7871
964,1336.1276,480.9067
968,1348.834,489.0597
972,1361.2768,485.899
976,1376.0885,486.0116
980,1359.327,482.7641
984,1356.433,490.4515
988,1366.9411,480.13
992,1355.4798,505.2836
996,1352.1344,475.6865
1000,1369.6014,547.5352
1004,1359.0468,504.2545
1008,1356.4301,487.6165
1012,1358.9364,485.4594
1016,1383.3875,555.6769
1020,1350.7045,484.1088
1024,1356.261,487.537
1028,1360.7932,473.768
1032,1355.5837,468.8623
1036,1348.3918,499.0483
1040,1353.764,504.0017
1044,1355.0492,494.4688
1048,1369.0331,512.365
1052,1362.8561,508.2305
1056,1359.2691,516.3417
1060,1357.7795,506.0504
1064,1358.3514,510.4186
1068,1354.4711,497.9848
1072,1360.9444,501.9072
1076,1356.9284,506.2551
1080,1359.4172,501.7242
1084,1355.211,500.3512
1088,1297.8243,473.9937
1092,1272.4729,449.9506
1096,1218.2065,455.6819
1100,1165.2679,429.6229
1104,1102.5771,379.5205
1108,1051.9979,346.4717
1112,979.278,345.1872
1116,957.1044,372.348
1120,913.0834,405.546
1124,871.7405,386.2419
1128,879.7433,385.1267
1132,861.0136,366.258
1136,859.2482,339.10990000000004
1140,855.3325,382.334
1144,862.9712,357.2505
1148,848.9598,350.1879
1152,869.6405,375.0743
1156,856.4855,352.193
1160,840.4784999999999,345.4844
1164,855.1472,358.3668
1168,844.3269,318.822
1172,856.0386,340.6322
1176,857.7894,340.3693
1180,856.5226,334.83590000000004
1184,851.2578,347.7691
1188,848.6679,348.8741
1192,843.8479,374.4426
1196,839.9687,346.3959
1200,846.7377,352.0477
1204,849.3865,361.1933
1208,839.5489,347.41
1212,845.1938,345.8578
1216,840.4925000000001,340.35990000000004
1220,850.461,395.3016
1224,842.1152,400.3613
1228,854.4867,358.0378
1232,854.7475,337.8549
1236,853.2202,384.8137
1240,861.9549,362.8896
1244,861.4979,357.29920000000004
1248,850.211,370.7978
1252,853.0308,373.6532
1256,858.5443,388.5975
1260,835.3839,404.6308
1264,843.8731,369.9878
1268,866.6375,335.8822
1272,830.8929,396.5056
1276,845.7862,348.1266
1280,844.3738,368.0109
1284,800.8806999999999,350.6738
1288,797.9105999999999,387.0701
1292,788.9056,340.9566
1296,784.5321,352.49080000000004
1300,771.7209,386.5603
1304,787.0398,364.8038
1308,774.7305,333.0081
1312,799.8808,334.0798
1316,813.6098,358.2874
1320,790.7408,343.9078
1324,804.2570000000001,374.842
1328,783.5817,364.2056
1332,782.9304999999999,358.7644
1336,778.3797,345.1456
1340,798.858,393.0381
1344,769.7578,388.2884
1348,792.0702,383.7055
1352,771.8856000000001,389.9174
1356,789.3243,341.6394
1360,769.8041000000001,333.3288
1364,771.2204,347.44100000000003
1368,782.9501,396.8071
1372,789.0082,345.3926
1376,776.6872,353.0783
1380,795.4373,405.5104
1384,776.6543,413.1328
1388,783.2528,413.5887
1392,776.4152,377.6988
1396,801.1616,392.8113
1400,779.2402,374.1506
1404,787.359,352.3829
1408,771.3105,409.0878
1412,779.4055,381.989
1416,784.2978,370.9417
1420,768.1129,375.4116
1424,774.6052,355.66200000000003
1428,805.267,457.3057
1432,777.9669,357.5741
1436,767.0796,352.3602
1440,804.6331,383.715
1444,784.6804999999999,362.926
1448,800.2271000000001,381.9829
1452,772.7902,397.2041
1456,772.3566,352.48220000000003
1460,763.1596,363.305
1464,766.1510000000001,347.5686
1468,781.3199,344.4919
1472,777.8693000000001,379.6535
1476,766.3813,348.8221
1480,805.0336,383.4244
1484,772.1736,354.7677
1488,770.2075,358.7662
1492,792.2886,436.6034
1496,812.0064,404.6915
1500,770.0684,363.5702
1504,776.934,353.1981
1508,770.4818,360.9516
1512,797.8088,369.857
1516,765.2451,343.06280000000004
1520,771.2974,374.2618
1524,773.5889999999999,346.2873
1528,802.0373999999999,363.5438
1532,777.642,372.4185
1536,794.3625999999999,383.601
1540,785.9965,380.3885
1544,768.4585,335.4815
1548,763.4236,326.6432
1552,772.8878,325.7934
1556,795.5916,354.4037
1560,777.9618,318.332
1564,772.3706999999999,329.7593
1568,793.4439,359.3312
1572,760.4904,325.42740000000003
1576,761.1544,323.0731
1580,777.5898,360.3607
1584,767.7906,353.3556
1588,757.2866,362.048
1592,677.4156,264.9149
1596,714.0988,342.146
1600,692.1419000000001,351.832
1604,667.1122,315.1352
1608,696.7665,359.7814
1612,693.7538,369.1562
1616,673.5726999999999,324.902
1620,688.9186,377.2434
1624,662.0052000000001,319.8261
1628,671.9522,325.4033
1632,689.8674,375.716
1636,682.6601,380.31
1640,701.446,359.2618
1644,668.2248,304.5061
1648,666.2303999999999,310.2931
1652,668.2317,311.2611
1656,659.5642,297.71090000000004
1660,704.0611,364.2842
1664,704.8612,378.1349
1668,679.1062999999999,338.8394
1672,635.2187,273.5827
1676,667.9868,313.7386
1680,698.3544999999999,387.4159
1684,670.7314,333.5433
1688,686.7125,386.9618
1692,659.3097,321.5874
1696,662.6557,312.8764
1700,689.7707,379.9489
1704,662.6514999999999,319.4331
1708,660.2448999999999,320.3951
1712,663.0563,323.4089
1716,664.9616,310.9134
1720,689.0896,270.9197
1724,778.0828,366.1668
1728,827.3918,415.8897
1732,867.6316,350.2925
1736,940.399,353.2398
1740,980.4109,383.8917
1744,1016.9135,390.0788
1748,1034.2078,400.3023
1752,1038.6852,409.2238
1756,1032.1346,406.3962
1760,1035.055,386.246
1764,1037.0633,415.8878
1768,1032.0818,421.0628
1772,1038.3135,385.8767
1776,1041.8266,374.4358
1780,1029.9894,386.6198
1784,1045.2141,394.4602
1788,1029.1195,394.7393
1792,1055.8639,397.3548
1796,1042.4851,394.8846
1800,1042.0548,391.6754
1804,1048.1735,391.4022
1808,1032.6661,406.7106
1812,1034.8876,391.793
1816,1044.5996,380.8123
1820,1049.1557,385.7556
1824,1033.2354,428.1043
1828,1047.8901,410.8694
1832,1040.4801,399.9411
1836,1038.8488,403.2579
1840,1049.5267,376.4562
1844,1037.8608,391.5368
1848,1038.6082,376.1936
1852,1053.7598,389.3879
1856,1036.6013,380.6127
1860,1031.2977,373.7422
1864,1036.3499,411.4413
1868,1034.0191,417.4192
1872,1037.5661,432.5318
1876,1051.3992,386.3543
1880,1039.7726,412.6499
1884,1039.0094,384.6687
1888,1049.6001,372.6182
1892,1042.9403,382.0033
1896,1036.7705,372.082
1900,1060.0695,365.9089
1904,1091.2151,506.0645
1908,794.7217,977.6139
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,953.5091,1250.6934
2096,835.401,1118.8926
2100,723.4129,874.9334
2104,215.71450000000004,1275.4945
2108,800.3075,804.7148
2112,775.8278,720.9999
2116,990.1739,770.5918
2120,1139.6567,854.54
2124,1068.7919,712.6037
2128,941.2787,754.0218
2132,1083.299,614.8195000000001
2136,1021.5408,520.7512
2140,1032.063,456.6746
2144,1088.489,593.4064
2148,1052.8285,496.3065
2152,1071.6424,478.0983
2156,1073.4448,448.2891
2160,1062.1692,447.1697
2164,1080.2011,424.9759
2168,1073.2754,448.3018
2172,1074.7236,445.6988
2176,1070.313,440.1916
2180,1064.8166,452.7032
2184,1057.9744,472.9265
2188,1067.5892,463.9517
2192,1057.1057,483.3775
2196,1059.4866,502.2764
2200,1051.6783,484.9139
2204,1061.5168,480.7535
2208,1068.5424,502.5129
2212,1068.071,507.8573
2216,1063.9544,482.3882
2220,1064.3225,462.7864
2224,1054.2047,474.1137
2228,1060.7274,473.9219
2232,1057.2017,488.0103
2236,1060.9935,488.6668
2240,1051.0315,491.4479
2244,1054.9238,474.5505
2248,1056.6127,473.6633
2252,1055.4762,485.7066
2256,1057.1241,489.3217
2260,1058.7265,493.106
2264,1060.0393,476.4299
2268,1051.9879,475.1277
2272,1061.8985,499.4896
2276,1052.8078,485.9136
2280,1061.6706,492.7412
2284,1051.8235,474.324
2288,1044.5088,473.0118
2292,1053.1686,458.2496
2296,1056.8607,482.2142
2300,1056.137,488.049
2304,1050.3598,482.7407
2308,1052.5955,483.402
2312,1055.5971,469.7426
2316,1045.5329,486.4905
2320,1023.0328,486.2607
2324,1059.5219,468.4961
2328,1044.2894,458.0115
2332,1062.5656,471.9976
2336,1055.7048,469.9743
2340,1045.0013,476.3553
2344,1052.3111,474.2264
2348,1055.8074,485.1428
2352,1057.9944,487.6141
2356,1048.504,471.1467
2360,1047.3641,483.1928
2364,1057.4379,480.4839
2368,1062.4651,476.1781
2372,1060.6674,470.4809
2376,1059.9254,469.9783
2380,1068.6103,462.1488
2384,1072.567,473.2091
2388,1079.2182,463.2556
2392,1081.1904,457.1577
2396,1099.3528,486.8603
2400,1032.4743,735.3317
2404,734.0575,775.135
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,798.3112,912.4906
2592,,
2596,879.7937,875.5581
2600,881.9397,951.5884
2604,928.0932,739.2186
2608,974.3031,824.3784
2612,1004.3897,630.0197000000001
2616,1058.77,649.1324
2620,1005.5053,636.5374
2624,1045.1846,622.5694
2628,971.7434,589.9282
2632,1022.4842,544.9854
2636,1023.9271,504.1645
2640,1091.7296,489.3626
2644,1047.9787,465.0534
2648,1045.8507,452.0835
2652,1046.4072,435.8556
2656,1048.5942,411.31
2660,1047.9961,432.8509
2664,1050.9645,441.2307
2668,1056.2998,432.6586
2672,1059.8028,414.4042
2676,1059.4967,441.99
2680,1056.1356,430.8687
2684,1058.7551,460.6793
2688,1046.4383,473.1749
2692,1061.3723,459.097
2696,1053.7181,484.7587
2700,1046.8635,469.959
2704,1043.9258,472.5418
2708,1045.4261,491.5096
2712,1036.8421,497.2577
2716,1042.7509,496.2978
2720,1060.1341,486.1877
2724,1046.4845,475.6447
2728,1046.9013,478.7839
2732,1043.9145,481.95
2736,1051.8869,479.721
2740,1045.4768,491.4217
2744,1043.3695,494.3262
2748,1056.851,484.6862
2752,1039.5125,490.3709
2756,1051.8565,486.7567
2760,1051.7467,490.824
2764,1044.0878,493.6368
2768,1042.6896,483.1864
2772,1043.3585,486.0441
2776,1053.4119,480.6637
2780,1035.7214,488.6646
2784,1037.352,470.2469
2788,1036.0906,460.4617
2792,1043.0073,470.368
2796,1040.6369,457.9831
2800,1040.7872,468.008
2804,1069.4641,472.5151
2808,1109.0012,494.4966
2812,1169.3544,493.4779
2816,1191.6935,455.4982
2820,1230.3824,484.0601
2824,1259.4403,520.7418
2828,1294.4925,518.442
2832,1318.4209,510.355
2836,1323.0953,528.4257
2840,1325.7072,485.374
2844,1309.139,538.4422
2848,1314.9883,524.8151
2852,1322.5844,497.5396
2856,1312.6932,503.2657
2860,1317.1945,479.2666
2864,1315.7843,524.4138
2868,1323.0345,493.836
2872,1321.8195,513.6951
2876,1314.9092,489.4542
2880,1325.6885,488.0
2884,1318.7411,505.5985
2888,1325.4397,531.2527
2892,1314.5496,483.4179
2896,1326.5584,469.1016
2900,1313.6018,490.3825
2904,1289.7647,492.7162
2908,1324.896,477.6529
2912,1327.2816,461.9532
2916,1331.9327,480.9365
2920,1325.6508,491.3001
2924,1329.8931,490.68
2928,1334.1946,490.7314
2932,1314.4409,501.1421
2936,1315.8184,482.3107
2940,1321.899,472.854
2944,1338.1193,470.5702
2948,1328.9217,501.6965
2952,1336.0676,471.0777
2956,1334.29,461.5085
2960,1328.2349,488.5666
2964,1317.4361,476.615
2968,1324.7469,494.8692
2972,1317.8398,468.7397
2976,1318.7947,478.7392
2980,1329.4823,491.0299
2984,1329.7969,505.962
2988,1347.4752,483.8583
2992,1324.3513,478.282
2996,1332.2062,466.7092
3000,1325.8784,490.7188
3004,1322.3818,498.8695
3008,1285.7386,476.5675
3012,1243.1123,463.2434
3016,1191.7698,440.3084
3020,1154.1035,401.2175
3024,1096.4539,399.8203
3028,1051.5934,399.6332
3032,987.0139,437.7373
3036,940.8784,377.7768
3040,920.2441,391.0362
3044,929.0116,383.7857
3048,923.6752,410.1991
3052,925.8693,377.8373
3056,926.2913,369.3233
3060,915.076,368.199
3064,915.9562,378.6302
3068,932.4853,384.5047
3072,920.2655,373.3812
3076,927.0666,377.458
3080,917.9311,376.0547
3084,922.1467,409.8185
3088,926.434,416.7442
3092,912.9009,378.1794
3096,934.7544,380.5947
3100,932.8265,362.7905
3104,919.6289,359.8336
3108,927.4291,353.3958
3112,930.9205,367.0904
3116,913.6819,419.2261
3120,915.9585,359.9377
3124,909.6297,371.2476
3128,905.089,376.9539
3132,905.8295,374.7086
3136,913.0208,384.9233
3140,907.4023,395.0633
3144,911.8834,399.0311
3148,934.6233,388.6003
3152,918.5842,409.4591
3156,921.6922,391.3886
3160,926.4838,384.7287
3164,926.1835,381.926
3168,919.7272,371.2727
3172,917.7137,376.0868
3176,916.7775,372.7491
3180,921.4965,377.7412
3184,913.2685,361.9656
3188,931.2156,377.9083
3192,924.4405,386.7463
3196,913.8556,416.6972
3200,903.2197,433.01
3204,922.7426,365.9914
3208,921.8417,362.1123
3212,925.3588,373.9848
3216,914.6002,358.4125
3220,915.2006,361.1303
3224,927.3815,346.8795
3228,926.8361,355.6705
3232,927.1862,362.9071
3236,928.9988,378.9869
3240,928.3454,405.427
3244,939.0535,356.5623
3248,935.2801,378.2243
3252,941.285,366.6034
3256,964.5216,363.4173
3260,996.2688,324.8322
3264,1036.1513,311.66200000000003
3268,1058.0876,302.37170000000003
3272,1086.113,287.1469
3276,1109.1753,284.8947
3280,1111.244,285.22450000000003
3284,1115.4103,278.6039
3288,1119.7185,288.3891
3292,1126.7532,284.3489
3296,1116.9675,286.151
3300,1116.7629,300.736
3304,1126.0768,295.1324
3308,1115.0377,303.7378
3312,1108.6178,288.64300000000003
3316,1120.8558,299.21590000000003
3320,1114.2808,285.1557
3324,1111.725,290.2565
3328,1125.393,287.2108
3332,1117.5522,288.5047
3336,1132.0888,289.2999
3340,1117.7719,291.0684
3344,1112.5576,288.28610000000003
3348,1126.0042,279.5328
3352,1115.5982,294.7474
3356,1106.7193,282.4441
3360,1112.3619,297.49670000000003
3364,1117.5467,288.1899
3368,1114.3904,287.2275
3372,1118.6005,299.6943
3376,1122.1831,289.8043
3380,1113.9888,301.7212
3384,1112.6733,291.0718
3388,1115.1192,301.9756
3392,1113.1627,285.0879
3396,1117.3484,295.29920000000004
3400,1117.0831,293.46950000000004
3404,1110.8969,284.3502
3408,1120.1693,290.651
3412,1118.2453,286.2292
3416,1117.7225,276.789
3420,1122.2128,288.0408
3424,1117.3179,277.5506
3428,1112.4145,276.3991
3432,1116.5465,267.5462
3436,1126.2178,266.1141
3440,1104.2527,283.7829
3444,1117.9364,275.2619
3448,1110.9327,277.2226
3452,1109.5172,286.8795
3456,1105.1667,290.8012
3460,1103.3393,271.6811
3464,1113.277,291.48220000000003
3468,1119.4421,283.9498
3472,1133.6536,250.4663
3476,1156.3303,250.1875
3480,1174.5181,247.1535
3484,1171.0577,245.2109
3488,1182.7192,216.5167
3492,1200.8854,210.6184
3496,1191.5179,206.8539
3500,1191.3078,198.7681
3504,1196.3632,204.5856
3508,1197.9604,221.4454
3512,1195.8352,226.2747
3516,1202.8731,211.7842
3520,1184.4541,219.3949
3524,1191.2579,220.24650000000003
3528,1187.5404,222.7184
3532,1180.2603,214.1214
3536,1188.0564,212.5251
3540,1187.5033,225.2468
3544,1175.4046,215.3521
3548,1193.6993,209.8064
3552,1191.644,216.9737
3556,1189.8656,198.4615
3560,1194.8278,205.6295
3564,1197.3763,197.63440000000003
3568,1203.3263,214.8331
3572,1198.5775,239.9881
3576,1194.941,215.9149
3580,1185.4333,221.622
3584,1192.9812,214.7591
3588,1198.3634,206.7251
3592,1205.973,213.4955
3596,1206.7978,222.2947
3600,1187.9513,229.1528
3604,1195.9764,218.6225
3608,1195.8341,218.2303
3612,1205.4956,214.4584
3616,1196.3297,207.0675
3620,1193.5995,542.4599
3624,1025.135,832.4953
3628,759.0639,1205.054
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,946.4552,1076.7996
3792,861.5527,1007.3815
3796,834.1671,727.2556
3800,829.9639999999999,712.3503000000001
3804,1055.5535,653.7796
3808,,
3812,1090.7223,575.4096
3816,1002.5771,722.092
3820,1176.4965,655.4637
3824,1079.218,586.013
3828,1039.6573,595.6583
3832,1098.6794,528.5311
3836,1110.8375,521.3914
3840,1118.5193,485.0669
3844,1129.5514,482.943
3848,1123.1212,462.1769
3852,1122.1628,441.5461
3856,1125.2304,432.9112
3860,1133.3772,407.7507
3864,1135.6593,402.6198
3868,1125.3338,420.8419
3872,1125.2174,413.908
3876,1127.7584,409.3354
3880,1136.5288,413.7666
3884,1134.042,418.0118
3888,1142.1061,439.6687
3892,1130.8734,433.9315
3896,1132.4781,419.7198
3900,1132.5139,421.1982
3904,1130.2438,413.8854
3908,1135.9018,426.9217
3912,1140.7493,453.0662
3916,1127.6859,443.5285
3920,1130.8915,453.9025
3924,1123.2612,455.1195
3928,1133.0227,466.4271
3932,1126.0799,460.4638
3936,1135.7996,468.2817
3940,1131.2902,470.1326
3944,1124.6888,462.8632
3948,1139.3742,464.5664
3952,1129.882,461.3945
3956,1128.4641,471.7753
3960,1124.3114,458.4867
3964,1126.1922,465.9908
3968,1128.9736,465.9963
3972,1116.8897,470.4052
3976,1119.6498,459.9734
3980,1128.1285,455.0316
3984,1121.6814,464.1846
3988,1122.7233,464.193
3992,1117.8464,470.1711
3996,1126.1855,458.6257
4000,1134.3539,455.5581
4004,1133.3218,439.1012
4008,1128.5041,472.1902
4012,1142.7697,467.3905
4016,1157.473,461.7517
4020,1137.2082,454.5266
4024,1130.37,465.1024
4028,1135.989,453.8521
4032,1137.5591,456.6286
4036,1138.1877,466.5911
4040,1154.3805,477.2741
4044,1189.2828,485.3863
4048,1219.7936,499.9694
4052,1262.0103,496.3318
4056,1278.1553,520.3133
4060,1296.5528,498.7153
4064,1314.4524,530.3883
4068,1305.6305,496.2678
4072,1313.9597,506.1232
4076,1303.5481,503.9822
4080,1304.1099,510.2767
4084,1303.8403,473.7436
4088,1290.0658,499.8983
4092,1293.7632,504.4637
4096,1297.3656,507.1009
4100,1280.0304,490.6303
4104,1288.2938,496.6525
4108,1289.9621,489.6467
4112,1297.5138,481.3453
4116,1296.7501,515.2107
4120,1300.987,506.5291
4124,1298.8703,503.3546
4128,1307.0907,509.3463
4132,1315.4013,524.0708
4136,1300.0717,499.9666
4140,1308.2123,507.9317
4144,1295.0973,482.8885
4148,1355.1137,468.013
4152,1306.3695,508.3586
4156,1300.9637,510.759
4160,1303.9129,505.7213
4164,1298.649,519.5886
4168,1297.7934,521.6128
4172,1299.7799,524.296
4176,1286.6952,513.0329
4180,1290.4615,511.8883
4184,1283.4986,500.7771
4188,1296.7015,503.8631
4192,1300.086,494.8088
4196,1363.3919,493.4031
4200,1304.9214,508.8969
4204,1295.439,493.0449
4208,1297.5884,502.5288
4212,1288.4219,502.127
4216,1293.6586,498.4806
4220,1287.4714,485.0327
4224,1287.78,479.2619
4228,1297.9995,489.5341
4232,1298.4774,487.7253
4236,1316.812,497.8486
4240,1307.0601,491.1723
4244,1301.7775,488.6143
4248,1312.0533,485.9414
4252,1297.1183,473.3389
4256,1304.4941,479.529
4260,1300.0497,467.6474
4264,1291.3736,480.8906
4268,1276.0254,487.4625
4272,1293.4258,492.8455
4276,1342.1773,504.1399
4280,1289.0578,463.9223
4284,1294.5144,460.8048
4288,1297.1428,498.6331
4292,1298.3857,457.5687
4296,1301.3898,460.9943
4300,1301.1872,469.9738
4304,1296.9475,485.751
4308,1300.3757,489.2114
4312,1300.0128,462.1532
4316,1309.1139,481.4802
4320,1301.9975,487.5416
4324,1306.8841,456.4694
4328,1312.3511,442.3726
4332,1293.2624,480.0021
4336,1305.4737,472.1802
4340,1301.105,492.1366
4344,1316.2601,481.3274
4348,1295.0301,502.5186
4352,1261.2088,472.8473
4356,1228.589,490.5881
4360,1211.2097,451.8944
4364,1171.54,457.7525
4368,1161.2399,455.8004
4372,1154.4911,413.4433
4376,1118.0158,427.3995
4380,1106.2756,436.5234
4384,1116.0828,464.2886
4388,1118.5561,445.0545
4392,1112.5948,450.0302
4396,1118.6721,455.4397
4400,1106.5591,447.8111
4404,1100.5112,444.3391
4408,1107.4524,448.8064
4412,1114.8888,441.4088
4416,1104.0339,449.3152
4420,1112.9122,440.1337
4424,1100.6851,433.5027
4428,1109.5146,439.5711
4432,1099.4932,435.4333
4436,1111.7488,440.3124
4440,1100.5973,445.6527
4444,1101.2626,433.0008
4448,1107.7481,438.5523
4452,1108.8837,435.9899
4456,1108.1295,440.9686
4460,1114.4855,430.6356
4464,1108.5401,463.9324
4468,1113.8592,436.6149
4472,1115.0836,450.6829
4476,1117.8789,445.232
4480,1120.6993,453.5489
4484,1119.5613,437.913
4488,1124.5889,442.9722
4492,1125.1025,441.2642
4496,1104.5601,457.7207
4500,1107.2845,458.4467
4504,1104.1488,444.7038
4508,1103.9159,428.3927
4512,1102.2557,456.1962
4516,1093.4381,469.7812
4520,1090.8055,434.3805
4524,1103.5848,442.688
4528,1103.1634,435.0228
4532,1103.1441,440.0095
4536,1111.6027,443.4931
4540,1127.4809,433.548
4544,1121.9788,469.6801
4548,1129.0981,451.8903
4552,1117.4058,454.4898
4556,1033.075,591.5512
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,847.0064,1329.1283
4724,925.7745,1135.0882
4728,893.1111,851.1005
