TimeStamp,GazePointX,GazePointY
4320,698.8444,755.8095000000001
4324,715.1494,753.0464
4328,687.8951,760.3987
4332,703.498,759.6346
4336,721.7454,752.8009999999999
4340,669.1075000000001,750.6354
4344,679.6201,746.1065
4348,679.1591000000001,752.2397
4352,665.1297999999999,754.5425
4356,677.0982,752.6176
4360,673.5051000000001,749.4246
4364,674.3449,737.1039000000001
4368,692.6012000000001,739.6134
4372,682.8035,744.4898000000001
4376,684.9451,730.4157
4380,680.1976,739.2859
4384,656.3169,743.7825
4388,677.9696,743.4724
4392,693.0733,742.4728
4396,681.8096,742.2072000000001
4400,682.2326,746.8964
4404,685.6427,744.7452000000001
4408,693.1909,738.8397
4412,695.0993000000001,741.1249
4416,676.6487999999999,739.2538999999999
4420,668.2227,730.4378
4424,690.2413,742.3985
4428,667.0475,742.5865
4432,653.9906,727.3667
4436,720.5653,742.7470000000001
4440,719.2833,736.8356
4444,704.7284,736.9197
4448,670.6919,731.1187
4452,702.9587,755.2325
4456,683.52,737.7207
4460,688.7556,732.4457
4464,689.587,744.6119
4468,677.187,748.1202000000001
4472,718.8457,722.5636
4476,684.9112,732.8406
4480,670.2127,741.4392
4484,699.9572000000001,765.035
4488,688.4974,721.3206
4492,681.1291,739.1532
4496,707.0179,730.2815
4500,791.2107,737.5285
4504,863.403,736.9711
4508,909.2449,749.032
4512,919.5606,750.8371
4516,959.3828,729.154
4520,923.5099,741.7264
4524,881.885,768.5209
4528,934.7915,736.8602
4532,908.2456,747.0378000000001
4536,928.1221,738.0371
4540,919.2895,734.4129
4544,909.219,730.6563
4548,919.3308,734.4986
4552,916.9108,736.0553
4556,899.8662,748.8371999999999
4560,913.337,714.5956
4564,914.9284,737.4592
4568,917.2901,719.6694
4572,886.3912,731.6632999999999
4576,889.6314,729.5302
4580,878.6706,743.0456
4584,903.7273,738.9525
4588,908.0868,728.7673
4592,911.6324,734.2878000000001
4596,902.549,737.5807
4600,909.8963,722.9991
4604,902.7974,735.4186
4608,907.3336,717.9223
4612,910.8241,743.7175
4616,909.7319,739.352
4620,907.7973,745.373
4624,920.1881,743.7992
4628,921.2897,733.1391
4632,913.8223,727.4129
4636,893.3871,734.6204
4640,908.204,745.4718
4644,913.6172,745.7203
4648,916.7544,736.9098
4652,909.1502,723.5172
4656,901.8032,712.3857
4660,917.0328,737.4452
4664,873.957,740.8098
4668,929.7115,747.2559
4672,888.0918,730.6876
4676,922.0137,722.9947
4680,915.7914,740.4612999999999
4684,908.8572,740.2207
4688,918.7403,742.884
4692,898.1224,733.645
4696,909.2656,729.8501
4700,900.7602,744.7103999999999
4704,907.7945,739.4012
4708,910.4735,735.847
4712,917.1516,720.1526
4716,920.338,733.6738
4720,922.374,736.9844
4724,912.5093,745.9343
4728,901.871,758.1434
4732,923.9984,750.3942999999999
4736,929.2385,749.254
4740,920.9498,752.8563
4744,907.3839,742.1724
4748,923.1524,743.9917
4752,943.6674,731.5642
4756,921.8971,743.3287
4760,902.681,747.8471999999999
4764,927.778,740.3051
4768,917.2652,749.4085
4772,956.5438,738.3361
4776,995.7925,757.366
4780,1018.7593,765.8208999999999
4784,998.7568,754.4606
4788,983.4083,763.9023
4792,992.8532,747.2882
4796,985.844,740.1366
4800,1000.7023,765.219
4804,981.4649,759.2521
4808,1001.2174,749.0733
4812,1017.1204,754.2917
4816,997.1341,763.5667
4820,1005.8409,750.6385
4824,984.4115,743.7529
4828,986.5992,755.8187
4832,978.546,756.0765
4836,978.9205,754.1331
4840,988.2562,759.8927
4844,997.3973,742.3306
4848,952.9514,765.8634
4852,990.3687,763.2352
4856,978.6323,767.0402
4860,977.2075,759.311
4864,970.5668,759.5777
4868,977.3282,751.5061000000001
4872,980.8869,761.8694
4876,987.8388,752.1848
4880,978.4326,761.1234
4884,968.9402,754.0792
4888,974.1549,760.0550000000001
4892,981.3608,757.6915
4896,972.9121,763.1097
4900,970.4917,758.3398
4904,955.8974,763.7755999999999
4908,966.1921,758.3485000000001
4912,975.9705,768.2255
4916,947.7199,764.6175000000001
4920,948.1754,748.4007
4924,979.1511,751.8417
4928,961.9956,756.7428
4932,970.2562,768.1257
4936,982.2156,767.0329
4940,980.1237,755.8396
4944,963.8018,752.566
4948,991.8908,753.0185
4952,979.2952,757.4062
4956,982.8804,773.8221
4960,971.5364,761.2516
4964,947.8232,761.1667
4968,985.8834,766.8442
4972,976.8113,756.492
4976,984.2716,757.3746
4980,971.0034,755.908
4984,922.2523,769.7964
4988,957.8347,756.7884
4992,990.4668,760.9837
4996,970.2152,757.4289
5000,966.1484,761.9735000000001
5004,993.3699,764.5817999999999
5008,976.1433,750.6152
5012,985.0246,757.7519
5016,971.3872,758.0654999999999
5020,965.8103,758.4696
5024,976.393,746.8089
5028,974.7995,756.1522
5032,989.5117,749.0327
5036,974.1606,746.7136
5040,971.7079,737.7427
5044,963.3816,752.547
5048,921.2662,752.2505
5052,841.8513,761.1685
5056,864.2556,776.1909
5060,798.8877,762.8818
5064,865.1728,785.0921
5068,837.4134,773.2357
5072,800.659,767.8493
5076,822.1015,785.5133
5080,792.294,774.3523
5084,811.1937,772.6451999999999
5088,800.847,770.5217
5092,789.5740000000001,759.0754
5096,797.1842,780.54
5100,778.9231,763.9728
5104,803.9491,751.3637
5108,797.831,751.9217
5112,772.3911,759.2502
5116,783.8986,743.8133
5120,790.9607,756.3886
5124,794.8301,766.1889
5128,786.567,758.483
5132,789.1368,753.447
5136,796.3902,756.1279
5140,823.0123,768.4553
5144,784.6864,748.423
5148,774.1601,749.4935
5152,773.4902999999999,750.4277999999999
5156,795.3964,746.2116
5160,817.0324,740.3778
5164,785.4778,747.3823
5168,765.1455,745.3934
5172,789.7252,750.4693
5176,779.9055,744.3017
5180,780.5478,746.2052
5184,801.0328,750.54
5188,816.3969999999999,755.5137
5192,777.6743,761.4307
5196,770.7517,754.5663999999999
5200,771.5292,753.857
5204,806.5947,763.6681
5208,798.4002,753.7157
5212,795.435,776.5119
5216,795.429,760.3886
5220,766.7533,753.9499000000001
5224,768.4108,763.7432
5228,790.0083999999999,757.2045
5232,770.1373,763.032
5236,817.1868,753.0545
5240,818.5777,761.9576999999999
5244,928.7182,758.3346
5248,966.5416,784.0364999999999
5252,975.9964,791.3657000000001
5256,973.8643,791.1306999999999
5260,966.8495,775.6568
5264,974.5421,772.4119000000001
5268,996.9376,775.7348
5272,978.0916,757.9168
5276,954.2176,783.1252
5280,960.0888,775.3777
5284,973.014,770.8263
5288,973.6835,763.8872
5292,973.0363,775.1523
5296,961.9619,785.1621
5300,968.4677,778.5493
5304,977.3988,784.5454
5308,959.8015,791.0589
5312,1016.6084,761.121
5316,978.1498,796.226
5320,970.3061,778.876
5324,958.4564,787.0904
5328,968.4146,795.7374
5332,960.108,780.8489999999999
5336,948.471,794.4549
5340,963.5462,786.2828
5344,956.1352,787.6048000000001
5348,941.9491,801.409
5352,974.9304,793.0466
5356,967.1737,792.5627
