TimeStamp,GazePointX,GazePointY
484,970.7546,524.7388
488,982.7481,523.2449
492,983.1108,516.64
496,978.2396,513.9254
500,978.7822,515.0448
504,975.8924,518.7745
508,949.4461,528.696
512,980.7464,523.1803
516,979.5446,521.2071
520,,
524,973.7945,524.4912
528,,
532,977.0199,517.3192
536,973.8971,524.3959
540,982.4322,516.9447
544,981.7937,518.4702
548,985.2053,521.0391
552,952.1728,537.4954
556,986.1626,530.6843
560,953.8454,529.2871
564,983.9382,526.5564
568,989.8295,530.3436
572,980.9035,522.3477
576,981.14,524.4874
580,978.5027,529.0184
584,972.4508,523.7239
588,986.2863,521.5159
592,980.3468,533.8887
596,976.7996,499.5146
600,977.9913,521.9226
604,952.0472,529.5702
608,980.5627,531.8542
612,977.7971,527.5625
616,979.1694,502.0191
620,979.3614,522.2021
624,979.8347,526.9152
628,976.5488,521.0138
632,977.0769,525.0889
636,1003.7127,535.577
640,988.1079,538.042
644,987.3348,543.0757
648,993.671,562.0047
652,982.9581,561.9653
656,976.8666,558.4198
660,990.1466,536.5116
664,987.3192,539.7971
668,982.8846,545.229
672,,
676,982.6218,538.8365
680,,
684,979.3867,541.623
688,989.1633,544.6712
692,983.4983,540.9653
696,980.4972,550.6648
700,992.4808,551.3283
704,985.7561,541.2561
708,976.715,520.8862
712,981.9378,542.5685
716,981.7797,534.4758
720,987.4384,539.4027
724,990.5574,539.4116
728,993.4833,541.8519
732,980.8206,537.7869
736,976.6023,544.2338
740,974.6077,541.7121
744,991.2007,547.0694
748,995.5923,542.0814
752,962.7147,554.6125
756,992.4715,543.611
760,959.3984,540.7715
764,986.2571,535.6735
768,975.9745,544.2271
772,,
776,987.3873,541.5766
780,,
784,948.887,546.7697000000001
788,942.6791,546.667
792,984.7002,549.4381
796,962.2223,549.6328
800,1004.75,537.9173
804,978.5658,532.9771
808,987.1759,542.8899
812,956.9308,548.3857
816,992.7158,547.5722
820,,
824,,
828,951.7373,549.9718
832,,
836,945.4787,543.8397
840,1013.284,548.7839
844,982.7338,542.4822
848,987.3039,540.9543
852,985.0286,548.0112
856,974.0752,542.7409
860,982.1354,545.7671
864,988.314,543.0421
868,1025.2103,556.3739
872,,
876,990.6666,536.8363
880,,
884,985.5334,537.5115
888,979.4012,542.1841
892,987.8642,541.3155
896,984.6407,539.5602
900,988.7999,534.7339
904,981.4994,531.5723
908,976.6126,538.8304
912,984.4964,542.4791
916,984.1024,525.2391
920,984.8997,540.4234
924,993.7873,541.3104
928,989.1094,538.5308
932,,
936,968.0574,565.1128
940,,
944,984.6903,536.9455
948,983.7549,536.7716
952,984.7703,530.7097
956,958.0914,530.6366
960,1026.5831,527.988
964,942.9869,539.4232
968,959.13,542.0429
972,981.9668,529.5419
976,983.4884,537.872
980,986.5388,533.0622
984,986.8483,531.4869
988,,
992,986.533,539.1628
996,,
1000,980.1595,546.5658
1004,,
1008,986.2004,544.8076
1012,,
1016,984.2176,515.8683
1020,983.6302,537.3979
1024,960.1009,558.9136
1028,,
1032,983.1398,515.7691
1036,981.129,526.3239
1040,983.6141,533.3734
1044,986.643,530.2915
1048,982.6115,533.086
1052,987.5232,531.367
1056,980.3242,538.5217
1060,998.6305,518.6805
1064,996.2817,506.4847
1068,1005.1757,479.2282
1072,1041.727,464.3789
1076,1050.8413,461.5719
1080,1028.8514,474.6223
1084,1034.5854,459.5303
1088,,
1092,1036.8645,475.0026
1096,1033.0577,473.9022
1100,1028.1835,469.0576
1104,1034.3373,471.0345
1108,1026.9546,464.4286
1112,1035.9433,466.9912
1116,1037.4319,463.2441
1120,1035.8103,476.8711
1124,1029.375,471.299
1128,1029.3272,472.9011
1132,1028.3966,470.744
1136,1035.3309,472.185
1140,1034.2572,467.908
1144,1041.7175,475.6683
1148,1027.7712,468.2916
1152,986.2562,469.1152
1156,1031.8646,473.1815
1160,1035.6008,466.5204
1164,1032.2991,462.618
1168,1032.5163,471.6247
1172,1036.7444,471.5578
1176,1031.9706,460.8568
1180,1032.9626,469.8509
1184,990.8122,467.5298
1188,1029.1439,475.393
1192,1022.4697,472.2438
1196,1035.9118,459.55
1200,1036.5555,461.9655
1204,1033.3894,464.3558
1208,1033.4247,469.503
1212,1029.3698,466.0472
1216,1034.4792,469.3375
1220,1030.518,467.146
1224,1035.5882,471.9996
1228,1031.2144,471.4228
1232,,
1236,1027.0795,464.397
1240,,
1244,1032.1624,466.359
1248,,
1252,1036.3316,457.6329
1256,,
1260,1025.6479,461.1824
1264,1038.6366,464.5753
1268,1034.6183,479.2503
1272,1034.4062,463.9364
1276,1033.855,459.4571
1280,1036.3211,466.0976
1284,1031.6855,465.3379
1288,1032.0192,470.572
1292,1041.7177,462.2284
1296,1035.9996,469.9126
1300,1032.0304,461.4182
1304,1020.0099,441.3867
1308,1014.8069,418.18
1312,1011.3553,412.3159
1316,1013.3861,412.1799
1320,1015.364,418.9479
1324,1021.4362,423.1904
1328,1018.1315,432.1542
1332,1022.4067,428.0585
1336,1025.5264,417.7651
1340,1015.2256,424.3412
1344,1020.5499,426.2284
1348,1022.9646,414.7914
1352,1022.6759,422.6546
1356,1015.5555,427.8938
1360,1019.3137,427.9592
1364,1023.592,430.8822
1368,1031.1412,428.899
1372,1028.1795,426.0524
1376,1026.0086,390.8863
1380,1019.0212,402.0349
1384,1033.6993,385.2946
1388,1015.1816,417.4391
1392,1023.882,427.2825
1396,1020.9505,427.0537
1400,1019.8933,435.5875
1404,1022.4042,424.0536
1408,1025.0464,428.684
1412,1021.4969,427.9437
1416,1022.4715,429.3742
1420,1018.695,403.9823
1424,1023.8178,431.3938
1428,1013.049,434.856
1432,1027.5263,404.1665
1436,1018.09,430.7601
1440,1021.1251,433.3848
1444,1028.0948,431.8375
1448,1018.4843,433.5939
1452,1019.5441,431.2656
1456,1025.4626,434.703
1460,1027.7171,429.9504
1464,1023.7,430.766
1468,1022.8103,430.4799
1472,1018.1846,432.8525
1476,1013.6482,438.477
1480,1020.9988,433.8087
1484,1025.1891,432.3817
1488,1019.6064,423.5207
1492,1022.6152,430.6262
1496,1014.6633,423.1659
1500,1023.5417,426.8807
1504,1019.2834,425.1367
1508,1028.8299,421.1918
1512,1021.713,424.1294
1516,1018.9072,424.0367
1520,1019.5039,425.7541
1524,1029.3961,402.9501
1528,1023.5682,429.1594
1532,1021.7933,425.1036
1536,1029.6171,426.118
1540,1042.0006,414.4548
1544,1059.7554,397.6725
1548,1114.4552,357.98400000000004
1552,1138.9079,312.9373
1556,1176.0658,285.565
1560,1208.9446,260.2846
1564,1073.3673,216.0429
1568,1004.9315,147.00259999999997
1572,1301.3949,212.1948
1576,1324.9369,241.7942
1580,1348.1976,232.5032
1584,1359.5973,312.25890000000004
1588,709.8297,239.6439
1592,1338.5996,301.9724
1596,1303.8213,239.8845
1600,1306.3463,234.6305
1604,1312.0145,240.3365
1608,1308.5073,240.2838
1612,1310.8083,215.4609
1616,1324.1753,242.2021
1620,1309.9644,252.5806
1624,1309.8544,251.1136
1628,1312.8713,231.585
1632,1315.4945,239.2198
1636,1314.2818,241.4896
1640,1309.3579,246.8671
1644,1315.1189,235.1082
1648,1314.3351,239.1935
1652,1319.5227,240.36130000000003
1656,1315.857,244.6713
1660,1319.0594,236.8716
1664,1320.6487,230.6717
1668,1316.2518,234.2017
1672,1315.7505,226.4658
1676,1322.979,231.6662
1680,1312.2893,232.0773
1684,1319.7429,231.7247
1688,1305.9616,221.9337
1692,1316.648,226.1253
1696,1322.0342,232.066
1700,1323.366,225.724
1704,1312.2114,228.5363
1708,1325.7499,233.8304
1712,1310.4611,238.2861
1716,1314.5928,239.1871
1720,1319.5918,233.1898
1724,1323.0222,238.1149
1728,1318.1026,231.861
1732,1321.1938,234.92290000000003
1736,1317.2739,226.8784
1740,1317.4159,231.3789
1744,1326.3091,229.3291
1748,1321.4432,223.6626
1752,1312.1865,233.7256
1756,1314.8642,226.6379
1760,1317.7669,247.0961
1764,1312.9169,267.712
1768,1284.8668,312.4595
1772,1243.1795,363.6421
1776,1207.0508,412.1909
1780,1169.9878,463.3012
1784,1136.8892,507.8983
1788,1109.9264,556.7653
1792,1082.6177,612.1958999999999
1796,1058.3051,669.3583
1800,1020.5361,718.9081
1804,1013.3596,752.3054999999999
1808,1009.0093,767.1833
1812,1012.7731,777.5065999999999
1816,1023.7965,758.9229
1820,1032.6196,742.4302
1824,1036.1629,738.6519000000001
1828,1032.0055,740.7297
1832,1020.1895,745.5252
1836,1071.1807,734.5832
1840,1025.2321,718.1990000000001
1844,1023.5113,725.7839
1848,1024.3397,721.986
1852,1019.312,741.4721
1856,1010.1543,747.8484
1860,1025.8728,744.1206
1864,1021.1223,740.7216
1868,1010.6874,750.3579
1872,1017.3291,745.3565
1876,1020.516,741.2202
1880,1027.6952,745.2503
1884,1014.5583,749.4972
1888,1017.398,747.6940999999999
1892,1023.5262,742.7048
1896,1023.3549,747.0092
1900,1019.6947,759.6688
1904,1016.6966,749.0847
1908,1024.11,744.6489
1912,1019.0836,747.3285
1916,1020.2862,731.329
1920,1021.9472,747.9984
1924,1022.2529,742.9686
1928,1026.2872,751.4669
1932,1029.0672,749.4975
1936,1025.9129,750.8679
1940,1025.8122,736.4576999999999
1944,1029.2734,749.8793000000001
1948,1026.7023,745.5125
1952,1020.2587,752.6742
1956,1027.1834,747.6174
1960,1021.3342,743.994
1964,1028.1536,748.0382
1968,1000.5503,758.2119
1972,1017.8602,753.995
1976,1018.2131,753.2459
1980,1016.6212,751.3482
1984,1011.5987,752.3826
1988,1011.5088,757.1174
1992,1022.9065,761.6947
1996,1015.181,745.1284
2000,1012.6121,759.6345
2004,987.1956,750.7126000000001
2008,925.5829,776.6364
2012,873.3394,761.8267
2016,825.3217999999999,763.4259
2020,788.7586,759.535
2024,737.7806,775.8428
2028,717.684,764.7348
2032,684.0640000000001,752.8708
2036,622.0799,781.8328
2040,572.5319,783.3719
2044,542.8417,793.0095
2048,520.5921000000001,797.0254
2052,526.8054999999999,795.5948
2056,544.0267,784.9034
2060,554.3713,782.127
2064,553.9888000000001,789.5766
2068,554.8359,786.1006
2072,554.8149000000001,791.8621
2076,539.511,793.4827
2080,547.3127999999999,781.5991
2084,547.7872,782.3737
2088,570.8849,779.4221
2092,543.1266,780.9802999999999
2096,542.8663,785.5489
2100,548.8774000000001,787.1961
2104,539.6306,794.4218
2108,550.3865000000001,782.3263
2112,540.7145,785.7709
2116,545.6019,785.4535
2120,538.034,787.9697
2124,542.8489,782.5209
2128,545.1668,791.0944
2132,543.5213,789.5197000000001
2136,538.1922,777.5776
2140,540.7138,786.6974
2144,542.7504,786.3711000000001
2148,545.7196,792.059
2152,545.1,782.6859
2156,548.8899,783.8695
2160,538.6763000000001,789.0804
2164,532.5382999999999,789.9536
2168,543.3794,786.3084
2172,547.2744,788.6039000000001
2176,539.1275,786.9779
2180,541.7760000000001,788.3573
2184,539.8596,789.1125
2188,551.1868999999999,794.9571
2192,546.9566,787.0572
2196,546.0763,788.2007
2200,545.3493000000001,787.4089
2204,547.914,787.821
2208,545.04,794.8968
2212,544.8118,783.3268
2216,571.6841999999999,772.4609
2220,571.616,780.3025
2224,544.0527,786.3111
2228,562.9436000000001,769.7272
2232,549.3086000000001,778.8792
2236,547.8058,783.4718
2240,546.7283,783.8085
2244,540.6301000000001,786.065
2248,536.5953999999999,786.718
2252,537.5269000000001,785.0493
2256,538.485,785.8
2260,533.2336,793.3279
2264,543.1471,791.6129
2268,549.3580999999999,791.4123
2272,545.4882,793.4222
2276,541.8479,791.6317
2280,549.1201,786.8443
2284,546.2909999999999,797.6789
2288,564.2501,755.6101
2292,554.5935,786.9136
2296,545.515,785.7586
2300,547.4451,790.233
2304,542.9163,786.4836
2308,565.3725,783.8716
2312,608.5016,770.9949
2316,622.933,779.3749
2320,713.1292,782.5717
2324,772.9737,779.1136
2328,821.9372,788.3219
2332,875.3982,784.1845000000001
2336,928.1845,773.9438
2340,979.683,774.6574
2344,1035.6711,775.5574
2348,1085.0922,780.5829
2352,1133.746,781.7037
2356,1150.3923,783.297
2360,1157.7082,782.0743
2364,1136.9798,794.414
2368,1127.2881,781.5046
2372,1118.2309,786.8742
2376,1121.0497,782.7311
2380,1123.1976,782.509
2384,1103.6909,802.6143
2388,1129.6332,781.4395
2392,1120.9678,778.7709
2396,1130.225,784.7624000000001
2400,1128.7825,777.1974
2404,1136.6936,785.8507
2408,1131.7931,780.6407
2412,1130.1938,787.4412
2416,1127.0018,782.6411
2420,1123.5845,807.7363
2424,1126.6099,792.101
2428,1122.7155,795.8555
2432,1115.7991,781.1104
2436,1132.6579,781.3582
2440,1130.8876,778.3324
2444,1109.1139,785.0593
2448,1135.0154,771.2766
2452,1133.5764,780.0593
2456,1117.8246,779.9864
2460,1135.0856,774.4126
2464,1131.4552,775.3423
2468,1135.9991,772.5091
2472,1129.4726,775.3009999999999
2476,1130.6723,783.947
2480,1120.7285,777.3871
2484,1128.706,771.9871
2488,1129.6339,778.3293
2492,1114.8665,781.8639000000001
2496,1118.9782,785.0654999999999
2500,1138.5501,778.67
2504,1132.0075,778.9062
2508,1129.4864,774.4365
2512,1131.9474,781.8190999999999
2516,1135.3217,779.5321
2520,1140.3211,776.1768
2524,1131.877,782.2472
2528,1134.3607,779.4149
2532,1135.3687,758.7657
2536,1138.3953,779.6951
2540,1125.692,780.295
2544,1122.2819,786.3747
2548,1134.739,778.5725
2552,1134.4829,776.888
2556,1131.604,771.4748999999999
2560,1137.0985,776.8274
2564,1137.4653,775.827
2568,1137.3237,774.7871
2572,1132.6929,773.7844
2576,1141.8446,775.4681
2580,1150.0435,772.8837
2584,1142.9541,769.592
2588,1136.0724,771.2752
2592,1147.4184,793.3125
2596,1126.3345,783.909
2600,1125.4642,777.5188
2604,1162.1497,719.6179
2608,1186.0473,652.1746
2612,1216.0583,591.7586
2616,1240.1305,543.5634
2620,1269.0067,501.7576
2624,1274.8494,467.5981
2628,1301.7668,450.7065
2632,1316.5567,428.5057
2636,1321.5019,427.0487
2640,1311.0385,437.1748
2644,1289.5218,454.7443
2648,1294.2939,453.6
2652,1290.3494,470.2705
2656,1311.4388,465.8696
2660,1316.3655,453.5974
2664,843.2499,468.1868
2668,829.2236,471.1388
2672,1307.0663,449.307
2676,1308.1693,447.6473
2680,1307.1515,453.8837
2684,1314.3045,446.9896
2688,1314.6727,445.0965
2692,1313.4079,441.3926
2696,1307.4604,452.7263
2700,1308.9876,446.2963
2704,1305.337,448.134
2708,1305.5705,451.4166
2712,1301.4645,448.4929
2716,1306.2662,446.9225
2720,1306.639,450.0338
2724,1303.856,451.8707
2728,1308.2993,453.8755
2732,820.4028000000001,477.1947
2736,1313.266,453.9267
2740,1300.5169,449.7918
2744,1306.0611,451.5454
2748,1307.1689,425.7546
2752,1302.1404,452.5765
2756,1303.2104,462.6025
2760,1300.2414,445.3038
2764,1305.8157,458.6886
2768,1307.136,443.4514
2772,1310.5274,444.0159
2776,1301.9528,443.9961
2780,1312.0215,448.1767
2784,1310.8982,445.4278
2788,1308.5304,449.3512
2792,1311.0574,451.5144
2796,1305.106,451.5965
2800,1308.4789,453.3415
2804,1311.5591,448.1525
2808,1310.4572,442.5235
2812,1299.7829,449.3129
2816,1316.5975,442.5493
2820,1310.6411,447.3767
2824,1301.0064,452.9168
2828,1281.3209,466.43
2832,1254.1493,494.4562
2836,1202.5017,531.8955
2840,1173.7055,560.192
2844,1135.197,598.52
2848,1113.8765,634.7805
2852,1078.7349,666.9295
2856,1065.151,696.0826999999999
2860,1068.9411,705.1485
2864,1084.5593,702.5319
2868,1097.6249,674.9593
2872,1107.7891,662.5382
2876,1113.1262,650.9118
2880,1111.9278,653.2871
2884,1103.3073,673.7109
2888,1082.4878,670.0541000000001
2892,1089.6573,671.3148
2896,1097.1631,666.0684
2900,1096.0118,656.8679999999999
2904,1091.48,668.5249
2908,1086.3419,669.2846999999999
2912,1088.5274,669.1439
2916,1058.3704,689.2644
2920,1089.6804,659.729
2924,1087.4368,668.7239999999999
2928,1092.3833,673.2313
2932,1088.096,659.7234
2936,1083.3699,662.4733
2940,1080.4873,675.3989
2944,1086.2501,663.6255
2948,1090.0815,665.1049
2952,1095.2201,666.9399
2956,1079.4177,669.6605999999999
2960,1087.1045,666.6571
2964,1082.4926,662.3335
2968,1085.3029,669.7326
2972,1099.4939,666.3338
2976,1083.1754,659.3437
2980,1095.6473,661.0249
2984,1101.0717,651.1875
2988,1102.9522,667.337
2992,1086.9891,670.9035
2996,1100.4653,663.6893
3000,1096.8764,663.2259
3004,1095.9397,652.0051
3008,1088.9468,661.1147
3012,1098.3696,663.7141
3016,1096.0854,657.0478
3020,1090.5749,664.1873
3024,1092.1904,662.3657000000001
3028,1093.1965,660.6988
3032,1094.3792,653.372
3036,1089.1988,647.7455
3040,1094.2441,651.9797
3044,1086.3213,658.5266
3048,1093.0072,664.4652
3052,1090.9609,655.673
3056,1088.5122,659.9288
3060,1090.0691,648.5703
3064,1082.4459,658.9355
3068,1096.8522,658.6662
3072,1099.518,656.9381
3076,1076.6596,650.0618
3080,1081.4365,660.9639
3084,1081.6658,660.7327
3088,1084.2828,654.1019
3092,1081.9984,662.5585
3096,1081.7178,657.3335
3100,1067.76,657.6407
3104,1091.706,655.7837
3108,1089.8716,646.1428
3112,1094.333,652.6701
3116,1085.9555,655.5649
3120,1099.1261,651.828
3124,1094.2378,650.6058
3128,1097.5497,667.9139
3132,1092.8497,650.113
3136,1089.0452,657.5612
3140,1090.4767,657.0072
3144,1088.9405,646.5593
3148,1101.6792,661.0636
3152,1106.3906,649.9062
3156,1093.1907,657.5969
3160,1101.4367,647.6181
3164,1089.0012,650.9525
3168,1091.7032,656.8742
3172,1090.3534,653.7924
3176,1088.4308,652.4763
3180,1095.7226,654.5817
3184,1085.5749,656.7755
3188,1097.4336,654.7757
3192,1092.8027,653.22
3196,1059.265,670.1904
3200,1087.6436,643.5103
3204,1094.5548,645.7265
3208,1096.4053,648.2939
3212,1091.5038,639.3228
3216,1095.4387,634.5859
3220,1085.6385,644.9344
3224,1079.8535,652.8477
3228,1089.5897,646.2395
3232,1094.5606,646.4757
3236,1096.401,648.3371999999999
3240,1084.8478,650.7507
3244,1074.0988,653.1076
3248,1099.1668,650.3075
3252,1086.8412,655.3219
3256,1091.2847,649.7038
3260,1074.9882,640.7243
3264,1097.2988,646.79
3268,1046.9588,658.2931
3272,1094.9836,646.3437
3276,1089.1144,652.6214
3280,1075.0071,634.1724
3284,1094.5088,639.7891999999999
3288,1090.9577,645.8437
3292,1064.3185,655.0003
3296,1086.1949,645.8502
3300,1097.2979,643.1956
3304,1097.5963,642.2927999999999
3308,1091.5516,650.5592
3312,1087.6679,626.4242
3316,1078.6468,651.9587
3320,1098.8457,647.3786
3324,1076.6408,651.8652
3328,1092.7936,646.8728
3332,1086.0398,645.5223
3336,1061.9629,642.7828
3340,1095.1757,644.8778
3344,1074.8467,637.2506
3348,1080.1091,653.9208
3352,1090.7549,650.0418999999999
3356,1085.3987,649.7522
3360,1091.3091,653.4404
3364,1089.5671,652.129
3368,1087.7254,648.621
3372,1059.2015,637.6271
3376,1031.2196,633.8273
3380,1020.4663,640.8925
3384,1014.2871,648.2989
3388,1015.4446,637.5553
3392,1017.2166,627.5115
3396,1018.7041,642.5378000000001
3400,1020.6699,645.1682
3404,1019.4251,643.0373
3408,1018.0276,657.2316
3412,1021.4529,652.8827
3416,1018.8187,649.8452
3420,1000.4884,644.0618
3424,1033.8494,645.211
3428,1017.1502,646.8404
3432,1013.0675,627.5839
3436,1015.8005,638.3676
3440,1028.335,651.2069
3444,1018.5096,644.2266999999999
3448,1022.2995,647.6313
3452,1021.6286,649.7902
3456,1022.7407,647.4409
3460,1021.5723,651.1755
3464,1021.7519,644.2984
3468,1017.287,640.5249
3472,1028.572,638.1154
3476,1014.3228,653.5816
3480,1023.7712,648.2078
3484,1019.4376,641.9047
3488,1022.3471,651.5322
3492,1030.6284,652.4847
3496,1027.5629,639.5599
3500,1019.0821,652.0264
3504,1029.8003,645.3968
3508,1013.8167,648.8083
3512,1018.9959,656.8878
3516,1019.6746,651.3494000000001
3520,1014.1167,653.2596
3524,990.9757,641.9764
3528,1019.7019,643.7071
3532,1026.4678,653.0423
3536,1022.5471,654.1429
3540,1037.2611,643.3981
3544,1018.0864,648.0348
3548,1021.1492,649.6782000000001
3552,1020.7068,644.1299
3556,1016.774,645.5775
3560,1016.339,643.1732
3564,1002.6544,675.4847
3568,1020.3428,649.2679
3572,1018.9214,660.425
3576,1031.8398,658.1508
3580,1023.3996,641.904
3584,1027.3939,640.2104
3588,1032.8844,643.727
3592,1021.5418,640.6354
3596,1027.7732,637.433
3600,1007.5955,640.6887
3604,1016.8497,652.2376
3608,1020.1356,651.0407
3612,1035.8332,648.4069
3616,1019.6153,659.5064
3620,1033.9219,640.1941
3624,1015.016,643.9856
3628,1024.0574,643.154
3632,1028.865,642.7217
3636,1013.4622,657.6104
3640,1016.8866,642.9035
3644,1020.8001,654.2657
3648,1023.9799,654.6993
3652,1017.0911,651.3676
3656,1022.492,657.5184
3660,1025.6489,643.4978
3664,1011.2144,657.7794
3668,994.1196,671.6881
3672,1022.1269,648.5649
3676,1017.7041,647.2957
3680,990.4171,668.1629
3684,1020.1266,650.4415
3688,1009.402,661.0898
3692,1014.9056,658.5139
3696,1020.8312,644.929
3700,1005.1455,655.5007
3704,1017.0681,648.4849
3708,1020.7846,646.3897
3712,1013.7601,653.7612
3716,1019.5866,647.9008
3720,1020.2099,648.0935
3724,1025.1727,643.6024
3728,1012.9805,655.1865
3732,1023.4442,648.1731
3736,1025.6871,650.6834
3740,1019.5158,648.3305
3744,1024.4492,649.6375
3748,1030.0737,659.9299
3752,1021.2833,653.1289
3756,1026.5985,646.1151
3760,1023.0686,646.0339
3764,1009.7946,642.9537
3768,1015.6608,645.99
3772,1009.5405,628.8196
3776,1007.9752,657.4578
3780,1013.8319,647.6435
3784,1023.2244,645.8717
3788,1009.3577,652.7995
3792,1017.0507,649.692
3796,1013.8013,654.8536
3800,1013.8849,650.6979
3804,1023.9463,643.3626
3808,1022.0072,647.8653
3812,1028.6909,653.7254
3816,1021.6461,647.9669
3820,1018.6488,646.2375
3824,1022.0978,660.5737
3828,1022.9106,642.4898000000001
3832,1022.867,654.6808
3836,1021.0105,651.472
3840,1023.4229,642.3578
3844,1015.033,649.6362
3848,1017.2523,644.7093
3852,1025.3571,638.1459
3856,1025.0461,653.3253
3860,1016.7327,647.4507
3864,1015.1671,646.3492
3868,1028.5265,641.8265
3872,1020.1172,638.5833
3876,1019.0574,650.1459
3880,1021.5001,652.5364
3884,1031.0296,651.4436000000001
3888,1018.2547,635.6728
3892,1023.4553,648.3996999999999
3896,1026.3191,649.9920999999999
3900,1021.1024,639.2865
3904,1020.3753,646.572
3908,1021.4122,644.7102
3912,1026.1785,643.1696
3916,1020.8091,644.3985
3920,1016.8295,647.232
3924,1023.6549,644.2565
3928,1015.945,651.3379
3932,1026.3412,638.3288
3936,1011.7847,639.8166
3940,1016.7535,643.9378
3944,1022.3467,642.5393
3948,1015.6785,656.5445
3952,1020.6132,637.409
3956,1011.3668,658.5745
3960,1021.0526,637.371
3964,1016.5256,642.5254
3968,1018.15,652.4693
3972,1018.9973,657.6041
3976,1017.7579,647.5664
3980,1024.1701,660.6617
3984,1023.5617,662.994
3988,1020.9418,631.4582
3992,1024.5159,644.2784
3996,1022.0099,653.4292
4000,1026.3654,647.6494
4004,1020.8298,624.3442
4008,1017.2834,646.4575
4012,1020.9112,648.782
4016,1029.3654,648.9038
4020,1019.376,653.103
4024,1020.8815,647.0717
4028,1029.985,640.025
4032,1024.4491,629.5547
4036,1015.8333,644.7687
4040,1012.5795,653.4229
4044,1019.8368,645.763
4048,1021.8103,651.2859
4052,1021.7995,643.5833
4056,1014.962,645.7076
4060,1023.5474,640.1928
4064,1026.5663,636.1967
4068,1033.0,645.6054
4072,1023.9466,634.9064
4076,1017.1935,646.3571
4080,1017.3563,636.5261
4084,1013.5482,642.0576
4088,1021.3741,637.1211
4092,1024.1041,644.5948
4096,1018.8948,646.1715
4100,1008.1084,643.0642
4104,1025.69,643.651
4108,1025.7227,644.2018
4112,1027.4518,626.8312
4116,1020.5251,635.9704
4120,1016.5517,655.5231
4124,1022.7113,647.0225
4128,1019.6512,638.8272
4132,1029.8085,647.9607
4136,1028.1641,631.4612999999999
4140,1024.5752,639.0857
4144,1010.6316,656.9555
4148,1018.797,635.1328
4152,1013.6243,634.8357
4156,1024.8351,636.7116
4160,1019.7675,647.7683
4164,1030.4573,633.7795
4168,1008.257,668.5588
4172,997.8576,681.7898
4176,1029.9631,637.9111
4180,1035.3184,642.2456
4184,1017.7558,638.5951
4188,1014.7589,639.7017
4192,1003.909,644.8203
4196,1013.1542,638.2438
4200,1028.2196,637.995
4204,1023.1328,642.3495
4208,1027.8567,633.1719
4212,997.0309,655.5292
4216,1025.1065,633.4656
4220,1021.6762,635.6524
4224,1026.9653,627.9999
4228,1015.6143,639.3291
4232,995.5,659.7734
4236,1015.019,641.5203
4240,996.6393,631.9322999999999
4244,1026.0289,627.2282
4248,1021.7445,641.99
4252,1015.5305,641.6517
4256,1023.0711,629.0637
4260,994.9136,641.5968
4264,1030.9212,639.9522
4268,1005.1951,639.4481
4272,1019.0552,629.8263
4276,1020.2324,637.4999
4280,1015.7375,635.3679999999999
4284,1028.8913,625.5367
4288,1025.9572,631.9034
4292,1025.4428,634.6245
4296,1016.8837,620.7218
4300,1026.46,624.4744000000001
4304,1027.0881,633.473
4308,1023.6524,630.0664
4312,1044.8186,618.5641
4316,997.9487,628.7425000000001
4320,1021.9765,638.9607
4324,1014.5774,635.5047
4328,1027.709,633.0708999999999
4332,1011.6293,634.4564
