TimeStamp,GazePointX,GazePointY
4364,1143.8088,541.4707
4368,1137.7017,558.9395
4372,1138.5548,536.3691
4376,1130.8089,556.3068
4380,1128.7687,533.9688
4384,1129.3234,538.4343
4388,1138.2811,523.6899
4392,1123.3384,525.9796
4396,1136.2731,524.7379
4400,1125.9834,535.5521
4404,1127.6318,544.2619
4408,1131.3944,520.5708
4412,1128.5264,536.2664
4416,1118.1148,533.0209
4420,1132.7072,523.8596
4424,1170.0751,582.4241
4428,1133.4956,507.7696
4432,1139.8492,527.3767
4436,1143.0727,534.2247
4440,1137.045,530.6098
4444,1136.3805,521.2154
4448,1134.5605,521.587
4452,1127.7199,490.704
4456,1093.4858,524.0695
4460,1017.7623,535.4503
4464,976.0713,552.9242
4468,966.3703,570.1906
4472,959.623,576.9083
4476,920.9576,608.4759
4480,890.5931,583.5162
4484,901.1026,635.9642
4488,905.9024,673.9507
4492,881.5621,624.8899
4496,877.8411,613.8643
4500,879.4523,582.0571
4504,878.6425,654.2468
4508,853.7766,615.8449
4512,842.7097,622.113
4516,847.7601999999999,621.0179
4520,848.9005999999999,626.4346
4524,852.8456,605.4497
4528,855.8616,621.6747
4532,858.622,631.2988
4536,861.293,611.9172
4540,859.1957,617.6025
4544,862.2153,641.3736
4548,861.8728,638.3925
4552,861.8554,627.4097
4556,857.9111,625.4078
4560,859.8342,633.9293
4564,870.7111,590.6944
4568,857.1717,593.778
4572,867.1477,623.5251
4576,855.0637,639.139
4580,847.6791000000001,621.4152
4584,881.5235,644.8897
4588,862.3666000000001,624.6650999999999
4592,859.307,615.8886
4596,859.5094,617.2012
4600,858.3469,591.8506
4604,856.0691,619.5221
4608,841.7842,654.9864
4612,853.1677999999999,613.8923
4616,870.5725,637.2539
4620,865.3416,642.1473
4624,853.7678,624.8670999999999
4628,869.0222,619.0126
4632,856.2893,654.6687
4636,849.852,607.2091
4640,867.4393,635.4729
4644,864.3917,633.1932
4648,864.0179,593.2475
4652,872.908,640.783
4656,874.178,627.2936
4660,851.8521,628.2858
4664,860.0499,626.5645
4668,861.5466,614.6459
4672,864.4363,618.7388
4676,871.452,624.7663
4680,871.8163,634.9506
4684,862.2399,596.4515
4688,874.5101,626.112
4692,869.0353,636.9804
4696,885.5344,659.0429
4700,869.3679,635.0563999999999
4704,863.5993,598.9539
4708,855.8032000000001,631.5603
4712,862.0072,628.8033
4716,871.3865,627.7084
4720,857.2818,620.4078
4724,880.1102,652.7912
4728,866.6795999999999,609.9198
4732,866.0057,632.7406
4736,868.0693,640.0092
4740,879.4355,617.3502
4744,928.5568,657.985
4748,961.1475,636.1353
4752,997.2913,631.6533
4756,1041.2662,623.6681
4760,1037.8486,594.706
4764,1060.2738,582.9421
4768,1083.1619,561.4744
4772,1110.6731,530.2259
4776,1127.1553,540.4038
4780,1092.5721,544.5007
4784,1086.0639,559.8352
4788,1089.3906,537.6389
4792,1086.2393,549.747
4796,1113.26,575.7496
4800,1108.2351,604.2621
4804,1123.891,595.8665
4808,1130.7647,577.1834
4812,1152.3018,576.7441
4816,1125.9139,592.5815
4820,1113.9329,550.5957
4824,1099.2029,536.6872
4828,1100.0575,528.0515
4832,1109.6131,506.9314
4836,1099.3961,505.5286
4840,1092.1446,524.8463
4844,1102.5587,524.6458
4848,1105.2704,536.1253
4852,1110.8659,570.1293000000001
4856,1112.5554,556.2114
4860,1131.2999,598.0665
4864,1111.0804,542.9513
4868,1115.7573,574.7709
4872,1111.2524,537.2516
4876,1098.2715,548.9449
4880,1112.4731,538.9497
4884,1107.5408,539.0702
4888,1100.9525,521.8929
4892,1105.9908,518.8768
4896,1111.6425,545.1729
4900,1115.3418,543.0863
4904,1115.4327,546.9498
4908,1106.6184,540.5122
4912,1107.3353,547.0334
4916,1111.4011,559.3211
4920,1097.424,542.4935
4924,1104.859,532.608
4928,1107.6768,556.9319
4932,1105.9989,559.3375
4936,1111.3503,554.3031
4940,1093.3296,534.1136
4944,1122.3829,554.1306
4948,1101.0678,554.959
4952,1093.3167,547.6743
4956,1101.5832,555.0258
4960,1091.4971,539.3693
4964,1103.0075,547.2668
4968,1097.1035,551.108
4972,1113.7192,551.7573
4976,1106.5879,547.6039
4980,1105.4173,539.0451
4984,1091.653,539.2766
4988,1100.3776,534.7471
4992,1105.7284,546.7345
4996,1108.3207,542.9201
5000,1116.1851,532.8372
5004,1101.2823,552.496
5008,1063.5705,538.0866
5012,1004.1037,551.4127
5016,976.7102,562.6755
5020,975.8326,599.3369
5024,965.3844,642.0226
5028,951.3296,705.1294
5032,987.0162,694.585
5036,918.7638,728.2855999999999
5040,882.7347,721.8386
5044,975.0233,736.9707
5048,922.4884,686.7141
5052,904.5375,687.4028000000001
5056,909.9007,690.1861
5060,919.914,679.4165
5064,906.8898,705.8705
5068,903.5612,740.4867
5072,943.4612,778.6958
5076,,
5080,923.4125,723.0219999999999
5084,922.5496,748.0980999999999
5088,883.5199,744.0106000000001
5092,877.9106,714.6549
5096,1015.1551,802.2595
5100,954.5233,750.2334
5104,868.7237,760.0453
5108,885.6241,668.5653
5112,964.0383,728.2069
5116,893.5472,706.6553
5120,929.7466,719.1667
5124,893.7148,737.187
5128,947.409,770.9032
5132,879.2148,712.9978
5136,923.3855,707.9543
5140,919.0894,709.8479
5144,919.4554,705.2592999999999
5148,919.934,706.2736
5152,848.6869,737.883
5156,857.2176,643.4152
5160,891.7926,764.2486
5164,938.4514,714.5083999999999
5168,943.8079,753.208
5172,904.1547,698.713
5176,947.5303,743.9913
5180,915.4563,771.0941
5184,909.5909,722.9123999999999
5188,887.6158,723.5174
5192,892.032,746.0764
5196,842.9406,705.3876
5200,838.1096,731.7873999999999
5204,888.0232,698.3813
5208,934.7398,721.5732
5212,883.5318,760.2692
5216,904.7281,730.2695
5220,897.5735999999999,729.6487
5224,,
5228,882.5329,697.274
5232,883.4046,727.9465
5236,952.8528,758.5274
5240,861.224,799.3357
5244,849.6833,784.4023
5248,899.9708,794.4141999999999
5252,916.8695,737.1922999999999
5256,876.9918,772.6776
5260,866.3371,760.0831000000001
5264,,
5268,856.9224,773.0246999999999
5272,876.294,720.9184
5276,882.143,799.2105
5280,923.2846,698.2737
5284,925.0299,718.1143999999999
5288,897.8219,776.101
5292,877.7574999999999,766.5639
5296,827.7843,862.7764999999999
5300,848.9676,768.6145
5304,961.1874,746.8176
5308,1000.0889,777.5434
5312,1001.9594,815.8711000000001
5316,995.5476,820.4152
5320,1004.163,752.297
5324,1071.14,840.5395
5328,993.0154,739.6634
5332,997.7485,738.1625
5336,964.534,686.3063999999999
5340,944.4062,707.0679
