TimeStamp,GazePointX,GazePointY
4228,1150.4286,434.8431
4232,1149.7798,443.659
4236,1149.2548,441.4737
4240,1179.9055,442.2745
4244,1151.0394,423.4641
4248,1146.4756,425.5125
4252,1167.3471,427.4873
4256,1158.0435,435.8886
4260,1209.4818,443.0639
4264,1161.4234,423.1833
4268,1151.1298,436.6436
4272,1163.7544,428.6369
4276,1147.7804,431.3793
4280,1146.1916,426.9423
4284,1142.6079,434.8135
4288,1165.4421,434.865
4292,1117.7001,429.2215
4296,1134.6553,426.1771
4300,1146.9212,426.4105
4304,1140.978,411.7758
4308,1147.3092,407.7787
4312,1165.2465,415.9535
4316,1137.7902,410.1119
4320,1128.3555,416.0618
4324,1134.3509,415.8806
4328,1108.6469,403.0891
4332,1152.5321,387.9916
4336,1144.3287,405.3795
4340,1135.8546,381.6122
4344,1159.396,399.449
4348,1117.7418,387.5028
4352,1014.7479,342.5118
4356,1168.5729,408.3643
4360,1130.8258,400.3075
4364,1135.7953,401.3058
4368,1108.7497,411.7049
4372,1170.0268,390.8647
4376,1166.7638,410.5968
4380,1164.96,405.1485
4384,1134.5565,403.2836
4388,1135.4157,393.0103
4392,1147.146,401.1601
4396,1100.7735,399.6473
4400,1158.3694,394.3331
4404,1160.2211,401.0692
4408,1155.5466,393.5172
4412,1147.7224,394.2878
4416,1163.1531,396.4446
4420,1148.464,399.0976
4424,1103.4994,384.5759
4428,1152.7646,393.443
4432,1153.5987,387.2462
4436,1125.1516,390.8442
4440,1094.5011,397.9811
4444,1127.6843,388.8903
4448,1127.1122,393.263
4452,1140.2769,392.8224
4456,1129.3209,391.1713
4460,1131.8259,389.6562
4464,1128.5395,394.1269
4468,1131.3212,394.0046
4472,1017.011,395.2969
4476,1099.0961,406.6706
4480,1129.5134,415.5816
4484,1129.6936,400.8985
4488,1189.2089,413.1792
4492,1137.5911,393.4799
4496,1130.7928,399.4017
4500,1132.514,401.1174
4504,1017.5058,400.1696
4508,1086.9747,395.1436
4512,1168.9001,394.7256
4516,1090.6922,399.1461
4520,1103.365,388.3918
4524,1115.54,392.1739
4528,1140.3646,398.7529
4532,1133.3858,395.3488
4536,1135.4154,404.8039
4540,1175.8477,409.3425
4544,1126.7784,395.3073
4548,1112.5756,377.1894
4552,1091.4271,402.8017
4556,1134.7509,403.4361
4560,1090.3942,393.1137
4564,1057.0141,398.8511
4568,1098.4957,402.7991
4572,1097.6282,397.4995
4576,1111.866,380.0528
4580,1095.1421,397.0588
4584,1100.1381,392.7047
4588,1089.4642,398.6728
4592,1046.667,399.1385
4596,1082.7884,409.3579
4600,1005.309,395.8684
4604,995.0254,393.0126
4608,1094.1107,401.0181
4612,1093.5045,378.7051
4616,1081.0717,405.6658
4620,1091.6586,403.3536
4624,1111.4147,394.9614
4628,1092.0795,407.7019
4632,1118.1775,400.8018
4636,1129.857,391.6846
4640,1126.8353,401.6199
4644,1132.9426,390.381
4648,1136.3462,392.2561
4652,1134.417,400.1261
4656,1114.7657,397.3437
4660,1134.1427,383.465
4664,1130.5139,396.6791
4668,1070.5408,383.7323
4672,1137.7377,304.0572
4676,1081.6197,393.3386
4680,1002.4587,383.873
4684,1028.2969,386.5977
4688,1043.1331,382.9258
4692,1013.2435,385.033
4696,1130.2029,378.4387
4700,1115.3547,381.4516
4704,1093.2109,377.8927
4708,1114.8788,387.3673
4712,1124.9088,390.2382
4716,1133.0497,387.5079
4720,1133.4644,384.095
4724,1121.1622,382.1405
4728,1124.0691,383.9324
4732,1127.1708,384.236
4736,1125.677,382.0756
4740,1115.8756,379.533
4744,1127.1944,392.6044
4748,1111.8384,391.8893
4752,1110.229,383.6981
4756,1118.2239,381.3518
4760,1196.7864,404.3789
4764,1089.8214,396.3943
4768,1100.4243,388.184
4772,1077.4666,386.2352
4776,1102.3389,401.9639
4780,1131.3171,387.1684
4784,1123.7254,310.986
4788,1100.3801,370.9263
4792,1114.692,384.4989
4796,1125.5332,375.8892
4800,1128.7124,374.3966
4804,1115.1783,384.5776
4808,1115.6602,367.0199
4812,1111.8497,366.8643
4816,1112.0439,360.3643
4820,1061.648,372.6066
4824,1125.8737,370.8158
4828,1125.9523,372.7869
4832,1120.6225,363.3789
4836,1090.6064,379.7347
4840,1127.4643,379.1511
4844,1119.5035,426.9246
4848,1138.9354,377.9116
4852,1100.124,386.7364
4856,1097.5877,386.6657
4860,1082.8024,390.219
4864,1129.8257,391.3263
4868,1100.024,383.6462
4872,1103.7634,380.4057
4876,1086.0325,377.356
4880,1105.5753,380.7167
4884,1063.2095,387.0639
4888,1091.3293,381.3273
4892,1105.016,373.905
4896,1107.3268,385.15
4900,1104.2274,388.4937
4904,1104.2048,389.1304
4908,1088.8952,389.1964
4912,1130.668,387.467
4916,1131.5063,383.4309
4920,1091.6994,381.2062
4924,1126.8269,388.3186
4928,1104.3697,380.992
4932,1086.1922,390.3591
4936,1025.8891,384.5806
4940,1079.36,381.938
4944,1127.6929,385.8703
4948,996.8528,373.7467
4952,1089.1504,382.8022
4956,1089.2615,370.2288
4960,1092.9382,373.7466
4964,1096.2689,397.1249
4968,1122.8883,383.9329
4972,1123.2013,385.5199
4976,1133.3154,377.2793
4980,1166.7789,392.5277
4984,1121.639,376.6874
4988,1119.9321,390.6443
4992,1120.9301,377.07
4996,1118.8713,383.2531
5000,993.7949,380.0581
5004,1070.1005,392.8311
5008,1105.0268,379.1371
5012,1037.5008,382.3711
5016,1072.3373,389.8742
5020,1124.0296,387.4639
5024,1165.1881,394.0603
5028,1111.7905,383.1924
5032,1113.6694,391.9753
5036,1123.4039,390.1862
5040,1123.18,392.3487
5044,1116.2642,393.3952
5048,1120.6946,390.0716
5052,1106.5944,396.2478
5056,1115.2777,389.0442
5060,1123.5761,392.763
5064,1116.5274,390.4907
5068,1087.7688,387.4687
5072,1071.3298,395.1328
5076,1100.16,391.9503
5080,1075.6017,389.8361
5084,1120.4668,403.4032
5088,1121.3977,392.7835
5092,1097.4564,397.2803
5096,1115.4803,397.7164
5100,1094.0287,397.4156
5104,1078.3821,390.6612
5108,1109.6649,394.7845
5112,1124.9677,399.7428
5116,1096.1382,405.1977
5120,1075.9222,386.8648
5124,1102.7731,401.4548
5128,1129.1519,406.1246
5132,1119.1449,395.6886
5136,1121.806,396.9091
5140,1118.6494,327.35040000000004
5144,1054.1644,395.1601
5148,1065.3147,412.9244
5152,1127.9922,400.2715
5156,1076.3885,401.9298
5160,1076.2506,404.956
5164,1084.1185,405.1462
5168,1087.9471,384.9708
5172,1126.0449,398.1597
5176,1125.3186,394.0555
5180,1083.7214,401.7276
5184,1142.8746,399.4827
5188,1000.9106,397.465
5192,1087.2185,393.4946
5196,1156.204,399.1956
5200,1085.1799,384.6275
5204,1087.8328,396.1189
5208,1086.6103,391.9515
5212,997.8418,383.0232
5216,1121.8205,381.4528
5220,1138.245,386.8634
5224,1089.0577,398.1848
5228,1081.2714,387.4775
5232,1085.1303,384.4677
5236,1098.8155,386.8896
5240,1123.1831,392.4643
5244,1119.6774,400.0893
5248,1092.3102,398.1432
5252,1112.5279,402.541
5256,991.604,393.5669
5260,1095.3483,387.9302
5264,1112.3257,379.3719
5268,1096.4381,378.814
5272,1127.9625,405.6742
5276,1114.9186,383.5214
5280,1069.4154,389.7908
5284,1132.0913,379.6609
5288,1121.9553,378.0009
5292,1122.9778,388.1826
5296,1116.8623,380.1313
5300,1124.1056,385.2854
5304,1011.9734,383.5488
5308,1099.8722,383.5902
5312,1066.7322,389.4393
5316,1079.1277,386.2062
5320,1082.3048,379.3078
5324,1119.8212,386.4393
5328,1071.4458,395.3548
5332,1059.7161,403.1865
5336,1119.405,387.286
5340,1000.2612,398.3161
5344,1057.997,396.9944
5348,1102.4644,385.5979
5352,1076.0007,391.9531
5356,1081.4638,397.6705
5360,1098.2671,394.2728
