TimeStamp,GazePointX,GazePointY
392,968.886,476.3261
396,968.0724,511.2651
400,961.2465,507.6706
404,971.7227,517.2238
408,966.2071,526.1738
412,962.9006,496.942
416,966.6822,484.5461
420,960.8898,490.2023
424,960.1299,487.7745
428,964.5177,498.2731
432,953.3732,515.688
436,933.3891,546.6209
440,913.5583,569.2621
444,908.9973,590.9971
448,934.8709,580.1958
452,942.669,574.7558
456,925.7344,525.5802
460,936.3744,532.6118
464,932.1832,505.5657
468,936.2453,582.5723
472,950.5397,540.772
476,920.7412,554.1218
480,915.9176,588.3386
484,914.9009,577.8678
488,923.9549,567.3094
492,913.3962,564.1264
496,935.4771,519.5985000000001
500,921.0984,555.4501
504,931.0199,547.2494
508,937.2463,586.5112
512,915.1322,511.4327
516,902.8889,579.0956
520,926.9497,540.0944
524,911.5018,556.0988
528,936.8647,549.4094
532,918.5185,575.1853
536,924.4196,561.3471
540,920.4141,548.9311
544,928.7751,549.7607
548,893.047,597.5305
552,903.7057,562.6562
556,935.3909,542.8397
560,919.6938,547.51
564,921.2226,552.5995
568,919.426,553.0782
572,910.0178,593.3475
576,885.8137,608.6367
580,922.2799,704.4063
584,770.2862,772.8057
588,906.4421,922.141
592,828.2501,917.7107
596,1101.2878,1128.3855
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,1506.9178000000002,854.644
724,1553.233,615.7746999999999
728,1558.574,301.9049
732,1459.7284,309.3467
736,1505.1147,146.6177
740,1477.4063,11.421100000000024
744,1491.6615000000002,-46.82579999999996
748,1495.9335999999998,-106.7889
752,1501.5542,-190.3638
756,1507.1305,-228.14790000000005
760,1507.2102,-291.4605
764,1502.5916,-334.77700000000004
768,1501.9973,-357.615
772,1506.3071,-388.1230000000001
776,1514.7067,-375.9642
780,1507.4463,-371.5617
784,1506.905,-377.9835000000001
788,1503.6902,-369.5128
792,1508.4313,-355.58849999999995
796,1499.5065,-346.3737
800,1507.3508000000002,-339.0684
804,1508.519,-315.9039
808,1512.3642,-302.02610000000004
812,1511.7502,-291.2826
816,1501.3621,-302.5237
820,1506.1081,-284.8543
824,1502.7038,-283.0063
828,1505.895,-280.5314
832,1498.2365,-281.6933
836,1498.3468,-287.6082
840,1502.0633,-277.1989
844,1497.8148,-277.30780000000004
848,1501.8724,-272.6075
852,1505.8497,-262.6027
856,1506.171,-275.87440000000004
860,1504.1316000000002,-273.2537
864,1502.6063,-283.836
868,1495.2983,-286.6201
872,1498.221,-284.3901
876,1490.4666,-277.61350000000004
880,1493.1903,-281.6702
884,1490.9068,-294.9562
888,1489.7833,-295.1834
892,1489.9956,-302.1287
896,1486.3877,-297.6365
900,1491.8822,-297.9807
904,1500.4938,-289.2495
908,1498.4017,-291.79819999999995
912,1490.2179,-287.94460000000004
916,1499.5261,-288.93600000000004
920,1497.5732,-298.77380000000005
924,1501.5565,-279.366
928,1499.3048,-277.8778
932,1489.4740000000002,-271.23299999999995
936,1470.9735,-272.6317
940,1424.5098,-225.39480000000003
944,1340.976,-140.3198
948,1288.6994,-18.90409999999997
952,1259.5397,18.269300000000044
956,1217.2075,140.28609999999998
960,1208.4148,207.8112
964,1191.8343,336.8423
968,1158.7051,365.1243
972,1151.8692,394.279
976,1120.5306,414.9254
980,1123.422,448.0431
984,1105.5525,508.3162
988,1084.8727,504.5861
992,1102.6893,520.5453
996,1116.9197,513.1888
1000,1100.7722,515.2736
1004,1095.2267,573.1916
1008,1112.0332,530.6591
1012,1104.8829,523.1103
1016,1110.9517,564.8172
1020,1106.2261,518.4836
1024,1106.5293,530.4834
1028,1105.2391,527.3531
1032,1105.2794,547.8737
1036,1108.1029,526.9953
1040,1090.7272,530.1773
1044,1094.671,535.2461
1048,1106.9384,586.3098
1052,1086.6432,551.2176
1056,1100.5514,523.5352
1060,1108.054,532.0323
1064,1102.8005,529.164
1068,1108.0345,548.5573
1072,1091.7951,533.3325
1076,1098.1424,543.1893
1080,1092.7504,539.2652
1084,1081.6309,530.5651
1088,1102.2224,523.0746
1092,1113.4915,577.683
1096,1096.9724,538.1248
1100,1098.4919,530.0121
1104,1113.4685,527.7312
1108,1097.3151,526.829
1112,1108.5865,556.9116
1116,1107.9147,565.0263
1120,1112.6146,599.2489
1124,1112.1489,582.4284
1128,1099.426,523.0893
1132,1101.0065,544.5789
1136,1099.0973,523.3558
1140,1100.8776,537.077
1144,1093.0207,539.2892
1148,1099.3136,527.2033
1152,1086.0544,540.6338
1156,1112.9999,535.275
1160,1112.0674,552.0115
1164,1095.555,570.134
1168,1102.8413,534.1826
1172,1105.3068,549.249
1176,1094.3227,535.6077
1180,1090.4872,542.4389
1184,1092.0491,534.2427
1188,1073.724,529.5833
1192,1013.6144,509.1544
1196,1007.4604,541.0945
1200,1016.478,525.7255
1204,1032.6551,556.0039
1208,1052.928,563.5926
1212,1037.5681,547.4554
1216,1047.4264,541.3727
1220,1029.0153,532.304
1224,1034.3169,521.5467
1228,1025.229,509.8033
1232,1024.1927,522.8308
1236,1027.4471,514.2224
1240,1037.5768,519.7729
1244,1029.5023,532.3104
1248,1028.0461,530.9315
1252,1041.5438,513.7101
1256,1037.209,532.6954
1260,1014.414,522.2499
1264,1019.6601,527.7119
1268,1052.2024,516.8331000000001
1272,1031.4067,520.4289
1276,1039.8248,525.8531
1280,1027.4058,535.2853
1284,1032.6623,518.071
1288,1042.1077,524.2427
1292,1036.9328,512.3459
1296,1030.4334,523.8799
1300,1037.3407,586.7533
1304,1030.8022,538.4457
1308,1032.0481,524.5666
1312,1033.9614,532.7031
1316,1035.5601,538.7057
1320,1034.6096,532.2763
1324,1025.6153,508.915
1328,1038.9012,525.3959
1332,1025.7469,518.0934
1336,1046.0777,519.9018
1340,1065.6596,525.2192
1344,1030.3869,526.4877
1348,1043.5259,544.1063
1352,1028.3158,538.8778
1356,1049.3654,522.878
1360,1039.7865,485.3888
1364,1035.8077,538.248
1368,1043.3788,521.5007
1372,1023.4709,524.4888
1376,1042.9807,510.3979
1380,1032.5391,515.1478
1384,1040.7178,505.1393
1388,1032.7421,518.6278
1392,1023.6022,518.0284
1396,983.1605,509.3375
1400,1010.7169,436.4455
1404,1002.8451,425.5668
1408,1022.2044,461.4762
1412,1026.8532,464.7588
1416,1024.1073,446.882
1420,1011.124,450.9852
1424,1024.2684,447.511
1428,1009.71,469.3838
1432,1004.7245,440.5238
1436,1021.5705,460.2881
1440,1021.5283,460.7936
1444,1016.5612,459.3367
1448,1026.8718,483.8596
1452,1021.5773,468.0189
1456,1003.4156,479.1689
1460,1011.27,458.1155
1464,1015.3115,464.5771
1468,998.5931,451.7837
1472,1000.1711,444.4878
1476,1009.0473,464.5827
1480,1012.8838,443.7397
1484,1000.3352,472.3573
1488,999.7148,468.6794
1492,1014.8894,457.8714
1496,1004.8957,461.3662
1500,1000.5416,483.3189
1504,1020.7229,452.4509
1508,1020.8739,451.1559
1512,1022.0453,446.3382
1516,1021.7041,477.0953
1520,1021.9123,461.5491
1524,1020.2286,464.2571
1528,1019.1293,440.2866
1532,1009.0264,457.3381
1536,1012.8668,436.3863
1540,1017.2542,449.8501
1544,1019.6139,457.7073
1548,1021.2272,457.2422
1552,1019.4636,449.6971
1556,1018.7998,456.4428
1560,1015.8961,427.2452
1564,1006.5577,449.5607
1568,1028.0566,465.3686
1572,1010.5144,467.1639
1576,1018.9185,472.511
1580,1026.2305,436.6385
1584,1018.2194,468.9874
1588,1016.7521,465.1652
1592,1018.7151,484.4826
1596,1015.6744,417.2776
1600,1011.4725,472.676
1604,1016.9032,447.9985
1608,1009.2763,459.9347
1612,1020.6301,477.4017
1616,1007.8381,494.2263
1620,1013.9709,465.5494
1624,1016.5614,485.9443
1628,1015.6768,453.7079
1632,1007.9333,472.203
1636,1008.077,459.9309
1640,1003.8547,466.7565
1644,1004.03,460.0803
1648,1006.0212,477.4071
1652,1010.3831,466.6428
1656,1025.9459,484.4027
1660,1023.7753,467.0681
1664,1014.3995,464.9784
1668,1030.2526,457.7958
1672,1012.95,464.9594
1676,1008.4842,467.7456
1680,1019.546,441.6334
1684,1019.4668,470.7322
1688,1005.0866,458.1536
1692,1002.6398,479.4523
1696,996.4447,462.638
1700,1004.8547,464.8513
1704,1011.6502,484.0608
1708,1011.5081,452.7275
1712,1006.1722,450.2425
1716,1003.599,455.598
1720,1012.9428,464.1949
1724,1022.388,456.8078
1728,1008.9864,449.4525
1732,1012.2085,467.6761
1736,1020.8305,448.5066
1740,1023.3857,452.9084
1744,1014.4916,453.6865
1748,1014.786,441.895
1752,1014.257,457.6083
1756,1020.6166,469.6666
1760,1007.2174,444.0912
1764,1006.8127,485.9025
1768,995.4718,462.3823
1772,1022.9556,449.7509
1776,1011.9794,470.5799
1780,1024.7036,458.4578
1784,1062.1425,464.0499
1788,1099.0667,447.2289
1792,1123.5635,415.6282
1796,1110.8008,362.103
1800,1102.8316,395.9467
1804,1099.0802,385.0428
1808,1098.488,368.3217
1812,1087.6972,406.1465
1816,1097.287,411.5569
1820,1100.9033,408.2119
1824,1104.9646,436.5546
1828,1106.3406,426.6492
1832,1104.5461,427.6355
1836,1089.9439,438.9003
1840,1098.37,415.4663
1844,1101.9789,403.2008
1848,1093.0247,399.3427
1852,1101.5134,394.062
1856,1100.2643,382.1355
1860,1093.7969,372.0172
1864,1096.7227,403.5766
1868,1099.9454,371.699
1872,1105.1159,370.4535
1876,1112.9149,371.7286
1880,1119.0215,384.926
1884,1119.4639,376.6544
1888,1103.331,359.6829
1892,1107.6884,368.0009
1896,1094.3059,410.5963
1900,1112.4961,395.8168
1904,1104.914,367.4326
1908,1112.0738,393.0966
1912,1109.9427,389.2801
1916,1100.1106,366.9165
1920,1092.7523,387.2084
1924,1099.5266,388.1478
1928,1104.6691,375.1474
1932,1104.8821,392.3331
1936,1096.9543,399.3277
1940,1103.284,412.5593
1944,1101.8922,390.1554
1948,1109.1437,399.2213
1952,1102.7045,397.3611
1956,1101.1419,416.5224
1960,1095.4851,389.5674
1964,1099.4969,388.9894
1968,1116.1724,369.7663
1972,1111.554,387.674
1976,1113.5104,379.3893
1980,1111.9826,386.8804
1984,1111.022,367.2459
1988,1112.9123,390.662
1992,1107.8305,387.0721
1996,1101.5358,389.2457
2000,1102.1536,395.0347
2004,1103.9889,397.6403
2008,1104.4997,395.5524
2012,1104.697,387.954
2016,1105.7368,394.0605
2020,1115.6069,376.1221
2024,1112.8576,383.169
2028,1104.9691,374.3974
2032,1106.0011,354.6413
2036,1090.9571,385.2859
2040,1108.0375,398.0909
2044,1095.5742,382.9259
2048,1100.6645,387.8843
2052,1116.566,374.6023
2056,1104.6303,381.6298
2060,1116.8583,383.7701
2064,1104.5835,404.4767
2068,1113.5896,403.957
2072,1107.0403,399.4903
2076,1096.6611,407.5877
2080,1097.145,395.4431
2084,1097.0209,404.1431
2088,1104.783,372.1773
2092,1107.7638,391.6966
2096,1103.2068,385.1326
2100,1107.3038,394.116
2104,1112.163,380.3036
2108,1108.5095,399.0902
2112,1112.5891,401.0308
2116,1097.4821,400.4681
2120,1101.3807,388.0753
2124,1107.2109,356.6785
2128,1098.4741,396.4381
2132,1098.7214,392.5473
2136,1106.0284,372.0299
2140,1105.9024,397.2186
2144,1107.3395,387.5944
2148,1115.258,372.1468
2152,1112.9614,364.3276
2156,1106.0052,412.3237
2160,1114.5525,393.6111
2164,1114.2183,408.5986
2168,1096.1823,393.6228
2172,1113.3901,400.0421
2176,1114.9884,411.9283
2180,1104.8201,415.0426
2184,1098.0889,421.9821
2188,1092.5336,394.8332
2192,1106.6868,388.5914
2196,1105.1071,402.8622
2200,1106.7033,401.9066
2204,1107.9597,382.4023
2208,1102.4078,403.0499
2212,1125.3044,384.0079
2216,1101.2573,401.5254
2220,1113.7975,372.7403
2224,1105.1299,404.54
2228,1114.4798,406.5197
2232,1117.4563,399.7841
2236,1113.8368,373.3929
2240,1104.5734,401.8097
2244,1109.9561,406.3317
2248,1109.6623,395.1804
2252,1108.9979,374.9405
2256,1107.1942,398.5191
2260,1113.0636,398.6999
2264,1095.7855,412.4294
2268,1067.9131,447.954
2272,1024.9141,488.061
2276,1014.0202,520.7078
2280,1029.7535,597.3606
2284,1017.8184,593.5275
2288,1030.8729,578.7297
2292,1030.0662,582.5981
2296,1033.1099,555.2906
2300,1014.6065,565.6919
2304,1021.6651,530.8457
2308,1022.0226,567.6205
2312,1030.9165,591.9533
2316,1020.9546,600.789
2320,1014.5126,612.4471
2324,1026.8321,624.039
2328,1009.049,627.9207
2332,1049.0567,629.9573
2336,1034.2057,613.224
2340,1027.9999,604.0989
2344,1006.8188,663.2083
2348,1010.3079,598.2893
2352,1033.4461,621.1512
2356,1025.0883,593.9611
2360,1009.5469,622.0244
2364,1032.7712,645.0776
2368,996.5072,665.8594
2372,1011.2203,598.0831000000001
2376,1006.2776,629.2913
2380,1009.9786,621.1344
2384,1008.1558,601.4052
2388,1008.7176,605.1281
2392,1029.9211,606.8028
2396,1027.3438,604.7782
2400,1009.0202,594.8716
2404,1021.5178,614.8749
2408,1018.8674,627.2666
2412,1034.4788,613.5588
2416,1006.3372,620.075
2420,1000.0163,643.3091
2424,1013.0968,616.9791
2428,1026.0158,632.1360999999999
2432,1011.0278,620.1409
2436,978.3741,632.499
2440,1010.2037,607.424
2444,1024.1315,598.7996
2448,1013.0332,630.8816
2452,1013.3029,633.4615
2456,993.0893,649.3155
2460,1019.757,602.9630999999999
2464,1011.7978,612.3911
2468,1004.9759,614.8044
2472,987.2749,601.7088
2476,1051.4495,620.9325
2480,1029.589,606.5492
2484,1032.4299,608.8949
2488,1013.9512,605.7958
2492,1010.7549,620.9733
2496,1022.9297,588.3827
2500,1013.7838,624.8348
2504,1010.8955,624.6294
2508,1020.1244,639.0636
2512,1019.8363,607.1697
2516,1005.554,641.5677000000001
2520,1025.3731,629.363
2524,967.8854,616.9044
2528,987.2922,618.5041
2532,1027.0633,626.4262
2536,,
2540,977.8594,628.0131
2544,996.2869,627.2026
2548,1019.0691,634.0453
2552,993.3055,626.4817
2556,1012.0842,625.1424
2560,1007.2393,639.1687
2564,1009.5104,626.5003
2568,1021.3898,609.4379
2572,1028.9652,620.3591
2576,995.0007,624.8274
2580,1030.4209,636.8594
2584,996.0397,642.2406
2588,1010.3817,607.217
2592,1002.8793,616.7988
2596,1004.3653,588.4398
2600,1016.3217,628.5934
2604,1008.4561,620.9718
2608,993.5838,605.1424
2612,994.091,609.7036
2616,1002.4442,627.4143
2620,1010.5535,618.4659
2624,1003.632,615.2761
2628,1006.8154,605.3051
2632,1011.0968,677.1465000000001
2636,1022.1355,615.792
2640,1009.7832,596.2505
2644,1023.4547,640.6083
2648,1016.0979,605.123
2652,1002.4635,615.1054
2656,1001.6161,634.5563999999999
2660,1009.3663,623.898
2664,988.822,642.6499
2668,992.28,622.1195
2672,1008.4421,619.3485000000001
2676,1013.6741,651.558
2680,993.6596,638.5777
2684,1003.7552,648.7743
2688,989.8449,623.6783
2692,1014.6199,599.7186
2696,1036.298,655.4929999999999
2700,1001.1662,621.8258
2704,1003.9258,603.2507
2708,1013.8899,617.0479
2712,1014.5044,612.5307
2716,1017.7308,620.8914
2720,996.0647,626.8231
2724,1000.1169,617.8271
2728,991.8449,610.4175
2732,997.0723,631.4353
2736,991.1805,617.2505
2740,960.9875,625.0337
2744,988.6941,632.8513
2748,1018.0887,645.8152
2752,1003.8346,628.7891
2756,1038.3639,646.8934
2760,986.727,626.6789
2764,1019.044,621.0077
2768,1008.3738,617.9888
2772,1048.3133,605.6613
2776,1046.9246,553.6819
2780,1088.9932,534.3019
2784,1073.7119,571.0962
2788,1094.6325,536.1591
2792,1093.409,505.7729
2796,1099.7893,491.572
2800,1104.3842,491.4136
2804,1091.4693,483.079
2808,1093.0383,501.3194
2812,1091.2236,505.6992
2816,1093.4457,531.2734
2820,1085.1351,519.8335
2824,1083.1282,517.8912
2828,1103.9896,530.6297
2832,1089.0786,525.7244
2836,1095.6547,482.8387
2840,1086.3461,515.0442
2844,1096.3542,505.2237
2848,1093.2716,506.237
2852,1087.0925,514.0475
2856,1098.1952,505.6088
2860,1093.5106,515.1046
2864,1089.1884,513.5961
2868,1107.2864,529.4772
2872,1100.2476,515.6479
2876,1093.4875,510.7709
2880,1097.5691,509.6103
2884,1110.0276,532.109
2888,1086.201,515.9393
2892,1093.8784,525.9763
2896,1109.4093,509.808
2900,1110.493,477.6658
2904,1105.0891,525.0124
2908,1127.2317,511.9146
2912,1081.9761,512.0625
2916,1089.9952,541.6021
2920,1083.0828,525.972
2924,1098.475,535.4755
2928,1107.2536,531.8984
2932,1081.0708,506.3637
2936,1102.7364,518.9245
2940,1111.4127,527.525
2944,1092.1901,516.0553
2948,1107.037,471.9438
2952,1094.7663,505.6606
2956,1095.4934,516.2077
2960,1092.6631,522.1335
2964,1092.2776,512.4118
2968,1096.4349,499.7452
2972,1099.4948,540.1189
2976,1101.8551,528.7636
2980,1081.3921,522.9283
2984,1091.8306,519.9019
2988,1096.3912,518.9622
2992,1107.02,516.5662
2996,1109.8311,531.931
3000,1105.9387,516.0899
3004,1097.9593,516.8896
3008,1102.5316,515.7726
3012,1093.9194,509.8837
3016,1098.1246,517.4161
3020,1088.8266,514.0882
3024,1094.1522,513.2108
3028,1104.4744,522.5118
3032,1100.8822,558.5834
3036,1095.3101,504.2825
3040,1113.5448,546.6441
3044,1095.5403,520.3188
3048,1093.5522,527.8165
3052,1109.7723,499.9143
3056,1097.2194,524.2904
3060,1099.1961,523.5514000000001
3064,1094.3832,511.2879
3068,1113.9855,532.858
3072,1115.506,522.6696
3076,1087.2221,517.8012
3080,1102.0902,516.057
3084,1113.4915,519.8576
3088,1097.8878,513.3860999999999
3092,1101.8986,519.0453
3096,1107.0348,506.6378
3100,1096.1575,498.7086
3104,1099.1791,507.8295
3108,1101.1899,537.7837
3112,1100.886,502.5399
3116,1078.2935,506.0415
3120,1093.7482,498.7749
3124,1096.6885,518.7391
3128,1101.7268,505.15
3132,1103.7615,522.8361
3136,1100.2943,509.3676
3140,1094.1597,523.2484
3144,1113.7503,537.208
3148,1103.5288,520.2445
3152,1140.5594,520.3455
3156,1176.0805,506.6911
3160,1206.1994,488.4567
3164,1209.6153,444.9144
3168,1205.5855,406.7379
3172,1224.526,409.8235
3176,1233.3826,392.3738
3180,1236.8899,387.9678
3184,1243.5106,366.8705
3188,1239.2039,371.3647
3192,1240.6143,379.5188
3196,1245.2498,411.9363
3200,1241.0332,405.5014
3204,1244.6751,402.2231
3208,1256.8592,369.9699
3212,1255.0653,333.2445
3216,1252.3131,377.8431
3220,1249.2453,341.9666
3224,1256.7557,365.2887
3228,1238.2845,399.6023
3232,1247.6358,368.8239
3236,1237.27,383.0966
3240,1240.1912,381.1483
3244,1255.8602,403.5057
3248,1255.4644,390.4343
3252,1250.4595,376.0951
3256,1257.3899,361.4027
3260,1246.3551,347.755
3264,1262.087,396.8641
3268,1260.602,345.1841
3272,1257.6439,251.1284
3276,1248.6376,381.3024
3280,1241.4277,387.3651
3284,1239.061,373.4614
3288,1239.4517,368.9431
3292,1239.9196,383.1528
3296,1246.3239,364.9158
3300,1237.7051,362.9037
3304,1245.7703,379.4975
3308,1241.7871,348.5278
3312,1244.9571,391.5932
3316,1245.0136,369.3557
3320,1241.5398,375.9588
3324,1245.9887,379.878
3328,1240.9436,366.9997
3332,1247.8634,403.2871
3336,1239.8599,364.2088
3340,1252.626,374.6435
3344,1243.1807,395.0232
3348,1242.6502,369.2926
3352,1242.7836,379.946
3356,1252.0807,361.7382
3360,1196.702,343.5531
3364,1121.5558,378.9149
3368,1090.9319,289.7848
3372,1055.8922,367.3067
3376,1039.8166,391.356
3380,1029.6922,400.082
3384,994.8395,387.0636
3388,991.6716,409.1083
3392,1014.1389,416.1284
3396,1016.8386,414.5272
3400,1004.1247,404.7572
3404,994.2105,399.1534
3408,987.7695,378.8653
3412,978.0661,381.3857
3416,987.2097,285.3636
3420,983.1405,362.5621
3424,987.5433,364.4952
3428,980.7901,382.0369
3432,989.5571,358.1052
3436,998.4043,392.7955
3440,991.2099,417.5332
3444,986.4123,384.7751
3448,992.6797,395.8923
3452,997.4692,397.1575
3456,1002.3787,375.3573
3460,981.5888,382.7961
3464,987.465,375.7796
3468,980.2371,381.1357
3472,989.7054,352.193
3476,991.0475,389.1003
3480,996.5659,396.0496
3484,992.6819,394.6372
3488,993.218,418.906
3492,981.9497,404.19
3496,993.5571,400.3476
3500,991.8731,397.9076
3504,987.1508,394.7877
3508,986.1697,401.2318
3512,977.2485,370.8416
3516,995.4198,375.9804
3520,990.8507,362.1663
3524,988.4137,372.1457
3528,1008.3174,386.0444
3532,989.6577,386.7673
3536,989.6826,394.9213
3540,988.2351,392.1061
3544,980.662,385.2815
3548,993.2329,395.8915
3552,992.4644,355.4981
3556,997.8295,411.9772
3560,991.9725,374.6333
3564,987.9921,380.9226
3568,986.3232,379.7796
3572,988.2143,388.1493
3576,984.7032,396.8624
3580,991.9838,384.3653
3584,994.602,388.543
3588,984.1057,377.295
3592,978.7132,394.9631
3596,989.0051,386.3351
3600,983.6141,385.7426
3604,995.1006,393.5471
3608,986.1131,397.7196
3612,984.6947,392.5699
3616,993.2686,364.1349
3620,1001.4717,370.7866
3624,996.8581,401.4298
3628,983.171,394.1065
3632,988.5266,395.4104
3636,994.9515,378.2692
3640,986.9936,404.2947
3644,981.106,392.5015
3648,1009.4165,392.1144
3652,1030.8627,436.7849
3656,1082.2743,496.7768
3660,1086.297,519.0867
3664,1067.5125,572.8532
3668,1055.5166,555.7937
3672,1053.166,558.2488
3676,1063.9606,557.8833
3680,1061.5424,573.0018
3684,1067.8915,565.5696
3688,1077.3652,506.5762
3692,1079.8893,583.0313
3696,1080.3223,591.4146
3700,1089.4496,624.9532
3704,1076.3544,579.9157
3708,1072.5188,583.682
3712,1065.4023,598.23
3716,1065.8014,576.3496
3720,1063.6501,583.7562
3724,1070.857,580.9673
3728,1079.0436,629.5547
3732,1071.6751,587.7004
3736,1053.6652,569.334
3740,1077.3195,573.0282
3744,1074.6605,590.2644
3748,1077.3335,582.093
3752,1076.8477,582.3431
3756,1069.3262,577.2086
3760,1072.0611,582.0601
3764,1066.4279,594.4435
3768,1062.1881,576.7575
3772,1062.4096,583.0024
3776,1071.1322,588.0415
3780,1066.6064,576.233
3784,1072.1461,579.15
3788,1076.8859,567.9548
3792,1074.8162,583.3592
3796,1073.0998,619.2346
3800,1074.1399,588.1061
3804,1074.3944,589.6752
3808,1055.1031,590.2485
3812,1076.354,587.3337
3816,1064.4074,614.2299
3820,1043.2411,601.7696
3824,1066.9002,582.9929
3828,1033.4399,586.5925
3832,1043.0008,620.6584
3836,1070.8717,612.2762
3840,1076.2158,588.7861
3844,1061.7929,591.1843
3848,1071.1403,617.1639
3852,1070.5527,583.2852
3856,1056.1909,591.5878
3860,1077.149,591.764
3864,1066.7547,608.6779
3868,1040.6873,593.2431
3872,1075.383,585.7044
3876,1064.78,593.8867
3880,1054.7476,594.568
3884,1059.4648,581.8505
3888,1056.8477,590.3917
3892,1082.3892,596.6558
3896,1076.5915,572.6668
3900,1082.2991,632.0243
3904,1077.5681,590.0583
3908,1062.7648,594.8661
3912,1077.2714,590.437
3916,1052.8369,591.3457
3920,1063.0587,584.3966
3924,1081.7677,601.4372
3928,1064.3188,590.8712
3932,1066.0091,599.8433
3936,1067.4676,632.3124
3940,1049.7234,572.6298
3944,1051.4731,577.7114
3948,1070.9552,590.2124
3952,1061.1324,592.1829
3956,1070.1254,598.2452
3960,1084.2503,619.0876
3964,1076.5368,646.246
3968,1039.3462,595.8599
3972,1056.7517,570.1522
3976,1059.781,587.4247
3980,1041.6759,584.4923
3984,1044.9588,584.3575
3988,1056.5899,591.8318
3992,1053.5612,593.1417
3996,1066.8983,591.4725
4000,1054.2985,590.2547
4004,1076.7218,615.4659
4008,1056.6076,593.6281
4012,1063.0808,584.0322
4016,1070.7411,578.5427
4020,1047.3894,571.308
4024,1060.0058,589.8333
4028,1080.4774,578.0013
4032,1069.2189,578.9434
4036,1072.7223,588.9331999999999
4040,1048.0062,604.621
4044,1058.5982,588.6619000000001
4048,1059.7965,590.8799
4052,1066.4429,571.6121
4056,1063.6553,580.4758
4060,1072.9053,574.5547
4064,1064.5608,589.7835
4068,1068.9451,588.2954
4072,1043.878,599.8342
4076,1061.6501,590.1099
4080,1069.9607,586.3472
4084,1052.5186,595.3056
4088,1058.6853,575.3464
4092,1056.9451,577.679
4096,1054.0527,658.0065
4100,1037.3376,583.4503
4104,1069.5363,587.4152
4108,1058.3177,577.3426
4112,1033.073,604.3199999999999
4116,1040.5486,592.7217
4120,1044.4379,595.1101
4124,1055.6575,636.1641
4128,1064.7091,585.6139000000001
4132,1036.3739,587.3977
4136,1072.2042,603.3552999999999
4140,1062.6295,593.9315
4144,1046.3702,596.9487
4148,1065.0109,593.9565
4152,1060.9162,583.3752
4156,1043.1183,579.9873
4160,1056.7532,611.3074
4164,1057.5697,582.4349
4168,1060.2086,582.6125
4172,1077.7032,604.6877
4176,1044.3145,603.8169
4180,1035.5855,561.5572
4184,1063.2303,573.406
4188,1083.6032,594.5403
4192,1068.0065,583.9354
4196,1049.7162,574.7758
4200,1001.209,544.9474
4204,992.8271,488.7053
4208,1026.3132,515.7513
4212,1040.9541,509.4394
4216,1030.2348,496.9055
4220,1038.4856,505.4712
4224,1028.9863,496.1486
4228,1028.6761,512.5871
4232,1024.344,526.6971
4236,1015.2621,514.143
4240,1002.1445,521.5949
4244,998.5937,519.1827
4248,1004.5864,503.5671
4252,1006.2597,515.9291
4256,1013.2036,539.223
