TimeStamp,GazePointX,GazePointY
896,867.0174,622.8268
900,,
904,,
908,,
912,,
916,890.5824,615.8833999999999
920,,
924,1016.2121,819.5069
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,901.3028,579.8202
1044,894.8445,558.2363
1048,899.9131,566.9415
1052,910.0739,571.2797
1056,900.3714,551.2967
1060,894.5236,577.7444
1064,896.3365,585.912
1068,,
1072,909.8824,541.5471
1076,895.9734,563.593
1080,896.1646,594.1909
1084,915.2329,545.7937
1088,924.9075,570.4198
1092,898.8123,574.3385
1096,924.318,569.0678
1100,907.3638,569.3776
1104,906.2122,583.8981
1108,917.195,573.8715
1112,901.9928,559.0459
1116,902.4835,551.1109
1120,910.6889,585.4897
1124,903.224,574.8149
1128,893.0759,575.531
1132,905.8894,575.8459
1136,904.3579,589.4177
1140,901.3061,639.0346
1144,882.0956,649.2314
1148,879.5741,666.5571
1152,869.2262000000001,683.0128
1156,873.292,680.119
1160,878.3197,671.9976
1164,885.973,657.3417
1168,874.5604,649.7664
1172,869.016,636.3438
1176,881.0225,655.6072
1180,875.7435,641.215
1184,877.6398,660.771
1188,881.9313999999999,638.1288
1192,863.458,627.6186
1196,863.1289,652.0165
1200,875.7019,655.0611
1204,879.0198,659.3563
1208,882.174,647.4598
1212,884.0422,675.0418999999999
1216,883.8726,660.7335
1220,885.3979,650.3606
1224,881.9149,640.0133
1228,879.9246,646.2136
1232,872.6525,619.0603
1236,874.2053,649.7051
1240,901.3786,631.6705
1244,877.4886,657.0209
1248,892.423,660.927
1252,879.1609,659.249
1256,883.2297,655.2130999999999
1260,877.6618,655.8444
1264,876.1712,661.8176
1268,875.8347,655.3343
1272,885.6997,628.1105
1276,880.3617,696.3454
1280,877.8677,654.4131
1284,880.8851999999999,658.9791
1288,882.9649,647.8226999999999
1292,889.0795,651.9048
1296,870.844,681.0246
1300,868.9937,649.7894
1304,879.2159,660.6546
1308,882.3699,641.8109
1312,883.4048,653.7307
1316,889.025,655.4257
1320,878.3207,673.7975
1324,903.8273,620.1726
1328,882.9086,665.3397
1332,881.761,660.3206
1336,880.2188,661.3971
1340,876.5295,665.7139
1344,880.0916,671.2185
1348,887.7558,662.7142
1352,888.0077,669.7733000000001
1356,869.1686,664.244
1360,884.3132,658.8724
1364,881.5427999999999,659.1824
1368,878.2825,656.1015
1372,877.359,651.6205
1376,887.3337,653.4581000000001
1380,884.3839,655.48
1384,881.9143,657.2607
1388,879.5186,667.7196
1392,867.0667,670.4413
1396,867.1112,672.2656
1400,881.6321,662.6285
1404,880.2059,662.8380999999999
1408,866.972,671.8375
1412,864.9668,688.1288
1416,850.3307,718.9626000000001
1420,817.3364,746.7697000000001
1424,813.2793,773.0768
1428,805.1917,797.8587
1432,803.9742,790.6137
1436,803.5964,797.3075
1440,831.2852,758.8448
1444,831.2932000000001,761.9327000000001
1448,834.7869000000001,756.2815
1452,820.6358,750.9304999999999
1456,822.5737,758.0982
1460,833.7090000000001,752.6887
1464,822.415,746.4887
1468,826.7691,747.3755
1472,813.172,761.3382
1476,828.9762000000001,773.3035
1480,813.3576,757.7645
1484,822.8703,760.826
1488,831.8027,733.6995
1492,825.2452000000001,741.9443
1496,828.2809,768.0756
1500,825.1115,753.9010000000001
1504,832.054,757.2973
1508,825.4264000000001,729.6863
1512,825.0213,755.23
1516,820.1839,769.2649
1520,821.5285,767.5663
1524,817.9063,762.4252
1528,818.5897,764.41
1532,820.9042,761.7736
1536,807.9076,786.2792
1540,831.9383,767.1333
1544,833.9558,759.4813
1548,837.1271,1009.1396
1552,814.8226999999999,782.7973
1556,814.0442,777.8176
1560,800.1442999999999,771.9695
1564,809.1281,768.6649
1568,824.6168,760.0185
1572,842.4384,758.404
1576,825.4645,933.1204
1580,837.3233,758.7096
1584,811.9475,782.092
1588,829.8279,752.3406
1592,820.1268,771.3401
1596,827.6409,757.7437
1600,826.5911,766.1566
1604,829.8172,779.1423
1608,834.1849,793.7834
1612,839.4542,831.4721
1616,840.3238,783.6254
1620,829.9239,770.0902
1624,820.3480999999999,771.0191
1628,843.4089,768.1611
1632,819.0353,763.0129
1636,830.245,764.136
1640,817.9817,776.4166
1644,838.4046,815.5975000000001
1648,818.179,755.011
1652,805.8128,882.1836000000001
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,751.4232,869.663
1952,,
1956,,
1960,801.7503,804.9904
1964,682.9915,1078.5708
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,797.0643,760.9163
1996,,
2000,811.7997,801.2451
2004,823.771,785.0427999999999
2008,832.1661,994.5695
2012,806.7952,789.3192
2016,805.8788,754.6328
2020,,
2024,782.9183,795.7606000000001
2028,800.5844999999999,831.3909
2032,773.3476,846.6677999999999
2036,815.8397,749.6484
2040,801.0884,738.3821
2044,801.4213,732.268
2048,806.4067,792.7166
2052,793.3087,776.2405
2056,855.5951,888.9078999999999
2060,808.5346,824.0894000000001
2064,789.9588,728.4431
2068,808.365,778.7975
2072,807.1283,696.4429
2076,821.8785,781.6789
2080,818.6389,792.3737
2084,824.6233,750.6163
2088,821.9293,753.2451
2092,853.0400999999999,769.175
2096,806.9533,792.8559
2100,839.1266,1151.6603
2104,799.9419,688.0685
2108,815.858,779.662
2112,789.0067,792.1057000000001
2116,791.5776,834.6675
2120,833.0307,733.884
2124,828.902,756.8325
2128,834.8842,806.8217
2132,818.8048,790.2535
2136,819.887,775.297
2140,832.6752,755.2968
2144,816.0812,772.6255
2148,825.9932,746.9407
2152,817.7356,791.9128000000001
2156,810.6366,779.2825
2160,817.7248,784.0469
2164,888.5559,1208.8929
2168,834.196,671.4551
2172,843.1932,771.607
2176,834.4579,777.3027999999999
2180,846.1049,774.1566
2184,829.3595,782.5543
2188,838.4102,775.5880999999999
2192,814.6883,773.7712
2196,825.1548,795.7101
2200,810.9021,777.5942
2204,810.9567999999999,788.7604
2208,815.0575,786.1451
2212,816.0631,783.2819
2216,829.1489,770.3741
2220,813.1585,769.6723
2224,779.3639000000001,815.0133000000001
2228,,
2232,830.8306,797.3465
2236,815.6532,782.393
2240,808.4869,775.4947999999999
2244,838.0489,780.828
2248,833.3132,750.8406
2252,844.5112,777.1152999999999
2256,847.8764,751.5186
2260,859.1249,727.83
2264,831.3483,805.6743
2268,862.224,876.7188
2272,818.9761,770.0778
2276,836.6099,774.2598
2280,,
2284,903.4104,947.6692
2288,863.2714,745.3670999999999
2292,925.2545,767.0613
2296,918.3881,762.068
2300,906.7013,763.3502
2304,890.7968,693.1802
2308,891.7027,754.4742
2312,885.6914,776.7067999999999
2316,875.9393,765.5834
2320,876.9522,765.7333
2324,873.8468,773.9965
2328,,
2332,907.8103,800.0929
2336,914.7969,755.9892
2340,900.7909,765.6329000000001
2344,869.9714,775.6244
2348,891.7849,778.4918
2352,898.1322,759.7486
2356,894.1038,762.8088
2360,890.144,776.9035
2364,905.2708,776.8874000000001
2368,882.4579,774.146
2372,898.2301,777.0681999999999
2376,870.5485,767.9918
2380,895.9590000000001,775.3699
2384,894.3976,757.0486
2388,887.1235,774.7263
2392,888.6804,777.1874
2396,895.6682,761.107
2400,935.6816,917.0655
2404,889.1503,765.347
2408,899.1914,787.47
2412,904.192,789.6705
2416,895.3767,770.8469
2420,894.1486,798.7482
2424,901.3665,767.717
2428,891.2014,785.4485
2432,922.994,748.3747
2436,897.7519,774.6342999999999
2440,886.8909,802.2526
2444,886.4814,802.2189000000001
2448,886.4119000000001,789.6931999999999
2452,,
2456,,
2460,872.5386,726.7417
2464,,
2468,869.0506,954.03
2472,866.7429,843.3108
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,734.1561,1228.2666
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,945.1847,785.0477
2796,930.8541,833.412
2800,,
2804,1297.4579,1310.2909
2808,,
2812,,
2816,,
2820,964.3428,720.5953
2824,,
2828,961.773,1124.6355
2832,,
2836,983.0841,1086.7352
2840,982.2949,987.39
2844,943.7716,895.6373
2848,888.3071,791.5535
2852,,
2856,932.1796,702.3724
2860,946.5086,731.2857
2864,1246.7908,1222.3363
2868,,
2872,,
2876,952.2619,851.2263
2880,961.7383,710.7396
2884,962.7826,731.6692
2888,953.3171,689.9026
2892,964.8162,709.7383
2896,927.6625,922.7322
2900,945.1428,692.2227
2904,918.7664,661.9818
2908,,
2912,,
2916,946.3735,733.0945
2920,,
2924,941.5246,690.9131
2928,913.8699,689.2117000000001
2932,960.7959,722.5894000000001
2936,952.7166,691.9424
2940,946.7291,741.9094
2944,956.538,702.3944
2948,940.3166,689.002
2952,949.0494,724.6622
2956,954.9375,716.167
2960,942.8912,676.3706
2964,956.2762,717.9584
2968,957.4144,738.9630999999999
2972,945.6422,722.9369
2976,948.7718,722.6912
2980,954.5337,696.4593
2984,956.7631,723.4349
2988,949.3871,754.2308
2992,952.5423,702.0038
2996,949.3141,703.8226999999999
3000,,
3004,943.7152,704.6566
3008,936.7302,745.0152
3012,952.6605,703.7547
3016,922.3444,754.0429
3020,,
3024,943.2494,819.2214
3028,945.8447,741.5596
3032,957.8434,716.3775
3036,970.9832,725.0678
3040,938.2383,771.5191
3044,967.8064,714.432
3048,948.9936,713.6666
3052,962.569,706.1657
3056,976.7277,749.3833999999999
3060,957.2323,714.6377
3064,947.293,707.1643
3068,941.609,731.3537
3072,962.856,692.7717
3076,954.3447,727.3655
3080,955.7254,712.3441
3084,952.1292,726.9307
3088,955.1253,744.8027999999999
3092,933.1377,930.498
3096,946.5496,724.7114
3100,936.4541,725.3457
3104,946.3637,717.0672
3108,947.0654,691.483
3112,953.1769,720.8801
3116,947.0078,727.4435
3120,,
3124,959.6342,690.2186
3128,958.6986,713.229
3132,966.9262,898.4873
3136,951.8513,719.4482
3140,946.8069,731.7703
3144,945.4233,724.1857
3148,960.512,722.3972
3152,960.7801,719.9440999999999
3156,950.0617,739.6562
3160,944.4639,732.3886
3164,932.0305,725.9237
3168,938.8925,765.7573
3172,954.5501,718.7038
3176,959.9439,749.299
3180,964.8259,718.4967
3184,951.9159,714.2284999999999
3188,962.4439,701.0756
3192,923.2686,741.3921
3196,951.302,712.137
3200,965.2302,716.7635
3204,944.3909,707.1276
3208,957.806,917.6079
3212,947.407,722.1586
3216,944.2169,718.7682
3220,946.0162,723.3576
3224,944.6835,709.0518999999999
3228,963.1115,777.3645
3232,951.5211,705.2739
3236,962.0974,724.0432000000001
3240,963.9657,725.7643
3244,988.718,731.8162
3248,975.463,746.9836
3252,968.4861,742.9181
3256,959.3147,737.0067
3260,953.0288,732.9875
3264,963.6069,726.7093
3268,961.1187,733.0874
3272,970.0707,736.9473
3276,963.3634,723.5882
3280,973.8491,713.0915
3284,958.5185,742.6928
3288,973.2492,731.3057
3292,966.5317,740.3555
3296,960.4269,737.0198
3300,1004.7878,780.8208
3304,967.8298,738.2382
3308,962.017,729.6511
3312,965.2245,734.0704000000001
3316,977.7434,684.0879
3320,977.565,703.9643
3324,957.8007,737.9927
3328,960.2207,718.6367
3332,958.5403,722.1534
3336,984.3844,736.0926
3340,974.3073,729.4495
3344,972.7039,713.2662
3348,969.4374,733.7037
3352,956.927,735.6122
3356,964.6825,734.6786
3360,977.659,716.4263
3364,,
3368,955.636,734.8183
3372,966.9409,726.0593
3376,975.3625,738.8196
3380,977.3323,767.2009
3384,965.248,731.3298
3388,966.6455,717.8203
3392,958.4309,745.5373999999999
3396,972.283,729.864
3400,956.1281,734.193
3404,984.636,728.5748
3408,969.3899,739.674
3412,958.1503,719.88
3416,969.2144,739.9513
3420,966.7313,684.5181
3424,961.1528,726.5399
3428,962.9039,720.653
3432,960.3394,717.7124
3436,960.6781,739.6088
3440,964.5803,737.6248
3444,959.6557,745.7369
3448,950.6613,741.3823
3452,976.8933,735.1467
3456,963.806,737.8303
3460,1010.3032,715.8647
3464,960.0493,745.3328
3468,971.3969,747.2237
3472,971.1437,752.0403
3476,980.6576,758.9814
3480,990.0883,785.1294
3484,1005.1855,782.3638
3488,997.2865,799.8471
3492,977.4355,793.9031
3496,,
3500,969.9028,790.3945
3504,985.0395,792.4329
3508,1004.0485,758.2331
3512,979.2005,787.2837
3516,981.2762,770.8706
3520,976.4151,775.0723
3524,981.2518,779.6586
3528,1011.5433,792.3303
3532,983.8544,778.284
3536,959.0611,786.0941
3540,987.0722,797.7191
3544,983.5126,783.5315
3548,975.8655,780.2057
3552,1010.9806,777.319
3556,990.5978,782.1617
3560,968.8925,854.8118
3564,969.3054,811.7518
3568,983.1995,794.0203
3572,987.1524,790.4737
3576,975.8179,782.3775
3580,982.5978,780.859
3584,975.5002,782.4623
3588,988.0558,914.5362
3592,1007.8847,783.7085
3596,993.0948,792.6659
3600,979.9184,793.6057000000001
3604,980.4873,931.6397
3608,976.0751,819.5965
3612,956.853,792.2001
3616,980.324,824.6951
3620,989.1012,783.3313
3624,988.7716,814.6557
3628,979.4491,793.7911
3632,969.7623,785.1337
3636,981.6816,786.0909
3640,974.2198,773.6827000000001
3644,976.9866,777.734
3648,993.4911,784.8208999999999
3652,973.5589,789.5267
3656,990.405,712.9372
3660,981.9758,787.2204
3664,960.3408,781.4224
3668,983.3449,849.5073
3672,971.1951,787.7794
3676,977.5824,779.221
3680,939.5377,932.5017
3684,972.4113,772.352
3688,958.7194,802.0922
3692,980.8708,782.586
3696,979.0348,753.995
3700,986.2549,766.4744000000001
3704,978.0091,793.5385
3708,983.9843,789.5228
3712,984.1023,766.3042
3716,980.7651,801.0136
3720,979.1022,786.575
3724,994.7475,830.5337
3728,953.996,781.0132
3732,977.5579,782.3114
3736,1000.2713,770.4262
3740,983.8161,779.9234
3744,997.2269,779.9191
3748,992.1736,814.938
3752,983.1357,786.4537
3756,989.673,810.0205000000001
3760,973.9247,792.3873
3764,976.3672,780.6121
3768,975.9775,792.3566
3772,985.5458,807.6225999999999
3776,958.5451,782.0877
3780,1005.1015,799.4503
3784,994.5752,787.2634
3788,979.9097,773.104
3792,1058.2761,994.3605
3796,996.7308,799.7207000000001
3800,987.6331,780.9054
3804,1007.172,817.7345
3808,979.9029,782.7569
3812,977.3684,795.8892
3816,944.8378,905.2625
3820,993.232,786.6131
3824,1023.7842,797.2755
3828,1041.0388,785.7383
3832,1090.0615,892.1759
3836,1013.4049,804.9956999999999
3840,1015.6571,795.3536
3844,1006.2011,818.6921
3848,1044.0932,801.191
3852,1022.6616,825.3852999999999
3856,1060.291,835.7432
3860,1363.9958,1206.8259
3864,1010.0914,807.7613
3868,1015.9091,859.7665999999999
3872,1030.4807,784.7801
3876,1042.8469,857.8996999999999
3880,,
3884,1026.6292,1038.2529
3888,1011.8075,896.3770999999999
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,768.6133,774.0913
5156,,
5160,801.9868,811.0279
5164,811.6946,830.5114
5168,,
5172,,
5176,,
5180,,
5184,843.3182,1183.0788
5188,,
5192,,
5196,,
5200,,
5204,,
5208,756.6681,786.4519
5212,,
5216,,
5220,770.4953,770.6544
5224,794.5658,784.7313
5228,844.3135,715.0077
5232,,
5236,769.7212,791.8628
5240,731.6274,738.1089
5244,680.8870999999999,788.4034
5248,633.139,780.2782
5252,620.6079,793.6544
5256,605.3652999999999,805.0063
5260,611.4078999999999,796.0807
5264,614.1406999999999,797.8501
5268,625.2816,742.836
5272,618.1696999999999,804.5558
5276,626.7822,790.303
5280,638.5817,760.3864
5284,645.0151000000001,792.7805
5288,628.7733000000001,776.059
5292,,
5296,621.0074999999999,749.1514999999999
5300,621.5449,809.3544999999999
5304,625.6595,763.0606
5308,588.1779,784.2852
5312,555.1369,788.5237999999999
5316,532.6414,787.7891
5320,502.6175,781.9417
5324,506.3224,814.1782000000001
5328,566.919,888.7975
5332,551.3922,822.4403
5336,552.0889,797.5855
5340,553.6774,806.01
5344,558.4255,799.6759
