TimeStamp,GazePointX,GazePointY
436,-58.32299999999998,902.1393
440,-96.62040000000002,916.2468
444,-95.44000000000004,880.9763
448,-82.93640000000005,891.1486
452,-76.2811999999999,921.6483
456,-107.6862000000001,908.6058
460,-93.8668,911.3914
464,418.42550000000006,999.97
468,422.6094000000001,759.8397
472,394.7246,759.1347000000001
476,401.732,773.292
480,411.6476,778.2555
484,-131.1119000000001,911.5222
488,396.1654,768.4099
492,399.2021,768.5086
496,418.5476,770.5896
500,407.4334,777.7651
504,396.5414,753.5312
508,404.1165,758.2526
512,-125.1105,905.881
516,-114.06719999999996,937.291
520,398.0812,759.7982
524,401.3735,763.3932
528,-120.36400000000005,926.2376
532,-145.97859999999991,913.6984
536,-133.96000000000004,935.8957
540,-149.11930000000007,915.7574
544,-139.1020000000001,945.7762
548,-137.39159999999993,933.2806
552,-157.9290000000001,927.0689
556,-128.84500000000003,954.8565
560,-116.85120000000006,958.1492
564,-135.1295,939.0414
568,336.4583,809.005
572,395.7498000000001,789.0644
576,389.0038,781.1286
580,387.5957,781.494
584,389.074,779.7664
588,386.7904,783.2957
592,395.13520000000005,779.7184
596,-148.2804000000001,949.7706
600,422.48030000000006,773.2533
604,-146.69119999999998,936.9032
608,357.3325,775.6586
612,-142.2258999999999,944.6693
616,-169.83979999999997,928.3724
620,-155.64200000000005,920.2418
624,-171.0293999999999,933.1154
628,-129.40830000000005,934.1522
632,-156.48199999999997,931.2423
636,-151.7014999999999,924.3232
640,-150.51600000000008,937.4051
644,-173.19939999999997,942.0988
648,-166.48980000000006,929.761
652,-164.0229999999999,944.5712
656,358.5608,790.2441
660,409.39290000000005,779.9638
664,387.2155,771.2989
668,384.4351,787.0067
672,384.1045,787.5007
676,387.1946,777.6376
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,857.1077,786.0194
780,218.693,911.8307
784,211.0724,900.8934
788,227.8147,895.1115
792,228.7441,887.7283
796,243.5072,904.6284
800,229.85709999999995,904.7371
804,-389.2234000000001,1053.4625
808,232.8863,896.1001
812,223.7259,898.1786
816,234.6256,896.283
820,224.4026,900.6862
824,225.8894,892.9433
828,232.7455,889.4439
832,232.69640000000004,895.9348
836,226.43179999999995,901.3834
840,232.92920000000004,895.2991999999999
844,231.80820000000008,885.2018
848,228.19320000000005,888.2116
852,231.1752,887.4336000000001
856,232.2522,899.6650999999999
860,254.64570000000003,843.9234
864,249.6926,854.6388999999999
868,245.70730000000003,844.9105999999999
872,243.259,835.0402
876,245.03380000000004,844.7946
880,249.2066,846.0405000000001
884,246.8901,844.5841
888,246.72860000000003,842.913
892,237.5837,848.8025
896,896.5162,643.4286
900,240.8025,843.5029999999999
904,-415.1476,1053.7445
908,235.5507,839.6052
912,252.3588,852.6741
916,241.3557,851.0804
920,238.8279,850.2942
924,244.0853,838.7396
928,247.76700000000005,844.8477
932,244.5647,839.5194
936,249.69179999999997,836.9325
940,232.689,844.6318
944,201.6278,812.0702
948,194.54280000000008,814.4911999999999
952,826.8929,583.6672
956,199.0629,807.704
960,204.1372,875.2319
964,187.793,845.3078
968,160.96659999999997,811.9219
972,-559.6305,962.2669
976,-558.6941999999999,858.4977
980,-549.5488,819.4415
984,-566.9074,756.0432000000001
988,-574.0449000000001,731.03
992,-572.9213,721.4107
996,-576.1031,750.2851
1000,-584.5364999999999,769.6605999999999
1004,-531.4993,786.1457
1008,-539.684,769.7064
1012,-518.5307,750.2827
1016,126.56399999999996,570.9977
1020,-520.2445,750.0778
1024,-523.2370000000001,742.6851
1028,-522.5617,768.6699
1032,-526.6647,775.9435
1036,-543.4428,777.3851999999999
1040,-550.9064000000001,771.8226
1044,-560.6349,784.807
1048,-573.3812,783.5400999999999
1052,-568.0215000000001,766.1208
1056,-556.5094999999999,793.5840000000001
1060,-526.5383999999999,732.7416000000001
1064,-519.7965999999999,704.3233
1068,-529.4516000000001,712.742
1072,-538.8932,780.1253
1076,-300.7573,673.1062
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,692.5062,650.2777
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,-395.894,849.0437
1176,,
1180,,
1184,743.8806,295.6815
1188,,
1192,,
1196,-551.0671,745.6167
1200,-495.3172,681.496
1204,-582.0574999999999,696.9678
1208,,
1212,-635.3408,644.138
1216,-632.3882000000001,639.4133
1220,-656.3514,627.7768
1224,-609.0888,606.9678
1228,-591.3341,592.8046
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,-8.416900000000055,400.0747
1460,-698.4262000000001,523.2239
1464,-707.4300000000001,519.7091
1468,-714.3426,500.2972
1472,-712.4118000000001,460.2582
1476,-719.1557,516.2123
1480,-711.7158,547.4424
1484,-714.4276,534.0696
1488,-720.9621999999999,491.0426
1492,-753.2418,478.0494
1496,-741.7348999999999,538.9109
1500,-741.0598,488.499
1504,-726.5772999999999,455.9454
1508,-716.1758,508.6449
1512,-722.6360999999999,508.8416
1516,-20.09460000000001,400.5318
1520,-744.9232,568.456
1524,-748.4571000000001,571.8919
1528,-760.9482,514.9491
1532,-744.8091,517.6729
1536,-756.0139999999999,590.2271
1540,-799.7272,684.1703
1544,-7.64020000000005,594.1274
1548,-825.7047,882.2945
1552,-779.3388,959.1943
1556,-786.9802,987.5977
1560,-763.4476999999999,1031.8273
1564,-758.9007999999999,1033.8576
1568,-739.8911,1046.2821
1572,-754.1522,1014.5343
1576,44.13699999999994,872.4647
1580,-765.2743,956.4739
1584,,
1588,,
1592,,
1596,-755.9647,873.9763
1600,-765.9455,970.247
1604,-769.8711000000001,1007.9127
1608,61.7586,885.0515
1612,-779.5195000000001,930.0749
1616,43.30330000000004,888.1838
1620,-765.4251999999999,1052.2205
1624,45.3089,912.9795
1628,-770.5434,1051.2729
1632,-747.7485999999999,1040.2762
1636,-759.5364,1049.1467
1640,-763.7335,1059.9873
1644,-767.1359,1025.6058
1648,-758.0922,1041.1326
1652,-764.079,1042.034
1656,-764.4993,1051.1895
1660,-745.6969999999999,1042.1567
1664,46.3596,887.6252
1668,-758.0578,1017.7509
1672,-744.2814000000001,1022.3035
1676,,
1680,-747.5297,1055.8598
1684,-760.5385000000001,1043.3714
1688,-771.7467999999999,1022.4828
1692,-756.8583000000001,1039.834
1696,-765.1872000000001,1057.2711
1700,-751.979,1016.608
1704,-757.0482999999999,1050.5969
1708,-753.9664,1045.0141
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,-787.0767000000001,1038.805
1808,-851.2864,1125.155
1812,-820.56,1222.8169
1816,-791.7016000000001,1264.7149
1820,-768.3074999999999,1285.3759
1824,,
1828,22.638900000000035,984.0291
1832,22.77340000000004,938.0633
1836,-771.1774,1204.9227
1840,-796.6518000000001,1209.994
1844,35.63869999999997,992.4268
1848,22.92589999999996,982.7048
1852,-789.1113,1229.7588
1856,,
1860,-785.2092,1225.7484
1864,-775.0601999999999,1209.2457
1868,-790.482,1201.595
1872,-775.6554000000001,1196.7981
1876,-783.442,1202.4712
1880,18.14880000000005,988.6487
1884,830.937,759.7646
1888,-792.6967999999999,1209.6626
1892,-770.5642,1191.4431
1896,-784.8169,1205.4676
1900,11.435699999999995,996.8977
1904,41.86590000000001,1004.7911
1908,18.781600000000022,1002.1523
1912,25.767100000000028,989.6408
1916,-784.8125,1194.7507
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,825.6042,798.3878
3104,819.4621,799.1546000000001
3108,815.9093,801.4974
3112,821.0786,796.9406
3116,816.3201,797.7946999999999
3120,836.0213,981.1835
3124,833.9704,953.9921
3128,829.6542,952.6833
3132,839.9128000000001,966.0629
3136,825.496,794.8606
3140,817.3731,927.3782
3144,828.545,794.6618
3148,840.7094,973.819
3152,824.1625,954.0921
3156,842.9143,971.6732
3160,821.5504,931.8855
3164,841.3013,984.2958
3168,831.0561,970.5
3172,816.8873,939.5936
3176,832.907,972.4508
3180,827.044,794.2004
3184,823.785,800.046
3188,832.3022,980.9561
3192,846.7493,943.0338
3196,831.6108,972.8907
3200,827.9239,931.6271
3204,826.8643999999999,953.7846
3208,831.8108,970.6416
3212,825.8007,809.7370000000001
3216,842.4891,968.4376
3220,827.177,975.3132
3224,812.0353,938.0734
3228,827.7185,979.0067
3232,823.8316,956.6677
3236,816.6292,965.1752
3240,821.6275,785.7741
3244,829.0708999999999,972.1067
3248,818.8312,910.7167
3252,819.1884,975.1395
3256,825.2164,961.0023
3260,819.8986,797.19
3264,805.7316,809.0385
3268,810.7570000000001,788.8471999999999
3272,783.9034,793.0662
3276,787.0551,795.5903000000001
3280,-125.91350000000013,877.2219
3284,-107.30500000000006,864.7383
3288,-94.4559999999999,849.8156
3292,-98.64069999999992,872.7973
3296,799.2280000000001,788.4865
3300,802.0182,792.4594999999999
3304,792.0689,784.5424
3308,801.4708,794.9403
3312,803.5608,803.0690999999999
3316,801.157,812.0196000000001
3320,795.0025,793.2655
3324,-114.1452999999999,902.4141
3328,796.2205,797.8773
3332,-104.19520000000011,854.4602
3336,-101.66540000000008,894.9364
3340,-101.67329999999993,897.5832
3344,-110.89069999999992,862.0120999999999
3348,-96.12089999999988,891.4684
3352,801.7182,793.3909
3356,803.2565,795.4918
3360,801.4273000000001,803.2040999999999
3364,795.7983,804.0864
3368,798.0255999999999,801.5967
3372,794.5789,796.2910999999999
3376,806.6891,801.9893999999999
3380,-98.74720000000002,865.8226
3384,801.7649,801.7526
3388,-102.36909999999988,922.9652
3392,-101.1733999999999,908.1713
3396,-106.96119999999996,894.2198000000001
3400,-111.68959999999991,883.0056999999999
3404,-119.39480000000005,884.8828
3408,-109.09269999999992,868.5629
3412,-107.26289999999996,905.0596
3416,-112.8003000000001,878.175
3420,-109.25559999999996,901.5035
3424,-102.89280000000008,887.2913
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,-108.91609999999991,899.4449999999999
3476,-99.38180000000013,920.3741
3480,800.9308,794.1972000000001
3484,-107.77659999999992,895.9563
3488,-96.4484,922.0091
3492,-110.4121,897.3163
3496,-100.63460000000008,881.2043
3500,-106.22469999999998,881.8882
3504,-101.74540000000002,865.5345
3508,-97.64329999999995,939.1065
3512,-116.54420000000005,866.7937999999999
3516,-98.59069999999996,869.309
3520,-108.00759999999993,896.7384
3524,-105.52089999999998,906.3459
3528,-102.06729999999992,859.8503000000001
3532,-95.47530000000006,846.9062
3536,-117.18920000000004,883.6881000000001
3540,-107.89100000000008,923.2096
3544,-112.26919999999996,892.986
3548,,
3552,,
3556,-122.04719999999998,892.7247
3560,-109.23289999999996,899.9306
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,860.0545,761.5287
4144,868.5373,766.5372
4148,882.6802,767.4998
4152,912.8933,770.2896000000001
4156,927.0075,783.1297
4160,935.2511,777.0588
4164,937.2239,767.0861
4168,925.2184,778.2506
4172,943.1079,761.4216
4176,947.935,783.8719
4180,950.2454,787.641
4184,924.5206,774.0861
4188,,
4192,929.9372,758.4682
4196,931.2919,778.1388
4200,906.1337,764.4612
4204,901.5851,758.4288
4208,900.4077,736.4778
4212,886.0961,772.0043000000001
4216,,
4220,859.9738,755.4069
4224,853.1071,736.6212
4228,833.3282,747.3034
4232,840.1856,745.1274
4236,840.0666,763.6263
4240,817.9594,733.3759
4244,826.1917,754.7791
4248,821.9436000000001,739.2971
4252,809.218,735.1122
4256,817.4181,734.1179
4260,809.3908,716.5852
4264,816.0962,720.643
4268,813.5251000000001,727.7255
4272,824.1102,713.0793
4276,819.2411999999999,713.9979
4280,806.7054,725.1601
4284,812.4027,729.7226
4288,813.6062,725.1188999999999
4292,831.4895,751.1975
4296,811.5101999999999,740.3407
4300,810.0158,723.5668000000001
4304,823.7914000000001,763.4088
4308,751.6961,473.9609
4312,772.9110000000001,455.7834
4316,770.1167,449.0887
4320,775.3317999999999,439.709
4324,,
4328,762.7411999999999,433.4012
4332,737.932,600.4048
4336,,
4340,725.1359,602.0173
4344,,
4348,736.5278000000001,622.8543999999999
4352,736.1768999999999,617.203
4356,743.3924,608.1915
4360,731.8534,607.85
4364,732.8806,634.9947
4368,746.3422,616.824
4372,,
4376,,
4380,,
4384,,
4388,740.7888,591.5616
4392,741.1838,604.4205
4396,739.1426,604.8624
4400,733.9449,570.5795
4404,,
4408,744.5788,601.7215
4412,,
4416,,
4420,,
4424,,
4428,738.9532,582.8289
4432,,
4436,,
4440,,
4444,,
4448,748.965,575.5433
4452,738.8527,589.6764000000001
4456,748.7668,597.2704
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,675.1487999999999,536.4714
4488,767.471,586.8114
4492,,
4496,,
4500,,
4504,,
4508,759.2581,569.9031
4512,,
4516,761.2323,593.8857
4520,763.8304,590.194
4524,,
4528,,
4532,,
4536,760.3633,549.9805
4540,759.5409,611.981
4544,758.5627,569.8388
4548,770.1292,568.5762
4552,768.4448,600.0282
4556,,
4560,,
4564,755.8985,582.6093
4568,757.9354,578.7329
4572,758.5049,574.8211
4576,,
4580,,
4584,,
4588,759.5291,588.683
4592,759.8507999999999,590.8673
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
