TimeStamp,GazePointX,GazePointY
532,857.8049,1037.1814
536,,
540,878.3413,868.5939000000001
544,843.3807,1136.4148
548,878.5064,1066.0995
552,882.9630999999999,871.1768999999999
556,890.9661,973.198
560,889.1813,865.8648000000001
564,867.6774,973.188
568,910.8323,945.3512
572,1005.8112,926.3652
576,951.34,966.0825
580,979.8454,935.169
584,965.1993,935.5062
588,854.9022,929.2208
592,868.3479,952.8462
596,861.2245,816.4567
600,910.9265,927.6455
604,855.3994,928.1784
608,937.7086,920.9918
612,828.8329,924.4443
616,860.6508,808.6984
620,800.4476999999999,923.2491
624,855.4694,819.1287
628,877.6918000000001,914.634
632,835.5593,900.3419
636,862.1578,797.3217
640,886.326,896.0559000000001
644,811.9339,915.4615
648,863.5083,915.2807
652,785.4678,906.7151
656,814.3667,910.2569
660,782.6031,912.1692
664,919.017,904.1922
668,895.1549,883.4685999999999
672,972.7279,881.429
676,906.4897,881.1143
680,814.7295,886.2898
684,823.8223,887.7583
688,897.6019,873.8946000000001
692,787.1992,893.9163
696,863.7988,871.3524
700,789.3086000000001,866.1917000000001
704,828.2641,866.3148
708,881.9496,869.5598
712,832.2335,842.4778
716,831.9264000000001,869.8066
720,838.592,853.4298
724,889.2206,856.4398
728,817.9797,846.1254
732,860.0739,833.927
736,875.6846,842.7756999999999
740,911.4408,859.7185
744,909.108,785.6735
748,892.4568,774.0452
752,793.3433,705.8862
756,823.1724,665.9581000000001
760,841.0588,653.9474
764,756.5745,605.7403
768,806.495,581.2628
772,783.72,546.9049
776,801.3865000000001,545.5284
780,801.4208,513.7287
784,793.6152,505.1632
788,787.4168999999999,477.4613
792,799.4185,492.1769
796,794.881,471.0176
800,797.4874,463.4369
804,804.7391,475.0217
808,801.3779,462.3883
812,805.8632,454.4724
816,802.7282,463.3794
820,,
824,,
828,786.3973,454.7715
832,,
836,782.6248,458.5825
840,786.287,453.0712
844,790.0228999999999,446.1193
848,791.3279,442.8098
852,792.0285,446.1283
856,789.0733,413.9526
860,791.7516,431.1966
864,787.0784,426.7912
868,796.0361,431.8673
872,804.3231000000001,433.7161
876,801.3609,432.7435
880,790.4849,418.0035
884,785.1015,419.6131
888,791.9005,417.9371
892,787.2366,411.8562
896,792.0980999999999,411.6159
900,787.3982,395.5131
904,788.0584,409.0331
908,800.2561000000001,390.527
912,798.711,408.5205
916,804.1738,418.983
920,796.6711,399.0994
924,802.297,404.2811
928,788.8962,388.6559
932,795.2407000000001,409.8006
936,799.4574,402.0794
940,797.2912,403.4208
944,793.5014,397.0552
948,794.2802,418.2954
952,765.7631,397.5879
956,761.9678,417.9595
960,767.0593,420.2437
964,776.7612,399.9064
968,774.4746,417.7075
972,789.0184,403.5094
976,785.0502,403.0503
980,794.4641,390.2843
984,771.9895,369.7684
988,784.9491,384.6654
992,789.6498,386.8269
996,791.396,396.4681
1000,778.979,390.8429
1004,781.7366,384.754
1008,783.456,356.9228
1012,788.5358,378.0707
1016,775.0494,375.5293
1020,783.7402,390.5999
1024,792.7455,367.7952
1028,785.8274,377.9486
1032,781.1744,379.4213
1036,779.1998,391.6435
1040,788.24,375.3912
1044,781.9897,386.7651
1048,775.5444,382.3346
1052,788.4975,380.7174
1056,783.2858,390.1505
1060,783.9977,318.2182
1064,781.2882999999999,351.3075
1068,780.7576,378.6087
1072,784.2760000000001,364.0472
1076,780.4798000000001,371.3342
1080,784.5761,372.7246
1084,792.9735000000001,364.6789
1088,793.2253000000001,399.9547
1092,794.0702,383.0502
1096,800.2971,377.3727
1100,780.4363,351.20410000000004
1104,778.7857,341.9986
1108,785.6596,372.2604
1112,799.9455,406.5913
1116,792.1545,349.1699
1120,792.2895,396.5535
1124,796.1084,376.0154
1128,794.4906,367.2448
1132,791.9396,392.7146
1136,790.527,395.7034
1140,795.5267,342.8122
1144,793.0747,391.2567
1148,787.4817,377.6875
1152,784.2033,367.8295
1156,793.3891,442.8251
1160,778.8748,391.7319
1164,777.4502,385.7732
1168,786.6302000000001,337.1351
1172,790.3998,352.48040000000003
1176,787.7261,393.1388
1180,780.6407,379.7509
1184,777.4022,390.5481
1188,784.2125,383.3979
1192,783.3219,362.3611
1196,793.8458,380.2253
1200,787.6285,369.9181
1204,791.5346999999999,385.6693
1208,794.1676,381.7753
1212,790.5613,392.9452
1216,793.2259,361.9768
1220,796.489,381.836
1224,789.9727,370.2341
1228,799.5244,349.7646
1232,797.2652,386.3961
1236,785.7868,369.5256
1240,804.8362999999999,367.769
1244,823.6296,328.4297
1248,867.6006,400.2587
1252,913.8141,463.7253
1256,933.2564,465.2947
1260,925.1283,453.2455
1264,933.581,410.1196
1268,927.4877,324.8397
1272,923.4412,392.3082
1276,920.0665,453.6627
1280,922.3513,402.4612
1284,925.6209,442.1832
1288,932.0242,416.1513
1292,940.3575,430.1245
1296,928.5186,418.8892
1300,936.4584,418.5201
1304,923.8806,413.651
1308,925.5343,419.6316
1312,932.7422,406.2223
1316,909.9661,425.0358
1320,934.8037,401.3151
1324,930.8199,420.3206
1328,931.2092,379.8978
1332,926.0659,393.8572
1336,932.6015,434.3074
1340,925.9391,406.8392
1344,945.3448,407.1061
1348,924.435,401.6528
1352,907.4833,398.3708
1356,919.6557,395.0885
1360,913.8284,420.6072
1364,919.0664,411.0928
1368,928.0987,408.8262
1372,926.3167,407.4873
1376,920.3992,411.1633
1380,918.1871,420.4259
1384,926.6597,411.007
1388,912.7542,405.1204
1392,887.3022,400.193
1396,823.3923,372.6418
1400,774.7257999999999,356.3764
1404,760.4201,351.095
1408,770.9168,337.8818
1412,760.8387,326.7907
1416,745.7979,354.4666
1420,750.0714,362.4472
1424,756.1638,299.2631
1428,771.4048,369.5354
1432,757.9615,361.61
1436,743.2891,372.0788
1440,746.8579,355.00530000000003
1444,745.544,327.045
1448,748.9074,371.597
1452,753.5593,368.0264
1456,757.1958,385.2522
1460,748.7721,350.6015
1464,747.9445000000001,336.9997
1468,745.9519,360.3026
1472,746.3243,310.5792
1476,744.2912,338.7407
1480,751.0292,363.8002
1484,743.9714,366.0526
1488,733.8882,344.6601
1492,733.2241,345.7202
1496,737.3289,326.2988
1500,738.0070000000001,339.1514
1504,737.8304,370.0369
1508,742.0645,372.7458
1512,733.2758,326.298
1516,722.5069,324.6893
1520,732.9673,346.17060000000004
1524,727.6321,352.4954
1528,733.4621,338.53430000000003
1532,744.9177,360.5881
1536,733.575,340.0096
1540,732.9834,358.6336
1544,742.1939,353.7777
1548,740.4915,349.3933
1552,735.2085,341.6259
1556,734.6266,346.7583
1560,742.3657000000001,367.9587
1564,746.6154,368.007
1568,727.5213,336.3775
1572,728.6007999999999,355.4847
1576,728.4877,366.5534
1580,731.3134,351.5957
1584,741.944,345.494
1588,736.6218,356.7361
1592,736.1952,380.927
1596,726.6852,365.5819
1600,723.9021,368.4875
1604,737.4612999999999,386.2259
1608,730.1763,415.1182
1612,731.0819,423.9743
1616,728.8938,449.9366
1620,719.7473,477.8119
1624,720.0192999999999,555.4205
1628,706.4943000000001,658.0512
1632,621.158,770.7371
1636,886.9447,1328.7578
1640,774.5991,1256.0882
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,1169.7582,1365.8472000000002
1780,1044.4267,1333.0412
1784,,
1788,,
1792,1265.5218,1247.2071999999998
1796,905.6041,1223.7205
1800,1276.3283,1191.986
1804,1293.5113,1166.2004
1808,,
1812,1312.2422,1117.3459
1816,1182.274,1098.527
1820,1490.3108,1036.4876
1824,1282.0603,1038.7521
1828,1318.3312,997.883
1832,1278.5825,988.1499
1836,1261.4964,1040.5051
1840,1405.0977,951.871
1844,1362.9936,962.3166
1848,1419.3808,929.6694
1852,1342.6566,910.0914
1856,1395.9275,892.6370999999999
1860,1332.2296,911.9845
1864,1328.3435,907.6303
1868,1370.6252,901.8766
1872,1350.9075,885.8366
1876,1307.4753,874.7333
1880,1327.1641,870.7723
1884,1355.4073,877.4875999999999
1888,1320.1592,873.5948000000001
1892,1330.558,846.8469
1896,1319.4842,852.8881
1900,1376.8091,860.8204000000001
1904,1374.1957,844.2111
1908,1372.3334,837.2898
1912,1384.5099,853.9581000000001
1916,1394.0331,830.8063999999999
1920,1334.7755,825.7446
1924,1330.6447,826.0415
1928,1265.1194,948.3136
1932,1329.1185,825.7420999999999
1936,1338.9671,832.0783
1940,1322.961,826.909
1944,1339.2596,819.2470000000001
1948,1327.8506,820.4316
1952,1318.8035,827.395
1956,1319.5384,814.6494
1960,1328.3374,816.1677999999999
1964,1328.4367,815.549
1968,1365.2329,823.1726
1972,1326.8443,811.9245000000001
1976,1309.6583,817.2827
1980,1330.352,818.3034
1984,1321.7502,813.3355
1988,1318.6866,813.4682
1992,1326.337,824.0717
1996,1316.86,816.7852
2000,1334.3087,806.3251
2004,1341.9585,822.8786
2008,1330.6413,813.0132
2012,1335.1874,818.3048
2016,1377.0596,807.2149
2020,1315.6134,813.5412
2024,1312.946,815.2728
2028,1327.4797,811.793
2032,1313.0798,806.9157
2036,1314.6347,812.4765
2040,1313.3165,803.4649999999999
2044,1331.3267,812.9540999999999
2048,1313.3259,816.9316
2052,1324.5064,813.8569
2056,1326.8387,798.1937
2060,1319.9405,807.1406999999999
2064,1318.2564,809.9386999999999
2068,1326.9038,809.0929
2072,1313.4725,810.3845
2076,1325.0215,805.356
2080,1326.2245,798.6594
2084,1310.1034,805.8234
2088,1317.5817,808.8340000000001
2092,1282.9326,781.6994
2096,1316.4487,816.5344
2100,1312.9156,810.2353
2104,1324.3312,810.7845
2108,1350.093,800.2133
2112,1369.1424,803.3987999999999
2116,1322.1767,808.9543
2120,1322.4883,812.9437
2124,1337.5099,810.2348
2128,1317.9496,811.4901
2132,1327.218,807.6593
2136,1315.4033,807.8133
2140,1315.7573,816.4153
2144,1346.2572,819.4259
2148,1314.3429,810.1845000000001
2152,1328.736,812.0246999999999
2156,1318.1982,821.0031
2160,1348.0031,821.8462999999999
2164,1310.8156,824.3815999999999
2168,1307.2635,826.3042
2172,1303.9453,828.4579
2176,1305.9656,835.2207000000001
2180,1307.8777,826.8208
2184,1312.4965,825.2734
2188,1310.3625,832.5819
2192,1297.1124,838.5853999999999
2196,1308.4509,835.3226
2200,1337.0524,837.7756999999999
2204,1301.2188,843.2993
2208,1323.1924,835.4748999999999
2212,1338.2854,839.3748
2216,1313.8537,824.576
2220,1327.211,843.7423
2224,1300.0747,826.8534
2228,1355.2593,823.4513
2232,1339.1221,847.5273
2236,1304.218,842.2006
2240,1304.5607,849.3344999999999
2244,1258.2553,866.7604
2248,1267.8431,868.2583999999999
2252,1303.8856,954.9003
2256,1243.7634,908.8697
2260,1185.6099,856.5852
2264,1156.7342,897.0237
2268,1178.4473,903.6393
2272,1263.4189,930.5112
2276,1227.3201,944.0903
2280,1299.7377,892.62
2284,1211.5954,921.0024
2288,1242.8744,901.779
2292,1212.3795,911.0909
2296,1210.2799,908.1403
2300,1248.0909,920.9303
2304,1214.0574,918.9066
2308,1152.7682,931.1333
2312,1212.0985,948.1122
2316,1240.754,924.771
2320,1204.4604,934.2785
2324,1219.0612,932.3217
2328,1152.5636,959.3276
2332,1208.0085,938.0534
2336,1337.3365,957.635
2340,1276.4962,907.0129
2344,1217.362,911.6945
2348,1239.0174,902.1374
2352,1200.5851,946.7404
2356,1152.3768,862.5993000000001
2360,1176.3979,956.2184
2364,1199.7321,920.5295
2368,1207.7836,943.4473
2372,1121.7309,964.2023
2376,1209.3602,940.5185
2380,1277.0637,942.261
2384,1174.597,890.3021
2388,1174.7757,875.799
2392,1168.217,864.9334
2396,1218.2498,951.6168
2400,1214.3427,953.5632
2404,1220.1744,924.088
2408,1219.7455,961.7932
2412,1117.2888,959.3031
2416,1208.7764,936.6761
2420,1192.5445,955.6548
2424,1080.8423,958.6598
2428,1236.2,942.7234
2432,1261.0526,946.1435
2436,1198.6136,962.4742
2440,1209.7074,954.4348
2444,1237.163,960.4359
2448,1163.0054,966.6874
2452,1219.4978,945.0485
2456,1268.382,936.0468
2460,1247.3912,942.7879
2464,1378.6293,911.5649
2468,1430.6226,926.9322
2472,1336.6615,947.9692
2476,1523.952,907.6846
2480,1516.2883000000002,888.308
2484,1531.4532,859.3265
2488,1519.7269,859.0388
2492,1598.5145,839.9055000000001
2496,1531.8478,838.9658999999999
2500,1520.7929,828.7372
2504,1529.5247,805.0189
2508,1560.7638,833.0264999999999
2512,1496.8755,847.4798000000001
2516,1503.9719,833.0282
2520,1539.3882,806.0047999999999
2524,1571.2472,804.773
2528,1581.2542,810.9802
2532,1539.2015,770.9093
2536,1531.8637,802.7645
2540,1534.5001,809.495
2544,1538.8221,817.4948999999999
2548,1548.6298000000002,797.6266
2552,1528.8092,812.3242
2556,1448.7057,1038.2618
2560,1529.6282,793.4093
2564,1584.9726,828.8
2568,1559.6603,820.259
2572,1590.3857,839.6465000000001
2576,1554.4131,808.7501
2580,1544.5731,824.5679
2584,1555.8825000000002,807.8491
2588,1540.7563,824.8783000000001
2592,1545.2233,804.6623999999999
2596,1517.2057,822.5158
2600,1577.3991,825.8114
2604,1656.7408,815.8379
2608,1534.5821999999998,823.8462
2612,1595.1481,825.7952
2616,1602.3872,825.3202
2620,1570.1685,792.6220000000001
2624,1590.9364,811.2339999999999
2628,1621.4067,811.716
2632,1600.3234,826.6658
2636,,
2640,1554.0639,825.2788
2644,1630.4466,836.2484999999999
2648,1529.1911,816.8371999999999
2652,1624.8085,828.8405
2656,1550.8418,822.6893
2660,1603.6503,813.9959
2664,1559.3255,806.5462
2668,1646.5895,832.5527999999999
2672,1539.7317,820.6114
2676,1561.263,841.3828
2680,1517.3257,829.225
2684,1571.9184,830.3168000000001
2688,1630.248,845.4072
2692,1624.7277,855.3823
2696,1531.828,840.8648000000001
2700,1550.9558,869.1408
2704,1597.5988,846.0980999999999
2708,1534.2282,837.3543
2712,1543.9684,844.0292999999999
2716,1585.0443,850.398
2720,1585.7964,844.0925
2724,1559.5189,820.2833
2728,1541.888,833.8942
2732,1530.7182,856.7509
2736,1540.2127,841.9394
2740,1591.0281,850.1113
2744,1563.7759,841.5017
2748,1612.8741,849.6287
2752,1607.6466,840.9692
2756,1607.5729,833.3497
2760,1636.8018,846.2615000000001
2764,1550.9002,843.2321
2768,1650.7539000000002,844.5192
2772,1660.3572,837.5435
2776,1595.0483,846.8215
2780,1641.2125,824.5571
2784,1543.7652,844.9647
2788,1641.7842,843.3996
2792,1586.935,837.425
2796,1542.5503,834.5114
2800,1547.3815,815.2339999999999
2804,1618.1066,831.7502
2808,1573.1098,841.3491
2812,1523.9378000000002,854.0101999999999
2816,1552.2809,826.7201
2820,1600.7746,859.7796000000001
2824,1542.1195,832.7623
2828,1468.0007,832.4681
2832,1423.6016,839.2247
2836,1345.7657,853.6321
2840,1322.1546,842.9783
2844,1283.9507,853.4875
2848,1265.1809,889.5096
2852,1232.5549,830.4664
2856,1167.7271,832.5627999999999
2860,1099.2234,851.623
2864,1078.5627,835.6884
2868,1017.7404,916.3861
2872,954.1142,837.2673
2876,910.7511,818.0349
2880,912.2811,855.2749
2884,1003.0281,847.3390999999999
2888,975.849,778.1028
2892,960.3664,779.0346
2896,884.5119,815.2347
2900,925.6924,799.9605
2904,894.4656,802.6610000000001
2908,891.2539,822.8975
2912,928.4836,819.7497000000001
2916,947.0121,839.1146
2920,903.8487,815.7413
2924,884.1006,838.9003
2928,945.1046,817.7781
2932,929.5839,940.1878
2936,925.6874,839.4471
2940,932.8535,836.5218
2944,896.7561000000001,810.1586
2948,822.4382,897.4502
2952,909.5008,846.8352
2956,938.4305,823.3664
2960,865.2008,815.754
2964,868.2493,818.8642
2968,911.5177,819.4295999999999
2972,900.5499,801.8839
2976,932.4982,827.0708999999999
2980,880.9856,798.3447
2984,889.6434,843.6700000000001
2988,928.5667,798.881
2992,895.9067,831.9922
2996,931.1189,875.0455999999999
3000,878.6767,823.5586000000001
3004,933.4258,807.784
3008,913.1919,790.3509
3012,856.4281,801.4694
3016,895.4626,838.2167
3020,908.3139,801.9618
3024,908.1965,816.9476999999999
3028,914.3133,818.2647999999999
3032,891.4988,812.2647999999999
3036,852.6653,812.6714999999999
3040,902.4601,822.4741
3044,,
3048,,
3052,916.746,803.8629000000001
3056,,
3060,939.2493,818.1560999999999
3064,905.3634,808.4629
3068,913.7688,811.807
3072,874.5880999999999,821.7596
3076,897.2739,838.1858
3080,844.9228,837.6179
3084,926.8858,847.2755999999999
3088,875.0545,860.3656
3092,851.638,894.7941000000001
3096,962.4776,900.5544
3100,904.9297,986.3373
3104,1055.1061,1172.7802
3108,712.0617,1113.7239
3112,983.799,1268.4526
3116,1131.8856,1489.5643
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,1082.4565,1174.6129
3264,662.9581000000001,1059.8205
3268,,
3272,,
3276,495.3761,1285.5031
3280,,
3284,,
3288,873.8862,1051.2468
3292,793.05,1189.6232
3296,747.0496,1135.4326999999998
3300,707.7023,1123.831
3304,,
3308,720.7195,1093.6277
3312,598.1627,1082.3532
3316,519.0072,1202.7774
3320,706.6428,1037.076
3324,679.2737999999999,1011.0548
3328,611.0862,1009.8516
3332,633.3627,850.8326
3336,639.5843,833.717
3340,596.3489,963.0147
3344,591.3211,970.0407
3348,617.8404,951.9592
3352,687.9165,932.7157
3356,,
3360,710.4911,915.8495
3364,564.0978,964.2257
3368,750.809,964.1775
3372,632.8936,906.7916
3376,628.8198,876.6939
3380,603.0727999999999,865.3813
3384,735.3403000000001,877.8163999999999
3388,502.39,1010.3765
3392,606.3733,831.1647
3396,625.325,822.1315999999999
3400,609.7148,811.8474
3404,771.2458,828.4126
3408,615.4866999999999,822.2201
3412,704.0461,678.7891
3416,554.665,807.3045999999999
3420,622.0899,790.4583
3424,613.5962,781.3085
3428,685.7414,649.4612
3432,730.3190999999999,793.8383
3436,681.5397,789.822
3440,611.5463,770.0124000000001
3444,630.1818000000001,772.1128
3448,626.3362,743.5358
3452,556.7253000000001,753.5378000000001
3456,613.1165,746.7879
3460,637.3079,755.3061
3464,,
3468,606.3905,727.1281
3472,,
3476,679.9735000000001,739.8498999999999
3480,642.0969,729.6761
3484,650.7239999999999,742.1826
3488,627.1673000000001,718.7491
3492,696.4778,722.0969
3496,655.3340000000001,715.6929
3500,635.9429,718.6082
3504,600.8835,728.0364999999999
3508,686.5814,713.3053
3512,697.8272,711.1797
3516,705.7265,714.2642
3520,611.6354,676.2078
3524,696.752,678.5822000000001
3528,738.4349,675.2282
3532,705.5859,659.1495
3536,685.3190999999999,658.0695000000001
3540,687.8242,657.843
3544,729.4603999999999,636.457
3548,744.9709,648.0252
3552,782.8265,639.2688
3556,758.4236,645.1157000000001
3560,759.3719,637.1342
3564,736.4975,644.6971
3568,740.7888,629.9846
3572,742.4599000000001,631.941
3576,747.037,628.1811
3580,758.4297,629.2333
3584,735.0866,627.1476
3588,751.0425,624.972
3592,758.6976999999999,621.568
3596,701.0817999999999,622.1296
3600,771.898,637.8823
3604,775.6089,620.5
3608,733.15,627.0726999999999
3612,863.3952,617.6958999999999
3616,717.396,605.4713
3620,778.3433,610.8380999999999
3624,743.1552,605.8322000000001
3628,718.3906,608.6125
3632,760.4597,605.2579000000001
3636,731.812,603.6276
3640,766.858,621.1004
3644,708.8868,614.0717999999999
3648,,
3652,727.7544,608.6558
3656,,
3660,775.64,603.8711
3664,,
3668,763.2513,609.7827
3672,724.4288,607.3019
3676,751.2433,605.1856
3680,759.2594,610.4765
3684,771.4615,612.1674
3688,734.6701,617.9867
3692,767.5047,617.046
3696,759.2917,621.4405
3700,733.0761,594.2625
3704,756.7306,605.8399
3708,763.0785,609.9567
3712,747.9877,604.8313
3716,769.9293,599.0389
3720,716.846,604.9612999999999
3724,759.2239,606.6755
3728,757.2005,593.7653
3732,765.4375,595.0531
3736,712.0321,604.1029
3740,740.8542,582.7596
3744,714.1985999999999,583.5007
3748,596.7685,689.9022
3752,743.1949,592.1254
3756,767.7266,587.9035
3760,758.1134999999999,584.4951
3764,728.6983,577.4127
3768,762.7511,579.1686
3772,737.9584,564.85
3776,732.1917,567.1882
3780,696.1496,570.604
3784,720.4639999999999,561.2806
3788,746.9336000000001,577.2433
3792,723.311,580.7279
3796,727.5135,589.7456
3800,725.4033,570.4373
3804,742.0753,580.9421
3808,748.9523,569.2139
3812,733.8007,571.7505
3816,753.6566,586.1477
3820,728.1627,562.8966
3824,741.8233,579.1505
3828,750.2775,566.4348
3832,732.0326,556.2108
3836,727.0188,559.004
3840,733.9257,565.5574
3844,738.7716,568.5678
3848,,
3852,,
3856,741.952,571.8827
3860,,
3864,749.1438,559.2356
3868,758.8489999999999,551.0203
3872,742.0354,554.2571
3876,741.0551,549.2332
3880,737.4855,554.0371
3884,753.5284,573.988
3888,749.3927,566.1424
3892,750.8013,553.972
3896,741.8858,572.4459
3900,752.2101,556.5765
3904,736.0031,544.5549
3908,749.0669,554.1332
3912,740.748,560.0602
3916,751.8226999999999,563.1434
3920,752.8919,553.3711
3924,749.6884,553.3847
3928,742.4777,563.7517
3932,739.1686,554.9466
3936,740.7764999999999,549.7155
3940,745.8947000000001,545.3038
3944,731.7538999999999,555.9385
3948,738.2565999999999,554.2022
3952,737.5245,554.9242
3956,735.0651,558.6651
3960,745.8323,567.3703
3964,719.2732,562.6903
3968,738.1484,552.2582
3972,745.0394,553.4515
3976,737.5833,566.9351
3980,743.8181,558.7466
3984,746.7931,553.2863
3988,742.4298,548.7787
3992,749.9386,558.7831
3996,761.1504,552.6033
4000,748.4603999999999,557.602
4004,753.7179,564.9731
4008,752.708,547.2015
4012,719.8063,556.544
4016,760.4157,554.7501
4020,737.0924,554.1681
4024,740.9833,564.711
4028,738.1556,555.5845
4032,743.6,563.2623
4036,740.1469,548.271
4040,736.8941,548.9511
4044,704.8085,565.3966
4048,740.2454,555.5486
4052,748.7757,567.0622
4056,740.2501,558.8397
4060,756.0253,559.1313
4064,752.7679,553.9919
4068,729.318,550.6188
4072,751.163,562.0685
4076,744.0753,543.4477
4080,757.4108,564.2766
4084,731.3941,557.8009
4088,752.4156,553.4816
4092,747.8848,556.9782
4096,750.2785,547.2904
4100,759.5925,561.1336
4104,744.9721,552.7914
4108,746.3824999999999,566.5872
4112,737.0004,569.1245
4116,745.3471,552.9945
4120,759.4398,575.7266
4124,741.7307000000001,558.9492
4128,751.489,557.1093
4132,753.2816,566.6812
4136,750.3171,562.7526
4140,740.184,570.1878
4144,744.0355999999999,573.8878
4148,762.9283,565.8701
4152,753.9401,566.2193
4156,759.7418,571.9415
4160,758.5593,568.6199
4164,750.0058,565.2712
4168,758.2026,566.1833
4172,755.189,571.4681
4176,738.8530000000001,577.8988
4180,735.5456,590.6668999999999
4184,748.8342,598.6451
4188,757.7669,598.7534
4192,741.1157000000001,614.6967999999999
4196,734.7344,615.7577
4200,811.4126,644.02
4204,746.0514000000001,675.4025
4208,715.9268,617.3587
4212,886.0254,698.2731
4216,700.3936,874.7760000000001
4220,782.9842,982.9581
4224,871.5745,1100.6091
4228,890.5754,1242.0174
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,600.7112,1502.8938
4396,957.1631,1078.3025
4400,,
4404,,
4408,,
4412,698.5638,1354.0485
4416,651.5828,1312.8408
4420,724.5984,1055.2287
4424,706.961,1153.8052
4428,774.7265,1138.9868
4432,,
4436,,
4440,667.5896,1244.6337
4444,703.9956,1117.9365
4448,771.2486,955.8144
4452,,
4456,761.8149,1133.8868
4460,,
4464,781.2194,1340.509
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,726.4474,1153.777
4672,657.7226,1417.9238
4676,794.5225,1225.3111
4680,,
4684,700.7054,1178.7417
4688,623.9431999999999,1022.461
4692,766.7052,1039.9973
4696,753.0698,992.6561
4700,876.3478,1096.274
4704,749.7925,1073.0659
4708,779.3366,1063.3269
4712,776.8413,1053.4387000000002
4716,690.0756,1021.4754
4720,885.4912,1011.4805
4724,838.0433,870.2029
4728,803.1568,847.2475999999999
4732,906.2476,969.5311
4736,977.2405,945.5627
4740,862.088,942.2524
4744,906.7179,943.9573
4748,818.4752,806.1044999999999
4752,765.3685,923.6061
4756,822.967,768.3262
4760,742.5323,906.3144
4764,780.7012,906.6658
4768,884.1172,877.0214000000001
4772,801.1994,881.6705
4776,856.5283,876.2526
4780,,
4784,783.3459,827.1922
4788,,
4792,774.2615000000001,822.5693
4796,846.7356,815.9724
4800,779.1843,815.2710999999999
4804,832.1139000000001,810.9873
