TimeStamp,GazePointX,GazePointY
432,953.7899,508.7654
436,948.8601,508.6048
440,951.6112,511.8741
444,951.3136,506.5826
448,942.3886,518.038
452,963.0722,511.0775
456,942.3184,511.9151
460,944.1254,514.6716
464,952.7921,521.2815
468,951.1585,496.3219
472,955.4565,504.5365
476,952.1966,511.1893
480,956.2196,516.3698
484,959.148,520.0942
488,960.5152,510.6833
492,959.6075,514.5321
496,957.0538,513.24
500,954.9023,518.0577
504,957.2896,511.6885
508,967.0084,522.0559
512,949.2997,505.0334
516,953.243,511.0367
520,955.4297,512.4965
524,945.2897,510.2555
528,946.5148,507.8418
532,958.3731,516.1879
536,950.1343,511.5768
540,948.6429,497.2729
544,952.1506,507.3051
548,936.4744,495.4377
552,949.9493,508.2496
556,955.3916,504.7384
560,943.7978,510.4126
564,942.0092,497.2315
568,946.93,510.9869
572,961.6051,499.3985
576,952.1241,508.5237
580,966.1315,521.8946
584,941.5706,511.6326
588,951.3652,515.4035
592,940.4089,511.1169
596,953.4258,520.25
600,949.9504,500.2431
604,954.5754,507.4863
608,951.4104,506.5892
612,956.6313,523.2418
616,946.7101,511.149
620,955.4588,513.453
624,942.0884,521.3897
628,940.6299,508.2574
632,955.7774,510.7058
636,952.6908,522.0151
640,949.4615,520.6389
644,951.9216,515.0748
648,961.8218,515.9171
652,955.6253,521.8099
656,946.5577,513.0898
660,950.8428,518.3237
664,952.7811,513.4547
668,957.1035,520.8622
672,951.2064,521.0709
676,950.7707,514.8111
680,964.3179,510.5418
684,941.1368,505.4648
688,951.7821,505.8112
692,959.0885,505.9539
696,947.1444,509.82
700,944.5591,509.1345
704,946.9024,516.6611
708,952.8087,500.7097
712,938.3567,506.4004
716,967.9154,512.3916
720,953.6776,501.6197
724,961.9905,523.5731
728,964.8519,511.8829
732,944.6941,509.7682
736,961.0034,508.58
740,949.1002,517.0546
744,966.0973,514.9431
748,946.7614,516.8433
752,948.3696,509.4932
756,957.5819,509.1905
760,946.3619,514.578
764,955.9636,512.9414
768,925.8254,514.4243
772,904.1991,504.9588
776,871.1167,488.3793
780,835.0484,474.9605
784,834.5276,457.8063
788,837.3465,438.4809
792,838.8128,430.8327
796,836.843,433.8975
800,844.8860999999999,435.5272
804,864.6305,439.1332
808,855.9412,447.5852
812,854.4655,449.6779
816,852.8824999999999,450.3692
820,857.8244,449.4371
824,853.9984,446.6531
828,863.7704,444.6177
832,850.2799,441.7151
836,866.2902,449.5098
840,860.6166000000001,443.7079
844,868.6408,435.9616
848,841.2244000000001,435.7146
852,861.1018,442.4048
856,864.9952,451.8229
860,869.926,457.5781
864,851.0035,468.9852
868,864.3037,443.1209
872,849.0744,451.4411
876,846.7134,441.6521
880,854.7573,448.6573
884,857.8958,456.1966
888,858.3306,455.0166
892,855.5453,455.078
896,864.3882,465.2629
900,864.9665,446.3924
904,850.0928,454.9243
908,847.8366,446.3369
912,862.8384,455.2851
916,860.1653,448.6129
920,856.7935,452.2988
924,859.7878000000001,443.9362
928,859.8622,452.0452
932,873.7077,448.6357
936,854.4105,440.9664
940,861.2171,460.1533
944,865.3364,463.4797
948,863.4999,451.3952
952,859.03,447.714
956,839.5248,467.3363
960,848.3438,438.2978
964,853.8619,471.8559
968,854.279,429.3371
972,844.7139999999999,456.1175
976,858.5241,448.1103
980,837.4644,436.3386
984,857.6032,446.7826
988,861.4907000000001,450.3238
992,842.4775999999999,444.5447
996,861.7395,444.7736
1000,854.3588,446.0782
1004,858.2088,464.328
1008,847.4862,455.9174
1012,834.9667,444.9261
1016,863.2705,445.0706
1020,854.6622,457.2524
1024,844.7939,452.5777
1028,863.2535,429.2369
1032,860.0758,436.9826
1036,860.4574,440.0062
1040,859.3135,432.5669
1044,866.5492,427.2669
1048,846.9356,449.2298
1052,844.0592,440.6399
1056,851.1037,451.539
1060,873.6728,439.8202
1064,847.2485,456.2409
1068,853.2999,421.3731
1072,845.3635,441.7251
1076,868.8355,441.748
1080,861.458,450.3495
1084,857.5865,436.5304
1088,845.2974,425.5565
1092,863.2809,432.7451
1096,859.2415,434.348
1100,867.4753000000001,433.8214
1104,866.8143,420.4998
1108,843.0549,439.4719
1112,864.5751,441.0593
1116,851.6938,438.0171
1120,876.5636,431.4499
1124,878.7391,409.862
1128,844.8972,427.6263
1132,863.9988,432.478
1136,858.7052,443.935
1140,866.114,446.469
1144,862.5304,442.7611
1148,866.6568,443.477
1152,853.3554,442.1819
1156,873.7504,436.3283
1160,862.9738,449.8515
1164,868.7679,437.3243
1168,856.0705,455.1245
1172,870.5418,445.7118
1176,859.7799,453.4113
1180,862.4697,431.0185
1184,853.9287,414.344
1188,836.8845,443.0954
1192,864.2674,443.2683
1196,851.5069,468.128
1200,837.0829,464.8159
1204,843.9122,493.5983
1208,840.5426,544.6114
1212,836.1193,558.2251
1216,838.9759,555.4278
1220,831.5752,568.2299
1224,808.2761,570.6415
1228,804.5805,564.596
1232,823.3996999999999,563.1416
1236,831.9915,557.6126
1240,834.9673,570.6821
1244,828.7315,555.3549
1248,817.985,557.6164
1252,827.6229,574.2438
1256,837.7204,553.6705
1260,818.105,563.8752
1264,823.8851999999999,563.7134
1268,823.7409,577.46
1272,838.6843,569.3593
1276,818.9444,562.0358
1280,816.8860999999999,566.4943
1284,820.8059000000001,563.8251
1288,825.8775,557.75
1292,818.3965000000001,568.556
1296,822.7512,570.872
1300,831.6595,569.7911
1304,828.053,565.9035
1308,830.9671,554.3617
1312,812.6800000000001,563.6318
1316,830.7689,580.9243
1320,815.475,570.4856
1324,836.8943,578.1847
1328,806.6271,575.7003
1332,814.6333,546.8036
1336,812.0954,562.2278
1340,817.6758,554.4495
1344,814.6663,571.6831
1348,810.0588,573.7258
1352,832.744,580.2003
1356,804.5094,569.5083
1360,820.2822,570.8821
1364,801.1052,568.7519
1368,812.2762,562.0792
1372,827.3907,566.8714
1376,811.6046,569.2311
1380,805.4974,565.7999
1384,823.1604,570.9991
1388,802.2658,572.4938
1392,815.8757,573.0117
1396,824.9816,568.9445
1400,810.9237,561.5296
1404,816.5237999999999,571.0865
1408,832.673,564.5259
1412,821.434,562.4527
1416,797.9741,572.0151
1420,810.5639,556.6385
1424,822.8633,575.3206
1428,810.4962,579.6418
1432,824.2476,570.8895
1436,820.3093,564.5994
1440,820.7036,565.3333
1444,807.2365,559.5114
1448,822.4857,572.8238
1452,812.6061,560.5407
1456,819.2604,566.9138
1460,821.2212,573.6008
1464,824.7417,569.3347
1468,821.3366,561.0012
1472,826.7133,581.9355
1476,836.3232,574.6735
1480,813.833,583.0105
1484,814.8217,558.9162
1488,821.8233,577.7413
1492,811.1896,568.0687
1496,805.7085,581.2238
1500,811.9725,567.0328
1504,811.7974,579.4669
1508,813.6492000000001,582.4023
1512,817.1331,569.2794
1516,801.1877,570.7274
1520,816.9311,571.744
1524,806.4203,580.4185
1528,819.3214,585.1723
1532,814.4445000000001,581.6594
1536,800.0953,582.0625
1540,800.9176,577.3077
1544,812.4866,582.8877
1548,825.2198,598.9022
1552,822.0524,592.5783
1556,811.2819,574.4502
1560,809.5832,570.8743
1564,815.1789,576.8305
1568,815.1222,571.2519
1572,807.4664,586.0026
1576,815.5099,587.2274
1580,814.1155,581.3777
1584,802.4773,563.7685
1588,808.3716,571.1069
1592,800.7051,570.8734
1596,812.5222,583.8746
1600,807.2052,571.0418
1604,812.4942,578.1067
1608,813.0662,572.026
1612,809.693,565.8248
1616,812.3941,561.9205
1620,819.2136,583.0110999999999
1624,813.7941,588.4994
1628,827.3212,577.1807
1632,818.2159,577.852
1636,816.8027999999999,575.3234
1640,819.5234,587.4348
1644,822.5375,578.9912
1648,804.906,560.1148
1652,830.2927,578.3275
1656,836.6221,572.3749
1660,808.4917,572.8963
1664,809.3342,567.092
1668,826.7481,568.5852
1672,817.3196,570.5003
1676,822.9886,572.7737
1680,802.6457,567.8542
1684,819.4379,557.1874
1688,817.5192,557.5947
1692,822.7427,565.0689
1696,817.1048000000001,571.4383
1700,818.1984,563.7811
1704,822.1141,568.0916
1708,817.4082,563.7805
1712,815.7606000000001,591.8368
1716,812.3955,580.4571
1720,803.5515,572.6643
1724,810.8868,579.0759
1728,805.3052,577.0177
1732,810.9543,573.031
1736,814.5912,584.7337
1740,808.9748999999999,575.391
1744,811.9503,588.0359
1748,813.0938,570.6646
1752,816.4086,576.7581
1756,812.4342,576.0885
1760,816.939,571.7223
1764,796.9551,574.3162
1768,797.9341,585.6985
1772,802.6282,585.0418
1776,812.2182,586.7895
1780,814.7082,569.6876
1784,813.6444,586.4234
1788,797.4424,570.7607
1792,795.1152,565.2269
1796,804.8878,587.6893
1800,811.4324,577.6533
1804,810.0397,575.6029
1808,822.8309,589.3917
1812,809.3547,573.2553
1816,808.4132999999999,575.7258
1820,820.9705,571.0162
1824,810.3564,579.5793
1828,813.7922,577.2958
1832,798.5756,576.1367
1836,805.3903,587.4412
1840,812.121,589.1662
1844,810.0550000000001,578.3538
1848,810.4453,578.3375
1852,813.0892,578.3269
1856,806.456,584.1302000000001
1860,811.6652,585.2857
1864,808.3246,573.7991
1868,810.0379,574.6329
1872,805.8072,585.527
1876,794.9017,569.5975
1880,809.9594,585.6101
1884,795.332,583.6287
1888,809.9339,576.8161
1892,804.3476,578.9857
1896,791.6109,574.3185
1900,818.0009,561.7433
1904,852.9198,531.2917
1908,875.942,465.4688
1912,887.3247,413.0234
1916,890.3069,377.8884
1920,889.5517,353.9625
1924,888.7674,313.2203
1928,872.262,298.8431
1932,886.7203,280.8472
1936,868.8454,280.5557
1940,876.1994,285.3688
1944,878.769,296.05420000000004
1948,887.9729,309.0983
1952,893.6202,312.3081
1956,885.7433,306.2982
1960,881.3715,315.7472
1964,878.1607,312.362
1968,891.1153,332.1414
1972,890.0795,315.14840000000004
1976,895.693,303.3594
1980,878.8599,312.7364
1984,877.6681,312.761
1988,883.3877,324.939
1992,874.2424,324.1101
1996,874.2404,311.1927
2000,885.6475,310.1899
2004,873.2055,310.04150000000004
2008,890.9037,329.9395
2012,880.0572,322.0188
2016,850.236,310.0332
2020,870.5906,309.0008
2024,872.2674,326.2057
2028,876.1289,312.2493
2032,871.8307,304.1538
2036,875.253,308.6789
2040,882.4818,293.8049
2044,884.9595,313.44
2048,892.6448,295.7124
2052,870.1402,332.1073
2056,896.8484,324.6654
2060,891.3158,325.9177
2064,878.6741,313.1032
2068,874.5042,300.453
2072,888.1859,312.3937
2076,876.587,320.165
2080,883.7028,316.7139
2084,884.212,318.4448
2088,888.2307,315.71590000000003
2092,876.1685,310.4509
2096,869.6461,328.81780000000003
2100,883.9138,322.221
2104,881.6974,309.2156
2108,863.1267,302.7151
2112,871.1855,319.3176
2116,870.1667,309.1794
2120,871.4308,312.21860000000004
2124,882.1965,310.4124
2128,882.8509,302.84540000000004
2132,883.7785,308.6633
2136,881.7468,316.554
2140,867.4148,297.9722
2144,893.8354,304.3174
2148,875.216,301.7156
2152,890.9954,316.5348
2156,887.6212,310.4231
2160,891.7049,302.8441
2164,895.8443,313.7421
2168,889.3443,312.76030000000003
2172,880.6991,325.3004
2176,884.8306,308.7016
2180,893.2744,309.6119
2184,871.7322,324.9315
2188,879.2513,310.8347
2192,884.5263,335.3414
2196,887.7397,305.7255
2200,884.1034,319.9871
2204,873.7933,316.1956
2208,866.8944,306.47540000000004
2212,888.2364,296.8005
2216,870.4555,313.7713
2220,883.3389999999999,311.29920000000004
2224,876.1391,287.6769
2228,858.3745,300.648
2232,841.2900999999999,297.7079
2236,817.0746,303.4494
2240,809.795,312.4882
2244,817.6459,287.4125
2248,818.0246,266.5503
2252,830.1698,290.7819
2256,822.9008,260.4986
2260,836.2749,269.3809
2264,828.1482,271.1372
2268,826.6421,275.11
2272,829.2078,296.9226
2276,826.1363,278.9764
2280,818.8947000000001,286.8489
2284,811.0115000000001,265.0973
2288,806.7387,276.3005
2292,825.9481000000001,285.8664
2296,831.5272,266.2355
2300,817.314,278.8733
2304,816.89,279.2629
2308,807.9988,258.5993
2312,813.9862,282.7446
2316,807.3562,290.6428
2320,806.7773,275.9548
2324,821.7786,284.858
2328,823.7302999999999,280.1583
2332,813.2309,263.4645
2336,822.8405,282.8235
2340,810.3914,270.2813
2344,819.9681,284.7918
2348,826.8918,269.4208
2352,811.8415,282.1508
2356,822.377,284.86220000000003
2360,818.7615000000001,273.9169
2364,811.9481000000001,266.1077
2368,828.0611,280.1335
2372,821.2248999999999,281.1656
2376,825.4231,280.3064
2380,822.4825,267.7927
2384,826.0427999999999,272.4691
2388,832.6618,279.7721
2392,836.7236,272.2017
2396,812.2605,262.3098
2400,837.3315,267.4997
2404,832.3078,272.046
2408,817.3906,263.5749
2412,824.3425,264.8589
2416,829.4973,252.5734
2420,822.2044,270.5056
2424,806.7923000000001,267.6909
2428,809.8275,261.1459
2432,811.9685,259.6407
2436,815.9191,269.66
2440,818.9234,260.893
2444,808.8307,260.9406
2448,813.5348,268.4596
2452,810.5634,264.0728
2456,818.6555,280.6628
2460,830.1866,270.0556
2464,829.1191,282.6582
2468,824.8763,272.8895
2472,818.5479,258.0656
2476,828.6128,263.7246
2480,819.9436000000001,270.4231
2484,822.2619,257.4282
2488,821.4589,266.9799
2492,834.5373,265.6376
2496,822.1943,287.4975
2500,815.8478,262.7959
2504,807.6354,260.4409
2508,837.6481,269.1636
2512,829.621,278.019
2516,828.2033,269.3391
2520,817.7297,279.0842
2524,812.0175,270.511
2528,814.2111,266.5547
2532,819.5425,278.7599
2536,812.1174,274.6142
2540,817.8675000000001,268.5902
2544,810.473,279.3512
2548,822.9674,277.1561
2552,814.6064,278.9906
2556,829.9446,277.1856
2560,802.1641999999999,277.6439
2564,811.2211,272.8266
2568,814.131,286.51750000000004
2572,820.4099,309.54470000000003
2576,820.4431999999999,342.3138
2580,832.7891999999999,374.3776
2584,859.3391,454.3552
2588,875.3345,493.7169
2592,868.7654,500.506
2596,862.0345,529.0386
2600,865.5021,519.9672
2604,871.6603,518.7309
2608,870.6397,492.6774
2612,868.8832,502.3934
2616,849.2606,506.5137
2620,866.4851,493.8777
2624,870.9966,498.7533
2628,846.8022,491.8334
2632,854.1058,502.5898
2636,863.636,486.2883
2640,857.022,488.0543
2644,850.0829,499.6789
2648,862.472,495.1379
2652,858.4451,494.8689
2656,863.4672,493.6358
2660,851.2802,487.4006
2664,849.3078,504.9169
2668,853.0156,495.9981
2672,862.3241,487.3285
2676,848.2366,501.1489
2680,863.5838,497.758
2684,849.4117,494.2707
2688,854.4577,499.9689
2692,868.2905,490.1692
2696,870.2003,494.0916
2700,868.4643,521.3012
2704,851.717,486.982
2708,862.4605,507.8013
2712,853.5121,497.42
2716,877.9291000000001,505.7946
2720,871.2207,497.414
2724,868.1087,494.8408
2728,863.3053,510.4893
2732,859.2438,502.9251
2736,864.912,497.2741
2740,863.0683,493.387
2744,855.3723,513.6562
2748,860.9643,489.1693
2752,852.8771,502.536
2756,851.2411,506.7509
2760,858.2064,496.3503
2764,850.4572000000001,495.3517
2768,861.1255,498.3574
2772,870.072,519.6015
2776,848.0807,505.5849
2780,866.2949,510.1079
2784,865.0452,504.6206
2788,853.6237,502.9583
2792,862.1335,503.3474
2796,855.5104,508.6645
2800,880.8413,504.7079
2804,865.5581999999999,487.642
2808,871.0077,507.8371
2812,859.9429,494.476
2816,867.7193,499.0179
2820,846.5309,494.0107
2824,866.006,500.7005
2828,862.4859,502.6798
2832,868.9093,485.1233
2836,864.7456999999999,511.0796
2840,870.1404,494.2793
2844,893.5538,502.3233
2848,845.7993,478.7478
2852,859.2271,493.7971
2856,857.0047,488.5336
2860,851.0324,490.725
2864,848.9951,497.7006
2868,859.5432,504.768
2872,835.7068,497.8331
2876,857.1425,481.2834
2880,865.7289,496.9131
2884,862.864,498.1243
2888,864.0496,501.5662
2892,871.1993,500.7748
2896,864.8068,503.8862
2900,875.4476,495.4756
2904,850.0143,493.0973
2908,834.5686000000001,492.6377
2912,854.8408,488.1671
2916,856.36,489.1873
2920,860.2664,483.5607
2924,849.5819,493.4944
2928,865.9771,492.4524
2932,840.044,491.5127
2936,878.211,497.4004
2940,863.5243,496.0408
2944,860.389,492.3528
2948,859.2712,502.0009
2952,855.1967999999999,497.1776
2956,868.385,500.5728
2960,872.175,497.8485
2964,879.4679,501.9162
2968,870.0077,502.4302
2972,865.15,506.6654
2976,873.4277,509.9287
2980,865.4612999999999,488.511
2984,863.174,488.6956
2988,873.971,491.9191
2992,855.7446,501.049
2996,860.8331000000001,514.4644
3000,849.4934,513.5693
3004,855.244,494.7228
3008,828.918,495.1849
3012,846.169,499.5775
3016,852.9747,505.8059
3020,860.9437,486.1813
3024,841.8734,506.7455
3028,863.676,496.0794
3032,854.9818,492.6153
3036,851.7358,495.2378
3040,856.7627,509.1687
3044,846.0385,492.0495
3048,855.4397,485.5075
3052,866.9396,492.5893
3056,852.9391,503.8821
3060,860.6015,497.8741
3064,852.1922,484.5714
3068,858.027,493.7203
3072,866.1138,503.5261
3076,858.1906,494.9662
3080,857.8854,488.3761
3084,858.1049,490.71
3088,857.7384,503.5592
3092,869.8987,496.4692
3096,865.0368,499.5075
3100,856.8789,497.1154
3104,852.2961,473.1978
3108,859.9399,493.6559
3112,872.373,485.2498
3116,863.1445,483.9694
3120,864.3892,486.176
3124,862.9065,501.462
3128,847.0134,489.7117
3132,868.831,503.2271
3136,865.7078,494.2254
3140,860.192,481.0329
3144,858.4933,498.1301
3148,854.7382,489.5004
3152,856.4294,483.9503
3156,877.3719,508.7683
3160,869.8326,494.2222
3164,855.9088,485.837
3168,872.353,501.1269
3172,866.1795,485.989
3176,880.6938,484.109
3180,879.7088,489.6021
3184,861.8914,490.0622
3188,868.3891,502.7309
3192,858.425,496.7873
3196,858.3191,488.7463
3200,861.5504,492.4377
3204,866.3141,505.0036
3208,859.7368,501.9924
3212,872.0861,500.5883
3216,860.8266,482.837
3220,853.563,503.8417
3224,865.5775,476.791
3228,860.4016,497.3256
3232,865.2259,493.8462
3236,858.906,491.9874
3240,858.2615,490.9869
3244,866.7961,489.8104
3248,867.1927000000001,495.8589
3252,862.1115,504.1649
3256,871.8417,491.2674
3260,859.5333,487.207
3264,867.9579,494.5467
3268,858.4809,510.582
3272,857.9861,486.3846
3276,858.1311000000001,491.973
3280,861.5707,494.7697
3284,852.5923,489.5508
3288,862.6393,491.5921
3292,857.0383,481.5016
3296,868.5906,485.9612
3300,867.164,504.3149
3304,862.3955,498.9742
3308,868.2957,489.6876
3312,865.14,495.0573
3316,868.7091,501.4643
3320,863.0099,491.1956
3324,876.9259,490.4447
3328,857.4269,486.1941
3332,872.1464,500.8107
3336,876.2225,483.6813
3340,867.0262,500.3205
3344,860.3928,494.6757
3348,865.8332,502.5526
3352,864.1177,496.8894
3356,874.5848,501.6387
3360,868.9587,490.3579
3364,863.3063999999999,500.332
3368,858.3971,497.9581
3372,868.0832,494.5038
3376,871.8257,505.315
3380,865.3122,494.1554
3384,867.2293,486.831
3388,864.2586,499.6486
3392,871.7731,493.3463
3396,878.3811000000001,496.2999
3400,851.1508,498.2061
3404,865.8435,499.2886
3408,857.0144,488.3426
3412,875.1553,489.0035
3416,872.219,511.6672
3420,856.7885,495.2564
3424,860.2118,495.3958
3428,865.7146,496.4293
3432,857.1453,497.2205
3436,875.1902,501.9958
3440,909.8937,462.6424
3444,943.0726,455.3648
3448,946.9396,423.8434
3452,953.3379,401.4022
3456,953.4612,378.8919
3460,958.5892,369.3955
3464,951.6172,357.0232
3468,964.2735,334.4746
3472,966.6572,345.2137
3476,972.3682,358.48900000000003
3480,966.1906,370.5224
3484,964.3908,376.2608
3488,963.2495,356.58410000000003
3492,956.7279,363.2275
3496,966.5117,365.8294
3500,949.1719,357.6596
3504,945.1617,376.8363
3508,975.3524,359.2527
3512,955.5618,355.7806
3516,936.2008,373.2379
3520,951.5226,348.0416
3524,949.5398,342.837
3528,951.8037,367.5072
3532,954.9295,381.8511
3536,966.0646,359.0303
3540,957.0018,354.25120000000004
3544,966.5897,353.3236
3548,962.4043,362.0545
3552,964.7235,355.6927
3556,979.1291,355.0001
3560,969.0399,345.3039
3564,963.0815,357.68100000000004
3568,954.5264,365.9147
3572,980.5015,366.7118
3576,959.0474,355.6355
3580,956.5407,363.9137
3584,963.9108,353.01030000000003
3588,954.7694,372.9381
3592,953.4831,379.3905
3596,962.8745,356.1446
3600,967.113,362.5838
3604,952.7956,366.1498
3608,955.2497,355.8294
3612,961.5313,374.9744
3616,960.0378,362.5201
3620,961.4093,352.6892
3624,955.8965,365.2498
3628,951.9808,359.6501
3632,959.8882,365.646
3636,959.5784,359.5283
3640,942.2397,363.354
3644,945.4286,355.5499
3648,973.8997,367.1257
3652,946.4856,347.4828
3656,951.0873,371.3985
3660,968.7184,376.0515
3664,947.7795,350.9877
3668,949.3864,363.1543
3672,962.0564,363.0101
3676,959.7101,357.8647
3680,948.1015,354.1304
3684,948.1429,366.7358
3688,952.2565,355.0409
3692,958.7061,359.9313
3696,955.0496,362.7788
3700,955.7865,357.7981
3704,951.8531,349.90430000000003
3708,951.3199,388.8814
3712,967.7124,371.9845
3716,957.9666,367.3841
3720,955.4879,354.8517
3724,961.4302,357.2518
3728,961.5277,362.1437
3732,963.4529,361.1995
3736,956.607,368.2877
3740,952.7245,358.0804
3744,952.5235,358.5178
3748,959.6239,371.4819
3752,969.2306,365.6675
3756,968.8077,354.1482
3760,953.3627,368.2926
3764,980.4401,369.6976
3768,975.6863,359.8909
3772,974.1089,364.614
3776,952.508,355.6729
3780,957.8479,360.0431
3784,972.4148,354.2039
3788,964.3705,360.1559
3792,968.0268,375.0647
3796,954.8528,365.997
3800,945.7445,371.7634
3804,961.8314,366.4387
3808,964.2943,352.1279
3812,954.6008,350.8546
3816,962.0607,351.95820000000003
3820,953.2744,352.4436
3824,963.8746,350.9715
3828,957.5237,364.2179
3832,961.4628,362.0652
3836,932.7072,349.2955
3840,910.4945,370.3031
3844,863.3998,326.84590000000003
3848,874.5021,354.5844
3852,899.6018,363.9208
3856,909.094,360.6817
3860,899.7408,361.7843
3864,894.3198,370.2953
3868,907.1906,375.2945
3872,885.3163,365.9133
3876,887.2459,350.8176
3880,880.0255,367.2965
3884,874.4481,340.4943
3888,875.3069,365.103
3892,888.6712,350.0759
3896,880.8631,363.4777
3900,878.1155,365.8678
3904,886.7173,350.7534
3908,876.8645,356.9859
3912,895.1264,374.3542
3916,889.984,355.5528
3920,888.6385,370.1894
3924,874.2867,355.8967
3928,885.6967,368.0045
3932,887.287,364.7282
3936,887.5767,343.3582
3940,880.3623,361.7409
3944,886.8224,349.7193
3948,899.3751,354.7454
3952,871.3088,344.5749
3956,895.7065,349.62170000000003
3960,886.4723,350.4486
3964,876.5125,336.6548
3968,879.5374,366.3302
3972,877.5317,355.523
3976,887.5815,344.2092
3980,904.3522,360.0427
3984,893.8874,347.3895
3988,881.5264999999999,340.0767
3992,901.9605,342.4806
3996,901.3675,359.4364
4000,901.618,361.7428
4004,889.3027,364.4083
4008,885.2162,349.4738
4012,884.0853,363.0442
4016,904.3498,376.5048
4020,905.284,363.6529
4024,892.8954,366.4952
4028,888.5649,369.6075
4032,883.6104,370.2049
4036,898.5464,350.62440000000004
4040,909.1376,365.2592
4044,899.7431,369.1952
4048,892.1007,364.1743
4052,888.2895,368.7297
4056,887.5992,357.2043
4060,896.3002,361.1183
4064,908.8363,391.9386
4068,882.4066,365.5882
4072,888.7357,375.9238
4076,893.375,381.6794
4080,885.2232,375.369
4084,896.8306,373.1321
4088,888.4461,361.3133
4092,898.5089,382.4702
4096,892.7253000000001,364.1965
4100,894.9077,355.04380000000003
4104,903.5857,385.0404
4108,916.1381,371.1704
4112,906.2993,372.659
4116,912.4663,382.1132
4120,903.8226,383.6274
4124,911.9867,363.698
4128,907.9742,380.0837
4132,909.2001,380.2578
4136,913.6401,384.2276
4140,911.4485,363.9405
4144,898.4992,367.3751
4148,907.908,377.6425
4152,909.5297,389.0239
4156,892.0702,357.22040000000004
4160,892.2994,350.7081
4164,896.8217,364.8711
4168,892.1152,361.8011
4172,890.7626,350.891
4176,901.7164,359.0703
4180,897.9446,355.4251
4184,895.1069,358.1655
4188,907.4202,368.6801
4192,896.9535,354.9303
4196,892.3583,354.0731
4200,892.8426,368.9137
4204,904.5804,360.7458
4208,906.5081,368.0208
4212,890.7216,357.8642
4216,911.8279,384.869
4220,903.9541,354.6505
4224,916.3535,372.2348
4228,914.2217,351.0589
4232,905.8616,370.0703
4236,890.9689,360.1417
4240,912.6968,375.9556
4244,909.6619,384.0871
4248,912.647,363.9692
4252,917.6916,372.0629
4256,896.3798,370.3149
4260,906.2984,371.5579
4264,897.9638,380.376
4268,901.3015,379.2867
4272,915.3541,373.7245
4276,891.8738,367.8038
4280,887.9047,370.6314
4284,902.9855,375.7406
4288,886.8024,367.8534
4292,892.1837,375.3801
4296,896.9488,367.1034
4300,896.8078,370.8032
4304,891.236,376.7454
4308,899.9371,372.7042
4312,896.8566,372.1153
4316,919.292,383.8408
4320,900.8479,373.7966
4324,908.6876,387.1843
4328,906.7537,370.9174
4332,916.8214,370.8945
4336,905.6205,369.9271
4340,904.9527,372.1091
4344,913.4344,366.4311
4348,909.068,365.6806
4352,909.2469,366.8716
4356,894.154,367.1335
4360,900.7519,383.4363
4364,904.363,368.0571
4368,908.9685,363.8893
4372,906.6361,357.72090000000003
4376,909.102,368.2186
4380,896.0219,355.9783
4384,897.7463,355.2022
4388,903.5963,358.90700000000004
4392,912.1582,382.3636
4396,894.702,374.0863
4400,899.6855,368.1227
4404,900.5942,370.5272
4408,905.9677,364.2565
4412,906.5829,358.7249
4416,902.6798,363.5726
4420,900.5999,368.6227
4424,895.0082,359.5514
4428,885.3108,367.6014
4432,899.0483,373.11
4436,908.6847,362.5219
4440,899.2015,389.7423
