TimeStamp,GazePointX,GazePointY
4292,814.9281,266.0974
4296,813.2915,265.9826
4300,815.3899,288.519
4304,809.7487,264.4181
4308,812.5166,281.1348
4312,815.912,263.0729
4316,820.5364,272.7838
4320,812.4753000000001,262.1524
4324,811.1586,262.8907
4328,815.3041000000001,286.494
4332,820.2731,277.9249
4336,808.7763,276.6012
4340,813.0882,266.7452
4344,817.5705,270.968
4348,813.1576,265.0675
4352,814.5348,275.38
4356,822.5224000000001,266.018
4360,818.5998,265.8181
4364,805.3523,268.9051
4368,813.0816,261.4526
4372,814.3298,271.0773
4376,804.2204,273.909
4380,810.462,257.9767
4384,812.9286,278.5813
4388,809.7059,275.271
4392,798.4412,265.4728
4396,805.2481,271.4289
4400,803.6616,256.8811
4404,809.9492,268.486
4408,807.5179,280.2892
4412,809.8018999999999,245.3048
4416,807.2886,245.1928
4420,809.7982,259.4048
4424,812.0421,269.6703
4428,811.3885,272.789
4432,815.3960999999999,270.0122
4436,816.5786,276.3032
4440,811.6114,258.9636
4444,806.7071,265.8665
4448,812.1048000000001,259.7116
4452,819.2701999999999,259.3373
4456,807.9045,250.50170000000003
4460,819.1482,258.7091
4464,813.8057,272.4209
4468,816.7013,243.09930000000003
4472,809.2135000000001,233.6026
4476,815.8097,238.2292
4480,814.4922,245.3915
4484,815.4614,245.3118
4488,815.273,258.1524
4492,806.3462,243.41180000000003
4496,817.365,248.3233
4500,812.4529,248.5788
4504,819.6177,251.5225
4508,822.7253000000001,234.6353
4512,816.0807,255.2971
4516,816.9588,251.1179
4520,821.0957,243.2501
4524,816.8903,239.7457
4528,817.3112,250.5287
4532,824.9485,273.7151
4536,819.2038,253.78680000000003
4540,816.439,260.6993
4544,813.3361,244.3805
4548,823.7405,251.7938
4552,807.4765,256.3124
4556,811.1963000000001,238.6909
4560,816.4076,251.331
4564,817.355,259.527
4568,809.6784,252.5198
4572,813.6185,264.4773
4576,814.9701,247.6591
4580,814.6833,250.4487
4584,815.7546,247.8779
4588,813.6360999999999,239.4685
4592,810.6068,249.1137
4596,804.266,238.3428
4600,805.9121,241.257
4604,820.0444,254.0381
4608,807.3505,254.4258
4612,812.7193,272.3274
4616,816.5518999999999,252.55560000000003
4620,805.4672,253.3644
4624,811.1107,241.7873
4628,810.4013,243.4742
4632,816.4422,253.1528
4636,818.3269,248.9291
4640,813.8358000000001,248.0179
4644,803.5479,239.0825
4648,808.9723,246.3254
4652,808.4505,238.61810000000003
4656,810.2286,245.9685
4660,805.8996,240.1392
4664,818.4149,250.216
4668,810.9098,256.4384
4672,818.0927,242.2273
4676,818.3437,254.9025
4680,815.607,239.6153
4684,812.8981,235.9749
4688,809.717,238.7909
4692,808.0816,238.3049
4696,807.7673,253.2588
4700,814.2348,239.2098
4704,809.9484,243.9373
4708,807.8844,238.1387
4712,808.0694,243.2575
4716,804.1886,249.8114
4720,807.3255,252.9504
4724,809.7126000000001,253.1571
4728,804.1124,252.4101
4732,803.6675,233.1833
4736,815.0503,248.854
4740,809.1594,244.6256
4744,807.8418,249.7252
4748,813.6027,238.2305
4752,820.5375,256.0041
4756,824.8386,248.2878
4760,862.7419,263.8002
4764,957.0287,306.7532
4768,1053.7921,369.3987
4772,1125.3247,417.525
4776,1176.5623,446.8923
4780,1240.0521,469.4311
4784,1309.9434,496.4205
4788,1353.1325,523.2214
4792,1392.4214,524.6063
4796,1425.1371,558.1064
4800,1438.2028,582.2816
4804,1457.128,599.3704
4808,1466.3684,597.2636
4812,1449.8514,591.4699
4816,1451.7941,556.5871
4820,1452.0708,579.7536
4824,1456.7108,585.8746
4828,1453.6858,592.305
4832,1449.992,603.5649
4836,1457.5566,596.2207
4840,1456.8097,591.6919
4844,1454.0878,586.0743
4848,1454.4164,576.0455
4852,1453.649,589.004
4856,1451.1027,595.8121
4860,1446.1473,595.8326
4864,1447.3534,603.8204
4868,1456.6722,591.5716
4872,1458.8963,580.8077
4876,1460.6502,583.4228
4880,1456.2893,589.6275
4884,1460.3305,590.7618
4888,1461.037,592.9205
4892,1444.4791,594.1644
4896,1456.4195,585.2163
4900,1447.3009,593.5925
4904,1453.2031,585.6819
4908,1449.8486,587.447
4912,1452.3483,590.1534
4916,1454.5216,587.9421
4920,1459.2749,583.5361
4924,1459.9153,582.3541
4928,1454.4305,588.6578
4932,1458.4485,589.2234
4936,1459.6531,577.5511
4940,1456.6056,580.355
4944,1454.0044,591.3334
4948,1453.6755,581.6692
4952,1452.8879,578.9522
4956,1450.379,582.6969
4960,1459.2892,580.7565
4964,1456.8222,579.9874
4968,1452.6686,595.1653
4972,1449.4622,579.6395
4976,1451.5917,585.8716
4980,1455.482,589.4299
4984,1460.9982,581.5908
4988,1449.0831,590.7564
4992,1449.8236,581.2428
4996,1469.3318,578.3793000000001
5000,1512.3198,593.096
5004,1561.0707,587.4177
5008,1594.6977000000002,588.0918
5012,1615.2417,597.5499
5016,1646.3994,586.7864
5020,1669.7003,588.7794
5024,1666.467,588.8096
5028,1660.0786,581.5149
5032,1647.3205,582.3807
5036,1645.5343,581.1362
5040,1655.4133000000002,586.891
5044,1658.5,584.4119000000001
5048,1657.1092,587.0157
5052,1658.1682,583.0808
5056,1659.2935,585.4927
5060,1661.9985,594.1364
5064,1656.9226,589.587
5068,1660.31,586.2635
5072,1660.2712,584.3945
5076,1659.0304,589.9293
5080,1657.5857,585.2674
5084,1656.6567,588.1847
5088,1661.3523,584.845
5092,1658.1545,585.6842
5096,1659.4544,588.0534
5100,1658.6395,585.5441
5104,1658.8206,594.4814
5108,1653.7415,595.0962
5112,1655.3973,588.9404
5116,1657.7735,592.5699
5120,1658.8254,596.5364
5124,1664.5803,593.6784
5128,1659.4813,593.9055
5132,1659.1113,591.3504
5136,1657.2759,584.7371
5140,1658.8434,583.6888
5144,1657.6817999999998,581.3472
5148,1657.8409,589.2226
5152,1663.3108,586.3382
5156,1665.9052,586.4171
5160,1659.3181,583.7918999999999
5164,1659.2069,585.1888
5168,1660.0669,582.6925
5172,1662.837,586.2
5176,1660.0447,585.9669
5180,1646.6608,588.8551
5184,1652.3892,582.7929
5188,1657.3987,586.126
5192,1655.7123,585.7617
5196,1647.9933,580.7739
5200,1648.095,578.9735000000001
5204,1656.6217,579.8277
5208,1652.6563,578.6629
5212,1650.765,572.5098
5216,1651.7336,583.926
5220,1650.9555,579.8769
5224,1653.8607,589.1684
5228,1659.5035,572.2177
5232,1653.5679,588.9712
5236,1652.4299,591.2844
5240,1649.8004,569.5383
5244,1648.3728999999998,587.8679
5248,1620.7303000000002,574.8165
5252,1538.2098,571.3924
5256,1444.4463,550.498
5260,1343.0526,541.3273
5264,1270.7241,540.745
5268,1211.5843,533.0452
5272,1136.2723,532.6875
5276,1123.0031,520.5228
5280,1099.771,535.4424
5284,1087.2675,535.7555
5288,1104.3086,539.177
5292,1117.5076,526.1541
5296,1103.1064,528.0068
5300,1097.5345,540.014
5304,1091.2797,542.4551
5308,1090.7319,524.6844
5312,1096.743,533.6391
5316,1092.6913,521.8912
5320,1097.2758,529.6713
5324,1098.4744,530.7048
5328,1100.1318,523.2176
5332,1097.2548,528.0539
5336,1091.2383,533.0975
5340,1085.7862,523.0467
5344,1087.5588,531.435
