TimeStamp,GazePointX,GazePointY
436,708.0171,490.5619
440,434.0477,218.9441
444,688.6161,498.1108
448,564.9628,331.3613
452,813.5223,635.6291
456,569.9546,319.8664
460,,
464,596.0235,455.2366
468,346.3633,125.32
472,725.3821,519.7345
476,646.2193,365.2096
480,339.828,106.86079999999998
484,695.9727,495.2486
488,477.7726,276.9727
492,535.8743,398.5725
496,817.8806999999999,549.6743
500,793.238,601.7916
504,832.7552000000001,623.9394
508,686.5160000000001,503.3771
512,738.386,552.2765
516,547.4123999999999,362.3457
520,683.2773,509.3626
524,689.6678999999999,501.9417
528,715.9327000000001,504.4856
532,525.0679,324.3962
536,707.4585999999999,516.611
540,344.885,167.6101
544,573.3007,281.0758
548,363.84490000000005,123.1128
552,502.7307,300.4144
556,,
560,433.2382,170.26710000000003
564,370.6029,144.14370000000002
568,438.9756,277.7553
572,473.9775,290.3349
576,705.4575,494.2497
580,497.6902,253.454
584,703.3069,167.72019999999998
588,357.6218,272.9565
592,736.4824,505.871
596,739.783,521.409
600,682.2643,355.6931
604,457.7742,248.0774
608,584.0226,424.8025
612,460.0101,185.38010000000003
616,733.7965,509.7871
620,547.0985000000001,354.4083
624,738.6729,501.1751
628,749.2232,536.8721
632,737.1081,533.1918
636,825.7295,648.3063999999999
640,737.1176,517.1992
644,528.4428,214.1111
648,757.4627,531.6632
652,711.5457,492.4131
656,814.1493,567.5971
660,726.6487,507.9319
664,334.5349,122.6569
668,527.8268,363.4598
672,715.6667,503.2172
676,688.3924,499.4534
680,576.1696,367.5299
684,490.2514,287.7416
688,554.5143,404.5483
692,,
696,445.8052,288.5821
700,323.1847,126.30720000000002
704,798.6738,602.0538
708,699.6505,534.7691
712,757.4587,542.3418
716,634.8102,194.703
720,792.4496,603.1002
724,743.0485,590.553
728,717.3664,546.005
732,828.0607,691.1342999999999
736,331.9945,105.74630000000002
740,832.3714,650.0818
744,348.51030000000003,251.9797
748,584.6374000000001,374.9583
752,509.5024,315.8958
756,813.4781,401.7606
760,705.9848,514.8107
764,697.8603,502.3247
768,580.8742,430.4975
772,693.6047,513.1584
776,747.4542,527.5053
780,733.2781,521.121
784,551.1759999999999,392.0291
788,768.9657,568.3356
792,,
796,746.486,549.6279
800,523.0652,310.8125
804,520.5638,383.6124
808,702.5768,499.8629
812,525.4196999999999,329.7529
816,529.2275999999999,404.7733
820,347.48749999999995,220.6684
824,518.902,320.2333
828,,
832,,
836,730.9967,520.8596
840,746.4295999999999,551.6793
844,715.6349,552.1651
848,496.2178,288.0177
852,696.2578,524.3305
856,830.8809,635.9657
860,518.8072,315.3268
864,697.4575,521.2217
868,276.802,115.1436
872,824.1389,617.3887
876,581.7846999999999,343.211
880,643.5578,333.5644
884,,
888,837.9203,631.3919
892,585.3413,178.8911
896,509.2601,303.352
900,837.0502,470.3869
904,533.8449,323.6969
908,776.3027999999999,619.8857
912,765.3525999999999,518.6194
916,526.9621999999999,335.84630000000004
920,718.1442999999999,523.2718
924,322.673,116.3431
928,421.59580000000005,173.33620000000002
932,500.9876,320.4679
936,542.5405000000001,240.7502
940,,
944,,
948,824.1143999999999,614.598
952,522.9580000000001,306.03970000000004
956,,
960,578.3126,201.3319
964,760.8777,184.0495
968,844.8987,631.0292
972,522.5038,262.864
976,,
980,,
984,340.0289,130.38459999999998
988,475.9363,179.7269
992,784.8457,240.4308
996,,
1000,623.3994,168.59390000000002
1004,511.3272,263.5979
1008,526.2943,248.02480000000003
1012,530.0777,263.2669
1016,425.2881,177.2129
1020,583.3905,188.7315
1024,345.60799999999995,136.0879
1028,623.3346,375.2431
1032,439.973,227.1496
1036,547.7037,232.4215
1040,528.5239,152.00510000000003
1044,502.338,265.4176
1048,519.8447,264.7917
1052,840.5813,546.7378
1056,723.7291,404.7411
1060,800.1445,314.095
1064,562.9285,243.6625
1068,577.4519,345.79560000000004
1072,731.0962,195.67380000000003
1076,549.4123,194.2406
1080,654.8009999999999,426.6543
1084,554.1894,230.6584
1088,423.165,156.5971
1092,469.7917,214.59930000000003
1096,,
1100,541.9219,166.96069999999995
1104,329.15430000000003,107.84699999999998
1108,471.9684,141.76010000000002
1112,335.2242,116.92700000000002
1116,,
1120,578.6355,238.2845
1124,324.4538,108.8814
1128,491.186,286.302
1132,,
1136,,
1140,,
1144,,
1148,510.4936,175.26420000000002
1152,540.6067,293.9195
1156,,
1160,,
1164,509.8924,273.3158
1168,775.361,253.0901
1172,822.0822000000001,577.3883
1176,320.9936,117.697
1180,349.38789999999995,112.4608
1184,589.1735,231.5678
1188,607.5391,254.0369
1192,517.8285000000001,262.38
1196,852.8021,640.8524
1200,501.6446,225.7196
1204,520.5745,158.48829999999998
1208,522.9590000000001,164.32850000000002
1212,405.9248,192.4832
1216,700.8109,447.0141
1220,679.4081,355.5088
1224,595.6804,359.0344
1228,775.8231000000001,350.5177
1232,472.9331,226.5712
1236,,
1240,617.4697,318.8781
1244,417.437,180.5345
1248,555.043,282.8878
1252,,
1256,782.4681,424.5134
1260,635.7473,324.4038
1264,501.186,256.7338
1268,746.9958,249.3818
1272,782.4408,526.4251
1276,,
1280,,
1284,713.5592,217.3683
1288,703.0653,494.4064
1292,518.8625999999999,304.0547
1296,475.1551,224.0223
1300,653.4793999999999,463.6527
1304,331.45230000000004,128.6062
1308,459.3621,246.6254
1312,,
1316,,
1320,350.44820000000004,163.0568
1324,541.4611,235.0726
1328,,
1332,600.8144,272.3857
1336,572.0824,181.3584
1340,754.0406,223.71230000000003
1344,325.0122,134.07819999999998
1348,684.5321,428.7984
1352,547.6397,178.52089999999998
1356,343.29690000000005,128.0272
1360,489.912,176.3222
1364,,
1368,585.4698000000001,226.0153
1372,834.9026,562.9967
1376,510.5258,217.588
1380,323.48040000000003,105.2308
1384,490.995,279.026
1388,,
1392,320.7862,114.6171
1396,517.9792,243.3665
1400,536.7816,262.1067
1404,,
1408,529.3773,153.0347
1412,511.9668,247.0361
1416,451.3879,179.60090000000002
1420,715.3523,506.787
1424,499.0458,630.9284
1428,642.5661,334.7871
1432,312.69010000000003,126.5385
1436,513.5698,304.8655
1440,518.7538999999999,335.0577
1444,775.2159,523.0675
1448,442.1802,177.47410000000002
1452,,
1456,459.6565,180.9139
1460,762.1253,223.5909
1464,,
1468,757.9504,189.7496
1472,424.17460000000005,167.96280000000002
1476,425.6143,184.2829
1480,499.566,340.0996
1484,565.1689,274.9726
1488,763.2647,191.8421
1492,543.5052000000001,172.43540000000002
1496,697.9051,469.1409
1500,739.3165,529.8825
1504,560.8981,401.9314
1508,735.5794,189.7638
1512,337.38980000000004,122.8641
1516,,
1520,300.7506,119.7878
1524,784.2263,535.3213
1528,783.6178,478.2122
1532,734.5568000000001,511.3604
1536,460.7173,243.07100000000003
1540,443.0253,185.867
1544,519.6449,308.99850000000004
1548,,
1552,319.61170000000004,129.6327
1556,829.4805,557.9894
1560,836.9627,646.2265
1564,524.9101,258.3009
1568,338.2732,104.32530000000004
1572,318.69500000000005,108.9656
1576,318.1192,104.37670000000004
1580,806.8839,271.104
1584,521.0944,318.9883
1588,569.4606,233.2941
1592,,
1596,336.76610000000005,153.01600000000002
1600,531.575,316.2816
1604,519.6338000000001,318.9995
1608,523.0092,320.3837
1612,720.8621,527.6228
1616,452.8402,230.5149
1620,,
1624,446.3022,199.7172
1628,707.3688,546.5091
1632,,
1636,685.5991,463.8769
1640,547.2937,254.7497
1644,554.2339,197.53930000000005
1648,510.1217,134.58280000000002
1652,448.5074,219.4857
1656,732.3566,528.3121
1660,,
1664,699.9237,490.2174
1668,436.462,169.6116
1672,733.8439,492.5754
1676,505.0863,331.7523
1680,577.4089,358.639
1684,328.07410000000004,170.7378
1688,539.7106,217.4227
1692,525.1484,316.4198
1696,557.1732999999999,407.6187
1700,131.79949999999997,586.9053
1704,754.9425,544.0928
1708,,
1712,559.646,413.5956
1716,311.98040000000003,138.2409
1720,512.0218,240.2086
1724,534.9350999999999,143.2582
1728,531.4261,387.0373
1732,692.3519,528.5293
1736,462.6451,198.0963
1740,666.8824999999999,464.5342
1744,424.4259,253.6136
1748,670.7986000000001,469.819
1752,712.0782,488.0133
1756,733.7951,538.6738
1760,500.9268,302.2727
1764,733.7941,487.724
1768,513.7142,319.5326
1772,533.8027,320.48810000000003
1776,618.7477,305.3799
1780,749.22,560.6665
1784,675.5867000000001,516.0201
1788,638.9192,507.9425
1792,469.6599,357.9545
1796,647.3688,546.6914
1800,599.6296,527.4893
1804,452.4236,414.8096
1808,357.40340000000003,238.649
1812,470.155,383.2522
1816,638.1064,468.231
1820,756.716,611.6043999999999
1824,647.7903,514.7913
1828,638.5407,532.5218
1832,631.3792000000001,506.8547
1836,688.2789,597.9743
1840,468.1744,399.2153
1844,664.8788,509.6073
1848,615.8188,501.3705
1852,466.0866,341.9851
1856,461.0079,391.7409
1860,468.4265,406.2193
1864,511.0802,353.6655
1868,669.602,574.2518
1872,616.4812999999999,512.0713
1876,602.5726999999999,550.7876
1880,454.4063,360.836
1884,461.8406,371.7724
1888,613.53,476.268
1892,607.207,475.1925
1896,605.1718000000001,506.1262
1900,349.44870000000003,215.3895
1904,570.8553999999999,471.2283
1908,462.1566,371.5665
1912,585.2307000000001,454.3685
1916,608.2275,127.33350000000002
1920,605.4476,467.7455
1924,514.5740000000001,384.1249
1928,425.9196,291.9776
1932,445.1596,364.445
1936,238.8908,114.81509999999996
1940,450.0932,352.9856
1944,619.5224000000001,477.3191
1948,457.1144,315.9269
1952,636.2528,498.4012
1956,765.482,493.3405
1960,469.7551,333.4415
1964,465.3954,383.9766
1968,476.7049,352.8155
1972,457.035,353.0011
1976,635.8289,496.3053
1980,667.8461,535.6137
1984,631.5864,502.5146
1988,487.5415,415.082
1992,770.7094999999999,596.0201
1996,634.8286,541.1381
2000,426.4953,224.5232
2004,446.9446,302.1432
2008,792.6833,624.3434
2012,330.2808,259.426
2016,391.9618,166.0306
2020,429.3157,322.3023
2024,461.2983,394.372
2028,586.4143,459.3511
2032,479.5254,411.0247
2036,530.6275,439.3201
2040,595.1038,407.0882
2044,474.2053,377.6339
2048,749.9552,584.7595
2052,538.7728999999999,366.6612
2056,692.3462,596.3568
2060,498.6852,432.5922
2064,465.9368,221.2935
2068,,
2072,477.4513,391.3014
2076,457.8747,346.5644
2080,780.8162,658.9973
2084,,
2088,310.2264,400.3998
2092,631.2306,522.9606
2096,622.3374,498.0002
2100,729.0887,579.6943
2104,451.1989,385.9796
2108,470.2583,286.0776
2112,548.1406,482.8419
2116,375.1988,268.3756
2120,664.6723999999999,598.0045
2124,627.2238,565.2402
2128,625.9361,535.1443
2132,299.61120000000005,254.191
2136,620.9739999999999,551.1839
2140,539.6288,545.7927
2144,476.6271,337.5623
2148,540.7044000000001,399.2131
2152,452.973,329.6061
2156,660.6035999999999,570.6517
2160,665.2192,551.8844
2164,525.1361999999999,450.0034
2168,768.6045,690.2577
2172,639.8939,510.0476
2176,654.9984,536.3661
2180,452.4252,321.89160000000004
2184,271.00890000000004,156.84019999999998
2188,646.3737,538.4265
2192,664.8761,566.9998
2196,650.0098,528.8444
2200,468.6681,342.1159
2204,478.3855,339.6336
2208,479.2355,432.1192
2212,366.1816,183.2201
2216,528.4495,406.2014
2220,507.4779,402.4802
2224,458.4976,293.0313
2228,626.8387,494.7331
2232,666.4794999999999,561.2615
2236,764.7234,618.3821
2240,632.1645,490.7234
2244,625.0852,498.6771
2248,643.4739999999999,541.3308
2252,373.3088,204.731
2256,468.5682,282.8251
2260,584.7788,471.9029
2264,445.4933,310.6267
2268,372.2224,225.8044
2272,587.4535000000001,488.9384
2276,504.3326,323.84770000000003
2280,655.8449,505.1479
2284,621.3605,501.125
2288,447.2198,386.5378
2292,448.23,363.6796
2296,738.7396,580.9647
2300,471.6515,334.3835
2304,563.733,521.5131
2308,524.4542,493.2715
2312,,
2316,524.803,517.2055
2320,200.8918,142.85809999999998
2324,575.4067,541.2829
2328,,
2332,650.8981,556.5083
2336,418.553,429.4469
2340,281.2673,204.3708
2344,618.0511,570.7444
2348,349.0658,223.3951
2352,402.9643,348.1907
2356,418.5293,452.647
2360,604.6370999999999,551.3418
2364,690.4821999999999,563.9086
2368,427.9378,424.3369
2372,444.17370000000005,416.654
2376,582.3281,544.2063
2380,443.0116,312.9205
2384,423.4317,411.6838
2388,539.13,491.1553
2392,610.4008,537.3974
2396,683.6727000000001,461.742
2400,418.2595,431.7694
2404,421.2541,337.972
2408,554.3832,344.2043
2412,603.8281,536.8665
2416,637.1413,575.6196
2420,386.624,319.1472
2424,521.2228,494.659
2428,449.8599,384.3812
2432,445.5013,342.4877
2436,574.023,527.2525
2440,242.95230000000004,326.1191
2444,362.2883000000001,204.6294
2448,565.5213,515.3036
2452,584.4809,550.1219
2456,632.1158,450.68
2460,583.6011,521.5816
2464,583.1515999999999,534.2441
2468,437.0363,428.1135
2472,670.7152,594.8019
2476,559.3281999999999,522.29
2480,410.8424,362.0445
2484,607.7873999999999,414.2106
2488,402.4727,401.3123
2492,452.171,404.886
2496,475.645,467.3493
2500,543.3134,505.1337
2504,601.6974,521.254
2508,392.8676,355.5505
2512,374.4482,343.5588
2516,375.2788000000001,377.0489
2520,660.3365,571.3849
2524,638.9905,550.1919
2528,650.6883,565.418
2532,469.5165,378.1977
2536,498.6247,472.3742
2540,560.4493,531.9999
2544,544.0391999999999,513.3361
2548,,
2552,604.1593,578.8201
2556,445.2573,477.2928
2560,387.33720000000005,362.8061
2564,555.415,532.4867
2568,651.3334,571.6546
2572,509.5321,485.0719
2576,456.5616,400.3592
2580,322.678,249.8832
2584,519.9693,467.0024
2588,383.8231,331.5534
2592,394.6455,334.86670000000004
2596,414.6998,385.0692
2600,,
2604,356.4706,308.3104
2608,555.0636,518.952
2612,564.794,546.1781
2616,395.1929,339.2869
2620,389.2178,381.9908
2624,579.3197,541.7068
2628,538.7896000000001,501.5174
2632,398.5481,332.6177
2636,230.49990000000005,232.14120000000003
2640,573.3759,529.8867
2644,402.8163,339.5427
2648,629.3833,537.4835
2652,415.786,348.3683
2656,574.6826,520.8001
2660,637.898,556.9066
2664,443.7752,364.6076
2668,383.545,325.943
2672,392.0220000000001,398.4457
2676,460.6086,415.1996
2680,653.4114,602.4781
2684,512.8049,505.1663
2688,394.085,357.80420000000004
2692,257.78110000000004,210.5451
2696,208.4992,140.7487
2700,414.2555,382.2732
2704,544.1139000000001,528.0006
2708,390.1686,327.06190000000004
2712,378.4045,326.1569
2716,400.95540000000005,319.5458
2720,377.4649,340.305
2724,437.77650000000006,377.7513
2728,363.3676,385.9779
2732,586.2001,560.0028
2736,210.2932,145.56369999999998
2740,426.2223,347.04650000000004
2744,600.4112,593.6123
2748,401.3745,363.2235
2752,624.7071000000001,545.3078
2756,390.0382,387.6261
2760,610.4981,558.6791
2764,665.9268,619.405
2768,,
2772,467.6886,402.2899
2776,587.8855,542.9581
2780,443.211,364.449
2784,228.79229999999995,201.3393
2788,407.7451,357.4064
2792,372.2501,346.1968
2796,159.01710000000003,148.6877
2800,428.9442,568.6245
2804,310.3004,416.1571
2808,465.2331,580.1705
2812,303.97260000000006,343.5674
2816,330.87390000000005,461.3637
2820,320.4664,380.8208
2824,302.0906,426.7198
2828,454.9589,557.4669
2832,355.254,395.3652
2836,261.9075,295.72090000000003
2840,203.11300000000008,268.7353
2844,351.34630000000004,416.6499
2848,353.4434,452.261
2852,333.00620000000004,358.8457
2856,384.9145,497.9403
2860,348.9258,391.2205
2864,372.2363,462.3755
2868,525.1057000000001,613.9183
2872,219.0028,262.3949
2876,370.7959,405.4052
2880,378.4566,480.7036
2884,394.3911000000001,406.4837
2888,346.6753,364.0532
2892,252.04880000000003,240.0963
2896,281.9153,327.1513
2900,376.1265,465.5218
2904,554.5152,597.2104
2908,575.0736999999999,635.0981
2912,378.6357,417.0809
2916,358.36080000000004,450.0047
2920,329.0158,426.1621
2924,345.0932,439.5666
2928,347.054,404.645
2932,357.28520000000003,496.4652
2936,397.0277,464.6825
2940,539.4807000000001,620.9701
2944,355.8732,413.7799
2948,335.5657,430.4727
2952,363.04190000000006,449.1871
2956,325.86659999999995,449.4325
2960,329.1677,426.8421
2964,424.5611,598.7811
2968,341.813,411.0279
2972,334.0811,408.8806
2976,513.2335,562.2887
2980,337.6658,380.3966
2984,342.44000000000005,350.7296
2988,355.53,442.0913
2992,346.36479999999995,438.4788
2996,214.5549,221.455
3000,552.8139,625.991
3004,483.8592,580.0071
3008,189.03959999999995,295.6412
3012,341.02290000000005,452.9194
3016,333.4252,409.5718
3020,507.0857,578.5381
3024,351.0115,360.3532
3028,512.8401,618.3841
3032,356.216,438.408
3036,334.37800000000004,441.8915
3040,,
3044,455.8501,485.828
3048,323.77610000000004,462.0289
3052,596.7724000000001,869.7701
3056,252.18920000000003,341.8093
3060,291.07309999999995,371.3145
3064,320.62789999999995,340.5452
3068,239.7182,324.848
3072,294.0608,381.5645
3076,335.46489999999994,438.4525
3080,357.3339,411.1541
3084,482.0324,591.7666
3088,473.6186,594.3063999999999
3092,529.3838000000001,635.0649
3096,481.3932,564.441
3100,497.696,582.4861
3104,445.4247,538.9738
3108,501.6307,628.6285
3112,490.8741,591.4725
3116,332.4766,418.3352
3120,332.3964,435.3553
3124,481.7223,549.42
3128,325.3942,446.941
3132,588.3109,646.9727
3136,325.0547,436.6047
3140,352.1476,419.6968
3144,,
3148,185.9321,281.0817
3152,336.2908,375.6052
3156,370.2868,320.6948
3160,509.1435,602.1314
3164,501.3623,609.1536
3168,513.5375,613.1127
3172,342.4429,500.0709
3176,357.35040000000004,550.7321
3180,351.99519999999995,390.4106
3184,536.9223999999999,636.4217
3188,460.0186,562.3262
3192,358.2455,442.4344
3196,323.9352,363.2976
3200,333.87570000000005,364.1065
3204,237.2129,235.1377
3208,330.4344,445.0163
3212,,
3216,352.58540000000005,390.8414
3220,360.4197,462.3446
3224,520.3905,597.5753
3228,528.4193,608.9479
3232,309.47130000000004,298.09540000000004
3236,165.34659999999997,289.1093
3240,336.27829999999994,433.6741
3244,492.2161,558.5093
3248,181.46900000000005,169.1802
3252,499.86,555.825
3256,150.634,136.7964
3260,327.64790000000005,345.62260000000003
3264,219.1462,284.2081
3268,379.0618,370.786
3272,481.8672,535.9119
3276,385.9792,475.1084
3280,502.8787,567.643
3284,438.1392,541.7315
3288,363.943,390.2692
3292,324.00210000000004,357.0961
3296,477.6743,544.9757
3300,425.1607,496.4144
3304,306.6188,379.8721
3308,525.8441,611.5971
3312,343.639,416.7912
3316,348.04280000000006,428.2656
3320,494.1432,603.9765
3324,186.0788,326.6329
3328,340.95579999999995,396.946
3332,350.3582,434.0051
3336,549.1732999999999,616.7769
3340,485.2405,582.8925
3344,633.2073,626.4878
3348,400.1686,480.4915
3352,525.0545999999999,496.8926
3356,481.0732,404.6456
3360,793.3217,726.6912
3364,655.2849,642.7573
3368,481.0228,507.7566
3372,564.5045,648.6807
3376,260.7196,275.0711
3380,635.8505,605.189
3384,643.2763,678.4089
3388,627.0186,627.8299
3392,456.474,460.9727
3396,449.8434,481.3416
3400,648.6369,619.5347
3404,479.1299,406.1155
3408,515.6104,512.1033
3412,666.1639,650.0466
3416,648.9356,682.9116
3420,608.8417999999999,640.866
3424,649.8366,629.2449
3428,620.8951,601.7746
3432,627.076,627.1388
3436,468.2267,462.243
3440,452.0847,452.9521
3444,409.2086000000001,358.3506
3448,548.4309000000001,587.8991
3452,480.4991,369.1223
3456,349.78189999999995,305.1246
3460,639.2552000000001,619.3573
3464,469.0624,499.487
3468,358.39970000000005,497.8579
3472,659.6921,636.9964
3476,362.2989,368.8402
3480,,
3484,636.4408000000001,613.1426
3488,618.1538,603.3442
3492,641.2341,606.2181
3496,466.3105,500.1078
3500,393.5169,313.3322
3504,388.9105,486.176
3508,388.8158,496.1048
3512,450.764,470.4918
3516,286.909,309.0137
3520,380.5113,375.0962
3524,474.5887,494.1196
3528,656.5871999999999,648.3765
3532,291.38340000000005,311.8796
3536,463.9804,461.5965
3540,588.3376000000001,593.9829
3544,713.582,881.0085
3548,276.4909,516.0256
3552,408.5458,453.8944
3556,357.1745,404.3524
3560,352.78830000000005,392.6546
3564,375.6337,411.7899
3568,425.69090000000006,409.825
3572,396.9024,416.0329
3576,238.65070000000003,268.1508
3580,512.2451,507.4457
3584,421.9266,476.1174
3588,285.27650000000006,239.1702
3592,587.2554,594.3821
3596,646.8015,624.262
3600,428.0516,448.7066
3604,394.2014,417.4988
3608,568.098,601.8827
3612,716.7661,609.9658
3616,325.79650000000004,397.7539
3620,558.4904,569.2882
3624,390.9652,465.5337
3628,550.821,529.1629
3632,436.2008,459.4494
3636,461.3279,364.6916
3640,374.6988,415.0258
3644,323.36400000000003,327.55920000000003
3648,391.0643,415.5159
3652,372.87660000000005,392.6877
3656,378.8246,387.4387
3660,399.3558,457.4408
3664,549.7272,571.5947
3668,388.8638,425.8005
3672,759.0224000000001,1171.9334
3676,,
3680,441.2537,433.7895
3684,562.9191000000001,533.0818
3688,456.5262,402.1534
3692,375.0511,322.5902
3696,402.4617,354.1187
3700,389.323,319.2776
3704,590.0134,565.3951
3708,431.438,360.8939
3712,405.1143,425.9464
3716,377.86030000000005,419.9451
3720,577.4717,562.899
3724,399.57180000000005,406.5273
3728,,
3732,413.255,446.8201
3736,387.4289,338.61490000000003
3740,329.94280000000003,248.0303
3744,396.1682,408.1249
3748,659.1184000000001,630.8298
3752,391.8155,400.6383
3756,435.45450000000005,378.9434
3760,580.3049,560.1831
3764,385.3878,364.4883
3768,454.3307,155.02910000000003
3772,579.8794,572.3669
3776,405.4909,128.075
3780,427.9298,457.1527
3784,593.1537000000001,583.0928
3788,450.8146,444.3911
3792,403.2016,437.2492
3796,543.3402,308.7269
3800,396.8639,428.506
3804,403.6942,474.3453
3808,441.6831,469.5296
3812,605.1841999999999,591.6619000000001
3816,457.0918,403.8845
3820,561.6648,551.6088
3824,392.1096,329.6034
3828,418.58040000000005,354.1632
3832,391.7699,356.9642
3836,599.0358,561.2067
3840,411.3195,433.4927
3844,401.6892,429.6025
3848,593.8612,610.2447999999999
3852,571.6607,510.7326
3856,581.185,579.9522
3860,259.1563,195.2415
3864,593.6890000000001,556.582
3868,398.0665,546.5336
3872,543.4347,529.8366
3876,416.9173,370.3844
3880,552.1548,568.8492
3884,558.7742000000001,545.8921
3888,335.5991,324.8679
3892,391.0902,401.3772
3896,246.4732,114.7421
3900,551.9119000000001,534.3418
3904,366.3648,313.2703
3908,431.0603,402.0285
3912,248.0132,234.1099
3916,581.7281,551.9643
3920,550.1547,526.3907
3924,528.7505,550.5031
3928,567.0451,417.2874
3932,428.8428,350.67420000000004
3936,470.2719,494.0896
3940,531.6352999999999,529.7162
3944,515.9755,499.6399
3948,359.3045,271.8475
3952,417.6967,386.4037
3956,419.9598,626.4842
3960,489.9669,620.4267
3964,,
3968,535.5933,532.6373
3972,380.1409,302.9268
3976,536.9887,512.1861
3980,700.2229,655.9322999999999
3984,352.8479,347.9494
3988,495.0024,489.021
3992,228.18240000000003,245.2933
3996,397.0963,389.5608
4000,500.4642,500.3144
4004,406.5606,385.4704
4008,378.4317,385.2406
4012,435.4966,412.7858
4016,438.8561,401.818
4020,392.8288,321.05830000000003
4024,426.3869,220.5607
4028,437.6643,302.4295
4032,492.3295,325.1222
4036,475.1187,271.5552
4040,,
4044,621.9757999999999,546.0678
4048,578.3302,456.3724
4052,404.1288,242.4307
4056,367.9744,228.36380000000003
4060,440.8148,306.3738
4064,441.7163000000001,362.6405
4068,413.4353,382.6018
4072,585.8827,501.8478
4076,552.406,529.4698
4080,559.0434,412.0554
4084,621.7339999999999,530.7602
4088,429.8804,322.1436
4092,673.8667,634.9476
4096,587.2668,487.7405
4100,648.154,588.9895
4104,618.9537,536.5375
4108,618.8022000000001,575.9586
4112,480.3524,386.0917
4116,544.8078,418.4984
4120,433.683,330.3666
4124,305.9624,181.536
4128,604.3802000000001,344.6472
4132,,
4136,653.2763,427.0572
4140,447.898,311.7061
4144,228.81449999999995,105.79039999999998
4148,594.1120000000001,520.5258
4152,554.0801,476.094
4156,,
4160,416.2625000000001,293.4746
4164,462.8713,326.7119
4168,329.43140000000005,218.1225
4172,563.9751,121.72379999999998
4176,580.0805,518.5291
4180,416.7415,337.3678
4184,410.6433,298.3057
4188,412.4938,341.84770000000003
4192,596.3468,513.607
4196,578.3261,497.1602
4200,312.5919,214.2876
4204,405.092,318.5652
4208,294.4498,233.6379
4212,384.52470000000005,286.4116
4216,238.5798,166.20659999999998
4220,546.8715,486.3489
4224,582.9145,522.091
4228,708.8686,709.0928
4232,408.3192,354.96360000000004
4236,431.0013,402.9375
4240,355.449,292.296
4244,199.19690000000003,148.762
4248,291.68640000000005,180.9697
4252,,
4256,455.4082,353.2171
4260,687.5797,585.8593
4264,624.6757,557.7801
4268,430.3173000000001,338.8293
4272,463.7421,397.8486
4276,405.0528000000001,330.7715
4280,366.4376,325.9323
4284,344.3541,330.988
4288,364.1272,366.3858
4292,336.92319999999995,314.3484
4296,228.1836,282.0673
4300,529.0695000000001,542.0355
4304,515.79,347.5045
4308,610.5341000000001,559.9362
4312,553.5511,535.2836
4316,557.7221999999999,569.3837
4320,325.8995,332.3686
4324,398.1568,395.427
4328,438.0752,409.5435
4332,370.2966,311.9708
4336,330.3674,316.32280000000003
4340,640.1373,577.8831
4344,595.2601999999999,590.1754
4348,555.3268,555.0843
4352,431.6203,366.6973
4356,383.4095,315.2033
4360,533.8791,504.4082
4364,403.8888,372.2829
4368,570.2357,536.748
4372,386.7943,328.6265
4376,552.4833,496.0788
4380,406.934,362.2529
4384,598.2040999999999,540.4502
4388,268.57129999999995,145.3184
4392,556.3226999999999,479.2381
4396,579.4394,529.2102
4400,410.2608,333.108
4404,334.76160000000004,220.91090000000003
