TimeStamp,GazePointX,GazePointY
640,660.4821,531.3597
644,740.1272,543.5293
648,635.5446,499.0669
652,628.4784999999999,524.557
656,,
660,,
664,685.9364,552.4734
668,658.3072,518.4409
672,802.0929,618.694
676,615.3576,389.0468
680,482.931,454.2628
684,,
688,,
692,513.081,429.0929
696,602.2252,418.4279
700,528.0134,434.5257
704,529.0659,493.56
708,494.058,229.9242
712,589.2332,352.1023
716,412.73030000000006,314.75620000000004
720,593.0156,500.4338
724,722.0152,584.0799
728,481.1952,177.56529999999998
732,697.0754,558.6991
736,680.2861,556.5864
740,,
744,507.3245,467.8334
748,702.7764,546.2386
752,558.3158000000001,508.7276
756,693.7601,533.9902
760,745.7401,553.6768
764,712.5192999999999,542.4562
768,662.9924,526.004
772,684.2051,516.5504
776,640.5715,504.7734
780,544.9014,409.1834
784,453.2799,449.4938
788,546.1984,426.8458
792,433.0234,353.1006
796,709.6993,598.6041
800,665.9413999999999,504.5284
804,,
808,540.4576999999999,500.143
812,749.7465,574.6343
816,632.4937,508.4066
820,566.4279,380.0962
824,781.2308,615.1319
828,624.6695,478.7726
832,501.0842,290.3131
836,775.5062,567.2017
840,663.2914000000001,485.1815
844,686.1533999999999,524.7479
848,538.5195,483.1156
852,425.1885,604.1705
856,446.7125,327.1087
860,499.372,471.0392
864,459.6829,473.1508
868,550.5187000000001,507.9025
872,537.7432,550.0188
876,510.6182,585.3478
880,381.7402,713.8272
884,557.6809000000001,633.1797
888,564.3498999999999,658.7333
892,673.261,742.6623
896,500.5679,547.035
900,459.5774,557.4485
904,714.3975,713.2998
908,476.5217,426.8623
912,662.6985999999999,670.277
916,353.1043,321.0616
920,493.8893,547.3079
924,605.7346,632.9362
928,463.5591,543.6357
932,574.1721,596.5326
936,579.1354,603.863
940,472.0133,539.028
944,,
948,600.5427,645.5612
952,481.7738,708.251
956,582.4667,596.4211
960,351.01890000000003,276.6359
964,620.9488,593.6142
968,460.973,478.3213
972,466.6742,489.3406
976,272.38289999999995,422.6022
980,567.8163999999999,546.6822
984,440.1036,766.613
988,578.5581999999999,553.3891
992,454.7239,506.6401
996,605.0517,574.4954
1000,327.53520000000003,283.1253
1004,416.8731,347.4988
1008,616.9742,616.3333
1012,617.8511,466.1361
1016,412.4542,438.0193
1020,791.5931,550.8499
1024,861.0349,612.4313999999999
1028,1216.708,872.0991
1032,914.3294,644.4969
1036,1232.1415,846.0364
1040,1218.8148,822.8613
1044,1180.6421,839.489
1048,1242.3038,828.7018
1052,1165.2024,866.2653
1056,893.6074,632.8925
1060,1232.9752,882.794
1064,1178.8925,841.8665
1068,1170.9976,855.5038999999999
1072,1082.8433,649.7375
1076,1156.6126,836.358
1080,1149.1778,790.5321
1084,1156.3892,821.7078
1088,1174.1541,866.2341
1092,1141.2189,816.9545
1096,1040.488,639.9235
1100,1127.1023,832.6168
1104,1132.394,820.6216999999999
1108,1124.1091,793.2943
1112,1136.0718,813.1477
1116,1047.8081,625.3083
1120,1052.7533,639.0379
1124,1037.7897,636.2315
1128,1109.8726,778.5614
1132,1093.6601,782.4176
1136,1107.5018,768.1122
1140,1086.3016,768.9678
1144,1113.2192,790.1795
1148,1052.3074,627.8999
1152,1082.7654,751.5441
1156,1089.8304,725.7313
1160,1127.2156,789.1623999999999
1164,1105.2567,779.3679
1168,1108.7623,794.168
1172,1087.1912,779.274
1176,1152.4392,854.7676
1180,1104.5492,775.8496
1184,1086.9506,785.5715
1188,1093.7506,793.1943
1192,870.5893,612.3151
1196,1109.0731,776.0579
1200,1109.5565,799.2112
1204,1106.0084,777.8785
1208,1095.9525,772.5575
1212,1090.8672,796.1256000000001
1216,843.3523,627.6795
1220,1111.3598,790.0913
1224,1104.4536,816.5614
1228,1101.5527,819.5984000000001
1232,1070.5093,776.298
1236,1087.4313,620.7885
1240,1125.5453,645.0868
1244,846.0997,588.1322
1248,1094.0234,852.4285
1252,1049.9392,697.9358
1256,1104.3119,825.2737999999999
1260,1101.332,831.4591
1264,1101.1347,819.8516
1268,1136.599,835.0063
1272,1110.1115,848.0899999999999
1276,1157.9897,789.2908
1280,1130.4948,838.5122
1284,1117.9412,832.9623
1288,1125.1854,853.9155000000001
1292,1096.1064,849.7699
1296,1097.8249,827.7176
1300,1138.1346,877.8565
1304,1112.4875,846.4552
1308,887.0926,663.3747
1312,1097.5895,798.6513
1316,1108.9669,856.4688
1320,1115.864,832.8253
1324,867.8994,634.0837
1328,1170.3216,635.4146
1332,1106.1614,805.0458
1336,1111.5817,826.8077000000001
1340,1085.8609,812.06
1344,1016.6089,651.9778
1348,1097.9214,818.4042
1352,1117.0609,823.2526
1356,1156.5744,855.9119000000001
1360,1116.466,827.7754
1364,1113.2704,824.3203
1368,1130.0257,832.4855
1372,1179.6109,855.2142
1376,1202.1537,849.7619
1380,1207.5125,833.1798
1384,1126.6832,671.3476
1388,1171.9179,801.1535
1392,1141.0177,828.1062999999999
1396,1194.9304,832.6138000000001
1400,872.3206,609.6818
1404,1075.5351,684.5472
1408,1073.6166,638.8219
1412,1128.802,810.1123
1416,863.5397,610.2918999999999
1420,1138.9502,834.5857
1424,1134.2424,795.6052999999999
1428,1135.7013,785.1572
1432,1060.8063,660.315
1436,1225.1365,847.6559
1440,1157.4773,799.8063
1444,1155.8752,824.3873
1448,1152.9819,770.8286
1452,1159.5478,789.9685
1456,1145.4794,798.6514
1460,1190.513,864.3444999999999
1464,1182.9127,845.5291
1468,1204.5946,840.2115
1472,1155.1178,812.2423
1476,916.4513,607.9478
1480,1134.6873,801.0600999999999
1484,1058.5145,655.2119
1488,907.9667,611.723
1492,1144.2016,800.8086000000001
1496,1121.7676,789.6117
1500,1162.1903,735.9473
1504,879.0958,582.4431
1508,894.7238,618.2166
1512,1150.2771,827.5449
1516,1186.6267,831.1658
1520,1165.4224,873.8272999999999
1524,1170.1944,857.8021
1528,1153.7128,804.185
1532,1082.9293,654.4862
1536,1141.0846,810.2317
1540,1200.0196,848.3888
1544,1148.8958,820.7934
1548,900.093,614.2922
1552,1149.5527,842.3316
1556,1154.8742,909.9289
1560,1145.3629,831.0839000000001
1564,1135.4043,849.8969
1568,1156.4164,804.0147
1572,1083.0371,675.0606
1576,1165.6044,865.5794000000001
1580,900.0862,595.3877
1584,1139.0856,822.3755
1588,1106.4518,678.5757
1592,1157.0393,861.1784
1596,1204.3088,878.8668
1600,1144.9156,868.6109
1604,1077.1155,840.4345000000001
1608,1084.1227,854.5668000000001
1612,1031.7152,811.3676
1616,1045.1128,832.434
1620,1043.7627,806.2928999999999
1624,1063.3006,824.9244
1628,832.3536,617.2572
1632,1078.3244,791.1441
1636,1085.6576,845.722
1640,1118.5767,869.3728
1644,1095.1065,848.977
1648,1140.454,895.011
1652,1117.1336,841.3897999999999
1656,1121.1622,842.6436
1660,1084.8318,827.087
1664,1133.8407,902.8495
1668,1074.4522,829.7726
1672,1129.7389,880.2108000000001
1676,1076.0965,844.9013
1680,1090.391,853.691
1684,1107.3298,869.6636
1688,1092.6048,816.6632999999999
1692,1064.4807,820.1007999999999
1696,1031.3803,616.6696
1700,1091.6937,857.3772
1704,1076.5488,812.4141999999999
1708,1076.8896,846.8007
1712,1084.7824,860.6885
1716,1104.2469,846.0065
1720,1090.3106,819.1884
1724,575.6937,365.8996
1728,1140.7624,875.1867
1732,1081.4698,800.5404
1736,1101.8521,808.6487
1740,1082.0955,821.9597
1744,1080.8739,820.4603
1748,1072.8186,825.5772
1752,1066.7244,818.0053
1756,1073.3084,816.7097
1760,1088.6292,824.6477
1764,1087.2489,803.5638
1768,883.9928,586.811
1772,833.7782,610.0562
1776,1052.914,813.0931
1780,1097.2927,820.9968
1784,1059.8646,790.048
1788,855.9095,587.1194
1792,1117.1214,868.2526
1796,803.7134,517.6695
1800,1132.0577,615.2663
1804,1058.5426,782.5772
1808,1137.0541,861.938
1812,1089.5628,814.1533999999999
1816,1063.702,809.2442
1820,1097.543,818.8199999999999
1824,1100.3241,821.3102
1828,1110.4002,845.9458
1832,1101.382,836.0201999999999
1836,1093.8094,832.479
1840,1129.5501,889.1886999999999
1844,1111.6077,830.8595
1848,1093.1386,816.527
1852,1098.8451,860.5391999999999
1856,855.1557,579.7944
1860,1125.1593,873.6829
1864,1076.2945,819.4752
1868,1071.5855,810.2658
1872,1136.5504,884.7052
1876,860.5338,589.2959
1880,880.5131,594.2572
1884,850.2755,529.9654
1888,1063.3575,800.8147
1892,854.5882,621.6881
1896,987.6637,602.0404
1900,1109.9016,843.4944
1904,1085.452,798.5159
1908,1072.7632,783.5552
1912,1132.6821,641.4595
1916,1062.2406,794.6036
1920,878.9253,612.7038
1924,1039.6597,792.4938
1928,781.5690999999999,647.9737
1932,931.3131,771.8715
1936,896.1003,775.2333
1940,662.1266,609.8118
1944,847.2824,716.2905000000001
1948,897.469,760.1623
1952,633.9134,441.3106
1956,818.5857,702.6754
1960,,
1964,875.8084,735.4156
1968,873.7149,725.9585
1972,658.7296,557.9039
1976,877.9313,761.2334
1980,,
1984,923.091,784.7604
1988,898.0112,736.8226
1992,875.3418,765.3050000000001
1996,922.8464,746.2369
2000,939.2254,759.6981000000001
2004,711.9697,555.9069
2008,769.8268,493.4132
2012,705.0894000000001,577.4987
2016,751.6745,589.1255
2020,689.0361,538.721
2024,666.7133,436.551
2028,663.6917000000001,570.0995
2032,926.3589,791.8682
2036,695.4747,535.9141
2040,717.1601,514.2132
2044,672.9504,578.9276
2048,862.342,749.6359
2052,849.7976,667.6854
2056,888.7588,535.3511
2060,873.8017,692.3534
2064,846.8747,756.1811
2068,948.7724,776.5851
2072,652.9033999999999,387.6417
2076,875.2036,750.5806
2080,967.1352,788.9611
2084,864.9835,740.0138
2088,875.3863,740.6297999999999
2092,658.8397,420.8997
2096,834.7475,543.5227
2100,678.5847,586.705
2104,755.3257,490.3498
2108,668.5724,595.6445
2112,672.28,429.1146
2116,774.6677999999999,619.9458999999999
2120,761.6828,597.3611
2124,812.3454,601.6657
2128,840.644,620.2763
2132,1020.2027,757.1174
2136,1001.7746,783.7704
2140,974.0008,778.1578
2144,,
2148,971.0169,751.4706
2152,,
2156,765.44,599.7526
2160,765.5062,576.5787
2164,1035.5629,789.2553
2168,969.1881,761.0088000000001
2172,731.1786,452.7056
2176,756.752,582.7179
2180,957.3518,785.0056
2184,991.3534,774.5749000000001
2188,991.8153,794.6442999999999
2192,1067.3901,839.2398000000001
2196,908.7355,554.4422
2200,884.3596,581.8475
2204,995.8214,793.0207
2208,986.5957,778.9884
2212,986.5188,790.2486
2216,893.292,607.065
2220,871.8081,590.2831
2224,750.5206000000001,606.1387
2228,790.2462,547.423
2232,986.7878,771.1018
2236,748.3344999999999,649.5295
2240,794.5298,544.0892
2244,882.16,579.7257
2248,784.9715,602.0125
2252,737.6429,543.1713
2256,776.8551,601.735
2260,887.7445,633.9621
2264,977.3349,768.7516
2268,991.2323,779.0003
2272,1027.0621,537.2467
2276,811.3207,600.2445
2280,1011.6413,758.8665
2284,977.7021,780.1714
2288,726.3045999999999,513.2959
2292,786.5287,545.8826
2296,757.975,586.8656
2300,769.5081,587.2244000000001
2304,1012.5192,787.3697
2308,1070.3548,788.4304999999999
2312,1086.2357,667.3838
2316,894.5281,632.8924
2320,882.1776,615.8562
2324,860.9304999999999,619.3203
2328,1145.1924,846.3720000000001
2332,1081.8338,802.543
2336,985.1582,628.2958
2340,1141.8514,842.6116999999999
2344,1027.4748,641.812
2348,858.0103,567.3359
2352,868.8193,559.6938
2356,1027.468,656.3343
2360,1013.2454,637.0838
2364,839.6369,593.5194
2368,1165.9711,855.3198
2372,851.4601,591.8219
2376,1087.6957,797.9895
2380,1098.4598,832.9094
2384,1095.8877,818.5618999999999
2388,718.1803,880.0234
2392,857.5188,600.6315
2396,1072.9131,808.7087
2400,831.7041,593.3936
2404,1098.934,806.9187
2408,1105.2732,846.4578
2412,1082.6714,809.8142
2416,1142.1766,856.3183
2420,1082.6794,791.7511
2424,1110.4611,803.7837999999999
2428,1064.0151,793.3775
2432,1083.8576,811.8299
2436,1079.6878,773.1197999999999
2440,868.9675,522.1043999999999
2444,848.2228,568.2503
2448,1060.4074,796.9736
2452,1081.2696,824.7698
2456,872.7731,613.7002
2460,1092.8539,816.7415
2464,1102.8942,813.2039
2468,1094.1439,798.2437
2472,1210.1091,912.3952
2476,1133.9988,841.479
2480,1165.8261,839.3106
2484,1137.9569,838.8466000000001
2488,1144.5876,854.5186
2492,1098.4721,842.4947999999999
2496,1161.0917,864.4226
2500,1225.9143,883.4875
2504,1261.3854,840.69
2508,1232.9324,686.5358
2512,1264.4519,742.1456000000001
2516,1331.6503,865.3824
2520,1301.4329,766.6417
2524,1266.4891,752.8799
2528,1310.5658,856.0886
2532,1318.4517,887.9427000000001
2536,1327.5997,875.5253
2540,1305.0547,860.9549
2544,1294.6407,850.6127
2548,1264.4388,735.5858000000001
2552,1312.6984,882.7626
2556,1311.6407,883.181
2560,1261.6718,726.1324
2564,1386.058,885.5367
2568,1307.4726,853.696
2572,1036.8703,615.7307
2576,1314.0248,901.0491
2580,1289.4035,869.8123
2584,1310.5425,884.3473
2588,1314.544,875.4316
2592,1324.5995,903.2953
2596,1305.9103,861.6554
2600,1322.1169,863.0983
2604,1312.0372,843.4064000000001
2608,1296.2192,859.4848
2612,1339.5228,890.0853
2616,1314.9504,877.5386
2620,1332.6339,861.4355
2624,1326.3544,879.1021000000001
2628,1324.9699,861.1964
2632,1035.9742,638.5051
2636,1325.2999,874.761
2640,1334.0571,864.8227999999999
2644,1323.5582,825.0043000000001
2648,1308.5434,752.2045
2652,1333.8649,896.4807000000001
2656,1313.3026,869.6505
2660,1036.8865,618.224
2664,1333.9539,862.3429
2668,1029.9746,630.2749
2672,1297.1996,876.8582
2676,1027.6302,631.8032000000001
2680,1305.1746,867.3172999999999
2684,1318.4188,873.6903
2688,1315.258,887.0998999999999
2692,1308.4244,885.019
2696,1324.5002,875.0276
2700,993.4369,544.8314
2704,1037.3175,611.7834
2708,1069.625,551.2955
2712,1301.7957,843.2679
2716,1038.0905,606.423
2720,1310.3666,861.1795999999999
2724,1248.9983,711.3534
2728,1040.93,610.7853
2732,1061.9507,592.4681
2736,1310.644,874.5205000000001
2740,1305.936,864.8148
2744,1311.1566,877.4036
2748,1296.8837,882.7508
2752,1303.1129,900.6718000000001
2756,1300.216,814.5765
2760,1018.6963,559.0928
2764,1028.6544,611.7211
2768,1306.8283,884.4439
2772,1045.6092,608.1251
2776,1337.1541,895.3746
2780,1030.5173,612.4773
2784,1318.7789,882.3573
2788,1311.559,804.9395999999999
2792,1318.1661,855.0231
2796,1034.0694,612.8258
2800,1320.5625,902.0293
2804,1324.062,883.1118
2808,1300.9567,866.366
2812,1349.6186,892.8043
2816,1070.9367,615.9287
2820,1034.8806,616.205
2824,1337.1534,893.3123
2828,1321.1036,899.956
2832,1306.1156,872.2937
2836,1300.5726,880.6684
2840,1305.9255,875.1119
2844,1289.1166,861.9282000000001
2848,1300.8204,926.1955
2852,1148.3551,797.6051
2856,787.1918000000001,569.4886
2860,943.6537,693.1170999999999
2864,846.1217,614.3706999999999
2868,747.4854,543.8047
2872,724.4031,574.0337
2876,,
2880,470.3742,732.4687
2884,419.79780000000005,765.2879
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,415.6295,1012.1993
3124,,
3128,498.0367,1336.0048000000002
3132,,
3136,,
3140,,
3144,403.3668,733.8442
3148,,
3152,,
3156,153.17679999999996,472.9601
3160,404.2597,627.8797
3164,539.0107,843.9404999999999
3168,,
3172,,
3176,472.5091,574.2164
3180,335.249,696.4829
3184,570.2846,579.0447
3188,448.7812,493.5845
3192,,
3196,172.86300000000006,130.1597
3200,402.036,425.2675
3204,541.8469,500.957
3208,290.49749999999995,381.2697
3212,,
3216,,
3220,342.7153,361.4063
3224,,
3228,377.5569,435.0125
3232,395.3588,508.2444
3236,,
3240,,
3244,,
3248,412.29,488.0289
3252,223.50660000000005,294.017
3256,392.9415,412.327
3260,346.10360000000003,485.2352
3264,412.3072,473.8576
3268,383.7952,455.2321
3272,364.1162000000001,468.0731
3276,337.9461,447.526
3280,287.76890000000003,472.3659
3284,350.1613,437.7419
3288,278.5494,442.7958
3292,355.28189999999995,364.2127
3296,391.5631,463.514
3300,474.9326,515.2667
3304,488.0208,539.9332
3308,430.3752,463.4208
3312,318.004,420.5249
3316,407.2382,534.3878
3320,295.5408,450.9004
3324,507.7482,484.304
3328,568.741,558.2637
3332,421.7695,437.3006
3336,550.9005999999999,560.6343
3340,317.153,442.1813
3344,309.7092,456.079
3348,470.6491,470.1746
3352,496.2611,533.0158
3356,451.6728,409.7983
3360,317.93780000000004,436.2204
3364,321.8732,401.8973
3368,346.87440000000004,458.3761
3372,,
3376,337.7456,442.5668
3380,330.9338,462.7154
3384,375.1314,507.5282
3388,463.6002,478.6371
3392,189.3089,298.3765
3396,278.5022,324.4557
3400,245.95540000000005,304.9338
3404,312.79870000000005,273.3949
3408,465.8619,482.0891
3412,256.149,301.7594
3416,377.4366,450.7305
3420,421.0749,468.8667
3424,289.84270000000004,337.2709
3428,323.5204,415.3463
3432,388.3648,401.8613
3436,132.09720000000004,289.3322
3440,324.1776,345.00210000000004
3444,,
3448,,
3452,512.3835,510.3606
3456,565.8094,578.0779
3460,330.7346,407.2391
3464,309.3072,403.2833
3468,278.78830000000005,363.0331
3472,153.02380000000005,323.9882
3476,497.239,522.7247
3480,,
3484,523.4583,508.6032
3488,341.06449999999995,383.9325
3492,333.1806,380.8896
3496,285.99580000000003,376.6925
3500,469.0754,459.232
3504,301.8134,393.2495
3508,472.0488,510.4164
3512,360.3653000000001,330.5666
3516,237.81550000000004,292.1219
3520,304.9864,375.0535
3524,330.2985,303.044
3528,,
3532,324.20820000000003,384.2485
3536,160.3089,311.6893
3540,143.83090000000004,376.2222
3544,330.01700000000005,397.3963
3548,461.8206,486.1224
3552,221.3243,184.147
3556,278.07539999999995,317.3122
3560,350.0665,451.5476
3564,527.5892,527.1991
3568,757.7398000000001,670.6344
3572,616.9394,563.5162
3576,878.9703,739.0732
3580,700.379,570.1343
3584,751.8207,572.5749
3588,1050.3244,786.579
3592,802.2636,572.2853
3596,1038.1948,806.0277
3600,782.7838,700.5574
3604,986.8433,785.7967
3608,985.6697,789.8142
3612,974.3005,776.363
3616,987.8447,761.9047
3620,891.9925000000001,599.2059
3624,992.588,783.2864
3628,988.29,786.7149
3632,969.1754,775.1016999999999
3636,742.4398,592.3671
3640,1007.7196,767.0476
3644,963.0233,769.8706
3648,1015.0912,780.0277
3652,736.3248,563.4914
3656,949.3807,735.543
3660,980.0727,767.1573
3664,818.9735000000001,575.3333
3668,953.3002,751.4279
3672,972.2532,774.9824
3676,974.2295,783.8113
3680,961.0863,760.6599
3684,926.3252,682.01
3688,965.9658,784.0588
3692,937.6565,763.4929
3696,1026.6506,831.1358
3700,964.7984,710.607
3704,954.8294,762.7581
3708,959.8644,746.2701999999999
3712,,
3716,727.9219,575.2939
3720,979.9411,745.9739999999999
3724,929.3245,750.1348
3728,690.9646,554.0502
3732,900.1508,696.8122
3736,802.8398,497.0078
3740,916.5973,678.6924
3744,921.2268,720.4571
3748,925.2876,688.3031
3752,926.4594,718.3984
3756,689.0961,477.6698
3760,732.4234,509.2054
3764,942.2172,720.6098
3768,883.13,687.9672
3772,677.4226,518.7103
3776,664.5612,388.175
3780,894.7779,695.2637
3784,906.7017,702.9996
3788,904.2323,705.2067
3792,779.5793,533.2823
3796,970.2748,704.6922
3800,901.9323,681.5178
3804,764.0512,739.126
3808,913.8483,715.0029
3812,878.1552,677.8198
3816,893.5253,688.7864
3820,891.7429999999999,677.7867
3824,897.4448,749.8906
3828,872.0051,469.8847
3832,881.0692,674.4656
3836,891.6042,688.3538
3840,717.5554999999999,401.8429
3844,911.2767,677.1756
3848,887.1348,691.4712
3852,669.0381,431.2346
3856,660.1506999999999,526.0664
3860,853.2188,671.0114
3864,844.1109,500.2238
3868,883.1583,696.961
3872,659.4232,391.1667
3876,657.5572,545.8727
3880,698.8003,523.5463
3884,957.82,736.9368
3888,688.8241,464.7113
3892,712.1754,552.4245
3896,666.9549999999999,542.0033
3900,803.6813999999999,491.2291
3904,671.8589999999999,440.8638
3908,954.0952,698.8771
3912,827.6091,529.2377
3916,897.8843,693.5587
3920,635.3145999999999,410.3936
3924,878.3106,690.4291000000001
3928,577.4809,389.1848
3932,964.8238,720.1478
3936,872.6772,626.4110000000001
3940,881.9836,671.8672
3944,756.6251,442.9675
3948,920.1451,709.5547
3952,712.2563,553.0266
3956,698.0147999999999,526.2149
3960,985.3251,739.5491
3964,673.482,510.4032
3968,895.6698,686.5201999999999
3972,929.8359,701.6586
3976,807.8827,482.3131
3980,724.0943,548.6922
3984,927.8477,741.1487
3988,719.6897,528.1164
3992,902.9034,681.3174
3996,686.0681,449.236
4000,668.0265999999999,545.017
4004,661.4415,546.8526
4008,882.2177,761.2916
4012,605.3918,494.7848
4016,501.535,450.5083
4020,533.4202,550.026
4024,718.8075,676.2683
4028,715.4953,690.8651
4032,739.6848,723.4553
4036,707.2373,711.2359
4040,528.2637,532.586
4044,739.5835999999999,730.9138
4048,753.4561,680.0101999999999
4052,741.1689,684.3743
4056,540.8034,704.4682
4060,782.857,753.2324
4064,747.9778,694.0038
4068,592.4415,524.3482
4072,544.51,504.8916
4076,750.8813,702.9377
4080,582.1888,525.8637
4084,812.2526,706.3767
4088,787.6339,721.7223
4092,761.9241,689.9146000000001
4096,601.2727,582.5435
4100,779.1393,710.0662
4104,792.3783,714.972
4108,838.7597,779.2769000000001
4112,796.9349,715.0041
4116,755.0071,706.1384
4120,881.8199,778.5871
4124,837.7836,769.4088
4128,769.8147,724.6723
4132,540.725,480.1369
4136,797.8892,718.2719
4140,776.6314,709.2671
4144,754.5875,681.9019000000001
4148,564.3009,535.7926
4152,789.7516,706.8461
4156,802.4318000000001,713.883
4160,567.4322,565.2658
4164,868.4496,775.7625
4168,792.0695000000001,711.7034
4172,576.0282,532.5629
4176,739.8193,697.7463
4180,804.9014999999999,726.4936
4184,576.0798,521.0029
4188,567.9241,570.0199
4192,558.2565999999999,511.5773
4196,767.1732,719.7256
4200,773.9594999999999,724.7731
4204,634.1696,578.2191
4208,687.5381,698.0856
4212,569.5009,561.5713
4216,764.2636,696.0567
4220,739.7087,689.0154
4224,600.9147,563.9068
4228,570.1147000000001,534.8635
4232,782.7601,699.0604
4236,553.592,526.9921
4240,865.4209,749.8853
4244,586.1912,433.7117
4248,549.0125,530.9169
4252,539.9988000000001,532.6046
4256,552.6231,533.3975
4260,478.5003,446.2809
4264,570.4495,396.804
4268,750.0465,654.3502
4272,716.6539,630.3589
4276,537.4511,526.6637
4280,741.9883,696.5223
4284,767.5864,701.3071
4288,821.7145,679.3054999999999
4292,596.5337,514.1909
4296,614.594,568.5078
4300,558.3025,538.7443
4304,725.9463000000001,667.5864
4308,,
4312,761.566,695.9150999999999
4316,554.5989,524.7282
4320,761.8815,677.0117
4324,731.946,680.9447
4328,560.52,547.4058
4332,566.5934,534.2185
4336,574.554,556.8812
4340,794.3496,721.467
4344,794.5237999999999,731.7728999999999
4348,753.9013,687.108
4352,745.4612,688.2037
4356,720.7046,662.5684
4360,570.7243000000001,582.3468
4364,717.9533,706.9635000000001
4368,816.1653,737.7972
4372,,
4376,868.3993,764.6264
4380,529.2745,443.778
4384,870.7393,554.1759
4388,557.0174999999999,531.5057
4392,768.9855,714.3783
4396,731.7839,705.4808
4400,770.3847000000001,694.2518
4404,886.6689,835.5222
4408,772.596,722.3562
4412,774.8676,703.9968
4416,594.0711,552.5549
4420,626.4956,497.1612
4424,570.3063999999999,564.3919
4428,566.0649000000001,565.3885
4432,781.3785,706.5204
4436,590.0199,525.8077
4440,772.5467,695.5446
4444,605.1176,568.404
4448,387.8567000000001,403.7142
4452,753.4522,685.8744
4456,733.6668,665.953
4460,758.9482,705.7633
4464,847.1464,745.5684
4468,748.5041,691.9582
4472,746.137,671.3022
4476,747.7985,676.0015
4480,711.5079000000001,672.6689
4484,811.9055,709.2860000000001
4488,772.0817999999999,682.0805
4492,778.4165,677.5615
4496,800.5227,747.7518
4500,584.2863,547.8655
4504,728.4832,674.3738
4508,597.8234,593.0033
4512,551.012,549.7073
4516,615.171,585.7787
4520,557.5394,576.3634
4524,557.2918999999999,572.4991
4528,754.4324,679.9098
4532,,
4536,817.2935,696.0052000000001
4540,576.8607999999999,609.2236
4544,542.4297,531.2839
4548,771.5924,689.681
4552,386.3271,488.8827
4556,558.1644,520.0907
4560,,
4564,642.0183,603.1072
4568,547.0539,552.1577
4572,570.6563,559.7128
4576,564.8330000000001,534.0664
4580,746.4852,707.5615
4584,,
4588,836.6271,750.9658
4592,754.261,700.3067
4596,556.0046,579.8954
4600,583.5258,506.7011
4604,546.3978999999999,543.7049
4608,534.7814000000001,543.6253
4612,679.1016,638.3817
4616,558.5787,693.8183
4620,707.8012,650.0124
4624,,
4628,697.9666,672.5478
4632,717.3755,655.9844
4636,502.5426,468.306
4640,618.7301,528.0894
4644,611.8602000000001,523.3015
4648,725.0047999999999,659.8855
4652,354.6772,411.7356
4656,541.8358000000001,543.5827
4660,545.0794000000001,531.39
4664,526.3844,540.2423
4668,539.78,546.0965
