TimeStamp,GazePointX,GazePointY
4316,904.4115,383.4998
4320,902.7053,447.1112
4324,897.3121,401.2534
4328,894.9549,411.4118
4332,902.4825,442.9748
4336,894.4132,435.5443
4340,895.0914,393.9857
4344,892.8536,407.6923
4348,889.3133,392.2375
4352,893.5159,392.6007
4356,901.0501,399.5495
4360,887.0550000000001,444.1477
4364,891.0604,417.5957
4368,894.0076,444.0546
4372,899.7722,415.9289
4376,899.872,413.4719
4380,891.5908,396.2948
4384,901.9675,400.2306
4388,885.6068,390.1434
4392,893.8087,437.0684
4396,888.8131,389.5957
4400,895.9799,447.9411
4404,902.821,420.8147
4408,900.5023,437.6092
4412,896.9938999999999,445.8752
4416,891.3567,452.7351
4420,902.511,444.0821
4424,896.4878,363.4976
4428,895.3337,353.4051
4432,903.034,433.1215
4436,901.0076,396.8646
4440,888.4713,377.5519
4444,896.6329,431.8424
4448,906.7387,453.7163
4452,891.3122,402.1743
4456,893.2922,433.5146
4460,894.8221,441.39
4464,894.1965,454.0956
4468,892.9336,432.2592
4472,896.5901,446.5084
4476,891.1457,442.1987
4480,896.5639,457.0347
4484,888.5576,430.2399
4488,889.1149,463.2445
4492,901.5528,479.1655
4496,890.9082,455.8846
4500,894.0595,437.7036
4504,892.7622,414.6262
4508,892.1574,403.8929
4512,887.8166,423.5096
4516,886.5389,418.1457
4520,890.3978,411.437
4524,891.1531,463.261
4528,879.2601999999999,458.0798
4532,881.7863,440.785
4536,888.6925,459.3653
4540,888.6012000000001,420.2355
4544,885.454,451.192
4548,884.6272,465.0418
4552,887.7373,455.6777
4556,882.0597,457.988
4560,883.2067,376.8697
4564,882.968,427.3136
4568,887.0655,431.6197
4572,875.3812,389.7012
4576,887.4093,449.1061
4580,889.289,418.7457
4584,886.2995,446.9033
4588,883.9515,461.6006
4592,883.1679,440.8856
4596,885.7055,425.7305
4600,894.3815,482.9908
4604,890.3098,449.2578
4608,879.97,412.6746
4612,891.3851,363.2137
4616,887.7549,429.2263
4620,891.4866,407.6851
4624,894.8147,447.4601
4628,899.0477,431.5451
4632,896.0943,436.3878
4636,896.2005,424.1153
4640,891.6458,446.0836
4644,903.8231,472.7462
4648,893.1591,453.3243
4652,891.8642,438.548
4656,892.3808,400.6565
4660,897.9135,429.5521
4664,892.3235999999999,414.9934
4668,900.6279,473.2862
4672,892.7252,425.0582
4676,892.96,464.2077
4680,893.6184,409.2049
4684,887.1354,438.5583
4688,897.651,431.3649
4692,894.8614,449.9085
4696,896.6726,455.9217
4700,891.7116,456.4233
4704,902.8954,468.0944
4708,901.342,434.6875
4712,901.0542,446.5313
4716,895.765,386.3937
4720,900.731,445.9887
4724,897.2333,439.0555
4728,890.3304,428.0371
4732,901.1934,457.2565
4736,896.797,416.9994
4740,897.6089,426.6623
4744,893.2837,470.9284
4748,908.4164,456.8357
4752,898.6574,462.3936
4756,898.8721,453.4271
4760,902.9242,469.0694
4764,894.0474,415.7596
4768,896.7736,473.7604
4772,895.5167,465.4536
4776,900.4226,466.2437
4780,894.092,437.1912
4784,895.9525,428.5134
4788,892.8195000000001,411.0571
4792,899.0405,461.5382
4796,894.6435,464.5373
4800,893.1674,441.4552
4804,900.268,441.0328
4808,890.3004,427.6585
4812,893.4924,450.0553
4816,894.4852,458.678
4820,902.6121,419.772
4824,901.7659,432.688
4828,890.7162,467.5739
4832,890.262,454.8291
4836,897.4357,435.8214
4840,893.0723,448.2535
4844,891.2725,407.0539
4848,902.0457,463.478
4852,887.1734,445.9973
4856,892.9284,437.2094
4860,893.3291,470.333
4864,886.3808,421.2382
4868,895.4642,431.132
4872,888.6075,360.2925
4876,896.3603,428.3395
4880,890.2383,400.6465
4884,894.3445,404.5813
4888,891.9442,387.5847
4892,884.9123,407.9914
4896,884.2913,387.9415
4900,891.6459,411.9777
4904,906.6615,393.8655
4908,890.4124,403.5834
4912,905.3332,477.237
4916,894.5639,396.4721
4920,896.4741,431.1531
4924,892.6257,437.9469
4928,887.6581,408.8846
4932,893.0409,450.0343
4936,895.7781,404.461
4940,891.7456999999999,438.7499
4944,890.0698,406.2618
4948,891.4062,430.3321
4952,880.7858,412.3799
4956,877.9277,411.6128
4960,887.0378000000001,426.1812
4964,881.9103,400.1065
4968,880.2905,409.4427
4972,881.4393,419.838
4976,886.6287,426.7872
4980,886.5361,420.5941
4984,888.8515,411.7394
4988,887.7492,374.0808
4992,892.1063,389.208
4996,891.0283,425.9719
5000,895.7513,376.2892
5004,894.5935,451.9531
5008,888.6610000000001,387.4724
5012,885.5327,373.1438
5016,897.8214,451.4994
5020,901.9544,362.705
5024,897.056,422.739
5028,893.3905,378.2418
5032,895.8838,395.7316
5036,901.5678,436.817
5040,900.1419,411.5368
5044,894.4537,436.2306
5048,902.8935,425.6279
5052,897.9145,404.6597
5056,891.818,390.0511
5060,899.6741,442.122
5064,906.7299,431.2944
5068,898.7776,413.4208
5072,898.8491,433.1725
5076,895.9248,429.5889
5080,898.2414,439.4301
5084,904.2124,442.0959
5088,898.1691,437.4147
5092,899.1898,432.8945
5096,895.5842,433.7575
5100,900.2525,453.5645
5104,890.6739,427.5059
5108,900.578,459.9859
5112,896.0764,443.3447
5116,894.0911,413.7942
5120,907.0764,463.55
5124,899.6206999999999,476.8439
5128,900.0604,432.8243
5132,893.9581000000001,430.4544
5136,891.8084,404.2735
5140,895.6653,413.7399
5144,901.5827,468.6987
5148,902.6066,434.2328
5152,897.4246,435.9406
5156,903.7572,452.2324
5160,894.3833999999999,424.8625
5164,896.7985,448.1551
5168,897.4563,442.9833
5172,886.0427,401.6625
5176,889.5303,440.8313
5180,890.0224000000001,438.838
5184,897.7145,425.9365
5188,888.622,452.5669
5192,889.1059,454.8572
5196,887.1949,461.409
5200,884.781,456.6888
5204,893.0602,451.2874
5208,897.9373,426.7922
5212,883.4402,440.7957
5216,883.1283,448.7308
5220,893.8633,465.8182
5224,894.9942,455.5148
5228,889.9895,456.3761
5232,890.2579000000001,448.7767
5236,882.2335,464.5414
5240,899.2182,455.0902
5244,894.4818,415.0044
5248,903.1807,449.9449
5252,894.6003000000001,440.309
5256,894.2529,445.4055
5260,894.7975,440.0255
5264,891.8044,436.0528
5268,885.8458,389.2322
5272,902.2695,480.6553
5276,908.6054,469.5399
5280,897.9009,427.4435
5284,895.7899,426.6744
5288,901.249,461.4261
5292,897.2136,383.7146
5296,903.4953,445.9861
5300,899.8748,450.3868
5304,903.2276,472.9598
5308,902.5871,429.0521
5312,898.4442,418.4894
5316,900.1758,431.2482
