TimeStamp,GazePointX,GazePointY
460,1005.6531,520.2544
464,1010.4268,519.1781
468,997.7491,523.082
472,1009.3284,519.6703
476,995.5052,515.2495
480,990.8472,517.8937
484,996.3078,520.0325
488,1004.7416,515.6338
492,997.5114,527.837
496,999.0724,517.928
500,1004.8759,518.8302
504,,
508,1002.0856,521.393
512,1010.6778,519.3642
516,1001.9244,523.7436
520,1006.7077,519.4167
524,1007.3329,524.5791
528,1005.5883,509.4596
532,1004.2417,523.4892
536,1005.2148,516.7452
540,1008.9437,514.0288
544,1009.3287,521.2689
548,1004.9046,525.1487
552,1005.221,513.3183
556,1007.5455,518.5154
560,998.1092,521.1218
564,1009.6892,521.6718
568,1006.9663,520.8062
572,1016.0787,514.3145
576,1002.169,508.3849
580,1004.0347,511.8023
584,1007.8768,520.8321
588,1016.2217,517.0526
592,1003.4455,517.6002
596,1009.3827,512.3054
600,1005.2822,521.0215
604,1003.8396,521.0529
608,1005.1489,521.8737
612,1000.1138,517.6655
616,1006.0114,516.8378
620,1006.1779,514.3448
624,1005.9357,521.2929
628,1005.6802,511.6167
632,1004.4677,523.4654
636,1003.4925,526.1862
640,1001.5871,507.9917
644,1000.7961,514.2544
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,999.8308,521.9455
744,996.6312,524.8533
748,985.5163,534.0569
752,966.5212,532.3275
756,961.5151,507.2889
760,995.0197,516.448
764,1005.0293,523.1893
768,998.4177,519.2529
772,978.3237,524.2688
776,978.0029,522.3591
780,964.7327,504.7431
784,963.3239,522.8846
788,966.226,521.8472
792,970.0638,530.4693
796,970.8276,521.969
800,970.0415,524.4193
804,972.101,525.0667
808,965.5897,524.8508
812,972.8945,527.2451
816,966.3276,528.312
820,,
824,976.3502,528.5425
828,,
832,974.9956,528.887
836,970.5,530.6691
840,969.6191,530.9219
844,970.5504,526.5306
848,969.1526,527.0342
852,969.7559,524.6136
856,970.4235,527.6719
860,967.9244,524.1152
864,972.3825,525.078
868,970.6101,521.3598
872,968.0672,522.3042
876,967.5446,524.0081
880,960.5134,510.6801
884,946.7132,472.0177
888,925.0303,425.2363
892,901.3387,408.4493
896,883.7172,357.3981
900,871.1411,334.3354
904,862.3399,308.4365
908,857.817,292.1599
912,860.6458,288.2442
916,858.8976,299.1632
920,863.2252,299.7217
924,872.2894,306.0272
928,865.1699,306.74080000000004
932,870.5417,307.1345
936,868.6789,302.371
940,865.4732,299.0185
944,873.8815,305.8668
948,870.1154,302.3503
952,868.9673,285.1029
956,865.2875,287.37440000000004
960,858.1818,307.0784
964,866.8836,286.3501
968,859.0584,303.9222
972,856.6813,306.8503
976,858.7907,295.7192
980,861.4651,304.985
984,861.1609,301.853
988,856.5978,300.958
992,861.8057,298.8203
996,861.2463,288.838
1000,863.0696,293.2278
1004,861.2058,292.9633
1008,861.3241,288.72540000000004
1012,862.8936,293.9017
1016,856.5512,289.8263
1020,867.2529,287.1161
1024,860.1804,284.2539
1028,853.5981,282.7627
1032,867.2379,253.5264
1036,863.0782,283.1023
1040,858.5829,280.2211
1044,862.5701,246.7161
1048,863.1646,278.9103
1052,861.3342,281.5886
1056,857.6128,282.8837
1060,866.5145,277.7193
1064,863.0592,277.9358
1068,858.091,285.2046
1072,862.8957,276.3467
1076,862.2511,273.779
1080,872.3625,254.3607
1084,863.3592,274.9794
1088,862.5879,267.9458
1092,863.919,275.3627
1096,855.7337,274.5794
1100,863.9992,280.5905
1104,861.49,265.7858
1108,864.152,275.3349
1112,861.5091,272.9212
1116,855.7177,270.7501
1120,857.821,265.312
1124,864.9972,275.7167
1128,858.2858,267.9271
1132,858.3722,260.9937
1136,858.6636,261.1501
1140,857.3937,261.9746
1144,853.6505999999999,257.8973
1148,860.0467,261.733
1152,859.9781,254.9681
1156,861.6942,262.3165
1160,867.2062,261.0813
1164,868.4202,256.2694
1168,863.5541000000001,261.1767
1172,852.8566,257.9708
1176,861.4131,258.5509
1180,858.9072,259.0957
1184,861.7538,257.389
1188,859.2419,266.4403
1192,856.7993,268.6897
1196,861.3222,271.6683
1200,854.5715,299.884
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,784.4792,939.6368
1332,,
1336,,
1340,782.8831,939.4261
1344,,
1348,,
1352,796.0178,937.303
1356,,
1360,,
1364,779.9167,935.5993
1368,,
1372,,
1376,779.3087,936.2783
1380,,
1384,,
1388,781.8233,939.1255
1392,,
1396,,
1400,783.0373,939.4773
1404,778.0542,939.4925
1408,788.6884,934.8823
1412,789.5275,940.796
1416,783.0128,944.5189
1420,770.2023,940.6793
1424,768.8521000000001,942.1633
1428,783.4642,939.169
1432,,
1436,,
1440,760.6034999999999,944.5374
1444,,
1448,791.4668,930.0179
1452,785.0741,931.1686
1456,780.795,926.9808
1460,760.032,942.0749
1464,757.3253,942.6399
1468,755.6477,949.8535
1472,756.3438,948.3906
1476,737.8573,964.2455
1480,757.4110000000001,941.5165
1484,762.7578,944.4481
1488,762.1028,943.4984
1492,761.5969,939.0854
1496,757.8092,937.8285
1500,755.8506,944.6615
1504,762.8057,948.4389
1508,755.6494,946.3086
1512,755.6650999999999,947.2891
1516,760.8511,946.1453
1520,758.2872,948.9059
1524,761.9186,944.0609
1528,760.3948,944.0768
1532,764.5892,942.152
1536,756.9354,949.7231
1540,761.2737,947.9939
1544,761.159,945.6158
1548,764.0248,945.8235
1552,753.2454,944.0772
1556,757.297,945.7633
1560,766.1258,946.2172
1564,771.4574,943.5132
1568,766.9047,945.199
1572,765.7753,943.8935
1576,773.8646,943.8239
1580,752.1411,944.1103
1584,756.5414000000001,942.6318
1588,765.2173,942.8778
1592,753.7565999999999,948.2608
1596,760.3401,939.4675
1600,761.1132,942.484
1604,771.9970000000001,946.3627
1608,756.9501,946.809
1612,768.5282,943.2127
1616,764.665,953.6263
1620,781.0122,963.464
1624,830.1366,993.486
1628,854.7255,1004.0638
1632,887.5161,1021.5502
1636,965.3525,1026.2449
1640,990.2127,1032.3311
1644,1039.4131,1022.0984
1648,1102.6579,1020.527
1652,1149.3727,1017.6079
1656,1210.1325,1025.1376
1660,1273.2667,1014.778
1664,1310.3034,1013.3712
1668,1336.5352,1009.0715
1672,1385.2814,1007.7124
1676,1424.3077,1015.1011
1680,1435.9457,1010.9783
1684,1464.0622,1014.0908
1688,1485.0489,1016.9727
1692,1513.5099,1009.6831
1696,1512.4841,1007.922
1700,1511.3584,1000.9244
1704,1501.2947,1002.8018
1708,1498.9238,1007.2938
1712,1502.6224,1007.5724
1716,1505.4956,1002.8059
1720,1493.3288,1008.5083
1724,1503.0379,1008.528
1728,1494.3151,1010.1936
1732,1496.675,1015.957
1736,1495.9745,1008.226
1740,1504.8819,1008.7306
1744,1497.9483,1008.6715
1748,1503.2041,1010.3463
1752,1497.3735,1008.2056
1756,1504.2989,1003.8288
1760,1494.1692,1004.5635
1764,1496.0986,1004.2391
1768,1500.576,1005.9181
1772,1501.3026,1010.8582
1776,1502.9307,1011.9423
1780,1493.1623,1010.5366
1784,1496.6911,1010.0516
1788,1497.8301,1005.5173
1792,1501.7287,1005.0392
1796,1502.7498,1008.8897
1800,1502.5754,999.8756
1804,1498.5114,1005.7426
1808,1500.3357,1002.0875
1812,1495.5482,1007.9596
1816,1490.336,1005.8244
1820,1496.9203,1007.9639
1824,1498.0796,1006.8983
1828,1500.0113,1004.0573
1832,1505.728,1002.7671
1836,1508.9621,1006.3191
1840,1498.2242,1004.7468
1844,1501.9508,1009.7818
1848,1500.893,1007.8122
1852,1491.2957,1005.4369
1856,1503.0789,1008.7713
1860,1502.2266,1003.7782
1864,1501.8085,1010.224
1868,1505.8768,1010.785
1872,1500.7904,1008.6671
1876,1491.8728999999998,1006.8406
1880,1499.4954,1000.4534
1884,1493.4747,1002.7742
1888,1496.7716,1006.4005
1892,1496.3806,1003.8199
1896,1498.4359,1007.6353
1900,1496.4865,1009.3159
1904,1495.3271,1007.8841
1908,1500.6292,1005.7269
1912,1492.4829,1014.3821
1916,1505.8022,1007.8047
1920,1502.3191000000002,1015.3825
1924,1498.8881,1004.9998
1928,1504.9174,1002.5901
1932,1499.0376,1006.0841
1936,1500.8497,1001.8833
1940,1495.7138,1009.3108
1944,1489.5155,1013.7521
1948,1457.4605,1002.0994
1952,1428.8387,997.3238
1956,1406.1771,982.7021
1960,1367.2657,995.9971
1964,1350.5902,989.4651
1968,1317.908,993.8449
1972,1298.4689,994.9055
1976,1266.0841,1000.2852
1980,1246.5724,1015.8359
1984,1226.2672,1021.1439
1988,1235.6324,1011.1235
1992,1237.0366,1008.4954
1996,1251.13,995.2007
2000,1255.8784,1005.8675
2004,1253.9574,1000.9584
2008,1244.4689,1004.9935
2012,1245.8263,1008.6758
2016,1240.3485,1007.6183
2020,1254.8619,1015.3721
2024,1272.6197,1008.4745
2028,1244.1399,1011.436
2032,1245.3065,1014.4658
2036,1239.9978,1003.9932
2040,1246.7949,1007.3093
2044,1242.0667,1009.1248
2048,1243.6281,1014.3277
2052,1237.0727,1018.1975
2056,1246.2639,1006.3935
2060,1250.3373,1014.9336
2064,1251.078,1011.5885
2068,1255.6725,1004.2964
2072,1247.9449,1009.014
2076,1265.7944,1006.6522
2080,1253.6745,995.6615
2084,1256.4695,1005.6485
2088,1268.3291,1003.31
2092,1254.3052,999.3923
2096,1262.9232,1003.6963
2100,1250.0402,1012.0929
2104,1244.7812,1005.6662
2108,1248.6573,1002.0614
2112,1250.0951,1007.5706
2116,1248.436,1003.3983
2120,1253.4223,1008.1114
2124,1242.9231,1005.4664
2128,1241.7178,1003.9688
2132,1247.6532,1008.78
2136,1259.0119,998.7307
2140,1249.2517,1000.7817
2144,1251.1927,1013.4452
2148,1255.8876,1003.6159
2152,1246.7532,994.069
2156,1252.6029,1005.3433
2160,1252.5569,1011.4657
2164,1251.8871,1005.8823
2168,1239.5264,998.6068
2172,1246.5704,1008.1578
2176,1264.1171,991.8093
2180,1256.9268,992.1002
2184,1247.3649,987.2425
2188,1269.7749,1003.2412
2192,1252.9861,1000.4751
2196,1268.5971,996.2633
2200,1243.5054,1001.0019
2204,1254.5804,1001.7625
2208,1248.3602,991.9214
2212,1260.535,999.1931
2216,1253.8626,999.0496
2220,1270.4594,993.9599
2224,1248.331,992.8615
2228,1268.9202,998.1867
2232,1258.7762,996.6862
2236,1256.7047,997.4638
2240,1257.7915,999.5397
2244,1257.6223,1007.6821
2248,1255.8458,972.4787
2252,1238.4629,942.7529
2256,1250.1265,840.6745000000001
2260,1241.8151,762.5438
2264,1240.7787,686.1539
2268,1219.2937,627.4398
2272,1219.623,556.204
2276,1196.7406,496.8379
2280,1191.3001,472.1611
2284,1190.5949,445.2989
2288,1185.9413,413.7528
2292,1173.4406,411.5127
2296,1174.5344,421.3034
2300,1175.8654,458.4074
2304,1194.1008,458.9317
2308,1190.5128,455.5305
2312,1186.6268,437.9604
2316,1182.1619,439.9881
2320,1175.6591,425.2287
2324,1174.0284,431.9067
2328,1179.0073,428.9864
2332,1174.682,424.359
2336,1172.7712,428.1406
2340,1175.7103,433.4402
2344,1172.0808,433.4512
2348,1184.1454,422.5612
2352,1177.801,432.9853
2356,1169.6991,417.382
2360,1177.06,428.4915
2364,1173.1425,432.0306
2368,1176.3538,429.0799
2372,1172.7008,451.6603
2376,1155.3453,432.8211
2380,1168.7389,440.0209
2384,1173.1652,430.9782
2388,1154.6082,436.6761
2392,1162.963,434.8846
2396,1169.8162,438.8372
2400,1159.9856,444.8644
2404,1166.0579,429.166
2408,1175.0528,436.2318
2412,1173.4723,427.991
2416,1162.8344,431.1298
2420,1175.0959,413.822
2424,1168.8111,422.6674
2428,1169.6548,432.4809
2432,1159.6609,433.4572
2436,1170.6741,428.286
2440,1171.6703,417.0829
2444,1161.3821,414.5975
2448,1170.746,424.8016
2452,1170.6481,427.1295
2456,1172.5351,424.2222
2460,1162.6143,406.9306
2464,1166.9048,419.9718
2468,1157.7854,415.8883
2472,1169.9609,427.1275
2476,1163.3437,413.5759
2480,1169.1219,418.5969
2484,1133.753,405.6853
2488,1119.7889,378.2409
2492,1073.3639,369.1517
2496,1039.1454,355.25530000000003
2500,992.1676,360.5933
2504,917.061,360.6813
2508,913.4095,377.1617
2512,882.9853,367.4412
2516,847.9167,384.6131
2520,809.5739,391.186
2524,780.1285,391.4405
2528,772.402,399.7915
2532,794.5998999999999,383.6559
2536,815.126,383.631
2540,815.1774,387.3059
2544,812.7295,374.9101
2548,802.5014,386.5894
2552,802.0368,383.5911
2556,782.6099,391.7684
2560,789.6844,388.2839
2564,795.9009,392.191
2568,805.2534,385.1217
2572,798.6378,375.9147
2576,811.5611,377.9207
2580,795.8443,393.3128
2584,800.9866,373.3933
2588,802.7184,382.5242
2592,790.6833,378.958
2596,786.8575,379.6841
2600,798.4141,370.0887
2604,790.7838,372.6473
2608,806.3613,379.4288
2612,797.698,369.2305
2616,797.0992,371.8718
2620,790.336,372.3958
2624,792.6177,354.0827
2628,801.442,361.5131
2632,802.049,346.0582
2636,797.1016,360.2555
2640,795.1795,356.825
2644,802.3002,337.5041
2648,,
2652,807.8833999999999,368.2448
2656,798.1792,365.0308
2660,786.8595,352.8279
2664,794.0822000000001,354.1698
2668,797.3502,351.92560000000003
2672,791.8648000000001,356.8749
2676,781.8027,362.781
2680,787.0391,357.1621
2684,795.2842,356.6908
2688,790.6551,358.2748
2692,791.2061,353.61310000000003
2696,796.9823,349.9964
2700,789.5531,361.5814
2704,777.9327000000001,368.4866
2708,791.767,354.9518
2712,792.7952,359.6659
2716,791.9815,359.6197
2720,790.432,367.6137
2724,776.5223,341.5229
2728,799.8471,365.9891
2732,801.3754,368.2126
2736,802.6685,355.40610000000004
2740,792.9482,369.0388
2744,798.9836,361.3212
2748,793.4716,374.4594
2752,785.5052000000001,375.064
2756,788.3948,383.4068
2760,785.2761,400.4339
2764,804.0462,439.1761
2768,828.6885,513.011
2772,815.6347000000001,548.1086
2776,813.6429,589.6808
2780,815.4105,665.2107
2784,827.0684,700.4384
2788,818.3574,745.9288
2792,829.1006,801.4698000000001
2796,847.5211,825.6958999999999
2800,825.8176,818.2022999999999
2804,839.6761,814.9772
2808,837.0423,779.2735
2812,820.9087,779.534
2816,829.3788999999999,784.1038
2820,851.7121999999999,790.6125
2824,847.7137,804.0692
2828,837.2473,794.2295
2832,835.1238,780.9308
2836,828.057,795.5344
2840,826.2514,795.803
2844,828.2144000000001,801.0436
2848,835.9895,801.8998
2852,,
2856,827.499,812.0826999999999
2860,830.1654,790.044
2864,834.0557,800.696
2868,840.795,800.5869
2872,836.3765,797.5971
2876,843.0963,796.5939000000001
2880,835.8115,795.793
2884,842.8555,808.3978999999999
2888,832.8622,797.3829000000001
2892,829.6549,795.5559000000001
2896,842.897,798.4177
2900,845.8307,803.4932
2904,830.5809,798.1505
2908,836.5038,802.5584
2912,839.6013,801.4982
2916,854.0696,805.9368
2920,837.0031,802.3163999999999
2924,849.819,798.2878000000001
2928,828.0151,799.4563
2932,839.5033,807.3145999999999
2936,841.7188,805.5207
2940,822.6924,806.2102
2944,835.8705,799.7561000000001
2948,842.8583,808.4597
2952,837.1543,802.7913
2956,831.9035,807.2981
2960,845.7047,804.9223999999999
2964,842.2146,809.9914
2968,834.1909,799.1484
2972,856.261,805.7551000000001
2976,840.0917,807.6609000000001
2980,830.5304,814.7762
2984,847.0127,804.0373999999999
2988,843.3593,803.9905
2992,842.504,812.1163
2996,841.3752,798.7585
3000,836.9825,805.4838
3004,833.3993,812.4366
3008,837.0775,802.5985000000001
3012,849.0043000000001,798.76
3016,843.5009,804.3118999999999
3020,837.7485,805.9083
3024,832.0006,801.0672999999999
3028,849.3592,806.8832
3032,841.6505999999999,804.7967
3036,839.5766,805.385
3040,836.9517,793.0015
3044,836.0452,803.8799
3048,842.5743,799.1898
3052,847.576,794.84
3056,836.9518,805.4126
3060,818.0835999999999,799.168
3064,840.1141,803.4612
3068,844.3188,795.8779999999999
3072,844.0773,806.4744000000001
3076,841.7992,797.4839999999999
3080,829.8312,794.7849
3084,836.3187,787.2492
3088,841.4322999999999,756.3893
3092,826.302,689.3050000000001
3096,851.8846,613.2682
3100,841.7061,601.3289
3104,830.6201,567.846
3108,823.5805,549.232
3112,813.7069,540.895
3116,833.2656,538.9861
3120,829.1958999999999,549.5489
3124,833.7472,560.0528
3128,815.7911,589.0485
3132,816.6256,578.3139
3136,818.0844,566.0248
3140,821.0641,568.5798
3144,820.4422,564.6749
3148,813.0635,569.5247
3152,813.6004,560.4218
3156,808.1868,569.1326
3160,811.6001,572.7463
3164,821.5411,562.0777
3168,822.8344999999999,562.7610999999999
3172,824.9572000000001,563.385
3176,821.9847,561.4785
3180,813.9241,570.6079
3184,806.6429,567.5753
3188,822.2597000000001,552.8055
3192,824.7253000000001,560.0978
3196,814.8927,564.5899
3200,609.9727,592.7655
3204,578.1317,583.1852
3208,598.4551,584.2259
3212,604.7011,585.5006
3216,834.6591,556.4048
3220,817.552,558.2236
3224,829.3374,568.8044
3228,621.4719,585.832
3232,829.0708,542.6787
3236,812.7805,556.7352
3240,834.1209,549.5006
3244,812.9566,553.2572
3248,824.8654,550.1754
3252,828.3657000000001,550.523
3256,,
3260,,
3264,825.6128,550.2817
3268,,
3272,825.7061,557.9233
3276,809.1082,560.0042
3280,820.6817,561.2632
3284,828.6429,539.6521
3288,791.8077000000001,559.0268
3292,811.9716,551.0181
3296,838.5756,553.9243
3300,820.4355,551.4073
3304,832.2854,546.3104
3308,832.0815,547.4827
3312,827.6435,550.1857
3316,829.9507,551.6151
3320,826.6122,551.6204
3324,834.9089,544.3313
3328,828.4739,545.0318
3332,812.7293999999999,540.6829
3336,829.0124000000001,541.1431
3340,841.6036,544.242
3344,839.5914,528.1143
3348,849.0938,491.3
3352,839.3634,442.8189
3356,848.6879,391.9383
3360,869.6217,331.3172
3364,851.5989,312.3288
3368,843.8493,299.65340000000003
3372,823.2071,289.2726
3376,823.0288,318.5541
3380,836.5563,326.7797
3384,842.6094,344.30330000000004
3388,827.9639999999999,342.6829
3392,850.7255,334.66790000000003
3396,845.9326,343.14570000000003
3400,842.908,326.8473
3404,842.6784,332.091
3408,837.9618,330.4723
3412,832.6551,331.5526
3416,832.4974,317.39300000000003
3420,830.7939,323.2817
3424,824.9775999999999,322.4628
3428,816.6423,317.8713
3432,833.3242,317.8815
3436,816.3732,315.4664
3440,829.7409,311.3236
3444,817.0722000000001,314.1642
3448,805.999,322.9006
3452,818.6078,312.6916
3456,818.0186,312.0538
3460,813.4014999999999,312.5801
3464,806.5288,314.55420000000004
3468,809.8344999999999,308.4391
3472,807.5974,315.4851
3476,814.5273,304.4483
3480,814.6164,311.166
3484,804.0847,311.7944
3488,800.8419,319.2167
3492,807.2777,305.7831
3496,802.0525,309.8105
3500,807.1909,311.6714
3504,809.024,298.6455
3508,806.5248,307.1524
3512,808.9839,308.0888
3516,804.4467999999999,302.8306
3520,816.1989,304.692
3524,812.2845,311.0032
3528,808.4191,302.6205
3532,810.2402,309.2966
3536,804.0871999999999,307.4938
3540,813.6439,301.2618
3544,809.2047,301.0186
3548,811.251,298.4631
3552,801.1843,304.6684
3556,805.466,302.7739
3560,821.9967,317.1766
3564,807.8224,299.1269
3568,814.2637,316.4883
3572,820.7723,321.5167
3576,824.8235999999999,323.6065
3580,821.4329,298.8919
3584,803.3643,311.574
3588,823.5788,309.22360000000003
3592,813.0195,313.779
3596,799.6524,315.19550000000004
3600,801.0245,316.8855
3604,812.6594,310.00120000000004
3608,803.345,315.8345
3612,779.9453,317.5684
3616,808.5813,311.0442
3620,799.7718,316.2211
3624,813.5197000000001,303.01210000000003
3628,814.0142,306.2129
3632,810.7393999999999,319.2212
3636,810.5316,312.1672
3640,811.057,310.5747
3644,811.3423,309.6369
3648,802.3291,319.8705
3652,800.4264000000001,320.2368
3656,810.49,319.8938
3660,,
3664,798.4045,317.9503
3668,793.433,319.84860000000003
3672,803.7039,318.203
3676,795.8779999999999,315.6861
3680,803.2272,320.0503
3684,797.888,320.8076
3688,799.3806999999999,308.4806
3692,796.8866,326.4338
3696,794.9628,322.3802
3700,809.5585,309.5893
3704,801.9531,320.6995
3708,789.206,316.4189
3712,810.8415,313.3765
3716,807.7342,325.0769
3720,809.2277,325.962
3724,812.4152,324.819
3728,817.9031,320.4158
3732,809.87,323.4835
3736,808.7342,321.3191
3740,785.7788,318.5303
3744,811.9102,320.58590000000004
3748,803.7939,319.1911
3752,811.1264,317.0278
3756,818.3672,304.2713
3760,803.9315,317.9685
3764,813.5155,300.7546
3768,801.3367000000001,309.5319
3772,819.9743,299.1178
3776,811.0784,307.6758
3780,809.7981,305.1212
3784,823.3622,295.8143
3788,810.0575,310.9013
3792,804.0028,303.317
3796,823.8412,291.0487
3800,825.5251000000001,305.2866
3804,809.8833,298.8239
3808,811.6204,317.60540000000003
3812,810.751,316.8029
3816,810.2386,315.89
3820,797.6254,304.5468
3824,801.2752,310.9948
3828,837.7692,348.6395
3832,841.5199,397.9362
3836,862.6514999999999,454.1947
3840,881.5529,508.7536
3844,900.1512,558.8773
3848,914.2497,608.4239
3852,919.3857,677.0789
3856,934.4059,763.6735
3860,,
3864,966.6249,883.0837
3868,980.5413,928.6794
3872,963.3809,974.143
3876,964.1757,999.723
3880,972.7216,1010.693
3884,956.4519,1020.0992
3888,976.9976,1008.9698
3892,974.4909,1007.7301
3896,948.729,995.4803
3900,982.3241,998.4073
3904,979.6306,1001.9172
3908,980.9458,1010.2604
3912,990.363,1000.1735
3916,988.2129,1001.397
3920,985.5477,1008.4504
3924,977.2814,1002.5022
3928,1003.9637,1000.9326
3932,964.6569,1007.6178
3936,973.4617,999.8903
3940,993.129,996.3351
3944,960.671,1000.5593
3948,976.678,1004.3888
3952,968.5044,998.2561
3956,985.9116,1002.8036
3960,1021.0042,933.2179
3964,995.6012,1006.1327
3968,975.7479,1011.0659
3972,985.4718,1014.3993
3976,974.2052,1010.9132
3980,978.0833,1013.6435
3984,972.9992,1008.0998
3988,982.7307,998.6436
3992,998.6,995.3629
3996,960.0054,994.7562
4000,982.6802,1005.8592
4004,983.0202,999.0076
4008,995.8435,1007.0387
4012,998.8752,1010.4691
4016,985.671,1008.0257
4020,976.1389,1019.7656
4024,972.2639,1022.8526
4028,980.7407,1015.6504
4032,997.9424,1014.2013
4036,989.7044,1019.7189
4040,972.5319,1019.9825
4044,985.429,1021.2509
4048,966.1886,1021.1612
4052,976.3483,1025.1847
4056,997.3893,1000.5174
4060,983.2246,1005.6192
4064,973.4371,1007.2134
4068,967.1965,1002.3833
4072,985.936,1012.7956
4076,985.0396,1010.0428
4080,980.7234,1015.3105
4084,977.5425,1004.0512
4088,982.6517,1013.6739
4092,984.5564,1023.8822
4096,980.265,1016.3436
4100,988.6631,1014.8998
4104,988.0989,1009.9933
4108,991.4423,1015.756
4112,995.6479,1010.5121
4116,966.2878,1017.4234
4120,986.0172,982.4572
4124,969.538,1009.8741
4128,981.8277,1012.7461
4132,971.1108,1018.8304
4136,973.2301,1016.3052
4140,980.6363,1014.6868
4144,1000.0274,1008.3244
4148,981.8317,1003.883
4152,965.5944,1019.3192
4156,1002.4493,990.6436
4160,1001.1596,1007.9136
4164,957.0051,1009.0648
4168,995.4481,975.3208
4172,977.8586,939.7443
4176,,
4180,,
4184,978.5756,884.0589
4188,988.4719,874.5135
4192,984.5202,894.9567999999999
4196,,
4200,992.479,883.5106000000001
4204,995.2378,899.9925000000001
4208,992.6207,906.6407
4212,973.0975,903.2719
4216,987.7605,900.4216
4220,,
4224,988.0219,894.846
4228,,
4232,985.6812,884.7882999999999
4236,976.9472,897.2915
4240,,
4244,996.2425,901.3415
4248,991.7479,898.5119
4252,960.9163,895.3042
4256,,
4260,,
4264,973.2367,890.2083
4268,,
4272,,
4276,965.9785,907.2342
4280,,
4284,981.3385,891.4956
4288,975.3585,909.2638
4292,957.9846,915.6282
4296,,
4300,,
4304,969.1236,908.3031
4308,,
4312,,
4316,976.4963,891.4368
4320,980.4652,898.3023000000001
4324,984.1572,891.4241
4328,981.5362,895.2234000000001
4332,991.547,888.7121999999999
4336,951.7606,867.3973
4340,983.7606,907.7352
4344,974.4897,900.444
4348,979.7364,904.0897
4352,971.1748,902.7749
4356,983.389,879.1515999999999
4360,963.4254,895.8802000000001
4364,,
4368,970.6784,884.2885
4372,943.6309,897.6671
4376,,
4380,973.7217,900.7439
4384,979.6263,898.9072
4388,,
4392,,
4396,974.4162,902.0415
4400,980.3499,905.7437
4404,,
4408,989.9559,886.1255
4412,965.3973,896.5901
4416,,
4420,968.6016,895.0318
4424,985.9966,890.933
4428,947.9815,893.0975000000001
4432,968.8503,885.6669999999999
4436,970.3104,900.6874
4440,976.21,900.0298
4444,,
4448,971.7721,899.2542000000001
4452,,
4456,,
4460,952.6731,914.4881
4464,,
4468,,
4472,,
4476,870.8159,959.1285
4480,848.6889,972.5374
4484,825.3017,981.5014
4488,824.6034999999999,987.5134
4492,778.7408,982.0841
4496,813.5255999999999,977.3561
4500,831.0333,970.5964
4504,827.2587,981.8768
4508,841.4089,971.6123
4512,856.7089,967.9699
4516,819.126,966.8259
4520,834.4593,984.4129
4524,825.2351,974.8193
4528,832.9409,968.4759
4532,833.1791000000001,969.1819
4536,821.6918000000001,979.3114
4540,846.2038,967.339
4544,830.8207,971.5479
4548,833.4667,974.0148
4552,830.3061,971.6455
4556,824.6596999999999,974.7597
4560,823.203,977.6512
