TimeStamp,GazePointX,GazePointY
4452,1028.8487,486.8332
4456,1033.0773,486.8481
4460,1034.3825,485.8326
4464,1029.9875,496.1115
4468,1027.0845,457.6131
4472,1038.5532,455.623
4476,1021.4489,479.6744
4480,1018.1703,445.4906
4484,1026.1518,474.7911
4488,1029.6812,482.5605
4492,1033.9636,491.9146
4496,1015.624,464.5469
4500,1024.8172,475.7029
4504,1045.0946,467.4002
4508,1022.6451,459.6065
4512,1026.383,457.2606
4516,1028.5743,458.091
4520,1038.3095,469.6584
4524,1026.4035,455.9569
4528,1025.3451,474.6397
4532,1036.6014,486.8222
4536,1039.1743,484.9905
4540,1042.3897,470.1963
4544,1036.5361,452.7912
4548,1043.9447,475.9504
4552,1033.3426,462.0043
4556,1039.7284,483.2939
4560,1040.44,474.1355
4564,1031.0771,480.2611
4568,1037.6631,473.6145
4572,1031.6673,481.8193
4576,1031.9645,484.7956
4580,1031.2636,461.825
4584,1032.7374,479.9032
4588,1032.252,480.3856
4592,1029.5726,479.4373
4596,1030.8554,479.4153
4600,1033.056,476.4369
4604,1036.9359,478.3754
4608,1032.5756,482.6733
4612,1029.0199,487.3448
4616,1032.6257,474.7792
4620,1024.6307,481.5828
4624,1030.3645,490.4707
4628,1033.0606,466.5902
4632,1016.177,468.4867
4636,1020.4411,461.9582
4640,1017.0962,456.8351
4644,1011.3784,470.3956
4648,1023.0998,482.0595
4652,1030.302,486.2726
4656,1023.8457,468.4771
4660,1023.5177,476.634
4664,1028.0811,477.0828
4668,1021.1038,471.937
4672,1035.6559,472.9404
4676,1029.0639,462.2853
4680,1037.7518,479.8408
4684,1025.667,462.5735
4688,1032.0396,472.4493
4692,1037.0654,479.6352
4696,1041.0111,475.6976
4700,1034.3085,483.8267
4704,1038.4626,475.1821
4708,1035.9508,482.4959
4712,1042.0997,492.5852
4716,1037.4847,480.2584
4720,1030.1465,476.8778
4724,1038.5108,467.6874
4728,1036.5296,485.3474
4732,1041.1003,476.6221
4736,1046.934,459.5621
4740,1032.3798,470.3094
4744,1041.4763,463.1227
4748,1021.1384,481.3021
4752,1025.633,480.0567
4756,1032.9145,463.959
4760,1036.4161,463.9456
4764,1029.4196,476.5436
4768,1026.3284,470.7464
4772,1024.267,449.3611
4776,1031.5845,499.7465
4780,1023.9885,480.9469
4784,1027.6537,502.2096
4788,1018.6527,472.4364
4792,1028.5307,469.0491
4796,1023.9573,472.1323
4800,1027.0097,500.6315
4804,1026.7586,465.1483
4808,1032.143,479.6952
4812,1030.2329,480.017
4816,1040.0014,490.3143
4820,1044.5388,466.9954
4824,1036.1825,475.9506
4828,1032.3891,462.1598
4832,1040.2824,461.2389
4836,1039.9874,478.8241
4840,1032.1318,479.19
4844,1036.6564,453.0645
4848,1026.9843,463.3306
4852,1026.6852,475.0298
4856,1028.5486,473.6326
4860,1024.1214,469.0155
4864,1017.3232,482.7833
4868,1034.3412,464.6657
4872,1020.0025,476.3655
4876,1028.3635,481.7513
4880,1029.6236,469.6652
4884,1034.994,492.172
4888,1037.1975,416.5124
4892,1033.3557,484.468
4896,1033.2689,478.5908
4900,1019.8646,465.3957
4904,1029.4941,456.5354
4908,1026.997,466.5206
4912,1032.4729,494.6256
4916,1029.2682,442.3744
4920,1031.919,478.0315
4924,1031.4513,465.22
4928,1032.2308,445.8573
4932,1021.6838,474.8311
4936,1030.6475,471.7237
4940,1032.525,466.9165
4944,1025.4226,453.9898
4948,1030.5664,466.4616
4952,1013.5646,450.5189
4956,1022.6103,452.5396
4960,1026.1893,470.6116
4964,1030.0282,454.4013
4968,1032.9667,479.6246
4972,1035.8239,462.6576
4976,1034.7098,467.8675
4980,1030.3719,478.7586
4984,1034.3292,475.5999
4988,1039.7623,481.7594
4992,1042.0287,451.782
4996,1032.04,447.4831
5000,1030.9075,443.8718
5004,1029.5228,475.1316
5008,1035.3858,469.1317
5012,1026.9345,464.4562
5016,1037.6224,491.0795
5020,1029.7952,469.9793
5024,1010.7652,350.8448
5028,1034.6137,454.8546
5032,1042.1494,463.4222
5036,1045.0899,455.037
5040,1033.7743,471.1809
5044,1027.6761,477.2052
5048,1039.8756,453.4269
5052,1032.3175,487.4347
5056,1031.1712,451.1022
5060,1035.6977,468.1853
5064,1039.3979,486.6281
5068,1029.3113,487.7168
5072,1026.7705,486.8533
5076,1041.0163,479.3736
5080,1032.2971,449.1267
5084,1036.4985,465.7282
5088,1031.9376,484.6048
5092,1029.8199,456.5009
5096,1044.856,448.954
5100,1030.3782,439.6768
5104,1041.8748,460.1143
5108,1041.9321,442.6987
5112,1043.7514,453.1575
5116,1044.3696,467.1663
5120,1045.4676,463.7777
5124,1055.6443,470.6619
5128,1043.8658,473.2792
5132,1048.3779,476.6468
5136,1046.7452,463.5981
5140,1041.9915,468.6785
5144,1048.9988,469.4399
5148,1044.7572,462.2241
5152,1047.9191,469.9977
5156,1041.8524,476.3001
5160,1054.0913,486.0985
5164,1038.646,448.5319
5168,1038.5925,472.911
5172,1054.4919,447.1424
5176,1052.621,454.2941
5180,1042.8381,460.9042
5184,1052.3923,469.5098
5188,1035.156,449.024
5192,1031.3205,452.9786
5196,1041.5221,469.1741
5200,1033.8408,467.4391
5204,1041.4279,353.1836
5208,1032.1104,454.3004
5212,1041.3096,459.8658
5216,1035.7202,467.7139
5220,1044.1787,481.0677
5224,1038.2442,460.7423
5228,1050.9511,472.3954
5232,1033.4611,468.8933
5236,1042.8016,463.2626
5240,1052.7285,455.9947
5244,1043.3922,446.6992
5248,1032.381,421.3057
5252,1043.7318,437.0363
5256,1038.7742,470.3041
5260,1042.2969,450.0583
5264,1044.2694,466.6714
5268,1043.1997,450.8712
5272,1036.8531,471.7286
5276,1041.9906,465.3305
5280,1037.8094,463.2667
5284,1047.7857,491.0847
5288,1032.1609,485.0203
5292,1031.0088,485.9645
5296,1039.062,489.3571
5300,1027.7811,484.4674
5304,1027.5465,488.0494
5308,1033.2487,474.0896
5312,1043.0689,481.8992
5316,1044.3395,590.9446
5320,1039.6985,469.2694
5324,1009.3306,723.16
5328,1077.2335,852.9865
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
