TimeStamp,GazePointX,GazePointY
4268,893.8763,732.3206
4272,891.6629,708.4302
4276,1011.2295,811.4081
4280,912.5461,712.925
4284,887.0984,743.3835
4288,898.1055,751.0726
4292,891.5233000000001,763.4366
4296,911.576,719.9461
4300,895.3926,674.6504
4304,,
4308,913.3545,718.1167
4312,896.8643,735.8788999999999
4316,902.251,704.7832
4320,,
4324,911.2086,731.9964
4328,906.3783,750.7927999999999
4332,849.8974000000001,747.2971
4336,912.7383,699.587
4340,888.239,737.2032
4344,913.8053,753.9388
4348,911.6486,738.5055
4352,916.9167,731.5767
4356,900.2893,713.5867000000001
4360,973.5669,728.1164
4364,939.7681,729.5065999999999
4368,918.9892,636.6369
4372,920.8371,738.1605999999999
4376,886.1239,745.865
4380,894.1421,729.6396
4384,920.4912,707.4811
4388,903.9688,706.8109
4392,893.8354,754.1152
4396,918.3202,724.8652999999999
4400,922.6053,641.7094
4404,908.8621,738.0397
4408,912.4817,697.5503
4412,901.4375,715.2139
4416,910.2644,744.1366
4420,913.4746,686.6706
4424,903.9754,756.1733
4428,876.4542,745.3641
4432,921.9641,763.4673
4436,964.2032,687.0249
4440,905.2534,735.2655
4444,928.3002,713.5318
4448,911.6239,701.7595
4452,897.9295,721.4263
4456,943.4132,723.0384
4460,893.9777,759.4088
4464,949.8134,743.2029
4468,908.1274,768.2262000000001
4472,922.3519,762.2561000000001
4476,924.5,733.6705
4480,905.2085,774.2298000000001
4484,908.6325,735.3045999999999
4488,906.5497,790.2475
4492,895.1015,707.0693
4496,922.563,713.3783
4500,884.3256,675.7692
4504,908.8548,759.9072
4508,908.4403,757.8775
4512,894.3616,732.4457
4516,904.2557,722.0094
4520,932.1828,681.6214
4524,946.9104,746.7293999999999
4528,903.1823,708.8651
4532,936.0333,748.7441
4536,897.5128,706.062
4540,888.3427,751.9164000000001
4544,940.7644,714.2224
4548,888.4594,689.9025
4552,895.1043,678.3946
4556,879.4017,758.1748
4560,901.3033,740.7089
4564,909.253,681.5579
4568,921.4588,714.2846
4572,886.0139,734.5049
4576,882.1083,742.7900999999999
4580,893.5676,730.4874
4584,894.5368,746.0584
4588,885.373,741.9131
4592,875.3673,745.6925
4596,918.3157,731.3399
4600,,
4604,864.062,751.8898
4608,917.2487,681.2388
4612,884.871,754.3002
4616,898.5581999999999,687.16
4620,988.5762,769.8244
4624,883.0343,727.6974
4628,881.8534,726.7705
4632,912.0752,758.1659
4636,910.1312,728.4553
4640,904.3597,773.9771000000001
4644,858.0215000000001,740.4575
4648,946.0109,748.6367
4652,925.0577,716.504
4656,876.8368,691.8951999999999
4660,898.3837,748.3192
4664,930.553,695.7541
4668,1013.6973,754.4005999999999
4672,934.7591,773.9819
4676,934.283,754.0983
4680,926.9691,742.9246
4684,930.696,750.9023
4688,898.3656,699.4949
4692,964.4799,743.4519
4696,919.3975,626.5983
4700,943.1377,709.234
4704,949.2262,736.8885
4708,895.9377,687.3412
4712,977.7072,702.7864999999999
4716,1054.9329,761.9524
4720,1085.4497,811.6848
4724,,
4728,1135.476,791.9831
4732,1060.351,939.5849
4736,1166.0939,790.0149
4740,1123.5608,703.2456999999999
4744,1141.9858,848.5817999999999
4748,1108.0673,748.3027999999999
4752,1126.1277,764.0778
4756,,
4760,1157.1022,749.7062
4764,1202.5947,705.4659
4768,,
4772,1167.4303,735.2305
4776,1124.378,765.6966
4780,1160.3901,921.0539
4784,1131.4875,787.3449
4788,1246.7967,923.5086
4792,1101.3815,857.688
4796,1217.0835,861.1092
4800,1214.1761,893.3998
4804,,
4808,,
4812,1130.5547,784.9706
4816,1185.9035,836.9522999999999
4820,1182.8856,885.4678
4824,,
4828,1120.6255,780.2444
4832,1197.8286,829.5906
4836,,
4840,,
4844,1130.1932,810.3326999999999
4848,,
4852,1140.4837,773.9433
4856,,
4860,1099.0348,799.0816
4864,1136.3906,785.4696
4868,1170.3674,753.4509
4872,1155.8633,803.7292
4876,1125.0541,795.4409
4880,1144.8056,786.4123999999999
4884,1249.3794,849.4166
4888,,
4892,1125.5711,792.2895
4896,1193.3156,756.6351
4900,1204.7054,818.4062
4904,1207.688,746.5051
4908,1220.1107,729.6583
4912,,
4916,1231.2635,753.6206
4920,1205.7842,693.3332
4924,1189.0683,735.8368
4928,1184.6443,733.8063
4932,1177.6649,750.4757999999999
4936,1215.2262,714.6694
4940,1162.8568,733.2903
4944,1205.2239,642.3728
4948,,
4952,1218.2381,767.8534999999999
4956,1255.4624,726.0173
4960,1198.2693,703.5871999999999
4964,1231.0533,748.1985999999999
4968,1236.9687,754.0481
4972,1227.2184,707.0259
4976,1213.6918,729.7812
4980,,
4984,1127.8458,705.1881
4988,1213.054,714.7079
4992,1195.0056,679.443
4996,1214.3021,698.2026
5000,1237.1317,749.1055
5004,,
5008,1220.8221,711.8317
5012,1143.5291,696.3471999999999
5016,1218.5359,759.8942
5020,1141.9331,648.2513
5024,1172.8137,739.6719
5028,,
5032,1205.5888,666.6713
5036,1221.5485,747.7498
5040,1192.4771,703.3656
5044,1189.5353,705.6016
5048,1193.7291,730.7806
5052,1224.683,776.6115
5056,1158.8313,698.1958
5060,,
5064,1217.7911,785.0971999999999
5068,1154.2581,717.7616
5072,1204.4385,667.772
5076,1206.6094,695.5461
5080,1203.1454,700.9437
5084,1206.4126,735.9717
5088,1177.3138,768.8128
5092,1186.9192,706.8909
5096,1188.0953,691.8086000000001
5100,1201.6402,709.0294
5104,1217.7822,687.5307
5108,,
5112,1232.6967,751.279
5116,1180.6658,682.7449
5120,1181.6249,740.3617
5124,1186.1761,709.5494
5128,1219.441,714.8697999999999
5132,1184.6155,724.1227
5136,1220.99,748.2298000000001
5140,1208.7755,708.1134999999999
5144,1164.4159,726.9633
5148,1193.5771,683.9946
5152,1183.2021,682.4182000000001
5156,1184.7268,753.9426
5160,1218.8705,689.0429
5164,1212.055,752.6777999999999
5168,1210.1448,729.8994
5172,1219.0891,753.4207
5176,1176.0794,740.2162
5180,1214.9968,776.9712
5184,1202.663,736.0052000000001
5188,,
5192,1194.4852,797.9759
5196,1259.4398,792.2809
5200,1200.2644,729.638
5204,,
5208,1232.09,758.7915
5212,1152.9399,727.5409
5216,1231.7838,743.8617
5220,1196.6701,705.1873
5224,1236.6237,671.0992
5228,1255.3487,694.2769000000001
5232,1220.8462,727.6812
5236,1230.4998,732.4148
5240,1224.9217,698.9352
5244,1212.0695,691.5735
5248,1245.2852,764.3826
5252,1157.0102,783.3869
5256,1217.0238,686.7461000000001
5260,1203.5227,673.7668
5264,1204.5417,706.7662
5268,1160.4774,746.0762
5272,1200.9459,712.8406
5276,1218.8912,720.5982
5280,1197.6853,701.8165
5284,1239.7451,781.3141
5288,1223.6182,688.8936
5292,1223.0593,710.7129
5296,1183.0787,727.5292
5300,,
5304,1162.233,681.6469
5308,1294.2594,808.2568
5312,1211.538,725.0054
5316,1193.1387,689.707
5320,1163.1465,717.3242
5324,1174.7729,701.9249
5328,,
5332,1180.7368,640.1507
5336,1229.1871,682.7201
5340,1181.0805,623.3314
5344,1197.291,638.212
5348,1170.1907,650.2384
5352,1164.1423,668.9415
5356,1185.8211,644.539
