TimeStamp,GazePointX,GazePointY
452,877.9324,615.6526
456,850.802,660.1154
460,858.4604,624.5086
464,866.4841,627.8621
468,862.1052,620.6333999999999
472,874.3799,625.6781
476,859.9082,661.9915
480,868.7814,641.3315
484,871.1001,655.2554
488,865.6595,624.9011
492,872.3906,602.8923
496,860.5816,631.3114
500,861.335,623.8653
504,862.3248,608.7807
508,863.4659,606.9222
512,861.9529,609.5786
516,862.6104,608.2872
520,868.8694,596.7117
524,867.897,622.0135
528,908.6738,687.1015
532,941.0825,634.1114
536,979.2657,660.8674
540,953.5067,648.3703
544,914.5695,672.4535
548,885.6828,649.4
552,891.2524,635.9384
556,896.482,613.4223
560,918.1291,620.0218
564,927.6668,617.2434
568,928.5647,656.7921
572,943.9537,682.5322
576,935.1762,668.2858
580,925.8693,651.1204
584,949.1129,665.8083
588,934.5253,642.1637000000001
592,928.613,694.6297999999999
596,922.3061,630.6384
600,918.3012,613.2546
604,909.0947,607.8617
608,915.2498,622.2219
612,929.9979,648.7627
616,923.0544,643.1876
620,923.3202,620.4773
624,919.0111,640.3373
628,908.3429,642.4557
632,929.4083,624.5769
636,905.8612,646.6941
640,920.3679,645.3543
644,903.309,617.1942
648,952.7132,641.9187
652,929.598,594.6813
656,924.5862,600.0886
660,890.3519,684.9188
664,959.9071,633.1795999999999
668,916.7747,623.3885
672,919.6916,621.7956
676,923.5601,626.747
680,930.8836,611.8583
684,898.071,649.6855
688,951.8531,652.8006
692,918.7239,609.5593
696,912.75,596.2652
700,882.3396,611.0791
704,935.551,625.6599
708,918.6955,616.7161
712,941.0195,626.4016
716,914.6403,632.1866
720,933.9167,630.9821
724,948.5259,601.4738
728,998.2145,657.6149
732,1063.4005,727.9005
736,1113.4628,649.5502
740,1065.0381,668.3917
744,1058.457,673.6388
748,1027.943,670.9897
752,1028.7542,656.9431
756,1031.0369,667.1695
760,1037.4612,639.3315
764,1087.5342,658.9537
768,1081.7648,630.9568
772,1083.0289,638.5971
776,1082.64,632.8215
780,1084.4199,627.7952
784,1076.2162,619.8242
788,1066.4172,635.6166000000001
792,1054.1953,627.301
796,1047.4988,667.6666
800,1061.5148,627.9258
804,1083.1712,643.5853
808,1036.6111,608.8699
812,1057.0646,619.4789
816,1097.3741,646.3049
820,1079.6781,622.1708
824,1086.4968,628.9988
828,1090.7178,668.5186
832,1063.8061,611.5162
836,1061.897,622.9086
840,1068.4014,630.5901
844,1063.464,625.8798
848,1057.4145,639.1197
852,1082.602,631.3675000000001
856,1071.3647,629.1406
860,1053.0412,586.2596
864,1050.6143,629.3688
868,1086.3985,626.9313
872,1056.5949,623.0812
876,1082.6402,638.6547
880,1041.5212,640.9482
884,1080.8838,618.5489
888,1084.9278,655.0809
892,1086.6112,641.758
896,1115.9074,615.023
900,1078.3494,634.19
904,1062.2251,608.0836
908,1044.6387,658.1944
912,1039.8564,654.5744
916,1069.5824,611.0626
920,1050.5707,630.017
924,1075.3325,640.1448
928,1087.0191,617.3437
932,1077.7649,667.1414
936,1086.4454,633.2929
940,1065.0756,625.4458999999999
944,1064.6498,630.9708
948,1078.7575,648.7349
952,1075.5196,631.8502
956,1062.0636,626.5465
960,1036.953,636.1033
964,1038.4689,644.3636
968,1044.1998,640.8048
972,1088.3823,638.2254
976,1047.9239,647.7986
980,1078.1439,629.5966
984,1080.1705,632.7835
988,1063.2394,632.4789
992,1067.569,618.3841
996,1071.306,627.7539
1000,1073.5951,650.6592
1004,1080.808,647.2607
1008,1079.8007,649.1724
1012,1068.6115,617.6188999999999
1016,1076.2285,652.7564
1020,1082.4779,640.1253
1024,1061.5794,631.5113
1028,1056.6375,625.0147
1032,1081.6683,639.0869
1036,1072.6306,626.4368
1040,1070.074,630.0278
1044,1064.9509,655.1822
1048,1067.24,656.9518
1052,1080.2055,646.1503
1056,1093.8288,602.8153
1060,1085.0896,648.4103
1064,1065.8185,677.6244
1068,1104.3784,716.6662
1072,1080.0472,652.6156
1076,1063.3247,670.8473
1080,1043.8724,712.9519
1084,991.2804,707.0471
1088,933.133,741.819
1092,928.7595,796.0373
1096,939.7878,828.2767
1100,868.6388,841.3811000000001
1104,846.7665,813.2315
1108,840.8359,845.0288
1112,616.24,1090.5473
1116,626.2370000000001,1060.2298
1120,829.9337,837.4562000000001
1124,841.9587,851.5189
1128,823.72,844.1218
1132,824.1077,839.1719
1136,830.4596,844.9558999999999
1140,827.024,839.1800000000001
1144,825.0762,860.8655
1148,822.5435,889.6339
1152,812.7514,852.5855
1156,821.3204000000001,848.8720000000001
1160,813.8234,853.6752
1164,817.9069,841.0899
1168,812.136,855.9693
1172,823.9797,853.6873
1176,822.4952000000001,847.8168000000001
1180,820.1577,847.8714
1184,814.2318,851.4424
1188,814.2286,852.4456
1192,801.3936,857.6399
1196,818.126,855.3050000000001
1200,822.2793,838.5886
1204,814.0316,854.7961
1208,802.7233,854.8199999999999
1212,807.1821,845.3808
1216,807.8333,859.6156
1220,817.6338000000001,855.9177999999999
1224,814.6159,846.3461
1228,822.8994,865.9685
1232,809.3085,852.2477
1236,829.529,865.7678000000001
1240,802.4513,860.6813
1244,768.2137,916.3563
1248,704.4551,940.2534
1252,679.3147,945.3956
1256,650.0408,941.701
1260,732.437,1134.1407
1264,675.6157000000001,966.1792
1268,731.0465,992.8063
1272,662.4611,950.733
1276,672.0899,946.5074
1280,665.4442,1168.9707
1284,632.4073000000001,949.6015
1288,624.0735999999999,943.66
1292,642.2665,945.2276
1296,650.3009999999999,951.1987
1300,646.1583,956.299
1304,638.9519,968.8228
1308,625.817,961.9187
1312,614.4534,1033.475
1316,699.4362,1126.5212
1320,598.4959,1025.3644
1324,741.1459,1042.9646
1328,718.5706,1045.8957
1332,646.0174,940.1435
1336,613.7661,937.1074
1340,630.0861,956.2682
1344,639.3353999999999,955.2869
1348,635.8847000000001,947.8633
1352,635.1255,955.2432
1356,629.4778,945.1068
1360,639.9928,950.3684
1364,578.331,1090.7995
1368,621.6249,944.9376
1372,644.7124,946.8045
1376,638.4756,943.9117
1380,620.6747,941.8624
1384,638.1655000000001,943.8727
1388,646.3045999999999,940.4084
1392,633.1305,946.8075
1396,622.8212,937.0476
1400,635.3502,948.2287
1404,648.4187999999999,939.0067
1408,649.3857,949.8104
1412,654.2905000000001,953.9145
1416,647.0859,948.7303
1420,639.8453999999999,941.3471
1424,641.7397000000001,952.305
1428,633.448,941.9936
1432,629.5640000000001,952.0468
1436,633.3435999999999,950.1283
1440,642.7837999999999,954.7511
1444,657.6172,953.6448
1448,637.127,958.3379
1452,641.8217999999999,956.3012
1456,646.6845000000001,952.2017
1460,642.5725,958.8783
1464,627.0088000000001,962.9703
1468,654.698,963.9805
1472,651.2986000000001,956.3288
1476,663.9289,962.8475
1480,651.7687000000001,962.1436
1484,642.0409,963.0622
1488,626.2444,952.4857
1492,657.8471,965.8309
1496,619.6924,958.6458
1500,645.3082999999999,956.55
1504,630.1303,961.7649
1508,637.2900999999999,961.6584
1512,628.8693000000001,963.8512
1516,646.7043,967.925
1520,634.2264,973.5458
1524,627.5562,963.2382
1528,644.1768999999999,959.9693
1532,639.0605,970.6506
1536,631.9268,965.4509
1540,625.4919,960.1301
1544,645.1714999999999,969.1694
1548,652.433,968.0181
1552,629.9484,970.6002
1556,627.5767000000001,964.789
1560,605.8394000000001,963.7156
1564,625.6613,974.1823
1568,620.2044000000001,956.5696
1572,611.5715,973.564
1576,631.8254999999999,962.0787
1580,610.9868,969.6564
1584,623.4765,970.8393
1588,611.6921,968.9653
1592,625.5652,967.8398
1596,633.8986,964.0396
1600,633.9438,967.0106
1604,624.8911,964.2838
1608,561.3697,1094.6399
1612,547.9966,1083.7953
1616,637.6395,976.9061
1620,553.0911,1089.4074
1624,643.2861,964.0178
1628,651.9317,969.6411
1632,673.7266,967.6659
1636,774.2088,1006.51
1640,808.2826,1002.3991
1644,802.3394000000001,907.2384
1648,790.0892,903.737
1652,795.197,895.1249
1656,807.8154,885.5887
1660,791.9612,911.2867
1664,793.9212,913.3659
1668,804.8838000000001,901.7879
1672,831.5418,900.2671
1676,854.0249,902.5283
1680,837.9743,902.0922
1684,843.0212,893.6394
1688,836.3049,888.6560999999999
1692,842.9567,893.0649000000001
1696,843.3259,892.6121
1700,828.4485,887.6172
1704,821.829,895.2583
1708,829.2493,889.5786
1712,832.6058,893.0255
1716,820.7471,911.8049
1720,843.5271,889.7695
1724,845.482,893.5615
1728,865.0386,861.9196999999999
1732,858.2748,904.0003
1736,849.3355,894.4919
1740,835.6301,888.2065
1744,832.9086,902.5981
1748,843.9188,897.6154
1752,856.2326,899.0717999999999
1756,843.525,895.5241
1760,847.7101,894.5554999999999
1764,821.0266,914.9724
1768,826.7643,892.2156
1772,844.303,890.1685
1776,841.5306,893.0659
1780,836.0306,896.7967
1784,835.8045,896.7145
1788,865.137,898.4485999999999
1792,837.553,900.3066
1796,840.4062,906.0027
1800,868.2507,933.6755
1804,835.5402,951.8623
1808,801.8142,963.8729
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,1211.6764,1562.3402999999998
1964,,
1968,,
1972,,
1976,,
1980,713.0375,1453.754
1984,,
1988,,
1992,916.5056,1412.5394
1996,,
2000,1188.1825,1366.7833
2004,1144.3399,1175.9511
2008,,
2012,976.3806,1235.1595
2016,1059.1016,1153.2077
2020,924.0928,1174.4589999999998
2024,1159.5367,1152.3431
2028,1108.3662,1101.1231
2032,1056.5698,1086.5431
2036,1156.0134,1111.0461
2040,1040.7846,1011.9589
2044,894.9096,1083.1953
2048,1152.6203,1050.7912
2052,1137.9055,1046.757
2056,1066.3396,1055.0698
2060,1158.8464,1032.4536
2064,1138.0797,1115.4461
2068,1083.2903,1001.2562
2072,1149.2696,1014.092
2076,1122.8373,994.5975
2080,1150.172,979.9829
2084,1105.3578,1019.9821
2088,1132.6947,996.0838
2092,1125.1031,1003.348
2096,1113.4425,993.1861
2100,1149.4937,981.8634
2104,1153.7719,992.4614
2108,1094.1439,1017.9646
2112,1097.0667,977.8261
2116,1120.5101,965.9518
2120,1095.2687,981.1368
2124,1107.2336,1016.34
2128,1257.5741,1061.4904
2132,1094.3136,1006.1184
2136,954.4986,894.755
2140,1069.7414,1002.4336
2144,1146.2806,1021.7987
2148,1123.8144,938.9553
2152,1168.7552,960.0872
2156,1093.4019,951.222
2160,1221.7146,943.1592
2164,1130.9694,933.8947
2168,1128.6617,905.7984
2172,1101.5096,926.0286
2176,1096.8142,910.4869
2180,1135.0017,938.6188
2184,1077.8731,925.2812
2188,1091.1115,935.2077
2192,1113.9418,933.379
2196,1144.6313,929.3118
2200,1088.9876,921.9015
2204,1220.1379,958.7696
2208,1063.1684,937.7239
2212,1058.0653,923.2902
2216,1077.3973,927.0819
2220,1134.0155,932.9912
2224,1079.7637,910.0321
2228,,
2232,,
2236,1097.3812,937.842
2240,,
2244,1098.4379,896.2248
2248,,
2252,1079.718,876.1449
2256,,
2260,1030.2863,824.9295999999999
2264,1051.3291,891.3181
2268,1173.0389,905.1033
2272,1088.032,850.7483
2276,1171.6507,898.1453
2280,,
2284,1094.5476,872.6882
2288,,
2292,1097.1126,856.2377
2296,1108.7535,855.8140000000001
2300,1148.5719,860.8921
2304,1050.4787,882.0608
2308,1070.3923,867.2182
2312,1079.3895,865.0394
2316,1008.1893,902.8618
2320,1028.0094,874.0109
2324,1113.5672,870.7398000000001
2328,1034.5967,871.2728999999999
2332,1060.9778,872.7080000000001
2336,1067.1257,918.4234
2340,1039.3427,810.2591
2344,1037.0469,819.5265999999999
2348,1076.7442,912.7837
2352,1054.9236,884.4836
2356,988.7795,873.2826
2360,998.5313,866.1276
2364,1012.422,879.7946999999999
2368,1003.6443,863.5082
2372,1003.5831,873.8337
2376,1058.539,873.4063
2380,1048.4903,822.6957
2384,1000.134,859.2502
2388,1048.4631,875.7798
2392,1074.5667,858.7716
2396,,
2400,1035.3862,822.6321
2404,1137.0334,888.8439000000001
2408,1049.7506,861.6591000000001
2412,994.0503,858.2279
2416,1020.4666,861.9401
2420,1076.095,850.31
2424,1112.2951,898.4476
2428,1097.5402,870.3145
2432,1067.1922,827.7001
2436,1023.0093,878.5857
2440,1005.4773,844.8967
2444,1032.0899,885.0377
2448,963.6628,895.6379
2452,1037.4846,809.2679
2456,,
2460,1013.1116,754.8466
2464,1022.7734,784.8443
2468,1024.138,777.3888
2472,1015.8591,739.2411
2476,1020.8018,713.1233
2480,1018.2534,719.4946
2484,1024.8249,716.4648
2488,1010.3787,720.341
2492,1009.3504,708.3004
2496,987.1595,661.8208
2500,1000.917,660.4947999999999
2504,1018.8876,657.8237
2508,1012.5912,664.3365
2512,1005.199,620.8202
2516,1014.5294,661.0868
2520,1020.246,676.9166
2524,1007.3713,645.263
2528,1022.5153,660.4461
2532,1007.2576,670.4282000000001
2536,1026.9818,716.5207
2540,995.4829,681.0187
2544,1030.656,690.5071
2548,1014.2866,667.9674
2552,999.3069,673.7135000000001
2556,1045.753,715.2268
2560,1007.9601,669.953
2564,1006.2447,670.479
2568,1016.5055,672.4941
2572,1005.2898,675.6531
2576,1013.0724,678.3799
2580,992.0209,682.2804
2584,992.5018,683.9744000000001
2588,1004.9711,696.2146
2592,1002.7881,684.4634
2596,1009.8139,691.6337
2600,1010.4235,673.9587
2604,986.455,684.6137
2608,997.1449,686.8944
2612,985.2209,681.2622
2616,1016.7727,686.1809000000001
2620,988.3463,712.0776
2624,995.0415,680.3686
2628,993.1353,696.3899
2632,975.6315,693.2556
2636,999.4043,682.8827
2640,1045.4469,747.5681
2644,995.6009,685.2529
2648,1027.4591,757.7239
2652,1008.2131,689.3622
2656,1004.0258,678.6345
2660,1013.9505,685.4489
2664,1008.1923,695.4889000000001
2668,1005.5367,711.7997
2672,1009.0576,705.4646
2676,993.1576,700.2428
2680,1000.6258,687.0681999999999
2684,992.0932,692.1117
2688,966.0264,722.7757
2692,970.0779,672.9457
2696,922.4397,760.7604
2700,865.4308,700.4658
2704,824.9188,694.0626
2708,770.4112,683.3991
2712,788.8887,707.3537
2716,748.0915,686.7577
2720,724.4437,659.1755
2724,751.6911,727.1650999999999
2728,720.8238,661.3111
2732,727.1957,645.2687
2736,727.5132,640.6654
2740,727.5357,633.299
2744,719.1925,630.8159
2748,712.5210999999999,650.8102
2752,728.6595,648.7589
2756,704.6757,648.5345
2760,715.8588,660.6319
2764,727.4227,652.9825
2768,741.1734,644.5776
2772,727.6517,635.7934
2776,730.72,645.1005
2780,714.3663,633.9017
2784,715.7032,648.9661
2788,721.5335,644.7688
2792,717.9652,634.6996
2796,728.1713,628.4971
2800,705.5416,629.0058
2804,709.8625999999999,634.8799
2808,712.2288,623.9707
2812,727.3027999999999,629.7126
2816,715.1102,653.1998
2820,731.6561,640.2633
2824,724.8011,643.5958
2828,729.6852,641.1204
2832,716.5031,638.4091
2836,713.7900999999999,622.3953
2840,706.716,654.3332
2844,735.936,653.0096
2848,709.5005,641.8097
2852,710.968,654.5717
2856,707.9615,642.2551
2860,717.5260000000001,629.9584
2864,710.1978,644.3859
2868,714.6663,616.8471
2872,723.7238,621.6757
2876,701.8701,631.3273
2880,700.5396000000001,645.8079
2884,717.4146000000001,638.0292
2888,717.593,632.2914
2892,717.1676,642.7864
2896,678.8488,642.6528
2900,702.8042,641.0315
2904,699.9851,639.3493
2908,700.2759,641.8547
2912,699.4513999999999,660.5126
2916,706.3951,629.0168
2920,678.0277,660.3806
2924,695.4213,641.9841
2928,700.3384,631.5876
2932,701.2592999999999,642.0589
2936,704.0862,645.6253
2940,695.3548000000001,617.0499
2944,706.6818000000001,629.3153
2948,706.3341,626.5889
2952,718.6159,640.0097
2956,694.3523,636.3837
2960,685.5597,649.119
2964,693.8574,641.1092
2968,698.8024,636.7238
2972,704.1251,650.1004
2976,691.3008,640.325
2980,697.8874000000001,657.5848
2984,680.4782,665.1747
2988,705.0828,645.251
2992,700.2884,656.3172
2996,696.3869,641.9675
3000,688.3202,671.6554
3004,697.6134,662.2926
3008,700.8344,658.2570000000001
3012,701.0068,668.1786
3016,716.8485000000001,666.7655
3020,706.9166,660.7704
3024,704.2737999999999,666.6752
3028,710.8119,671.7852
3032,705.9598,663.4929999999999
3036,712.9829,656.8182
3040,771.3334,675.5991
3044,848.5641,711.6892
3048,894.3326,727.0862999999999
3052,984.4676,706.6756
3056,946.9127,705.0174
3060,937.903,700.492
3064,915.2295,697.7242
3068,902.0084,676.4729
3072,900.0066,673.6034
3076,916.9813,675.9271
3080,948.8504,758.4085
3084,978.2123,696.9977
3088,977.3525,727.9554
3092,964.7837,684.3477
3096,968.9686,658.691
3100,954.4281,701.4175
3104,909.7569,683.9279
3108,952.0682,748.5861
3112,959.4982,737.8397
3116,915.7049,681.865
3120,930.4795,668.8455
3124,945.0914,751.172
3128,944.8499,692.7028
3132,962.3235,692.9928
3136,969.7439,683.3643999999999
3140,952.9833,689.3183
3144,938.235,714.6211000000001
3148,938.7953,690.5381
3152,946.6197,713.4411
3156,1009.0352,721.8838000000001
3160,1093.3931,722.1891
3164,1108.0364,727.4594999999999
3168,1029.7556,759.6442
3172,1019.9408,770.9313999999999
3176,1040.1198,740.028
3180,1037.1213,730.7255
3184,1052.4094,727.8631
3188,1036.851,717.4123999999999
3192,1063.7778,708.5525
3196,1080.3389,711.1288
3200,1098.8095,707.1547
3204,1076.6955,711.8181
3208,1091.6265,700.6355
3212,1068.0898,711.6664000000001
3216,1054.5609,700.048
3220,1054.7744,700.4747
3224,1034.6885,699.4471
3228,1022.5663,704.1446
3232,1005.2846,731.239
3236,1059.2659,722.2929
3240,1045.275,734.6308
3244,1016.9315,726.8399
3248,1075.7459,711.0101
3252,1055.3016,709.4741
3256,1076.2088,707.505
3260,1036.1234,766.3163
3264,1089.4387,712.9547
3268,1057.0152,696.0653
3272,1041.1036,721.5911
3276,1045.8382,705.33
3280,1022.5596,706.0602
3284,1040.6168,704.678
3288,1048.6022,712.6445
3292,1075.0643,692.3433
3296,1108.4496,728.7322
3300,1062.9663,702.0556
3304,1065.1211,693.8042
3308,1073.0621,697.3829000000001
3312,1093.779,684.8534999999999
3316,1024.0449,655.468
3320,1054.853,688.4970000000001
3324,1024.7156,715.0
3328,1057.7138,708.681
3332,1071.9751,708.327
3336,1023.2022,700.3265
3340,1069.8177,712.1324
3344,1054.1269,711.3451
3348,1015.8786,718.312
3352,1029.8471,652.6225
3356,1002.883,730.5536
3360,1066.7615,700.6656
3364,1062.3671,709.8967
3368,1036.5395,671.4592
3372,1016.3854,722.4005
3376,1073.6098,706.2476
3380,1032.0699,660.3975
3384,1065.1188,701.1975
3388,1061.6632,718.9204
3392,1016.913,726.3266
3396,1099.7783,721.6759
3400,1026.2228,743.3697
3404,1014.973,794.8831
3408,1021.1197,729.5593
3412,1044.2169,738.6375
3416,1026.7596,655.2148
3420,1071.1154,713.3541
3424,1037.9845,718.8953
3428,1062.6652,716.9531
3432,1055.4999,715.1016
3436,990.4783,750.2134
3440,1029.0834,659.8879
3444,1062.7837,710.2897
3448,1073.1535,710.9476
3452,1052.5893,730.0667
3456,1057.7035,727.1782000000001
3460,1056.4798,712.4283
3464,1017.3275,734.6692
3468,1041.7813,774.4114
3472,1055.5294,785.803
3476,1047.523,736.8926
3480,1026.4923,734.877
3484,1021.1163,728.9625
3488,1017.0849,751.3278
3492,1111.9667,757.2851
3496,1127.6944,791.3457
3500,1184.8197,835.7223
3504,1181.3511,860.3009999999999
3508,1201.8256,856.3163
3512,1210.2534,864.7701
3516,1210.4893,871.4702
3520,1251.2152,1081.1192
3524,1180.7509,885.4721
3528,1195.4116,878.7117000000001
3532,1213.1277,871.9388
3536,1248.9895,862.5837
3540,1233.0859,863.4823
3544,1199.9728,871.2581
3548,1253.7822,860.1976
3552,1233.2225,875.2420999999999
3556,1214.9171,879.9927
3560,1218.4184,880.4384
3564,1216.2047,866.9454000000001
3568,1208.2931,888.8651
3572,1202.3884,890.1964
3576,1223.9319,881.0901
3580,1220.0118,888.4177
3584,1217.2885,873.7334000000001
3588,1222.9894,884.0819
3592,1225.4429,880.6926000000001
3596,1241.5905,867.6024
3600,1219.0941,884.7498
3604,1215.4895,894.7888
3608,1232.7555,882.4884
3612,1213.0047,875.3453999999999
3616,1226.533,888.5723
3620,1249.3496,875.5111999999999
3624,1228.0969,886.3815999999999
3628,1222.7496,888.028
3632,1208.6453,856.0695000000001
3636,1214.0163,894.5203
3640,1219.7092,897.8766
3644,1220.9452,885.9715
3648,1210.5931,900.9745
3652,1237.9405,882.6154
3656,1213.9375,895.8815
3660,1208.044,893.5077
3664,1211.1926,910.7026
3668,1240.5743,898.8052
3672,1204.5412,896.0422
3676,1209.1151,905.5136
3680,1219.3983,905.5047
3684,1213.0772,902.4482
3688,1199.5565,913.0622
3692,1212.2322,863.5982
3696,1229.9391,905.7129
3700,1228.5036,896.0973
3704,1214.442,914.3547
3708,1230.3167,898.1397999999999
3712,1238.9085,908.5789
3716,1215.8217,915.7253
3720,1220.6486,910.7098
3724,1225.8384,912.4821
3728,1240.9976,908.5512
3732,1215.322,911.3977
3736,1210.5691,920.2301
3740,1224.9599,912.3482
3744,1232.0816,924.6294
3748,1220.2069,886.8676
3752,1233.2176,918.4697
3756,1226.0235,915.9368
3760,1194.8202,879.0527
3764,1251.1927,951.7436
3768,1233.879,917.868
3772,1211.032,929.9093
3776,1223.144,928.8609
3780,1228.5556,921.9405
3784,1222.4589,929.1802
3788,1235.5523,917.1675
3792,1205.6535,948.2107
3796,1210.3223,885.8274
3800,1220.5067,929.8352
3804,1220.7756,893.5471
3808,1162.4654,954.0768
3812,1206.4334,966.1745
3816,1208.4096,968.7754
3820,1214.1015,974.5205
3824,1229.065,1014.9858
3828,1243.9319,1036.8036
3832,1249.4605,1097.0522999999998
3836,1272.4048,1126.9199
3840,1522.8781,1225.4304
3844,1213.7773,1355.7592
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,1214.4448,1559.2755
4004,1176.4745,1487.2768999999998
4008,,
4012,928.825,1321.733
4016,866.0738,1479.5253
4020,627.4691,1265.8798000000002
4024,,
4028,877.0932,1246.2431
4032,774.3,1190.3274
4036,779.9507,1100.7609
4040,659.2136,1053.0336
4044,668.524,1099.6201999999998
4048,773.4875999999999,1018.6695
4052,1025.634,1037.2562
4056,898.9659,1028.4923
4060,844.1887,1001.8153
4064,939.2517,970.1668
4068,749.2087,949.8251
4072,868.3973,918.4177
4076,764.5656,887.0898
4080,819.3131,999.6241
4084,881.3217999999999,887.9277
4088,929.1145,866.6659999999999
4092,885.3906,846.7097
4096,887.8455,845.8412000000001
4100,889.9238,822.6401000000001
4104,882.9779,798.3335
4108,894.3537,793.6205
4112,933.0318,772.223
4116,911.1481,757.2974
4120,901.9086,754.3384
4124,898.2682,747.6185
4128,895.9774,739.6874
4132,902.8785,757.9472000000001
4136,898.6893,730.1721
4140,916.3623,731.7811
4144,926.5792,731.7065
4148,900.8768,719.3521000000001
4152,936.2372,723.01
4156,901.1605,724.6303
4160,907.6617,710.5175
4164,917.2998,709.6533
4168,906.2642,711.7578
4172,904.4093,710.362
4176,901.677,710.7592
4180,912.0806,705.7900999999999
4184,916.4769,697.5466
4188,918.7119,700.138
4192,881.4859,681.5712
4196,908.6821,695.6225
4200,896.9874,685.9181
4204,897.8107,699.8944
4208,825.4757999999999,685.6346
4212,795.5883,675.6844
4216,775.1931999999999,680.5658
4220,768.5409,685.4328
4224,753.9182000000001,677.4849
4228,709.9398,662.597
4232,702.2143,650.4594
4236,662.19,624.6467
4240,680.2076999999999,629.262
4244,,
4248,669.2382,620.4823
4252,667.46,623.1901
4256,674.2602999999999,608.9049
4260,676.2115,615.1937
4264,,
4268,662.4385,606.6463
4272,658.9922,606.4227
4276,660.549,590.2002
4280,654.3313,579.9972
4284,649.8775,584.1724
4288,650.2152,579.8314
4292,654.4548,591.8626
4296,643.0395,575.2348
4300,638.6895,562.3121
4304,650.4837,576.7656
4308,639.6118,573.8968
4312,647.6545,566.1457
4316,645.3954,571.3569
4320,640.3368,581.8514
4324,649.8342,616.6248
4328,647.7143,572.5122
4332,639.7726,578.3139
4336,653.5881999999999,593.1923
4340,653.9562000000001,582.5099
4344,657.7607,577.9344
4348,645.5485,564.6144
4352,654.6958999999999,587.9506
4356,650.3597,579.4503
4360,653.1234,592.2573
4364,645.4103,583.6375
4368,655.1391,581.6182
4372,651.6322,587.8036
4376,647.5053,593.7638
4380,646.6885,575.5022
4384,653.0194,580.2779
4388,649.9952000000001,587.2426
4392,643.1261999999999,588.0554
4396,653.6956,576.5771
4400,652.886,610.9515
4404,652.0385,577.1724
4408,667.6937,603.68
4412,645.8252,590.9184
4416,648.7363,586.4366
4420,646.8018,589.1816
4424,650.0703,575.5758
4428,645.2900999999999,628.3842999999999
4432,650.3883000000001,583.775
4436,664.8163999999999,590.5004
4440,738.1897,628.5823
4444,785.6485,640.9087
4448,884.0766,682.0023
4452,889.7479,703.0851
4456,935.1173,690.9359
4460,932.8217,625.5315
4464,1003.0199,688.0351
4468,1027.8599,677.7859
4472,1022.2618,703.3036999999999
4476,1034.1429,687.9056
4480,1019.7186,706.4292
4484,1018.5845,689.7924
