TimeStamp,GazePointX,GazePointY
436,980.7609,483.0985
440,989.8778,488.7613
444,994.2931,492.9072
448,968.7,486.2662
452,1010.511,489.9501
456,1015.5628,482.8242
460,995.165,486.9084
464,974.7674,484.0506
468,1013.7641,477.8252
472,979.9603,478.7466
476,977.3048,487.3215
480,1000.419,479.8149
484,990.6946,467.8073
488,1005.2056,482.0671
492,996.3253,470.4005
496,1006.0048,475.9084
500,1014.8965,478.4134
504,989.1237,481.1105
508,976.5732,474.4128
512,968.7998,479.2558
516,992.3008,482.8869
520,978.8813,483.7648
524,990.1789,477.0547
528,980.4361,479.4672
532,991.4131,475.4558
536,1004.7065,483.9168
540,989.8738,472.8543
544,989.5481,484.5993
548,974.6313,489.6856
552,983.6099,475.774
556,990.6827,483.7163
560,1007.3326,479.557
564,1014.0784,478.3381
568,981.1537,491.2106
572,980.3086,488.7052
576,1002.2968,493.984
580,982.2095,474.5658
584,992.1552,486.7621
588,981.4307,480.2094
592,1003.6538,484.5594
596,980.2548,484.7586
600,984.0407,493.1148
604,981.244,484.6036
608,988.8922,483.3198
612,996.2445,488.795
616,969.7766,497.9214
620,984.4204,484.8197
624,974.2872,485.1031
628,1007.7245,486.1746
632,1003.5541,483.8661
636,982.8615,492.5189
640,953.7915,490.1
644,972.4203,492.1922
648,983.4688,488.0131
652,998.4044,486.767
656,978.6035,489.7041
660,990.6979,495.5599
664,975.814,498.0504
668,991.6539,498.5678
672,1001.157,501.0763
676,986.8496,502.3031
680,998.1976,499.0998
684,985.4517,504.4215
688,960.082,498.7229
692,990.9192,503.8202
696,987.2558,500.2236
700,975.877,514.2043
704,946.5205,510.492
708,996.1159,506.2145
712,1006.2195,506.3291
716,1005.467,517.2459
720,1003.4268,507.5855
724,986.563,506.5729
728,950.6953,513.7721
732,997.621,499.8632
736,996.7416,500.0194
740,990.5711,510.6749
744,993.9498,507.6881
748,959.2951,510.6101
752,1021.1973,496.3828
756,970.4,512.353
760,1007.9598,494.9371
764,963.6726,513.4128
768,978.674,511.5867
772,1005.3006,508.0857
776,1000.1439,510.8995
780,1008.6632,509.7673
784,993.7612,507.2017
788,966.7832,512.948
792,953.4183,513.912
796,995.1643,506.7305
800,976.1681,501.7496
804,985.2802,505.5625
808,992.5737,515.5754
812,983.3663,509.2711
816,1001.2438,505.7168
820,995.8416,515.0462
824,993.7831,514.6976
828,981.7365,509.3115
832,997.3195,517.8789
836,970.0471,515.3246
840,934.3222,519.6766
844,983.7571,510.6029
848,988.4589,516.1201
852,970.106,509.1515
856,1011.1956,500.9048
860,1018.2025,508.1718
864,985.1625,504.3764
868,983.2392,505.3963
872,958.053,507.9014
876,983.069,506.1035
880,977.6268,509.4393
884,994.353,512.5341
888,978.1994,510.6539
892,940.5436,510.3847
896,994.6635,513.9687
900,990.7156,518.8863
904,950.2781,516.6064
908,1003.5528,511.1243
912,994.8821,508.2887
916,986.5231,518.3177
920,988.458,513.7036
924,985.4544,521.9998
928,1011.5608,510.7022
932,947.1247,509.9092
936,975.5568,504.3266
940,1042.5645,506.2242
944,1013.1298,501.7071
948,996.2322,499.72
952,933.7126,514.1131
956,978.6559,501.6613
960,1011.8384,505.6508
964,979.1651,498.9218
968,1022.6464,510.623
972,967.1837,497.9695
976,1003.7924,499.9055
980,976.5494,501.7461
984,991.5003,497.8003
988,1001.2826,504.1511
992,984.9399,500.1491
996,993.4642,491.4864
1000,980.74,489.8838
1004,979.287,489.2372
1008,922.0621,504.1922
1012,975.784,456.2779
1016,946.7923,496.6019
1020,972.39,484.0828
1024,976.7426,498.9878
1028,995.5607,501.0852
1032,990.0266,499.4796
1036,971.9966,497.5318
1040,980.2289,494.4973
1044,950.3207,500.5646
1048,1000.2472,514.1869
1052,932.6261,506.432
1056,969.3253,503.592
1060,983.9279,498.2499
1064,958.8448,500.6245
1068,1005.3829,508.6436
1072,996.7053,509.1818
1076,925.4223,518.5668000000001
1080,974.36,508.5749
1084,968.6122,501.4961
1088,980.4283,500.3073
1092,912.4337,510.9487
1096,972.9008,500.9018
1100,899.5283,512.9012
1104,972.6806,508.9297
1108,973.9004,509.2763
1112,979.894,502.796
1116,986.7943,513.071
1120,977.1129,505.4127
1124,913.1783,510.7695
1128,972.7055,510.7241
1132,1021.2649,505.5818
1136,1010.1441,518.2843
1140,1097.1866,499.1107
1144,1065.6326,501.3812
1148,1044.4686,486.0673
1152,1041.3233,491.8568
1156,1035.9137,494.984
1160,1027.8938,490.4261
1164,1040.2247,481.9704
1168,1039.4671,494.8376
1172,1046.8758,492.1345
1176,1015.2526,501.0449
1180,1015.5804,508.948
1184,1086.385,505.9428
1188,1037.9298,500.5558
1192,1025.7563,503.2906
1196,1027.7311,503.1041
1200,1057.7862,508.7538
1204,1007.2311,500.3652
1208,1068.2434,506.5311
1212,1029.54,505.6725
1216,1046.5692,498.2213
1220,1057.0184,508.7988
1224,1046.4484,502.1018
1228,981.0324,520.1064
1232,1050.4042,496.1688
1236,1041.244,494.1153
1240,1019.1028,490.3715
1244,1038.6533,496.1142
1248,1030.8784,502.8138
1252,1048.0311,503.8487
1256,1035.2567,491.4607
1260,1039.1818,494.4507
1264,1052.6988,501.552
1268,1060.1414,497.0174
1272,1037.3231,496.2701
1276,1034.7667,498.3353
1280,1035.788,504.0553
1284,1059.4898,501.2836
1288,1036.6994,494.2496
1292,1038.3019,500.9719
1296,1006.9799,502.7966
1300,1036.4212,494.4736
1304,1032.3708,502.518
1308,1035.7292,496.399
1312,1033.8454,494.2199
1316,1075.1673,483.9483
1320,1025.5809,495.9073
1324,1022.1077,493.8805
1328,1046.6814,502.2807
1332,1027.6927,494.0156
1336,1020.5554,506.7114
1340,1024.3015,482.6757
1344,1017.9719,503.4238
1348,1027.78,491.0432
1352,1044.704,495.3948
1356,990.5623,500.9818
1360,983.1727,494.686
1364,1018.2686,501.1703
1368,1021.7416,503.5312
1372,1019.0052,498.1484
1376,1017.8577,494.1516
1380,1027.3596,505.4422
1384,1023.4831,488.0841
1388,1026.6107,499.9021
1392,1031.1819,494.0019
1396,1022.4554,492.0355
1400,1035.0633,484.5748
1404,980.1832,493.0629
1408,1035.0026,479.7202
1412,1035.2614,486.4873
1416,1035.3397,489.1226
1420,1014.3017,489.7556
1424,1002.7203,486.8136
1428,1032.0161,488.4173
1432,1034.4925,484.0292
1436,1024.8721,478.5348
1440,1032.3661,484.8771
1444,961.3594,493.3087
1448,1019.1874,486.7898
1452,1031.2657,483.5538
1456,1032.8372,478.1913
1460,1015.0025,492.0748
1464,1025.9866,481.7135
1468,1026.1482,478.8827
1472,1018.4909,484.7837
1476,966.1339,496.5113
1480,986.2483,490.8368
1484,973.0382,492.047
1488,992.123,493.8278
1492,1015.7388,487.7827
1496,1029.1183,477.084
1500,991.7289,499.4839
1504,1042.261,484.6355
1508,1017.9707,485.8171
1512,1054.8411,490.8058
1516,1026.4185,492.0187
1520,1046.5808,483.9027
1524,1019.8984,491.4451
1528,1041.4128,484.1861
1532,971.6507,495.9698
1536,1026.6,489.399
1540,1025.0228,491.9749
1544,1031.1481,480.2874
1548,1077.7687,490.5848
1552,1028.0019,484.2113
1556,1043.3283,485.3505
1560,1039.5923,487.7451
1564,1026.7116,483.2191
1568,1004.8636,492.041
1572,1026.1973,488.9924
1576,1088.0629,501.4277
1580,998.0259,484.4337
1584,1030.2935,485.1715
1588,1025.6101,485.0117
1592,1039.9937,468.7271
1596,985.981,494.1559
1600,999.3971,489.828
1604,1020.7747,495.9883
1608,1037.1361,488.8063
1612,1070.1805,496.7084
1616,1027.7991,490.1659
1620,1023.2482,503.6071
1624,1036.07,494.7234
1628,1024.734,502.8745
1632,1068.7653,480.0639
1636,1027.2435,504.7643
1640,1015.1969,497.4939
1644,1034.2842,501.2388
1648,1030.4697,495.0083
1652,1011.7321,513.2054
1656,1028.8101,505.6431
1660,1032.3245,501.2074
1664,1058.6562,506.4371
1668,1034.8068,502.2149
1672,1039.3569,504.1887
1676,1035.1752,501.069
1680,1028.1934,507.409
1684,1004.4887,517.4265
1688,1028.6156,506.859
1692,1035.5493,511.8382
1696,1032.4784,500.8626
1700,1033.1743,507.2621
1704,1042.6111,510.1675
1708,1020.3813,498.9514
1712,1017.6536,505.4224
1716,1039.9631,510.3458
1720,1026.4931,504.9083
1724,1018.564,511.212
1728,1023.2229,506.2206
1732,1022.9632,515.2992
1736,1013.3196,513.0043000000001
1740,989.6453,525.2905
1744,991.9123,517.0303
1748,1019.218,519.3326
1752,1059.1428,526.106
1756,1024.3548,515.2923
1760,1031.0919,508.8966
1764,1029.9259,511.1339
1768,1025.48,507.8233
1772,1000.8766,519.0327
1776,1061.957,513.1566
1780,1069.6331,493.3834
1784,1005.894,510.6945
1788,964.5409,523.8755
1792,987.4568,511.4167
1796,1030.6288,504.3649
1800,1022.7848,505.3102
1804,1007.7944,509.7926
1808,1020.0291,509.7042
1812,1019.6654,511.3
1816,1029.9677,505.7648
1820,1014.8518,511.6798
1824,1013.0241,503.4911
1828,968.2419,506.9032
1832,1028.8601,502.1996
1836,1042.2963,509.8066
1840,998.9936,512.2501
1844,1057.0291,509.603
1848,992.7852,510.7737
1852,1012.4323,501.4436
1856,1010.1613,503.9926
1860,1016.6761,506.3123
1864,1022.7029,503.5153
1868,1019.0678,504.3526
1872,1034.0204,512.9393
1876,1030.5802,504.7768
1880,963.6285,512.8787
1884,1035.8364,508.9893
1888,1015.0989,510.8374
1892,1015.8079,512.4769
1896,1026.245,519.0527
1900,1029.7203,511.638
1904,1028.8071,506.534
1908,992.7255,507.2543
1912,1005.4861,512.4568
1916,978.4453,506.8355
1920,1017.0981,502.3759
1924,1015.2878,497.9444
1928,1025.2231,504.4107
1932,1001.5778,494.138
1936,1002.6237,491.2136
1940,985.1244,499.7617
1944,989.369,486.0626
1948,1023.0055,497.649
1952,967.5976,503.0969
1956,1034.6297,492.3584
1960,1024.5812,499.0859
1964,1016.7748,503.8305
1968,1010.4821,492.4983
1972,1027.94,489.9623
1976,1035.7144,507.4112
1980,1022.3309,491.5034
1984,1013.7326,496.8316
1988,1015.5977,490.6803
1992,1022.7922,508.0162
1996,1018.5341,500.5504
2000,1018.4409,503.969
2004,996.8216,508.1014
2008,998.334,506.3935
2012,992.8586,508.7669
2016,1026.7268,525.0591
2020,1019.0075,514.3033
2024,1032.5347,490.6338
2028,1042.7206,509.5264
2032,1014.3337,514.2249
2036,1066.4885,506.4031
2040,1032.6357,509.2839
2044,977.857,517.0198
2048,950.0788,521.5992
2052,1014.2614,506.8633
2056,1027.4439,508.2628
2060,984.0006,507.8193
2064,1021.5987,520.1341
2068,1021.8484,518.804
2072,1003.0082,538.4007
2076,1055.8755,511.1948
2080,1034.9944,507.9172
2084,984.6327,524.1039
2088,1025.8503,505.2359
2092,1030.5613,505.1901
2096,980.6362,501.9227
2100,1013.6991,487.8631
2104,1038.2456,490.4952
2108,993.1377,502.0592
2112,1053.5779,526.5657
2116,1000.3495,515.482
2120,1019.561,502.8724
2124,1032.7392,507.1599
2128,1010.851,500.7871
2132,994.3197,510.9239
2136,1023.1872,498.3637
2140,990.512,508.855
2144,1032.0209,494.7427
2148,1013.8553,511.3902
2152,1016.5475,498.2623
2156,1020.6581,512.6589
2160,1016.9992,508.0683
2164,1011.9774,509.5719
2168,981.681,505.4325
2172,1045.1563,512.3767
2176,1039.6971,504.0626
2180,1010.609,509.1673
2184,1032.1206,498.983
2188,1027.1581,499.09
2192,1026.7986,501.0499
2196,1041.9226,502.3165
2200,1009.9516,509.0761
2204,1047.4591,510.4332
2208,1025.6871,503.318
2212,1050.9968,501.3126
2216,1018.4593,504.5622
2220,1021.6357,502.7759
2224,978.5437,511.7277
2228,1027.5545,500.5568
2232,1032.1285,504.6415
2236,1056.5762,519.6123
2240,1037.2428,490.8449
2244,1021.0124,505.7272
2248,1021.5716,503.1597
2252,1024.3219,508.8434
2256,964.4439,511.8332
2260,1038.2903,512.1937
2264,1000.9413,510.8178
2268,1006.0143,507.879
2272,1038.4223,506.0918
2276,1063.5352,521.3102
2280,925.2182,523.4751
2284,1015.6924,512.5705
2288,1072.4869,518.8813
2292,976.3022,516.3598
2296,990.1608,519.8755
2300,1047.6122,518.9216
2304,1020.8497,509.0834
2308,961.4383,537.5835
2312,985.3964,526.5092
2316,1009.1306,524.7047
2320,1026.6594,528.9552
2324,974.3937,528.467
2328,1038.3931,518.3121
2332,982.8435,523.3235
2336,1066.0244,528.1234
2340,972.531,535.2324
2344,1050.0905,528.1804
2348,1050.3415,518.4485999999999
2352,1062.1357,520.293
2356,1028.0028,520.4485999999999
2360,1030.9563,518.7326
2364,1028.3093,525.3648
2368,1025.9397,517.6931
2372,1025.4069,519.9509
2376,1033.6494,497.5395
2380,1026.7215,509.1207
2384,1083.5156,522.9403
2388,1038.0254,509.5152
2392,1048.1229,522.8292
2396,1076.1155,512.6318
2400,1058.5379,508.9552
2404,1020.6296,512.2238
2408,1014.8865,517.6979
2412,1010.9,519.9129
2416,1049.963,523.3642
2420,1041.2053,522.6994
2424,1022.1834,516.5667
2428,1050.4118,524.905
2432,1008.7362,524.2021
2436,916.6413,521.8399
2440,1021.2436,511.8543
2444,1026.8703,509.5498
2448,1105.5003,525.882
2452,1019.7598,515.4787
2456,949.9115,522.569
2460,1022.9347,515.7243
2464,1035.607,520.8492
2468,1026.1985,516.3175
2472,1010.0226,518.8144
2476,967.8708,516.0284
2480,1082.548,519.9129
2484,1058.9366,516.2019
2488,1010.5516,517.0233
2492,945.6455,524.7185
2496,1001.174,516.5558
2500,1006.0182,524.6094
2504,1018.036,525.2475
2508,1038.6897,528.7766
2512,1022.1196,504.9875
2516,1036.5091,518.8439
2520,1019.6504,516.1055
2524,994.2549,515.5634
2528,1041.3918,518.5897
2532,1015.4259,514.4693
2536,979.6567,532.0446
2540,1044.7199,531.3469
2544,1025.099,528.545
2548,1065.1382,531.811
2552,1018.7783,524.7413
2556,932.8588,539.6395
2560,1050.2073,535.7613
2564,966.2587,529.6418
2568,984.8192,532.3368
2572,1060.8631,533.6796
2576,1010.3665,539.8086
2580,995.7944,531.2226
2584,977.4289,530.8808
2588,956.0417,546.7396
2592,1069.6145,526.4171
2596,1041.1205,528.0017
2600,1070.2995,541.0974
2604,1017.5665,528.453
2608,1057.7772,530.7875
2612,1013.0139,530.502
2616,996.7968,531.0781
2620,1027.4846,526.1182
2624,993.5948,538.1341
2628,974.1565,542.598
2632,1074.4943,540.1149
2636,1018.6819,525.1762
2640,1022.607,529.5054
2644,990.8299,544.4241
2648,1026.7991,541.158
2652,922.1187,525.0448
2656,1014.3691,538.076
2660,1019.3045,532.9615
2664,986.2545,542.22
2668,1041.7058,537.7481
2672,1035.3421,531.0712
2676,915.4383,546.3806
2680,1058.7796,529.7243
2684,972.6103,530.742
2688,1018.5784,536.5248
2692,1031.5432,541.6212
2696,1027.6693,542.1603
2700,1023.7403,535.4567
2704,999.2266,546.0062
2708,971.4211,665.9802
2712,1071.9547,543.603
2716,1025.5927,547.2933
2720,1013.0307,540.6787
2724,1038.3333,532.4979
2728,1032.6441,532.9363
2732,991.5399,537.6215
2736,1065.8404,540.4222
2740,1048.7641,545.9889
2744,999.5599,561.4804
2748,1065.6522,543.845
2752,912.4733,546.836
2756,1042.0845,534.0388
2760,1053.7048,530.7996
2764,1042.9622,539.8583
2768,981.2675,538.0555
2772,994.0899,542.2693
2776,1043.7213,543.8594
2780,1088.8453,527.9873
2784,1028.1812,537.2335
2788,1032.1503,540.3935
2792,1040.5277,541.2381
2796,1008.3591,536.4875
2800,1069.3914,537.0671
2804,1026.5102,528.224
2808,1029.9967,541.0541
2812,1027.7774,532.8876
2816,1018.695,529.5071
2820,1027.0375,541.9126
2824,1042.373,540.0356
2828,1057.8795,532.2112
2832,1088.1321,543.148
2836,1052.6004,538.6627
2840,1036.1986,552.7242
2844,1006.3217,534.9477
2848,1037.451,537.3373
2852,976.4128,542.0898
2856,1069.9947,558.3824
2860,1042.8498,537.279
2864,1010.2186,539.0177
2868,1058.9582,549.532
2872,1067.4744,540.1655
2876,1061.6353,543.1242
2880,1081.9033,538.6923
2884,1044.7995,548.0517
2888,1073.9048,552.9256
2892,1052.0687,544.4242
2896,1031.2739,540.2371
2900,1030.2872,532.5827
2904,995.5006,533.5087
2908,999.5938,544.6615
2912,994.4787,545.7356
2916,1041.4081,548.5427999999999
2920,1119.4955,550.1825
2924,1055.6353,542.3726
2928,1029.4615,532.2215
2932,1047.8146,531.5002
2936,1058.6047,548.9255
2940,1028.5118,542.8856
2944,1069.1504,550.9988
2948,1038.3611,546.6097
2952,1088.104,546.4837
2956,1039.2164,551.1052
2960,1049.5387,537.1834
2964,1013.3488,536.6195
2968,1051.7688,539.7409
2972,1025.1457,536.5661
2976,1017.2029,535.3205
2980,1050.3365,551.0071
2984,1047.7284,529.7163
2988,1016.9569,528.2138
2992,1013.0691,549.2353
2996,1068.2507,546.8123
3000,1066.715,538.8064
3004,1017.9033,545.6379
3008,994.4816,554.9405
3012,1015.9213,531.3972
3016,1068.9132,540.7118
3020,1044.0998,529.5079
3024,976.7749,542.3009
3028,1026.1883,537.5144
3032,1022.5676,529.4796
3036,997.7296,530.3262
3040,1001.7447,538.8311
3044,1027.5951,530.9661
3048,1023.8968,541.6856
3052,1020.1574,532.6163
3056,1057.5592,521.3625
3060,969.4919,535.2787
3064,1009.4255,536.4874
3068,1003.7091,532.9064
3072,1004.9763,528.5305
3076,1063.9113,538.2254
3080,989.8281,538.1419
3084,1059.7231,534.0669
3088,1034.0724,524.9844
3092,1018.1718,532.3205
3096,1009.6147,535.3955
3100,979.6817,536.3818
3104,1011.3281,538.0586
3108,1060.6231,538.6091
3112,981.4646,537.791
3116,997.0522,531.3909
3120,1037.1889,532.3952
3124,1017.126,544.0937
3128,992.7125,525.5339
3132,1066.2066,533.1258
3136,1027.1261,536.3896
3140,995.8745,540.0357
3144,1002.2269,539.7596
3148,979.0955,539.7214
3152,1017.1988,537.3109
3156,1051.0791,520.9599
3160,1025.6403,538.0782
3164,1056.7113,537.661
3168,927.1839,551.7898
3172,1005.1048,532.4183
3176,1044.8753,533.3024
3180,1052.1876,537.9405
3184,997.7955,533.4731
3188,1016.0105,538.49
3192,1080.9785,523.7456999999999
3196,1080.516,547.6086
3200,1016.4222,537.0451
3204,973.0663,538.2271
3208,938.4586,541.2955
3212,1097.9042,539.4663
3216,1020.4311,526.2225
3220,1068.7449,551.2355
3224,1028.6219,538.7499
3228,1027.4736,540.2763
3232,991.4964,538.6744
3236,1050.5607,543.4498
3240,917.0196,550.2431
3244,910.1684,550.5688
3248,1006.2422,537.6219
3252,1020.0298,531.5096
3256,968.7239,531.7233
3260,1007.3846,538.7684
3264,1049.9444,534.2049
3268,1076.3264,558.3857
3272,917.6315,538.5472
3276,1068.4658,536.1422
3280,1021.8836,536.9179
3284,1038.0568,544.8918
3288,1003.3769,546.6366
3292,1034.985,545.2939
3296,1029.5242,545.6853
3300,991.7871,532.2958
3304,945.5202,548.1364
3308,1021.1517,537.471
3312,1028.8505,528.1499
3316,1020.7492,539.4946
3320,1100.6374,555.8661
3324,1104.8934,556.5298
3328,1137.2716,550.1423
3332,1171.3683,559.4673
3336,1196.4842,570.7954
3340,1184.6636,564.3885
3344,1189.0223,555.9898
3348,1152.3643,552.1594
3352,1193.7527,560.3199
3356,1172.9889,562.2223
3360,1141.8786,556.8398
3364,1124.4852,550.6901
3368,1113.7965,555.8827
3372,1159.6992,556.5058
3376,1137.8419,558.1976
3380,1117.9585,556.4759
3384,1167.5714,560.7034
3388,1080.7428,551.2035
3392,1113.4179,553.6736
3396,1160.455,560.2431
3400,1122.9947,562.201
3404,1119.3757,556.0392
3408,1147.087,567.1509
3412,1106.2869,548.204
3416,1160.4671,555.9365
3420,1106.149,555.2663
3424,1121.7894,556.8279
3428,1142.6772,557.4226
3432,1158.6166,559.5604
3436,1129.9516,558.4267
3440,1099.0425,547.9986
3444,1140.8455,554.9913
3448,1092.5036,545.3608
3452,1091.4317,555.9596
3456,1134.3137,575.7197
3460,1076.1514,550.8196
3464,1099.7833,546.6851
3468,1104.2206,554.5425
3472,1116.4704,553.9056
3476,1117.8087,550.5167
3480,1100.697,546.9007
3484,1116.7913,552.9299
3488,1111.6728,551.0091
3492,1175.7213,558.905
3496,1102.8232,550.3189
3500,1109.7602,553.4102
3504,1135.6674,549.6284
3508,1115.4034,542.7468
3512,1152.836,555.3886
3516,1114.1183,558.9314
3520,1177.8893,555.6596
3524,1152.3315,560.8217
3528,1129.9389,541.7047
3532,1153.205,552.9707
3536,1100.0919,547.4586
3540,1108.4848,544.8549
3544,1123.6692,550.1001
3548,1107.0672,546.7064
3552,1097.9635,547.6118
3556,1149.34,549.3801
3560,1107.4315,546.444
3564,1162.5814,563.874
3568,1124.1066,541.9114
3572,1101.5592,524.1461
3576,1104.0267,546.8288
3580,1151.7125,559.8102
3584,1149.3324,563.3323
3588,1101.0086,544.268
3592,1111.2541,551.474
3596,1109.593,553.5932
3600,1180.1208,559.8431
3604,1119.1645,552.5519
3608,1118.2289,542.1133
3612,1119.7878,547.1636
3616,1123.3768,551.961
3620,1130.4967,558.3663
3624,1122.4854,544.7097
3628,1169.275,553.3286
3632,1125.614,554.379
3636,1116.1455,552.4089
3640,1090.806,542.9199
3644,1116.5872,551.0772
3648,1115.1672,555.2973
3652,1106.1296,547.9858
3656,1125.8704,549.1139
3660,1096.7651,540.654
3664,1099.8514,542.4058
3668,1138.1475,556.9023
3672,1129.0041,551.2918
3676,1109.5436,549.2634
3680,1136.2876,561.2566
3684,1147.7334,548.4196
3688,1098.1663,559.9416
3692,1103.244,559.8259
3696,1123.6849,554.7302999999999
3700,1158.5014,551.7653
3704,1118.2394,551.1248
3708,1103.2859,549.8099
3712,1103.3648,540.0094
3716,1103.3985,554.7837
3720,1143.909,548.7879
3724,1153.8571,545.1657
3728,1097.1178,545.8788
3732,1102.5921,544.8684
3736,1134.6597,546.2898
3740,1101.9859,540.2786
3744,1111.9968,556.7255
3748,1145.4413,543.873
3752,1141.2691,544.1213
3756,1164.93,553.224
3760,1126.3717,560.1699
3764,1040.8162,562.2037
3768,1012.2636,564.8679
3772,1020.6833,553.3211
3776,1035.5289,572.9815
3780,1042.7669,574.5531
3784,1072.363,564.1861
3788,1015.4304,552.6036
3792,1027.7165,556.3424
3796,1011.4899,560.7535
3800,995.6281,566.5559
3804,1019.0514,564.8652
3808,1037.2593,564.9781
3812,1026.7928,561.2081000000001
3816,1043.2485,559.3092
3820,1047.4289,570.0878
3824,1063.1775,561.8533
3828,1028.9909,564.6871
3832,1052.9626,560.7362
3836,1037.392,562.755
3840,1034.4323,554.7963
3844,1026.98,551.3347
3848,1034.0809,558.5711
3852,1017.2219,558.4491
3856,1019.5004,564.6105
3860,1002.9603,562.3866
3864,1034.6784,571.2399
3868,1024.881,552.4422
3872,1047.1221,551.6677999999999
3876,1042.6761,539.8871
3880,1037.1324,563.7974
3884,1033.8976,554.7659
3888,1060.9587,558.1404
3892,1034.2217,553.3751
3896,1039.1059,564.3662
3900,1014.2204,549.2354
3904,1024.1501,555.1146
3908,1024.3063,552.612
3912,1076.6763,561.4918
3916,1019.974,556.2888
3920,1035.4047,555.9661
3924,1023.6901,548.8353
3928,1056.5858,549.5228
3932,982.8514,560.9172
3936,1035.7169,553.0895
3940,1022.8822,561.3829
3944,1042.2385,562.6843
3948,1024.6556,553.4597
3952,990.5352,550.5716
3956,1062.774,551.1098
3960,1062.2905,552.5703
3964,1091.0061,549.8833
3968,1013.0492,548.2238
3972,1071.3835,564.3843
3976,1020.1856,547.1811
3980,1044.9897,550.8582
3984,1030.9598,541.1369
3988,1034.0056,539.9594
3992,1055.7385,575.7855
3996,1036.6925,539.6248
4000,1020.7986,546.4305
4004,1048.0528,542.22
4008,1077.4098,539.1433
4012,1073.7956,683.883
4016,1042.7093,540.629
4020,1053.4818,531.5227
4024,1030.0596,541.1727
4028,1044.6386,546.6541
4032,1025.538,536.6418
4036,1036.5738,549.9428
4040,1038.2255,540.7029
4044,1028.7386,525.8433
4048,1034.6901,538.9861
4052,1029.0041,537.6253
4056,966.707,552.7031
4060,1024.0129,549.2476
4064,1010.656,535.9845
4068,992.9038,545.0972
4072,1006.0514,526.15
4076,1032.9555,548.8129
4080,991.2993,545.9338
4084,1055.38,539.6383
4088,1030.626,539.3701
4092,1085.8643,532.137
4096,1038.7438,536.3446
4100,1087.4726,536.7936
4104,928.6668,547.8502
4108,1037.0009,537.8113
4112,1031.9574,543.3849
4116,1037.3511,541.3695
4120,1053.6637,541.4306
4124,937.8899,551.0061
4128,982.4597,540.7966
4132,1026.8619,540.2802
4136,1034.267,539.6449
4140,1027.6903,542.5328
4144,1050.2424,544.5488
4148,1046.4554,546.1382
4152,1009.3997,545.1911
4156,1039.0393,548.2885
4160,1060.99,548.394
4164,1053.8231,546.0719
4168,1042.2529,543.8237
4172,1031.5665,531.9687
4176,1040.9633,532.1002
4180,1061.1979,544.6011
4184,1021.3968,545.4619
4188,1000.2936,543.0497
4192,1021.2338,537.6982
4196,995.2587,535.8075
4200,1034.0244,535.8239
4204,1059.9208,545.3532
4208,975.679,542.372
4212,1045.0054,530.7535
4216,1045.1891,537.0289
4220,997.9797,551.3296
4224,1041.7061,535.3171
4228,1002.8852,535.8438
4232,1000.8031,529.0273
4236,1031.806,527.5012
4240,1024.3994,526.5972
4244,1033.8906,527.4804
4248,1091.7362,523.655
4252,1034.1171,530.3215
4256,1021.921,526.1154
4260,1031.3196,529.6125
4264,1028.0406,530.3062
4268,1062.7476,525.7072000000001
4272,1056.4034,527.5634
4276,1050.5274,545.5581
4280,1035.2349,526.935
4284,1033.4651,525.4067
4288,1008.9693,531.6095
4292,1023.0717,531.4897
