TimeStamp,GazePointX,GazePointY
872,969.9166,-83.73770000000002
876,1084.4279,-12.204600000000028
880,1151.8855,130.19619999999998
884,1236.0829,241.0834
888,1279.044,255.9504
892,1261.7148,291.641
896,1273.4467,392.662
900,1298.9206,450.691
904,1298.1564,417.6957
908,1308.7435,410.7657
912,1279.5553,347.5692
916,1283.1482,336.7436
920,1309.7726,372.988
924,1293.3497,393.7899
928,1310.3665,387.5291
932,1301.1305,384.6252
936,1277.1032,386.2191
940,1311.7736,374.5734
944,1310.5445,364.6851
948,1300.1542,344.3847
952,1296.3052,366.3986
956,1312.4749,366.1508
960,1293.1317,373.1924
964,1276.8724,381.3068
968,1300.4656,384.5995
972,1295.1048,383.2147
976,1286.7142,359.56280000000004
980,1301.7073,385.7216
984,1293.9445,378.5151
988,1303.8888,413.5434
992,1294.2364,406.3855
996,1297.0157,420.8897
1000,1293.6542,379.2446
1004,1304.3896,391.2595
1008,1294.5359,409.7342
1012,1312.3008,423.3237
1016,1289.5938,390.6164
1020,1296.7579,380.9691
1024,1297.9756,388.8125
1028,1332.902,404.1653
1032,1309.006,412.3349
1036,1296.5246,380.3672
1040,1287.464,422.3526
1044,1285.5964,439.0506
1048,1324.3758,418.5807
1052,1321.9044,399.3513
1056,1297.7502,382.2925
1060,1297.3056,405.5998
1064,1299.9776,420.1751
1068,1319.2443,402.7777
1072,1310.6604,432.6116
1076,1309.7565,445.794
1080,1303.8316,429.4747
1084,1325.1728,415.11
1088,1315.0235,419.7396
1092,1317.6292,407.9379
1096,1311.0012,413.4337
1100,1302.3403,403.1734
1104,1301.6036,397.2678
1108,1310.0624,400.481
1112,1303.1771,385.8187
1116,1308.8385,433.8318
1120,1289.4788,382.3231
1124,1288.6505,371.486
1128,1319.0714,381.5761
1132,1291.8159,387.4066
1136,1312.9738,372.915
1140,1307.1074,379.822
1144,1289.479,395.5764
1148,1309.4725,401.7855
1152,1322.7916,376.6626
1156,1309.6509,385.5117
1160,1320.7912,387.5306
1164,1321.949,425.3684
1168,1318.6861,401.4195
1172,1319.8927,427.5814
1176,1305.3114,417.1198
1180,1317.8934,395.0615
1184,1295.9499,397.7846
1188,1307.0972,375.7846
1192,1302.122,408.9965
1196,1318.8051,429.8961
1200,1323.0383,444.3906
1204,1301.9531,398.9719
1208,1311.0797,393.4673
1212,1308.4633,360.9021
1216,1310.551,435.1785
1220,1298.6377,418.0066
1224,1313.3589,442.371
1228,1304.0928,373.4472
1232,1302.8978,394.806
1236,1321.0453,427.7088
1240,1322.142,439.8768
1244,1305.9657,382.4102
1248,1318.8059,394.2074
1252,1301.0299,413.0674
1256,1311.6759,411.6235
1260,1305.3935,483.07
1264,1308.8115,462.5066
1268,1298.2824,462.2702
1272,1301.574,478.2821
1276,1307.6434,486.4285
1280,1299.495,476.7922
1284,1302.6815,467.3213
1288,1303.0938,467.0777
1292,1302.5178,467.945
1296,1309.5903,483.9537
1300,1313.0854,482.0915
1304,1317.096,483.5827
1308,1303.311,491.7184
1312,1306.8022,463.2878
1316,1296.6249,474.1756
1320,1322.6132,488.7707
1324,1316.778,480.9544
1328,1312.8068,494.1852
1332,1316.1676,484.5406
1336,1307.253,490.2262
1340,1306.6885,483.8992
1344,1308.493,472.1685
1348,1318.1562,504.5465
1352,1305.3809,469.0437
1356,1302.3721,488.9743
1360,1309.4125,461.2028
1364,1309.1239,482.1058
1368,1298.6571,481.1916
1372,1301.0209,488.911
1376,1304.7009,471.4999
1380,1307.1282,468.652
1384,1307.2186,480.9995
1388,1302.964,477.5706
1392,1305.4608,500.625
1396,1311.8884,486.2952
1400,1320.3222,470.4768
1404,1314.71,494.8369
1408,1301.9075,469.6912
1412,1308.5883,497.3304
1416,1305.7807,490.9202
1420,1316.6618,477.239
1424,1300.9421,492.6469
1428,1310.1761,470.2712
1432,1305.9927,500.3303
1436,1302.8525,484.9635
1440,1300.9373,487.0807
1444,1328.8737,492.9278
1448,1292.1779,485.7759
1452,1309.3007,488.0083
1456,1295.0338,468.4796
1460,1294.0836,467.4676
1464,1300.2997,505.697
1468,1305.056,480.7267
1472,1285.028,457.9769
1476,1295.9646,478.1199
1480,1307.6935,493.6452
1484,1309.4591,498.6142
1488,1303.5971,465.5204
1492,1300.0997,494.7497
1496,1268.1546,503.7035
1500,1183.4918,511.3217
1504,1117.1151,604.3109
1508,1097.9178,685.5986
1512,1109.4674,703.3831
1516,1143.3599,751.8238
1520,1162.3299,733.7597000000001
1524,1140.1317,731.8284
1528,1130.254,705.7264
1532,1148.0402,694.4208
1536,1155.1097,712.7158
1540,1136.8869,694.5210999999999
1544,1138.2978,694.8219
1548,1144.5656,694.4014
1552,1122.9061,694.66
1556,1138.6488,691.1998
1560,1142.1264,694.7965
1564,1125.9891,681.769
1568,1149.3033,687.8871
1572,1133.5427,671.9378
1576,1140.7452,693.4485999999999
1580,1145.1348,695.2301
1584,1125.3723,690.3572
1588,1130.7369,694.8991
1592,1133.8408,677.1222
1596,1134.8943,686.2788
1600,1130.5716,685.2302
1604,1139.8844,660.6417
1608,1145.643,691.2891999999999
1612,1134.313,685.3415
1616,1134.2545,670.2794
1620,1134.7292,674.7464
1624,1157.0262,684.5206000000001
1628,1128.5318,661.6243
1632,1129.3294,695.4799
1636,1147.3714,652.0882
1640,1115.8521,682.0434
1644,1125.398,652.1822
1648,1151.323,680.5635
1652,1143.9884,674.2565999999999
1656,1146.0262,685.1956
1660,1140.7893,675.5781
1664,1143.6651,666.2316
1668,1131.7549,684.8996
1672,1147.0083,675.8538
1676,1144.5413,661.4251
1680,1143.3257,692.1921
1684,1140.7971,669.9105999999999
1688,1122.2682,672.1596999999999
1692,1151.3978,702.8555
1696,1119.5588,678.8488
1700,1125.1503,676.7482
1704,1145.5424,663.2827
1708,1149.0566,681.9489
1712,1140.6664,709.9461
1716,1151.3758,693.9636
1720,1149.6223,671.6418
1724,1149.6915,661.5059
1728,1136.8782,672.816
1732,1150.0641,673.7353
1736,1133.4904,654.1636
1740,1145.8113,666.2238
1744,1143.5986,666.6872
1748,1137.7452,657.7014
1752,1157.7318,677.9796
1756,1150.5049,674.5693
1760,1148.1583,665.8746
1764,1136.3732,675.2416000000001
1768,1173.9472,716.337
1772,1131.0259,640.6829
1776,1136.0531,674.6646000000001
1780,1145.8856,675.0562
1784,1145.6026,657.2643
1788,1138.6292,670.8347
1792,1127.3177,662.4079
1796,1136.0455,683.6116
1800,1139.7874,667.6136
1804,1132.848,678.3335999999999
1808,1131.144,666.2613
1812,1134.7182,658.8916
1816,1130.0479,680.6636
1820,1136.0053,659.9283
1824,1140.7237,673.6734
1828,1130.7307,667.0219
1832,1135.4346,660.4675
1836,1156.1783,667.9277
1840,1124.6341,678.5485
1844,1131.0956,650.7994
1848,1134.4261,663.5307
1852,1132.3616,675.1024
1856,1129.6959,652.0731
1860,1134.644,667.0409999999999
1864,1129.7519,648.2867
1868,1127.9243,667.9103
1872,1162.0791,723.4588
1876,1131.5307,659.9644
1880,1124.7046,664.5488
1884,1126.7846,661.6291
1888,1127.7047,667.6548
1892,1147.0068,651.4205
1896,1139.467,639.1086
1900,1128.2298,650.6374
1904,1136.3024,671.7236
1908,1148.2967,691.5839
1912,1132.7586,670.9268
1916,1117.7815,665.3406
1920,1137.3583,641.0264
1924,1153.9056,703.8592
1928,1145.0101,662.8061
1932,1122.7238,671.8573
1936,1139.9315,665.9979
1940,1148.489,663.7909999999999
1944,1252.8834,613.1501
1948,1320.2688,603.7665
1952,1367.5459,567.5295
1956,1379.5803,493.9951
1960,1379.9676,467.7934
1964,1355.5171,478.6803
1968,1332.9616,489.8363
1972,1333.8941,494.6395
1976,1314.788,472.8142
1980,1317.8951,490.1489
1984,1326.8047,497.4198
1988,1326.4661,516.9214
1992,1309.2977,507.8433
1996,1340.0973,496.0347
2000,1321.5657,460.5053
2004,1326.6195,461.8168
2008,1336.5738,476.9633
2012,1325.7872,499.1344
2016,1316.8271,475.0216
2020,1321.5367,475.7842
2024,1315.968,494.4993
2028,1329.3028,492.3658
2032,1330.5451,508.0905
2036,1326.7299,507.3383
2040,1313.8417,508.0104
2044,1329.0269,513.6783
2048,1318.1323,492.1231
2052,1322.718,485.3656
2056,1317.3147,486.037
2060,1317.6957,494.004
2064,1326.3718,509.9329
2068,1322.8822,523.9728
2072,1312.6072,504.0763
2076,1324.4498,498.8728
2080,1311.6389,498.8124
2084,1322.3071,507.7621
2088,1325.9271,502.2983
2092,1333.1824,476.1607
2096,1326.3095,466.1006
2100,1318.7393,492.2034
2104,1321.8976,490.0808
2108,1319.0682,447.0658
2112,1330.1951,475.4776
2116,1331.8871,485.4617
2120,1325.0924,482.4411
2124,1316.888,472.3125
2128,1335.415,498.3817
2132,1315.6057,514.5849
2136,1325.0434,475.423
2140,1313.0271,482.8036
2144,1318.7575,500.6636
2148,1324.7975,503.4019
2152,1326.4471,498.2297
2156,1331.2695,488.8607
2160,1333.7678,481.8445
2164,1318.0252,491.5262
2168,1332.1248,503.4454
2172,1329.9721,487.2344
2176,1337.8821,484.3032
2180,1335.1748,509.1527
2184,1324.8463,498.9727
2188,1327.9879,505.0288
2192,1329.003,498.3064
2196,1322.7727,478.992
2200,1327.9984,487.2984
2204,1321.8579,499.6164
2208,1320.8803,481.3889
2212,1323.0398,473.871
2216,1309.9979,510.2853
2220,1314.0353,500.1641
2224,1314.6186,501.2371
2228,1313.5218,508.4695
2232,1333.4688,521.4355
2236,1314.0817,483.6995
2240,1316.5217,511.5646
2244,1311.1981,485.5957
2248,1321.1983,531.5235
2252,1331.9769,512.6796
2256,1307.8442,514.429
2260,1320.0233,528.8
2264,1319.6308,516.2604
2268,1314.4458,550.8998
2272,1309.5006,522.3478
2276,1319.4123,546.8942
2280,1260.3508,1078.6596
2284,1211.8886,1052.0049
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,1377.0866,590.237
2464,,
2468,1122.6939,883.1964
2472,,
2476,1388.0215,583.4713
2480,,
2484,1366.5162,584.9236
2488,1290.7558,579.5834
2492,1341.5821,525.6627
2496,1322.8183,519.5952
2500,1337.8448,522.7473
2504,1353.9163,536.3853
2508,1293.0025,510.3532
2512,1296.6959,505.2318
2516,1299.227,500.0572
2520,1286.7505,446.6223
2524,1279.1374,441.9438
2528,1273.7271,437.5048
2532,1298.5016,435.2128
2536,1292.2477,439.2071
2540,1291.8058,442.7592
2544,1300.9312,454.8654
2548,1287.4462,422.5116
2552,1281.718,442.1862
2556,1287.0023,446.872
2560,1280.3321,429.0931
2564,1294.0899,428.4634
2568,1304.2685,415.512
2572,1303.3586,444.706
2576,1304.6954,457.3417
2580,1303.9709,453.296
2584,1296.8378,466.8939
2588,1305.9955,480.783
2592,1307.2714,500.2678
2596,1303.6235,492.0605
2600,1295.4452,476.4465
2604,1307.7274,485.3169
2608,1304.825,472.7993
2612,1303.9557,456.6325
2616,1292.8362,478.0506
2620,1312.383,500.145
2624,1304.4276,508.4239
2628,1308.6995,500.3071
2632,1296.673,496.5332
2636,1298.7481,473.2244
2640,1291.4494,459.8215
2644,1307.8227,491.0908
2648,1298.809,482.6019
2652,1305.0547,494.4279
2656,1282.7788,479.9636
2660,1285.5049,469.925
2664,1294.1936,485.0336
2668,1290.5744,493.2878
2672,1281.8257,466.9317
2676,1294.0661,510.2192
2680,1297.589,491.705
2684,1292.5761,477.763
2688,1298.0314,487.5558
2692,1297.1162,486.4597
2696,1302.8579,488.9367
2700,1291.1542,480.7469
2704,1307.2062,482.4352
2708,1296.9213,488.4214
2712,1289.8492,473.5395
2716,1285.9689,493.5749
2720,1285.0063,490.0247
2724,1249.9144,499.4547
2728,1188.9054,567.1629
2732,1115.3855,627.3813
2736,1119.2797,668.4753000000001
2740,1169.514,687.4958
2744,1192.0191,675.366
2748,1203.734,656.8672
2752,1199.3127,616.2737
2756,1190.7673,619.1091
2760,1194.7204,622.8116
2764,1186.3461,646.2338
2768,1196.82,637.1969
2772,1196.1432,629.9208
2776,1188.3036,631.7664
2780,1194.1802,645.701
2784,1186.2253,631.7461
2788,1197.3951,656.4758
2792,1195.439,642.261
2796,1179.8955,630.9266
2800,1183.8082,625.9507
2804,1184.6027,630.7014
2808,1185.8969,643.8414
2812,1189.0051,642.2947
2816,1174.1713,624.8598
2820,1188.0907,640.9908
2824,1185.0669,657.2902
2828,1178.5648,638.3262
2832,1187.3357,630.3962
2836,1194.6609,647.9924
2840,1168.3967,658.2835
2844,1195.8287,641.5932
2848,1183.9569,635.8748
2852,1197.6413,634.0847
2856,1196.7232,642.6834
2860,1189.0601,653.9083
2864,1174.7734,641.5587
2868,1167.4834,669.0113
2872,1169.1947,639.1877
2876,1176.2131,638.8737
2880,1175.8609,640.2429
2884,1170.9458,627.2274
2888,1190.4084,658.7799
2892,1172.0463,639.1479
2896,1180.1126,653.9219
2900,1179.5314,650.9478
2904,1179.0328,634.1255
2908,1189.0495,641.3453
2912,1179.2548,632.302
2916,1187.3531,644.3226
2920,1174.2257,648.495
2924,1191.9935,649.3245
2928,1180.7268,648.0667
2932,1178.7208,654.4017
2936,1169.2985,645.06
2940,1182.5733,640.421
2944,1183.7286,659.3984
2948,1180.0117,645.6582
2952,1187.2119,637.3098
2956,1184.3382,637.4301
2960,1175.1447,633.0224000000001
2964,1189.652,642.4532
2968,1178.5427,628.0538
2972,1172.7818,636.4247
2976,1175.7997,637.062
2980,1178.7035,648.4207
2984,1171.8769,632.5516
2988,1167.7585,643.3201
2992,1160.41,627.1899
2996,1184.4843,649.4786
3000,1196.4194,669.4268999999999
3004,1185.3266,657.1179999999999
3008,1184.2118,638.4269
3012,1180.3801,633.0956
3016,1178.4384,631.9646
3020,1190.8122,644.3688
3024,1179.1826,633.9627
3028,1173.4076,627.4514
3032,1186.3981,636.8827
3036,1172.2331,634.9248
3040,1171.6308,643.1479
3044,1181.155,636.7258
3048,1188.6044,641.6546
3052,1183.749,632.7218
3056,1173.7053,637.9979
3060,1189.8429,648.4503
3064,1174.5006,632.9759
3068,1182.4261,648.4617
3072,1168.792,636.1893
3076,1182.599,662.9678
3080,1180.1731,665.6509
3084,1190.0152,659.372
3088,1172.7774,661.7716
3092,1185.7419,646.0787
3096,1177.2705,643.7852
3100,1181.9483,646.7451
3104,1183.0351,629.0219
3108,1177.8414,654.8344
3112,1169.6045,659.0016
3116,1186.4718,650.6538
3120,1175.6553,653.509
3124,1195.3704,646.4426
3128,1186.1426,642.7452
3132,1176.2473,652.9261
3136,1187.1134,646.6971
3140,1189.1975,647.64
3144,1183.9832,639.7433
3148,1185.942,652.9986
3152,1186.8692,641.8827
3156,1190.8731,642.9924
3160,1194.5845,653.2021
3164,1199.7734,645.6839
3168,1181.38,639.619
3172,1190.5943,658.9678
3176,1181.4195,648.1599
3180,1201.2168,655.59
3184,1254.4232,647.3738
3188,1353.4197,628.3212
3192,1419.3867,576.8688
3196,1430.1746,505.4596
3200,1404.9415,473.2183
3204,1377.3131,454.1215
3208,1360.1914,470.0927
3212,1372.972,444.187
3216,1381.9717,446.3311
3220,1363.8098,471.1889
3224,1371.4871,470.8539
3228,1366.997,483.1796
3232,1370.7815,486.8307
3236,1372.5722,491.203
3240,1367.4576,495.7619
3244,1370.722,473.5846
3248,1373.2487,473.8439
3252,1362.7646,488.4444
3256,1373.3528,445.7624
3260,1384.9262,485.5575
3264,1384.7306,464.1242
3268,1390.2286,484.9543
3272,1383.6338,475.2051
3276,1379.52,460.688
3280,1374.1522,470.6345
3284,1371.7676,464.1845
3288,1373.5107,470.3223
3292,1371.684,447.3132
3296,1372.7011,441.4377
3300,1374.5961,460.0372
3304,1384.7212,460.8978
3308,1376.4849,483.9436
3312,1378.5615,487.5194
3316,1371.3395,467.8165
3320,1372.0696,469.2183
3324,1378.4706,482.4246
3328,1377.6082,493.6194
3332,1372.6025,463.8675
3336,1383.3001,490.6819
3340,1367.8816,458.2433
3344,1374.8284,478.0547
3348,1378.5975,466.4625
3352,1382.1196,484.7608
3356,1369.5539,475.3657
3360,1372.5568,459.669
3364,1363.242,478.2352
3368,1362.108,458.3954
3372,1373.0751,480.2384
3376,1387.5676,472.4529
3380,1380.4067,468.6908
3384,1390.8718,481.5223
3388,1384.0934,469.1747
3392,1380.0995,479.5427
3396,1380.2908,474.8936
3400,1377.9235,468.575
3404,1361.8015,461.7219
3408,1370.1193,463.4966
3412,1370.6873,454.3221
3416,1384.6123,475.3258
3420,1389.5389,483.0966
3424,1381.8411,478.0798
3428,1384.2189,482.8276
3432,1372.9911,453.0885
3436,1377.9533,472.5168
3440,1370.9425,468.8961
3444,1375.8327,474.4171
3448,1379.405,471.0584
3452,1375.2972,461.0923
3456,1372.8413,466.6901
3460,1378.8936,470.5415
3464,1385.6733,485.8724
3468,1374.8813,477.312
3472,1378.3951,469.6917
3476,1381.2481,477.4122
3480,1362.7866,472.8751
3484,1380.5772,464.4106
3488,1377.2399,479.4551
3492,1371.5607,466.7206
3496,1388.3006,486.7282
3500,1375.736,464.0263
3504,1377.9343,476.6606
3508,1376.6032,467.9891
3512,1380.7662,472.3953
3516,1358.3884,464.409
3520,1370.2345,472.6834
3524,1384.1424,477.6205
3528,1375.8428,483.2958
3532,1369.866,487.583
3536,1380.0389,468.3372
3540,1379.4859,469.8067
3544,1369.9661,476.821
3548,1369.355,483.5354
3552,1386.5993,474.2915
3556,1378.9746,474.9015
3560,1367.1149,471.0826
3564,1380.1951,470.184
3568,1380.5196,486.7821
3572,1374.0253,468.0633
3576,1379.651,481.9133
3580,1383.5279,481.4818
3584,1377.2176,474.2921
3588,1375.5961,480.3889
3592,1373.0969,485.662
3596,1363.5765,475.7033
3600,1368.1996,463.2707
3604,1379.5955,480.6818
3608,1373.6208,471.2913
3612,1380.6346,477.431
3616,1376.0529,459.7716
3620,1374.9103,472.9207
3624,1367.4038,426.0587
3628,1387.8296,452.3394
3632,1381.2993,464.2842
3636,1378.935,487.0602
3640,1392.2393,487.1492
3644,1378.835,474.3804
3648,1366.7102,480.089
3652,1373.7224,481.5092
3656,1379.91,474.9725
3660,1384.4989,474.5009
3664,1379.3881,470.3565
3668,1377.7049,482.7438
3672,1388.7014,490.5291
3676,1370.8543,474.9602
3680,1383.2604,487.5864
3684,1373.1444,482.8544
3688,1381.0573,500.0906
3692,1373.9265,476.108
3696,1376.8164,489.4985
3700,1391.8087,474.6965
3704,1374.0601,465.6798
3708,1379.2641,494.3076
3712,1386.8362,481.7539
3716,1394.7126,484.6013
3720,1381.0755,484.863
3724,1374.1864,469.0123
3728,1368.6626,489.6034
3732,1378.0304,479.127
3736,1387.9027,488.8072
3740,1391.7594,488.6079
3744,1392.8622,502.362
3748,1381.4828,471.4999
3752,1375.0733,459.0138
3756,1375.7957,478.5595
3760,1373.2281,470.0558
3764,1380.1373,488.4419
3768,1382.8062,487.3484
3772,1388.6525,477.406
3776,1388.5208,499.159
3780,1394.076,456.7129
3784,1389.4855,507.1628
3788,1375.2042,474.0527
3792,1375.0465,480.0258
3796,1381.5938,474.5226
3800,1389.409,497.4228
3804,1381.4207,494.4171
3808,1372.8863,478.1052
3812,1371.6995,486.3849
3816,1388.4527,485.2648
3820,1386.0354,481.1055
3824,1383.2358,484.2393
3828,1389.1689,491.3094
3832,1394.7267,476.6181
3836,1382.1303,489.3858
3840,1388.2578,478.7408
3844,1390.4218,486.8047
3848,1388.6987,479.409
3852,1391.3636,479.8668
3856,1389.8786,494.4033
3860,1376.3224,483.7114
3864,1379.0462,492.6354
3868,1375.9075,478.7093
3872,1379.5144,499.0741
3876,1397.1039,488.9544
3880,1375.6718,488.7419
3884,1373.8359,476.5271
3888,1380.6634,479.3842
3892,1385.958,479.6733
3896,1342.631,495.263
3900,1272.3544,500.5937
3904,1192.0854,509.9781
3908,1125.3399,554.528
3912,1113.4959,570.2495
3916,1115.7188,576.8878
3920,1153.8684,595.6578
3924,1173.238,592.5236
3928,1168.6957,578.1991
3932,1178.0956,551.4552
3936,1191.4514,592.6612
3940,1180.8004,589.2205
3944,1172.3432,565.6683
3948,1177.1527,567.4849
3952,1179.9165,558.9446
3956,1175.0216,577.98
3960,1183.7232,587.9946
3964,1175.2998,563.8963
3968,1176.0204,583.1175
3972,1160.7739,584.1188
3976,1169.7285,564.9047
3980,1162.0339,570.2731
3984,1173.3273,579.2927999999999
3988,1155.1092,577.0492
3992,1153.5594,580.6305
3996,1157.0098,569.9639999999999
4000,1159.4485,564.9644
4004,1160.2489,577.43
4008,1164.958,581.4735000000001
4012,1161.6142,575.0544
4016,1161.443,603.5569
4020,1169.4106,593.1439
4024,1162.2938,570.2078
4028,1167.2906,586.9026
4032,1162.1436,583.7592
4036,1164.8317,578.1136
4040,1156.4728,586.1126
4044,1173.0151,570.4299
4048,1179.7037,574.4099
4052,1160.1485,584.4915
4056,1171.0681,571.4305
4060,1163.2662,573.2567
4064,1162.531,578.303
4068,1162.1647,546.8672
4072,1153.7472,569.0144
4076,1161.4784,553.8635
4080,1160.2962,541.4652
4084,1161.4791,554.5523
4088,1162.3393,553.422
4092,1159.8856,551.8751
4096,1158.9008,540.6095
4100,1161.9318,567.8822
4104,1160.6588,555.9395
4108,1162.5599,558.4732
4112,1155.0601,541.4992
4116,1159.8485,531.815
4120,1167.1668,555.5874
4124,1160.6852,562.0475
4128,1164.5594,554.8991
4132,1165.3736,569.1257
4136,1159.7618,571.7077
4140,1166.3127,564.5078
4144,1160.5279,555.143
4148,1171.4355,585.9404
4152,1160.4913,551.8455
4156,1163.9137,564.7654
4160,1162.4306,576.8344
4164,1158.8574,571.6342
4168,1165.5419,579.5915
4172,1164.2535,605.1985
4176,1168.6313,579.2631
4180,1170.0611,570.5025
4184,1157.2289,569.0705
4188,1173.1987,567.5205
4192,1171.4525,570.9141
4196,1162.6534,570.5024
4200,1160.2298,572.5209
4204,1156.2055,572.4716
4208,1160.9953,587.9027
4212,1163.0934,579.9517
4216,1161.6189,571.4317
4220,1167.1673,580.2568
4224,1169.5945,565.5998
4228,1169.9236,585.712
4232,1171.6243,566.3517
4236,1165.0623,553.5906
4240,1175.6006,568.7237
4244,1180.0758,551.2609
4248,1162.6046,575.3498
4252,1171.9052,583.3471
4256,1178.3418,561.8175
4260,1172.3424,561.8842
4264,1174.1639,568.707
4268,1162.8768,589.5587
4272,1177.2399,570.7187
4276,1160.8116,583.9577
4280,1171.4577,577.8113
4284,1168.5016,569.1653
4288,1168.368,574.2802
4292,1175.3617,568.6742
4296,1166.2032,579.2626
4300,1167.3966,586.87
4304,1164.0261,560.1343
4308,1167.7583,569.4311
4312,1168.519,567.899
4316,1177.5383,580.7577
4320,1172.4809,583.9505
4324,1169.6165,589.2497
4328,1166.0691,595.2362
4332,1177.0906,585.6673
4336,1171.3533,587.2973
4340,1180.1117,581.1468
4344,1169.4024,573.9357
4348,1171.5162,581.7373
4352,1168.187,563.2511
4356,1171.8207,580.1877
4360,1169.1391,576.979
4364,1172.8457,568.2498
4368,1169.5123,565.895
4372,1177.2399,572.3719
4376,1174.3379,569.1543
4380,1164.7228,574.8177000000001
4384,1181.8288,567.9506
4388,1183.4323,575.8856
4392,1180.5543,579.4347
4396,1178.0978,569.5691
4400,1177.3493,583.4697
4404,1187.5003,572.5019
4408,1175.1233,579.7783
4412,1172.1812,579.4751
4416,1172.2796,578.0993
4420,1167.2289,569.8127
4424,1182.2297,568.4716
4428,1179.108,564.8821
4432,1177.5016,589.0963
4436,1172.3661,602.0277
4440,1174.8906,584.2292
4444,1173.7497,583.9537
4448,1172.4292,582.6109
4452,1187.6147,598.827
4456,1174.5804,592.4915
4460,1180.992,582.3726
4464,1173.4438,571.1536
4468,1175.3816,599.6557
4472,1173.0575,584.7538
4476,1184.3356,593.3026
4480,1169.5119,588.1188
4484,1183.8135,593.8366
4488,1172.3413,580.614
4492,1167.1848,583.3274
4496,1174.5145,586.8163
4500,1169.2281,572.7976
4504,1167.7813,576.6771
4508,1174.7555,574.9173
4512,1173.7176,569.6904
4516,1168.7252,566.6659
4520,1169.4016,579.4913
4524,1174.0318,572.8502
4528,1171.0776,577.3069
4532,1176.9221,566.1224
4536,1179.4152,573.259
4540,1173.8053,578.9636
4544,1159.0541,557.8596
4548,1168.9243,576.3158
4552,1174.2363,571.7639
4556,1185.9849,590.6032
4560,1177.9708,584.4521
4564,1179.1426,584.4529
4568,1171.905,579.256
4572,1174.6525,571.3239
4576,1168.6557,558.1885
4580,1172.9288,584.3004
4584,1168.5136,577.5313
4588,1168.6125,573.4971
4592,1213.8342,578.5332
4596,1293.5624,570.546
4600,1368.1322,544.9673
4604,1422.4697,505.5868
4608,1436.101,497.0812
4612,1414.4788,470.8152
4616,1406.0767,491.2842
4620,1390.2373,478.1106
4624,1388.2138,470.9874
4628,1382.7241,482.4451
4632,1368.485,491.4217
4636,1370.2935,493.7203
4640,1378.3608,481.9791
4644,1372.6755,475.8921
4648,1389.0811,458.9528
4652,1387.7587,473.9856
4656,1378.2234,475.0686
4660,1389.9847,486.1443
4664,1388.8145,480.934
4668,1375.6216,481.9411
4672,1379.4206,474.5433
4676,1381.1013,495.6884
4680,1385.7796,497.5751
4684,1373.4344,481.8442
4688,1378.3394,476.2047
4692,1367.0406,487.2225
4696,1369.1945,480.8012
4700,1370.9513,471.0644
4704,1374.2814,479.5041
4708,1368.9558,464.7137
4712,1381.2987,472.0633
4716,1381.0138,473.3352
4720,1375.3693,456.0299
4724,1369.6083,500.6908
4728,1372.3444,495.366
