TimeStamp,GazePointX,GazePointY
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,934.8255,464.9952
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,929.6033,389.8704
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,926.1712,315.3893
1228,916.1504,350.1506
1232,905.6113,380.0177
1236,1112.5425,412.8228
1240,903.1461,366.4284
1244,893.3657000000001,365.4423
1248,909.4765,373.9859
1252,909.5327,367.4338
1256,907.2135,371.0668
1260,895.6958999999999,372.8575
1264,906.5406,389.7512
1268,915.2056,352.7641
1272,897.1387,400.848
1276,898.3473,364.1161
1280,865.2968,386.8871
1284,841.5896,333.4929
1288,819.25,365.221
1292,823.9164000000001,404.6842
1296,840.3054,360.8416
1300,850.8418,356.6024
1304,864.6178,342.0794
1308,855.083,369.1935
1312,858.1451,347.6446
1316,839.2404,397.8564
1320,864.2271,339.3467
1324,865.1299,329.3588
1328,853.1291,393.2097
1332,857.0036,339.0154
1336,853.9082,359.4364
1340,865.6421,368.4314
1344,851.5531,376.3678
1348,866.1696,345.14250000000004
1352,861.9055,373.8563
1356,859.9782,356.4195
1360,856.6006,365.684
1364,855.3569,339.4844
1368,860.0908,337.7058
1372,854.9319,394.9159
1376,849.2568,380.9067
1380,844.5342,377.5448
1384,854.2934,367.9818
1388,849.928,360.1599
1392,854.0079000000001,336.88300000000004
1396,851.8929,372.7903
1400,866.1866,337.4504
1404,826.5408,400.4844
1408,852.9124,364.5696
1412,851.0585,354.0486
1416,856.3013,360.785
1420,847.4961,382.0598
1424,847.8835,384.0002
1428,842.2545,376.3864
1432,846.3642,394.0548
1436,841.8743,378.2685
1440,859.8482,340.3081
1444,851.2754,359.50120000000004
1448,826.6027,395.1014
1452,841.9419,369.7676
1456,820.9886,354.5911
1460,809.8454,349.8136
1464,785.7888,355.997
1468,771.9265,396.4308
1472,801.4419,361.4538
1476,811.4701,384.0677
1480,811.7827,380.8124
1484,805.6692,412.3794
1488,818.3022,293.72040000000004
1492,796.3488,348.3081
1496,810.9262,376.3096
1500,820.6449,355.2207
1504,799.9895,409.196
1508,803.3895,357.48490000000004
1512,813.4449,321.72450000000003
1516,818.3359,288.926
1520,803.4505,386.4412
1524,815.6869,372.4793
1528,811.1407,388.2626
1532,818.5694,311.8191
1536,825.643,230.076
1540,799.1283,404.2689
1544,793.3714,398.9514
1548,812.5046,378.9745
1552,802.677,376.6863
1556,798.3978,389.9175
1560,813.4476999999999,383.6554
1564,805.0943,369.2932
1568,801.7032,377.6268
1572,796.6022,365.4985
1576,795.7677,350.0484
1580,801.3966,361.9409
1584,799.6718,385.7289
1588,805.3822,343.2742
1592,818.5833,317.7062
1596,811.3503000000001,347.20410000000004
1600,807.0840000000001,349.1257
1604,800.4995,346.403
1608,803.9792,266.2802
1612,799.8708,346.6028
1616,800.5151,359.1604
1620,801.2672,335.4198
1624,786.8764,398.8009
1628,781.4575,409.119
1632,816.7419,228.6935
1636,797.6913,318.4528
1640,802.3172999999999,346.2855
1644,802.2374,353.18690000000004
1648,797.9692,344.5436
1652,805.6336,323.0783
1656,815.8773,292.04060000000004
1660,794.7261,364.6671
1664,801.7284,351.1479
1668,799.7302999999999,327.8153
1672,798.9164000000001,323.4638
1676,803.825,333.26660000000004
1680,799.5848,333.6975
1684,801.9396,294.4294
1688,809.8598,264.2299
1692,805.725,261.6618
1696,808.8991,294.3046
1700,804.7004,268.5133
1704,811.6446,330.3824
1708,801.8684000000001,379.2676
1712,807.5699999999999,354.9779
1716,810.69,315.6615
1720,806.8878,331.32640000000004
1724,799.5,331.1754
1728,804.4543,334.8639
1732,805.7184,270.6634
1736,801.7039,337.227
1740,799.7827,356.712
1744,798.8399,316.5372
1748,817.1765,313.4518
1752,803.1124,283.8955
1756,805.1451999999999,302.6489
1760,806.5226,333.2258
1764,804.027,356.2194
1768,795.1899,318.91650000000004
1772,797.5857,320.4384
1776,796.6884,255.3975
1780,789.1572,331.3679
1784,804.9268999999999,299.2931
1788,795.3111,325.0884
1792,802.692,330.6041
1796,803.1201,286.4254
1800,802.7263,334.3025
1804,794.9607,274.3723
1808,800.6602,323.8016
1812,797.769,342.89390000000003
1816,795.7583999999999,263.9972
1820,806.5952,245.6851
1824,804.4098,349.639
1828,793.5467,244.6314
1832,800.707,303.1797
1836,797.0844,279.4774
1840,776.2032,230.2667
1844,780.4027,331.5564
1848,805.0983,254.6825
1852,810.4107,260.6211
1856,806.7694,227.0142
1860,818.4959,278.4825
1864,812.5648,309.951
1868,804.4693,293.3096
1872,807.238,248.4022
1876,804.8329,279.7899
1880,800.8417,287.7999
1884,807.9255,284.3404
1888,803.636,293.73220000000003
1892,799.8014000000001,360.169
1896,799.6228,297.449
1900,799.608,267.9692
1904,793.0343,322.235
1908,804.0466,300.9724
1912,802.9675,251.6693
1916,808.0889,299.0792
1920,805.3137,261.6337
1924,811.4275,262.9083
1928,813.9654,245.4631
1932,803.3025,227.3832
1936,810.8233,240.6804
1940,811.7826,246.9986
1944,805.7794,248.5191
1948,817.8016,234.18490000000003
1952,806.221,254.2204
1956,811.8244,223.6478
1960,803.9331999999999,250.2633
1964,793.899,345.7369
1968,807.5889,174.48200000000003
1972,792.6931999999999,234.5561
1976,806.2148,303.2966
1980,792.8401,355.1429
1984,781.3371999999999,389.7146
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,1009.4183,1277.0427
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,1437.1113,974.3596
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,1535.7009,690.0678
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,1551.1235,717.9358
4000,,
4004,,
4008,,
4012,,
4016,,
4020,1528.368,717.3087
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,1547.3835,723.8146
4056,,
4060,,
4064,1578.8047,745.3231000000001
4068,1545.0857999999998,711.8194
4072,1550.194,805.3415
4076,1545.9424,734.6887
4080,,
4084,1534.0706,774.6395
4088,1315.2242,1054.0019
4092,,
4096,,
4100,,
4104,,
4108,,
4112,1559.648,723.891
4116,1574.8267,727.2192
4120,1554.0832,734.4354
4124,1557.4933,731.6733
4128,,
4132,,
4136,1598.0268999999998,723.2636
4140,1574.3523,707.5991
4144,1544.3546,737.0281
4148,1544.3907,732.3238
4152,1542.3866,705.5957
4156,,
4160,1555.9182,704.4145
4164,1561.9708,748.3159
4168,1567.8379,745.3346
4172,1549.1748,720.0269000000001
4176,1558.2804999999998,707.3453
4180,,
4184,1567.5013,720.3942
4188,1568.4984,717.2902
4192,1551.4079000000002,697.3974000000001
4196,1572.1023,755.2789
4200,1541.9963,843.2174
4204,1594.9398,758.3052
4208,1549.4881,697.5418999999999
4212,1562.9447,714.6072
4216,,
4220,,
4224,1581.386,794.6913999999999
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
