TimeStamp,GazePointX,GazePointY
4248,1150.5849,774.7671
4252,1144.7903,771.6995
4256,1140.2831,784.1134
4260,1151.7654,766.9366
4264,1143.9462,775.4485999999999
4268,1153.5136,742.8649
4272,1146.6039,773.5649
4276,1156.8689,761.2076
4280,1144.9735,780.0504
4284,1146.3663,775.605
4288,1155.3194,769.5961
4292,1152.2961,755.9839
4296,1151.958,771.6472
4300,1153.4008,759.8872
4304,1166.3797,754.5745
4308,1149.3693,754.9422999999999
4312,1146.0487,770.8525
4316,1147.249,761.3052
4320,1147.9174,762.3065
4324,1142.8283,766.0210999999999
4328,1141.9223,767.548
4332,1155.0247,746.2443000000001
4336,1152.2124,767.0553
4340,1152.5458,758.8874000000001
4344,1157.0479,764.3847000000001
4348,1151.5747,754.5593
4352,1151.2082,757.8869
4356,1153.5699,758.0194
4360,1150.7383,749.3309
4364,1159.8602,765.8018
4368,1143.8064,772.3409
4372,1154.1529,754.5681
4376,1149.3684,777.8734
4380,1151.7839,765.258
4384,1150.6349,764.0993
4388,1156.0248,766.3713
4392,1155.6087,766.4363
4396,1148.8774,764.3255
4400,1157.9081,767.6566
4404,1154.1237,774.2154
4408,1146.5675,764.0601
4412,1163.7727,763.3344999999999
4416,1155.5617,770.6125
4420,1158.2025,758.0152
4424,1143.7045,778.2857
4428,1153.0378,775.781
4432,1153.4581,768.0536
4436,1152.7986,761.5032
4440,1149.2394,768.1586
4444,1158.6375,755.6096
4448,1164.9355,755.874
4452,1156.3409,766.3306
4456,1165.1157,774.4942
4460,1163.8961,788.2628
4464,1051.3495,810.9377999999999
4468,1168.4058,802.6533999999999
4472,1155.036,800.9123999999999
4476,1041.7005,804.1367
4480,1170.5812,771.218
4484,1169.2596,789.1086
4488,1169.8842,763.2927
4492,1169.0154,790.7541
4496,1162.908,783.6442
4500,1181.8239,779.8289
4504,1171.6582,777.1627
4508,1172.3346,783.3377
4512,1162.2265,798.8967
4516,1161.465,784.6348
4520,1172.3882,794.8422
4524,1169.1578,809.7652
4528,1158.1342,793.0196
4532,1170.7008,785.3215
4536,1162.0268,798.5059
4540,1172.6113,787.4085
4544,1169.3416,794.8965000000001
4548,1044.3571,808.37
4552,1031.646,813.8344
4556,1044.4843,802.1456000000001
4560,1053.7188,806.367
4564,1050.617,798.7709
4568,1046.1907,807.2958
4572,1172.3718,770.8118
4576,1052.9587,798.7996
4580,1042.4488,800.0964
4584,1046.4576,800.4328
4588,1045.2502,799.9756
4592,1053.1094,795.4034
4596,1045.8512,808.4893
4600,1181.9467,773.7151
4604,1031.0266,815.2712
4608,1057.5189,798.4726
4612,1048.0629,800.7278
4616,1174.2675,781.1984
4620,1181.7926,776.1152999999999
4624,1175.1211,776.0687
4628,1175.1617,784.8909
4632,1170.7721,795.0061000000001
4636,1176.0155,786.0997
4640,1174.2979,799.4808
4644,1174.4919,784.2005
4648,1189.4099,780.6117
4652,1193.2609,758.2979
4656,1182.1139,766.9587
4660,1028.8394,809.5796
4664,1133.1096,778.7345
4668,1103.253,774.0047
4672,1088.809,769.1412
4676,1094.2779,748.623
4680,1102.4626,750.0928
4684,1101.0563,756.5302
4688,1096.6555,765.9092
4692,1104.03,741.585
4696,1109.4951,751.0070000000001
4700,1115.9069,754.4077
4704,1111.5062,743.5393
4708,1113.0893,755.9201
4712,1095.2478,768.9440999999999
4716,1117.0459,750.946
4720,1106.8789,733.7083
4724,1110.802,742.3799
4728,1098.8644,762.1649
4732,1103.2313,753.4938
4736,1106.4767,755.0829
4740,1096.4073,754.0889
4744,1100.2302,735.8369
4748,1100.9118,748.2061
4752,1115.4151,753.0959
4756,1097.8994,761.451
4760,1109.5504,731.5115000000001
4764,1096.5175,759.8072999999999
4768,1115.3958,738.4213
4772,1097.1534,747.9946
4776,1098.0439,748.7794
4780,1102.427,742.7179
4784,1094.7442,757.8036
4788,1096.1377,761.6442999999999
4792,1100.2422,749.5859
4796,1097.6818,750.9449999999999
4800,1097.7436,768.4855
4804,1093.9798,754.59
4808,1085.405,761.981
4812,1086.275,774.6895
4816,1101.8162,758.2251
4820,1096.9184,753.3812
4824,1080.7863,775.7891999999999
4828,1101.9176,739.4734
4832,1097.6635,757.6919
4836,1092.4277,760.5693
4840,1085.1526,771.3174
4844,1093.5921,761.9701
4848,1098.4361,758.9503
4852,1101.267,749.7669
4856,1094.1902,759.6503
4860,1092.225,755.0464
4864,1087.9084,771.841
4868,1101.4317,749.2604
4872,1102.4409,745.886
4876,1099.7775,769.3024
4880,1092.5695,759.024
4884,1096.2521,746.4118
4888,1098.2495,752.7045
4892,1086.1116,765.2153000000001
4896,1100.1838,756.1220000000001
4900,1095.3011,736.7519
4904,1096.2204,761.5851
4908,1088.0688,766.2609
4912,1107.3166,748.2004
4916,1094.9479,750.5878
4920,1093.9279,757.144
4924,1091.6874,751.8426
4928,1096.0602,770.6873
4932,1098.7714,753.288
4936,1101.3633,740.6538
4940,1095.6877,757.8505
4944,1078.4052,765.7154
4948,1101.7318,740.6509
4952,1105.4204,731.7715000000001
4956,1096.7528,760.8762
4960,1084.5493,765.5351
4964,1094.8318,767.22
4968,1094.0364,751.261
4972,1096.4552,749.5839
4976,1083.8105,756.7152
4980,1102.9074,742.909
4984,1104.4775,733.0435
4988,1096.382,739.4153
4992,1089.0467,745.8271
4996,1090.3482,755.8496
5000,1100.6423,741.566
5004,1097.3863,741.8681
5008,1108.7084,729.4654
5012,1099.2674,739.8509
5016,1087.5864,737.1598
5020,1103.5215,751.9677
5024,1086.4959,761.1792
5028,1098.6753,746.4551
5032,1089.2678,730.9259
5036,1051.377,740.0024
5040,999.3417,720.0587
5044,978.1842,684.5212
5048,956.2839,697.2344
5052,941.4454,690.3255
5056,949.78,687.6542
5060,948.5485,685.121
5064,949.441,660.0901
5068,966.5269,658.7273
5072,963.2489,650.6504
5076,956.9401,653.1745
5080,953.9923,671.9123999999999
5084,960.8599,659.3663
5088,960.4797,653.2618
5092,965.3351,639.4156
5096,956.0963,656.2646
5100,948.4123,659.7983
5104,959.6833,648.9412
5108,968.2421,630.9054
5112,969.7453,630.2426
5116,950.0868,649.8482
5120,962.0399,634.0427
5124,954.0076,641.9847
5128,954.7569,633.7923
5132,963.8028,628.5034
5136,953.9765,648.7731
5140,961.7416,641.6057
5144,973.9619,628.735
5148,945.7417,644.4752
5152,956.6615,637.4417
5156,957.4617,630.1457
5160,952.2965,652.071
5164,952.5322,656.2811
5168,956.6457,650.5352
5172,962.7668,625.4851
5176,973.5345,650.9865
5180,961.7791,635.5332
5184,959.582,647.0396
5188,966.5183,633.4455
5192,960.0785,631.9511
5196,954.4982,633.838
5200,960.748,602.7884
5204,958.1406,632.6803
5208,954.4248,634.9265
5212,954.2976,630.8606
5216,951.6119,622.5455
5220,950.0339,642.2315
5224,946.6002,639.8608
5228,948.0127,639.6571
5232,939.9458,638.4793999999999
5236,957.75,624.5063
5240,943.8603,630.9079
5244,954.0318,636.6265
5248,959.0156,632.6645
5252,963.751,625.7179
5256,959.967,613.3564
5260,954.9434,627.8529
5264,955.3039,623.4452
5268,964.4373,626.8174
5272,946.1829,628.4451
5276,957.4315,632.6134
5280,952.2088,623.3974000000001
5284,963.0619,635.5458
5288,961.2204,615.374
5292,962.699,621.7024
5296,959.9622,624.0121
5300,962.9517,634.8822
5304,959.0104,578.2322
5308,966.5736,632.0103
5312,969.284,631.1727
5316,963.7684,625.9046
5320,968.4543,642.5313
5324,956.0702,633.3559
5328,970.9625,638.4874
5332,974.7477,616.2391
5336,971.4788,632.4749
5340,969.4144,620.6716
5344,965.9576,633.8844
5348,968.1516,615.5321
5352,965.7099,638.403
5356,964.1521,621.6896
5360,969.5087,623.0386
5364,966.1661,620.3505
5368,966.2628,601.6431
5372,967.1542,624.2977
5376,953.1496,641.2386
5380,962.7855,622.4298
5384,967.2982,615.8507
