TimeStamp,GazePointX,GazePointY
420,1031.8623,510.179
424,1013.0169,529.4385
428,1022.2304,538.7167
432,1051.1149,580.8288
436,1032.989,577.0542
440,1045.093,550.7786
444,1029.3004,532.6984
448,1031.7737,552.2741
452,1016.5571,515.5547
456,1040.0979,526.2001
460,1036.1298,501.3234
464,1039.5341,554.2902
468,1030.367,510.3182
472,1046.0486,546.3032
476,1033.0978,537.6309
480,1038.4866,556.4757
484,1023.8606,553.1532
488,1014.3493,562.5086
492,1009.9331,541.9673
496,1029.8178,554.0317
500,1037.5051,569.4784
504,1030.1344,555.0287
508,1031.8617,540.9462
512,1026.0089,548.9948
516,1012.7072,530.2662
520,1028.149,530.7411
524,1031.0787,525.9412
528,1022.0156,541.706
532,1021.2062,551.1586
536,1015.3134,549.658
540,1029.5499,538.2014
544,1024.76,552.8382
548,1025.7107,554.4521
552,1013.0189,554.0558
556,1021.4813,534.3964
560,1028.1362,551.4408
564,1014.6998,562.8128
568,1029.5401,547.9129
572,1018.3543,531.0907
576,1029.7357,554.5991
580,1021.2057,540.5301
584,1020.6522,562.5165
588,1023.6912,557.0092
592,1002.2942,555.1031
596,956.74,572.3061
600,942.0026,569.8361
604,914.41,609.6727
608,961.0973,583.0021
612,986.6399,596.5187
616,980.4442,545.3557
620,985.5463,596.2875
624,960.1956,560.9887
628,952.6273,593.2064
632,955.7306,547.2278
636,958.4851,586.2552000000001
640,959.9719,587.3365
644,960.536,615.5934
648,955.7681,585.5594
652,954.1183,578.9623
656,954.6103,618.4254
660,953.0405,575.7406
664,974.4333,580.3759
668,957.3003,571.6704
672,965.1099,570.6672
676,958.6644,580.2057
680,955.7701,599.7466
684,952.3644,600.3988
688,955.9076,581.9111
692,946.5016,616.679
696,950.6733,582.8877
700,958.5461,611.0999
704,1003.5781,571.898
708,962.1856,624.7904
712,966.3104,602.958
716,950.7502,574.7882
720,947.3098,591.0398
724,953.0695,583.2292
728,969.8141,588.2417
732,965.9671,583.675
736,978.9946,644.622
740,968.9781,603.8232
744,964.8628,583.7929
748,966.2165,590.146
752,964.7593,600.8979
756,968.8149,588.5066
760,954.9814,589.8737
764,938.7417,594.3062
768,920.9171,593.718
772,846.3456,596.8089
776,790.1975,596.7454
780,770.3824,615.3329
784,758.8856000000001,598.7054
788,740.6507,588.72
792,722.1265,594.0962
796,718.3394000000001,577.8185
800,724.5382,587.6265
804,730.5481,603.129
808,715.4331,586.4485999999999
812,706.0422,595.0049
816,706.4893999999999,588.1347
820,694.2511,594.6363
824,705.9881,592.9717
828,698.5444,602.1197999999999
832,714.1209,597.2893
836,717.1951,586.2531
840,722.7314,585.6982
844,728.7434000000001,581.7387
848,728.8745,578.922
852,698.5216,562.3882
856,740.3348,611.7777
860,708.8836,610.4818
864,718.2858,596.3524
868,720.3093,596.6463
872,720.1618,585.4239
876,722.5332,591.8034
880,732.8237,583.2074
884,718.6817,591.1711
888,730.3425,594.3037
892,727.686,585.1246
896,713.4609,585.2438999999999
900,729.4654,573.4837
904,723.5141,601.5039
908,719.3434,572.917
912,728.961,591.5408
916,721.3728,586.6074
920,721.1453,590.1518
924,723.9514,575.9602
928,723.3412,585.0259
932,717.7562,592.6188
936,733.2714,613.1326
940,746.8199,599.4097
944,726.058,584.3824
948,727.7151,580.2719
952,723.1765,572.4821
956,730.1444,564.2792
960,724.2125,572.1114
964,732.5178,588.6894
968,740.9167,591.0409
972,725.7795,585.3785
976,729.937,590.3584
980,736.2247,589.7931
984,731.6457,597.2504
988,718.6547,575.9835
992,745.2533,591.3089
996,725.3206,583.858
1000,730.6367,551.05
1004,735.3153,584.3817
1008,726.023,570.5884
1012,704.7074,586.5908
1016,718.6975,561.5603
1020,717.8314,579.8918
1024,709.7973,569.1465
1028,739.6926,578.3289
1032,718.0226,538.3879
1036,729.7799,546.2756
1040,726.2835,576.6212
1044,717.8548000000001,575.8094
1048,727.7911,570.0703
1052,723.0125,583.6278
1056,699.274,579.4753
1060,661.0917999999999,588.8994
1064,624.4253,533.8994
1068,624.6678999999999,560.4627
1072,621.3896,548.3519
1076,629.1207999999999,544.5684
1080,633.0070000000001,556.412
1084,641.5600999999999,544.7206
1088,642.4803999999999,550.5855
1092,618.2642000000001,540.1762
1096,637.6179999999999,553.353
1100,628.7031999999999,549.8072
1104,627.6379999999999,566.3366
1108,633.4044,552.9706
1112,629.4783,562.0793
1116,632.6876,567.0512
1120,641.3286,534.3355
1124,618.9875,548.2715
1128,616.2583999999999,572.1468
1132,628.7673,561.2309
1136,637.8783000000001,564.1432
1140,624.9413,575.6383
1144,626.5804,530.8724
1148,638.8643,532.7816
1152,632.3048,535.1593
1156,637.1744,545.0168
1160,624.4685999999999,546.9703
1164,642.886,560.1776
1168,636.7121999999999,563.4573
1172,631.4915,561.4051
1176,633.9696,553.6831
1180,630.2125,572.8537
1184,647.0962999999999,547.595
1188,643.2065,574.3194
1192,628.8986,574.6495
1196,621.528,574.8759
1200,623.0944999999999,560.7443
1204,643.0413,551.2858
1208,628.0683,544.9373
1212,642.5337,539.1255
1216,652.5182,548.5385
1220,645.8140000000001,562.2165
1224,640.4402,553.0242
1228,623.2435,569.5245
1232,642.2882,571.3322000000001
1236,634.4245000000001,560.8477
1240,640.8806,566.4468
1244,642.6219,558.0821
1248,639.8268,551.8211
1252,640.6462,554.913
1256,646.4623,552.6374
1260,640.1936000000001,557.245
1264,643.927,570.2286
1268,644.9794999999999,553.6198
1272,649.5092,558.1931
1276,644.5833,564.5387
1280,645.8670999999999,557.3813
1284,646.4132999999999,583.9049
1288,652.0336,577.341
1292,631.3731,577.3946
1296,634.844,583.0342
1300,636.181,567.3103
1304,626.7981,561.8646
1308,634.5262,561.0249
1312,633.9406,582.2185
1316,643.2937,548.8706999999999
1320,638.3172,521.9356
1324,647.6482,543.3348
1328,624.4182000000001,602.823
1332,576.4158,809.1125999999999
1336,822.2959,1038.7261
1340,852.1557,1289.4236
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,845.6225,1467.5868
1452,,
1456,835.4013,1325.4667
1460,718.5267,1154.3578
1464,,
1468,716.3287,1090.4895
1472,873.8816,1061.2926
1476,766.0749000000001,923.8596
1480,882.861,997.1079
1484,695.9646,962.6224
1488,728.1194,935.772
1492,601.8114,887.2583
1496,641.7737,849.1558
1500,662.1768,791.7036
1504,775.1134,780.668
1508,688.3124,756.0822000000001
1512,680.518,703.9789000000001
1516,730.7393,710.9666
1520,687.0881999999999,684.1516
1524,704.3454,679.3393
1528,719.2191,661.0497
1532,716.0052000000001,641.4074
1536,713.3447,637.1302000000001
1540,710.6132,601.6122
1544,718.3518,614.1197999999999
1548,706.3734,600.2623
1552,703.2392,603.0759
1556,695.2268,607.1205
1560,705.7159,594.7864
1564,707.6935,609.0386
1568,715.5782,625.4082
1572,700.0482999999999,575.38
1576,696.4346,601.8606
1580,704.031,605.5792
1584,699.4051,578.2423
1588,709.3665,590.676
1592,716.1108,608.2339
1596,703.1259,590.6592
1600,699.5823,594.3376
1604,702.4838,586.1922
1608,706.9475,585.8359
1612,706.7397,589.2136
1616,717.4721,616.0871999999999
1620,719.9918,635.0935
1624,717.318,611.5455
1628,701.8659,592.692
1632,706.8264,583.1292
1636,717.4096,581.2148
1640,719.3747,592.2981
1644,715.9244,593.9615
1648,703.789,584.0418
1652,713.3734,599.4792
1656,701.7642000000001,592.4675
1660,725.1478,604.3103
1664,724.4014999999999,609.4851
1668,717.0745,604.5253
1672,706.5723,615.1105
1676,719.1236,596.9639
1680,711.9079,605.9525
1684,716.5516,596.9626
1688,709.0342,623.0268
1692,702.3888,603.4755
1696,716.7513,587.2392
1700,715.3232,601.6694
1704,716.4866,598.6478
1708,709.4304999999999,604.1088
1712,711.9422,615.8823
1716,714.3099,609.4049
1720,704.9992,598.8999
1724,718.0006,614.765
1728,726.0195,590.7575
1732,708.5619,591.8502
1736,705.4351,595.7397
1740,715.5122,594.6764000000001
1744,709.9232,605.0571
1748,703.366,569.4111
1752,711.7975,601.2576
1756,732.9084,568.3107
1760,704.1949999999999,601.5005
1764,703.13,601.3422
1768,703.6924,577.8862
1772,698.5141,569.3654
1776,699.3317,591.2216
1780,708.1834,598.1742
1784,711.5794,582.9183
1788,703.0926,596.0174
1792,710.4359,605.8906
1796,715.1485,589.682
1800,724.5567,592.4857
1804,709.6902,606.8982
1808,714.3879,608.9114
1812,721.8625999999999,608.2147
1816,720.2137,612.4758
1820,713.8075,599.3465
1824,714.2574,623.0022
1828,700.2011,600.5816
1832,700.1224,632.4974
1836,673.9055000000001,763.9293
1840,649.9446,942.2312
1844,725.3562,1056.8884
1848,970.3888,1302.6862
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,1064.2048,1081.1829
1976,,
1980,652.7139,1386.4855
1984,842.2406,1306.66
1988,934.4257,1276.918
1992,912.6302,1101.5078
1996,862.3624,1076.0315
2000,,
2004,808.2629,1011.799
2008,809.1598,997.2495
2012,1073.3603,943.4611
2016,882.2683,947.623
2020,1081.3578,911.4501
2024,1005.9331,892.8373
2028,937.2735,890.9117
2032,913.1916,868.7995000000001
2036,938.0457,811.0905
2040,952.9013,813.7056
2044,945.8724,796.2131999999999
2048,930.5192,790.4513
2052,944.828,773.5613
2056,929.7051,764.3238
2060,933.8009,718.3264
2064,938.859,735.4111
2068,946.4959,708.7239
2072,946.4627,728.3087
2076,907.0585,712.3247
2080,865.0659,658.9734
2084,941.4182,708.0641
2088,949.98,694.469
2092,918.9454,732.9205
2096,901.8603,679.2406
2100,895.6455,713.4381
2104,939.3716,687.7877
2108,926.5015,678.5534
2112,951.2958,670.71
2116,948.7297,669.792
2120,916.4866,646.4829
2124,957.0813,708.7434000000001
2128,944.3023,675.0581999999999
2132,953.1735,668.7937
2136,958.5945,675.1901
2140,907.8414,653.1338
2144,917.905,681.3096
2148,937.644,620.1305
2152,924.9693,671.2256
2156,915.2046,621.1202
2160,928.6255,646.9173
2164,941.7127,683.3996
2168,922.4514,696.8087
2172,941.525,648.8672
2176,949.8079,688.4611
2180,916.3956,698.3552
2184,905.5226,680.2757
2188,947.9451,682.5113
2192,892.8669,723.1958999999999
2196,881.3627,725.9827
2200,920.0068,700.9121
2204,961.0919,655.8788
2208,914.3876,642.8107
2212,964.8365,711.0329
2216,,
2220,940.518,736.3261
2224,907.5813,695.5895
2228,941.9693,680.7475
2232,922.1635,652.3226999999999
2236,927.6906,693.7694
2240,929.7869,665.6383
2244,897.6112,718.766
2248,865.7848,746.6458
2252,853.3463,822.2646
2256,866.8019,792.2925
2260,899.4208,791.6847
2264,944.2539,807.8319
2268,925.7485,791.4521
2272,917.7585,762.5051
2276,916.1659,748.5982
2280,868.173,736.5937
2284,903.1995,759.8134
2288,900.9582,773.6534
2292,950.7352,796.3299999999999
2296,1022.3196,852.4656
2300,1083.6555,859.7595
2304,1116.9762,861.0814
2308,1133.1263,861.0446
2312,1134.2525,850.8494000000001
2316,1098.4422,847.7045
2320,1078.9149,829.9341
2324,1067.9166,831.6383000000001
2328,1084.7873,838.423
2332,1102.2736,854.6347000000001
2336,1133.1599,842.8959
2340,1134.7874,844.2130999999999
2344,1141.4877,849.3215
2348,1143.7717,836.5694
2352,1141.4439,844.4783
2356,1154.3912,836.6673000000001
2360,1113.9579,843.4003
2364,1121.2152,839.207
2368,1101.381,840.2572
2372,1112.0701,831.4159
2376,1113.0903,841.9888000000001
2380,1116.8182,841.4107
2384,1142.896,839.0146
2388,1116.7327,835.9904
2392,1135.1895,832.7451
2396,1111.6688,843.4638
2400,1160.2985,835.1513
2404,1123.017,844.8222000000001
2408,1113.0511,835.5331
2412,1112.5798,836.5769
2416,1122.9726,836.9003
2420,1129.3275,836.9372000000001
2424,1132.2562,846.1482
2428,1108.2719,837.8652
2432,1101.2592,844.2312999999999
2436,1098.1868,844.6196
2440,1106.3989,841.1545
2444,1146.0007,850.9567
2448,1170.1152,855.9113
2452,1205.3898,870.1275
2456,1227.8667,885.2303999999999
2460,1218.2949,882.5124000000001
2464,1153.6827,878.9793999999999
2468,1169.0932,861.5681999999999
2472,1164.5433,863.3053
2476,1167.8222,855.6251
2480,1174.906,850.9112
2484,1202.0496,869.7867
2488,1208.9804,862.5518999999999
2492,1211.3682,855.2181
2496,1214.8276,860.7924
2500,1202.8443,857.8052
2504,1194.5863,849.4299
2508,1195.5117,852.5505
2512,1191.1787,861.6169
2516,1188.4174,856.4482
2520,1176.4708,851.4402
2524,1181.2207,865.6433
2528,1180.2872,864.623
2532,1196.7392,861.9913
2536,1213.744,845.6865
2540,1190.2763,863.8842999999999
2544,1207.913,861.6323
2548,1191.5902,862.8706
2552,1192.0926,866.4672
2556,1202.217,870.2636
2560,1227.3346,863.6917000000001
2564,1194.0841,857.6995
2568,1197.2285,856.95
2572,1180.7332,862.8663
2576,1199.6269,863.9933
2580,1190.7338,857.9935
2584,1178.7522,863.5841
2588,1187.4074,876.8501
2592,1185.5469,863.9979000000001
2596,1188.2172,874.4247
2600,1175.1568,864.6188999999999
2604,1189.334,867.6813
2608,1198.3993,860.0632
2612,1175.5199,871.9937
2616,1202.5767,865.0584
2620,1181.5355,862.6451
2624,1183.0168,859.2744
2628,1192.9434,854.3941
2632,1193.5293,854.9575
2636,1211.4034,845.7846999999999
2640,1192.3089,856.8833999999999
2644,1209.0073,870.717
2648,1187.9366,860.8914
2652,1203.3212,861.4390000000001
2656,1189.0077,852.2899
2660,1202.7717,857.3198
2664,1195.7595,857.8136999999999
2668,1213.233,857.5525
2672,1177.6092,873.7116
2676,1199.9795,863.4254000000001
2680,1190.3054,861.5888
2684,1194.6031,848.5206000000001
2688,1195.1195,869.5702
2692,1179.5202,861.7479000000001
2696,1209.8271,864.8922
2700,1208.8157,864.2338
2704,1204.472,860.5219
2708,1188.2327,867.3797999999999
2712,1198.1518,869.2525
2716,1202.359,859.2778000000001
2720,1222.7572,877.1284
2724,1203.933,852.4323999999999
2728,1193.7854,874.0754999999999
2732,1211.9545,850.6828
2736,1214.4454,859.3235
2740,1210.3867,868.605
2744,1202.1905,859.4094
2748,1220.1006,860.9291000000001
2752,1198.1102,874.4471
2756,1214.4893,867.3187
2760,1196.9553,879.9368
2764,1194.847,871.0499
2768,1203.0036,870.4109000000001
2772,1209.4815,865.558
2776,1207.438,872.4716000000001
2780,1165.5594,875.9636
2784,1133.3061,890.9607
2788,1080.7471,890.8869
2792,1053.6871,887.8152
2796,1076.8834,890.8458
2800,1103.5504,882.5223
2804,1095.708,869.0998
2808,814.0322,1091.5757
2812,917.9139,1120.9924
2816,1132.9896,966.1535
2820,1130.4703,874.921
2824,1076.3546,871.5862
2828,1074.8305,876.9818
2832,1080.2164,878.9283
2836,1090.1594,871.3017
2840,1107.2565,877.3148
2844,1102.459,883.9323999999999
2848,1105.4382,876.8241
2852,1091.1506,867.4775999999999
2856,1103.1149,869.2745
2860,1124.0651,862.9327000000001
2864,1111.685,865.3072999999999
2868,1111.1988,868.2056
2872,1094.6321,865.4471
2876,1100.5076,877.0206000000001
2880,1090.3015,865.1583
2884,1108.3934,867.3346
2888,1120.0261,867.7325000000001
2892,1115.7319,852.9970000000001
2896,1106.1063,859.96
2900,1111.9261,866.5889999999999
2904,1132.8072,877.1197
2908,1116.879,864.7051
2912,1103.7531,869.4535000000001
2916,1133.5878,877.5094
2920,1111.9733,880.9872
2924,1090.7821,873.6969
2928,1105.3288,879.1295
2932,1106.1812,880.9775
2936,1110.7312,876.6967
2940,1122.6719,870.7418
2944,1090.4537,883.0993000000001
2948,1116.2317,869.169
2952,1096.9048,879.8543999999999
2956,1115.0411,878.3851999999999
2960,1105.3604,877.8821
2964,1098.4641,883.0833
2968,1113.9359,873.1255
2972,1117.0977,879.1043999999999
2976,1122.8546,866.3902
2980,1106.868,883.7471
2984,1111.2705,872.2
2988,1102.7985,871.6489
2992,1102.2241,880.6442
2996,1090.2138,881.6703
3000,1084.8762,889.7026000000001
3004,1086.2438,882.5198
3008,1103.2282,878.1758
3012,1118.4758,875.7348999999999
3016,1109.0125,879.1375
3020,1123.5983,882.1995999999999
3024,1134.2231,889.3537
3028,1074.2136,936.4965
3032,1016.1669,979.1608
3036,938.6546,1039.4821
3040,958.4382,1221.6981
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,668.1311000000001,1242.6663
3176,,
3180,714.8926,1220.4109
3184,719.1610000000001,1094.5899
3188,665.8624,1172.9246
3192,894.6416,1037.4236
3196,708.0848,1019.1371
3200,588.5031,1066.8164000000002
3204,578.9913,1068.6787
3208,711.3159,1027.499
3212,595.7897,1005.698
3216,566.2173,938.8587
3220,468.2519,925.8719
3224,582.0588,910.9795
3228,570.0467,881.6143999999999
3232,602.1596,866.6553
3236,526.7161,839.5011
3240,539.5488,815.2677
3244,603.9107,803.4051
3248,606.8455,775.2225
3252,607.5454,769.84
3256,657.2332,761.88
3260,663.7169,726.325
3264,643.7446,720.7191
3268,659.881,705.4505
3272,654.2203999999999,692.5357
3276,658.6238000000001,684.9252
3280,665.3786,680.6884
3284,667.1082,672.0949
3288,670.9354000000001,665.6326
3292,661.3451,649.1555
3296,662.1773000000001,644.4064
3300,657.4067,644.944
3304,688.9053,688.9052
3308,672.492,630.9695
3312,669.4685,622.3863
3316,660.9707000000001,610.6248
3320,676.3661,606.8477
3324,659.0226,600.6821
3328,684.2831,607.1638
3332,666.5569,602.6327
3336,679.156,608.4489
3340,666.7556,601.7495
3344,665.2746,605.2842
3348,662.8272999999999,590.7946
3352,670.5434,591.5732
3356,660.5128,576.7402
3360,662.9607,590.0849
3364,649.9709,574.2186
3368,658.5297,588.2221
3372,670.0876000000001,591.846
3376,660.3828,577.6546
3380,663.8401,579.9042
3384,669.0403,576.6457
3388,659.8994,599.0249
3392,669.4027,571.6315
3396,677.0892,575.6963
3400,680.3972,574.3213
3404,670.5206000000001,590.6644
3408,663.8121,562.8638
3412,674.6819,586.5121
3416,669.2146,591.9512
3420,670.6972000000001,593.7052
3424,667.323,580.0289
3428,653.6484,575.9814
3432,613.2945,606.0188
3436,567.3102,631.4133
3440,572.9886,623.7802
3444,596.4673,632.3929
3448,603.1705999999999,638.5123
3452,601.5804,630.6124
3456,603.2532,637.9646
3460,597.8266,615.6837
3464,602.913,612.3045999999999
3468,583.1843,628.7961
3472,574.9417000000001,626.139
3476,583.7193,626.6975
3480,574.4581000000001,626.0803
3484,578.9855,643.2396
3488,590.3779999999999,644.8873
3492,598.0632,615.6803
3496,605.2589,637.3162
3500,608.5777,630.6255
3504,599.9594999999999,618.9307
3508,599.5472,625.4132
3512,609.701,635.8237
3516,592.5171,606.5522
3520,594.3367000000001,630.3882
3524,595.0325,632.7852
3528,592.4329,631.582
3532,600.3399999999999,623.7218
3536,595.1278,621.6757
3540,599.8706,631.3385
3544,596.828,619.3111
3548,594.4508000000001,626.9968
3552,595.7572,627.5384
3556,596.7849,613.4491
3560,588.0394,616.3929
3564,598.7114,617.55
3568,584.3951999999999,643.7046
3572,583.9947999999999,608.8639000000001
3576,580.3577,594.0577
3580,597.1091,609.0864
3584,596.7801,625.4269
3588,574.5595000000001,601.4866
3592,587.3348,619.3328
3596,581.5512,615.4909
3600,602.5309,617.4872
3604,590.3480999999999,611.4826
3608,596.6043,594.8769
3612,601.8695,624.7375
3616,618.1276,619.7663
3620,621.0665,634.6729
3624,677.9092,681.9404
3628,771.7238,726.4128000000001
3632,802.3696,735.4598
3636,834.0816,742.5287
3640,844.9915,747.8932
3644,874.3077,753.4166
3648,913.7343,752.6559
3652,939.047,769.9882
3656,961.9371,792.7749
3660,997.7625,801.9709
3664,1012.7921,797.0632
3668,1020.0406,791.5575
3672,992.6448,789.8093
3676,987.4814,783.5492
3680,998.1061,800.134
3684,994.1349,824.1947
3688,1011.9909,803.3176000000001
3692,1000.7354,806.5382999999999
3696,1009.4429,793.8756
3700,1010.8026,797.2918
3704,984.1374,796.8326999999999
3708,985.4618,788.234
3712,1006.1089,795.2253000000001
3716,988.745,795.6066
3720,984.328,800.7781
3724,1008.522,792.5281
3728,1021.7278,788.9978
3732,1002.0078,799.0361
3736,1001.7534,797.6347000000001
3740,1001.7488,797.2835
3744,1011.9168,793.5618
3748,1004.3056,804.6120000000001
3752,1008.4835,793.5062
3756,1011.2861,789.0062
3760,997.1734,799.7672
3764,1010.6146,800.3758
3768,1006.437,799.8534999999999
3772,1051.0582,815.5500999999999
3776,1096.6677,844.7948
3780,1144.4553,857.3441
3784,1160.552,851.3561
3788,1138.2568,849.5862999999999
3792,1115.2572,864.6884
3796,1129.758,865.0146
3800,1138.5888,859.8003
3804,1127.4552,859.9922
3808,1140.7267,853.5921000000001
3812,1155.6321,852.1761
3816,1173.5625,850.7013
3820,1173.1549,858.6542
3824,1165.0908,847.5421
3828,1154.1494,851.4947999999999
3832,1146.8154,836.2073
3836,1138.2903,838.9697
3840,1151.1611,845.1811
3844,1161.7431,867.1668999999999
3848,1139.5197,845.2423
3852,1140.4237,855.3675000000001
3856,1143.3954,853.4984
3860,1149.669,849.7453
3864,1156.2229,847.8065
3868,1154.8337,852.3992000000001
3872,1151.329,853.9004
3876,1150.0524,870.7356
3880,1141.9842,851.9164000000001
3884,1139.4959,845.3752999999999
3888,1140.1662,845.0801
3892,1139.8242,848.6919
3896,1156.8075,850.1175000000001
3900,1154.3978,854.5350000000001
3904,1157.5657,853.3141
3908,1160.8104,856.2280000000001
3912,1152.4188,852.7411999999999
3916,1151.184,846.9445000000001
3920,1183.8346,861.2509
3924,1169.412,851.2556
3928,1163.4794,860.6940999999999
3932,1163.946,858.1725
3936,1140.5946,852.712
3940,1152.8957,856.5876000000001
3944,1153.352,861.01
3948,1158.3793,861.0643
3952,1144.4958,853.4566
3956,1160.815,857.284
3960,1142.5725,859.9081
3964,1133.0956,857.3002
3968,1159.3482,874.3016
3972,1163.6497,865.6206999999999
3976,1143.6377,867.2067
3980,1145.6452,862.5475
3984,1167.5506,864.2984
3988,1129.2681,870.5135
3992,1160.5387,863.1560999999999
3996,1125.9612,870.5606
4000,1151.075,876.8184
4004,1135.1,867.0866
4008,1174.6434,874.1105
4012,1150.1828,873.0962999999999
4016,1148.7452,855.3035
4020,1095.1914,865.131
4024,1143.2821,878.595
4028,1125.6174,874.7247
4032,1137.4992,869.7228
4036,1117.4728,863.9398
4040,1168.5326,874.0952
4044,1174.1361,870.621
4048,1127.6792,880.0878
4052,1137.6781,881.0123
4056,1129.2179,874.6813
4060,1060.8536,839.9499000000001
4064,967.6328,813.3355
4068,897.0698,777.6675
4072,890.1061,699.2214
4076,884.7514,764.3588
4080,794.252,776.8346
4084,780.226,725.6502
4088,719.4088,676.8475
4092,701.2910999999999,663.389
4096,695.4869,661.7592999999999
4100,676.4904,667.6777
4104,685.9162,657.8723
4108,666.9872,659.8443
4112,681.0232,625.7075
4116,673.6864,650.5224000000001
4120,670.8411,602.3823
4124,667.14,615.9591
4128,650.5086,602.9028
4132,671.5435,625.4602
4136,667.807,626.0963
4140,669.8316,635.7146
4144,669.139,625.433
4148,685.1600000000001,671.3906
4152,672.3956000000001,668.3078
4156,664.2375,673.5625
4160,663.1279999999999,644.3508
4164,667.7581,620.1905
4168,669.9046000000001,643.7251
4172,667.0426,648.863
4176,675.7011,641.2845
4180,674.9546,640.0598
4184,651.9733,667.1151
4188,656.5092,623.5041
4192,663.0808999999999,670.9003
4196,663.9211,639.06
4200,680.1327,626.2021
4204,665.0350000000001,638.2087
4208,650.3324,666.5996
4212,677.5561,628.554
4216,667.9680000000001,637.8972
4220,677.4435,646.7048
4224,667.8376000000001,646.7359
4228,668.2215,633.0497
4232,661.2130999999999,634.6614
4236,659.7338,627.4137000000001
4240,652.7535,632.0443
4244,652.1320000000001,624.7809
4248,679.948,642.6304
4252,667.4902999999999,646.7201
4256,667.2984,656.082
4260,670.4972,634.2737999999999
4264,672.0831000000001,622.0227
4268,658.3311,634.9519
4272,663.5423000000001,621.7329
4276,668.0138,647.9403
4280,663.1931999999999,631.3444
4284,674.1753,634.249
4288,652.2111,643.5457
4292,673.2034,650.299
4296,644.957,617.7766
4300,664.2139,655.5504
4304,661.0889,642.5475
4308,660.4284,638.7284
4312,660.9863,643.8079
4316,646.7571,618.0282
4320,658.0245,632.1432
4324,666.3518,622.1225
4328,672.3766,627.8249
4332,678.0105,657.488
4336,666.7597000000001,638.6217
4340,681.0938,645.4835
4344,669.8659,635.4551
4348,660.7269,626.7002
4352,658.0757,651.2235000000001
4356,673.9239,632.9437
4360,693.5337999999999,635.1875
4364,660.3603,618.8927
4368,669.2396,638.3185
4372,688.8911,652.7705
4376,675.4929999999999,660.8966
4380,665.7655,630.4632
4384,666.1912,645.9449
4388,673.8276000000001,634.5538
4392,691.7180000000001,639.0355
4396,673.2954,649.8449
4400,680.1287,660.4701
4404,693.5177,626.7975
4408,678.8552999999999,617.6043
4412,681.4556,630.7252
4416,681.9807000000001,628.5807
4420,682.8042,625.9381
4424,676.8801000000001,624.7891999999999
4428,680.7914000000001,618.1731
4432,673.5855,633.6368
4436,693.7837,652.9734
4440,695.8125,654.5255999999999
