TimeStamp,GazePointX,GazePointY
420,974.4254,495.9254
424,973.3223,495.2525
428,968.7547,490.2753
432,965.4944,461.4695
436,959.0054,493.5032
440,963.2483,503.6352
444,977.2049,496.4137
448,979.9244,495.7339
452,969.7636,491.2557
456,970.4474,490.3706
460,970.2752,446.4382
464,976.2148,496.9243
468,975.0084,502.1266
472,966.4022,459.2514
476,965.5769,508.7476
480,963.5799,502.5009
484,966.4075,501.5477
488,967.8965,498.0037
492,963.675,505.1664
496,975.2217,494.9027
500,976.3494,505.9448
504,981.7309,502.1654
508,971.9687,505.4935
512,970.6415,501.5379
516,979.0996,498.6786
520,977.4473,500.0819
524,965.003,496.9753
528,974.0081,468.9821
532,968.2331,504.0096
536,971.7237,503.5299
540,976.7611,511.8791
544,978.5426,502.3662
548,963.206,486.5428
552,962.5842,499.6609
556,974.2554,496.8482
560,978.1495,501.9035
564,978.7653,494.1185
568,966.3857,506.5307
572,979.136,503.0716
576,975.4457,501.6488
580,966.8789,503.5353
584,985.0308,505.1858
588,988.3876,502.1262
592,978.4791,499.6182
596,963.7048,502.2465
600,983.6422,507.3467
604,957.7523,503.0557
608,962.9263,504.9613
612,976.5122,500.3454
616,951.7197,500.7492
620,960.2715,495.534
624,965.437,496.5176
628,959.1184,500.2787
632,959.1276,499.7307
636,970.6553,501.1695
640,955.9752,498.3851
644,957.222,505.0475
648,962.9529,513.5564
652,943.0262,507.8201
656,955.44,502.766
660,959.3165,517.749
664,975.2647,503.1088
668,952.061,504.9309
672,958.8916,491.7616
676,961.3137,499.9287
680,963.7362,506.4453
684,975.4547,512.0868
688,949.1112,516.0357
692,969.0245,507.2801
696,956.7985,503.2234
700,945.1705,508.428
704,949.9813,500.9851
708,961.7617,498.3624
712,961.633,504.541
716,953.1601,508.7558
720,955.9807,509.9954
724,950.973,527.992
728,953.1876,510.5874
732,950.0659,499.0204
736,954.7265,507.9938
740,943.6713,501.647
744,950.6731,511.0384
748,960.0169,509.1091
752,965.8589,503.1999
756,961.5214,492.2005
760,985.7819,506.1099
764,1060.3432,498.2643
768,1149.3531,471.7635
772,1214.9931,473.9217
776,1245.0427,476.2356
780,1313.8245,475.6045
784,1319.8142,470.0836
788,1350.7366,468.9769
792,1346.4136,468.5582
796,1331.2285,484.0694
800,1324.639,469.7154
804,1336.5913,472.2119
808,1336.3908,475.5752
812,1337.9502,470.9821
816,1332.8971,459.8335
820,1336.6572,461.5811
824,1330.4251,471.8913
828,1335.289,477.652
832,1338.3953,473.0085
836,1339.9017,469.5517
840,1335.0481,467.421
844,1339.9056,468.793
848,1339.42,458.6809
852,1340.1145,460.2729
856,1327.9826,462.025
860,1336.7186,467.7087
864,1327.6559,449.8933
868,1341.6297,467.6438
872,1336.018,457.7879
876,1335.5,469.3652
880,1331.0465,467.3054
884,1326.6346,452.3643
888,1326.3796,449.8389
892,1331.6155,450.5787
896,1332.9751,450.7103
900,1330.4924,444.8306
904,1333.6061,450.5944
908,1333.3895,449.4258
912,1324.1574,455.2409
916,1328.6708,451.4687
920,1334.3484,446.4801
924,1327.4624,460.5051
928,1330.9781,456.6442
932,1325.371,454.1073
936,1320.5295,456.5212
940,1328.5739,464.0994
944,1306.4592,484.617
948,1247.1655,490.8498
952,1168.2317,502.6078
956,1124.1009,545.8791
960,1121.7758,556.4295
964,1109.1099,561.2809
968,1069.0501,544.9871
972,1066.1535,574.4036
976,1089.2096,563.3734
980,1098.3682,544.1222
984,1102.7355,548.742
988,1078.6566,532.9349
992,1091.7095,564.5248
996,1077.1503,550.5352
1000,1078.4093,542.3499
1004,1090.8892,550.0679
1008,1090.6617,546.729
1012,1081.5804,553.7676
1016,1088.9304,551.9779
1020,1089.4476,552.2807
1024,1091.4624,557.0516
1028,1103.1325,579.522
1032,1083.8536,569.9888
1036,1091.638,560.8339
1040,1087.2367,552.3845
1044,1096.3137,575.3613
1048,1084.1693,538.709
1052,1062.8579,504.6479
1056,1094.9987,545.5851
1060,1103.6187,578.8087
1064,1089.2802,547.5643
1068,1076.5031,541.9581
1072,1094.1453,569.0187
1076,1080.0744,535.869
1080,1079.2779,539.8428
1084,1066.897,538.1202
1088,1095.3726,582.2417
1092,1071.1997,536.825
1096,1078.4271,565.1629
1100,1075.6867,548.6742
1104,1065.4056,539.3542
1108,1064.2875,548.0682
1112,1065.6082,546.1103
1116,1059.7264,504.8788
1120,1065.8872,546.1193
1124,1065.686,573.0306
1128,1068.1702,550.3712
1132,1066.8854,550.0163
1136,1043.1157,565.6188
1140,1069.4508,554.3594
1144,1071.508,559.676
1148,1068.1315,557.8865
1152,1054.6387,552.2501
1156,1073.0698,563.9147
1160,1078.7733,560.628
1164,1051.2317,548.4801
1168,1064.6819,577.3534
1172,1053.0053,557.3645
1176,1056.6981,553.6638
1180,1054.7959,560.0698
1184,1060.8983,561.7079
1188,1057.5562,560.1935
1192,1070.3573,549.1313
1196,1048.1543,552.345
1200,1070.9481,556.7684
1204,1052.2581,548.6087
1208,1070.632,548.278
1212,1061.5464,540.2746
1216,1057.3016,549.3829
1220,1069.8081,542.2751
1224,1070.0789,559.7664
1228,1059.0953,561.1691
1232,1061.8292,535.7336
1236,1062.2846,549.2052
1240,1060.4421,557.388
1244,1079.4504,545.4918
1248,1044.4326,550.9265
1252,1029.4726,559.8378
1256,1050.9373,562.587
1260,1057.9282,564.6353
1264,1054.0977,562.403
1268,1050.1471,563.4207
1272,1056.9106,560.5313
1276,1040.7973,561.3792
1280,1049.4108,558.0403
1284,1061.2111,559.3433
1288,1043.2257,570.2581
1292,1054.3496,569.7117
1296,1045.735,567.848
1300,1046.9379,570.766
1304,1081.5129,566.3442
1308,1040.3408,545.8593
1312,1045.1822,563.1305
1316,1039.366,563.2823
1320,1038.7633,578.9476
1324,1044.5429,568.1882
1328,1050.995,568.7632
1332,1039.7012,576.8784
1336,1039.2535,573.6976999999999
1340,1051.9517,558.2993
1344,1032.2077,568.2193
1348,1049.1542,569.7031
1352,1060.291,570.2379
1356,1038.6048,575.3173
1360,1040.8739,579.0103
1364,1055.2295,562.7913
1368,960.3389,553.2107
1372,917.577,549.2116
1376,958.9984,529.1658
1380,992.2832,529.7165
1384,986.8569,523.1086
1388,950.4442,517.3214
1392,973.3262,523.945
1396,968.253,525.9093
1400,968.879,520.7207
1404,970.2308,523.3516
1408,972.2792,523.6172
1412,967.7151,519.2262
1416,982.6852,516.2854
1420,974.2919,513.1294
1424,967.197,516.8842
1428,973.2218,517.0501
1432,985.6309,527.0859
1436,992.8313,524.5842
1440,976.6779,517.4066
1444,993.7831,520.5968
1448,1015.6193,516.2057
1452,1106.4039,494.5974
1456,1151.6953,489.7551
1460,1148.2171,475.1139
1464,1194.3239,463.9583
1468,1256.4919,454.1309
1472,1282.8646,438.6649
1476,1323.1918,440.38
1480,1302.2366,434.1707
1484,1285.268,426.5237
1488,1285.0907,422.2951
1492,1314.8167,407.8464
1496,1289.5305,412.4899
1500,1283.1619,411.0058
1504,1276.6269,397.787
1508,1342.1718,416.7106
1512,1306.3213,398.465
1516,1286.6331,380.3048
1520,1313.843,386.9669
1524,1270.5521,373.7655
1528,1286.6454,381.173
1532,1290.3867,380.4076
1536,1293.4735,378.2623
1540,1315.0184,392.7769
1544,1307.6755,387.2893
1548,1288.2663,389.5318
1552,1279.3517,385.2104
1556,1288.9528,385.6767
1560,1292.678,387.9604
1564,1268.1414,378.6879
1568,1273.1688,376.9722
1572,1298.3913,388.6628
1576,1280.1727,381.7839
1580,1296.945,380.7114
1584,1286.4522,376.378
1588,1266.4998,387.4786
1592,1275.0008,386.0566
1596,1281.3971,395.7609
1600,1311.3888,387.1747
1604,1285.8453,388.2641
1608,1271.3025,389.1168
1612,1298.1579,395.9886
1616,1307.0878,405.5808
1620,1279.5771,393.4678
1624,1295.0721,385.0387
1628,1276.2784,373.9613
1632,1301.4831,380.7456
1636,1291.3344,377.5908
1640,1289.1435,381.7904
1644,1288.6697,386.3237
1648,1296.9047,378.265
1652,1284.0333,366.283
1656,1306.2106,380.7394
1660,1291.926,378.8118
1664,1345.0186,393.091
1668,1288.0863,384.5743
1672,1293.8161,382.5352
1676,1290.2699,385.0785
1680,1280.9511,384.3207
1684,1269.7795,376.3928
1688,1288.2312,382.3062
1692,1291.2172,371.0439
1696,1291.8941,377.4545
1700,1270.9387,377.5157
1704,1276.0756,379.8687
1708,1260.2646,381.7704
1712,1222.8784,371.9712
1716,1229.8329,381.6018
1720,1184.3075,382.5372
1724,1138.7394,377.8257
1728,1160.387,377.7113
1732,1167.2435,372.4176
1736,1169.1657,374.1318
1740,1155.9418,369.5685
1744,1186.1115,365.0494
1748,1148.9454,382.44
1752,1151.7943,378.368
1756,1170.1488,374.4088
1760,1191.2413,376.1329
1764,1151.93,375.6336
1768,1164.2294,379.2556
1772,1172.4531,372.4068
1776,1159.4929,372.6548
1780,1160.9888,368.4402
1784,1137.2229,373.9862
1788,1152.8336,373.3264
1792,1163.3633,370.5293
1796,1177.9039,374.183
1800,1159.9048,368.3143
1804,1193.0574,379.0211
1808,1164.2092,372.3525
1812,1163.1989,356.2902
1816,1161.51,356.79060000000004
1820,1158.6375,363.1595
1824,1163.5295,366.1708
1828,1196.3711,366.4064
1832,1163.0407,362.8532
1836,1180.0112,365.8528
1840,1160.4714,355.12620000000004
1844,1162.6344,364.9775
1848,1155.217,357.1767
1852,1180.8866,361.2498
1856,1159.5697,373.0311
1860,1161.7827,351.4954
1864,1152.4845,363.0522
1868,1168.8409,370.4391
1872,1162.6857,365.0014
1876,1160.307,372.756
1880,1165.5938,354.5469
1884,1160.7909,364.6072
1888,1166.095,367.3453
1892,1189.8199,368.5303
1896,1160.0761,359.5639
1900,1159.826,358.2825
1904,1159.8436,364.8988
1908,1168.1088,355.41560000000004
1912,1171.4477,355.6634
1916,1161.9069,364.3084
1920,1167.1557,360.4852
1924,1163.0605,357.5527
1928,1155.8055,360.27660000000003
1932,1166.5594,358.0355
1936,1166.1095,348.6169
1940,1164.1619,348.0045
1944,1169.3792,357.4977
1948,1172.4229,350.3417
1952,1173.7466,353.1823
1956,1163.8498,360.6291
1960,1163.064,344.957
1964,1171.5438,355.5244
1968,1144.5545,357.3358
1972,1164.2183,357.67060000000004
1976,1164.0733,357.1908
1980,1167.3363,353.0695
1984,1178.5807,352.4938
1988,1171.5101,348.0434
1992,1166.9721,350.7294
1996,1165.8158,345.444
2000,1153.7843,361.0037
2004,1171.1769,348.6252
2008,1166.6019,342.4729
2012,1182.5649,355.3473
2016,1212.3112,363.2154
2020,1268.6578,342.665
2024,1309.9504,363.2878
2028,1305.0313,354.72630000000004
2032,1338.246,355.5522
2036,1346.0548,358.8398
2040,1339.4107,347.6975
2044,1333.3439,341.0296
2048,1326.2406,353.386
2052,1331.2732,341.8097
2056,1333.0518,334.0858
2060,1335.6559,334.0894
2064,1321.5051,336.9453
2068,1328.9991,334.4267
2072,1326.6224,330.1992
2076,1327.6258,332.1586
2080,1332.2995,326.3106
2084,1333.662,325.0364
2088,1328.9568,329.8262
2092,1330.2954,324.2074
2096,1332.015,333.5546
2100,1333.1775,341.5502
2104,1331.2211,327.887
2108,1341.1969,329.6441
2112,1333.6147,345.6743
2116,1329.9702,334.4547
2120,1343.0774,335.6354
2124,1327.0914,325.3351
2128,1339.9246,331.1202
2132,1319.458,329.3994
2136,1322.0789,339.3046
2140,1327.1323,331.5183
2144,1336.5462,320.3748
2148,1330.4437,329.7062
2152,1325.5681,334.2182
2156,1303.993,304.8057
2160,1326.2754,326.8575
2164,1328.7708,334.6076
2168,1326.6891,334.4395
2172,1317.8191,324.3234
2176,1329.118,322.31780000000003
2180,1326.8193,323.3002
2184,1332.4049,325.902
2188,1328.3399,336.6515
2192,1326.825,329.2828
2196,1320.8045,332.5576
2200,1331.3184,333.3787
2204,1330.4663,325.1165
2208,1326.6096,323.6135
2212,1319.038,317.6583
2216,1341.4295,328.1574
2220,1330.6929,329.6533
2224,1328.3308,326.5255
2228,1330.5481,322.8307
2232,1327.6175,324.6273
2236,1333.1196,340.2643
2240,1290.4335,315.1424
2244,1237.5061,321.0883
2248,1188.2671,306.4059
2252,1172.6529,314.0985
2256,1197.5935,328.36670000000004
2260,1203.4495,322.5466
2264,1219.3942,315.7206
2268,1208.3497,313.8012
2272,1218.6724,310.8511
2276,1207.2755,310.4818
2280,1209.8847,310.37940000000003
2284,1202.2458,323.5319
2288,1209.5112,316.5982
2292,1212.6433,313.0057
2296,1205.7959,309.5525
2300,1207.4793,326.4661
2304,1209.8723,313.26480000000004
2308,1210.6444,310.8002
2312,1212.6807,312.7164
2316,1212.0859,309.2104
2320,1207.186,309.66700000000003
2324,1214.2666,315.2228
2328,1220.8629,320.9085
2332,1205.1725,313.34180000000003
2336,1205.5872,311.1391
2340,1205.8854,312.2833
2344,1208.5584,324.425
2348,1209.9067,321.92650000000003
2352,1209.8398,324.8229
2356,1217.5554,312.2805
2360,1210.2023,331.7958
2364,1205.2533,327.2946
2368,1220.6806,328.5046
2372,1205.7049,325.66110000000003
2376,1206.836,319.5185
2380,1237.5675,323.5453
2384,1204.0493,321.447
2388,1201.294,329.72860000000003
2392,1185.5776,334.2033
2396,1209.0577,329.84680000000003
2400,1184.8348,338.6581
2404,1193.1616,333.0827
2408,1200.3727,322.8874
2412,1212.2892,333.4599
2416,1217.1852,337.5928
2420,1191.5037,332.6162
2424,1202.2649,347.0227
2428,1190.336,294.6042
2432,1201.7081,347.171
2436,1232.1705,337.45
2440,1243.9823,342.7234
2444,1210.2442,336.59540000000004
2448,1213.966,342.64300000000003
2452,1215.6132,350.3166
2456,1179.3044,356.4557
2460,1161.1442,347.5913
2464,1140.1765,375.341
2468,1131.1494,339.9579
2472,1166.852,383.6244
2476,1150.216,367.5259
2480,1157.4624,372.2533
2484,1169.7842,372.4058
2488,1175.1728,368.8377
2492,1144.2285,325.6957
2496,1161.9787,373.8474
2500,1150.3616,378.5413
2504,1151.2704,378.4133
2508,1137.2218,379.0681
2512,1149.707,333.8884
2516,1146.1491,389.6681
2520,1116.8678,378.3986
2524,1146.9594,384.2265
2528,1180.451,390.1041
2532,1167.9594,388.8126
2536,1149.0401,393.8637
2540,1110.4367,381.8526
2544,1150.7114,390.5213
2548,1186.3525,380.4433
2552,1140.3493,390.5502
2556,1171.2063,385.7283
2560,1128.9593,394.3276
2564,1138.1109,356.769
2568,1151.5561,395.3511
2572,1137.3399,353.7292
2576,1154.5413,356.2662
2580,1159.1168,347.5576
2584,1147.2043,402.9131
2588,1150.1953,397.9016
2592,1167.0632,395.2667
2596,1170.6678,404.7194
2600,1151.3516,388.6611
2604,1151.9098,389.8221
2608,1164.9097,391.4403
2612,1163.3857,390.1372
2616,1197.2885,398.8912
2620,1191.1461,401.9494
2624,1154.642,397.9315
2628,1161.4939,386.5308
2632,1165.5761,396.9023
2636,1160.7305,399.2499
2640,1157.8214,383.2013
2644,1179.9503,382.1767
2648,1144.109,355.3777
2652,1163.0161,384.3633
2656,1167.0497,388.8128
2660,1156.5738,380.9652
2664,1163.3591,387.2327
2668,1179.1599,389.9108
2672,1164.4026,394.5077
2676,1174.0203,395.9611
2680,1158.3184,384.125
2684,1161.077,388.9761
2688,1190.0709,387.2975
2692,1134.1166,362.11
2696,1182.2354,393.1771
2700,1165.1066,397.5326
2704,1167.4787,398.3764
2708,1187.5879,385.2196
2712,1168.5749,407.3076
2716,1185.0598,391.4868
2720,1157.4577,402.8057
2724,1183.8466,396.3606
2728,1140.0949,402.5743
2732,1215.4813,405.1935
2736,1162.7138,410.1423
2740,1159.1485,392.9727
2744,1160.4414,390.2952
2748,1194.2917,410.0997
2752,1158.5626,388.9712
2756,1173.8378,389.752
2760,1178.7587,386.1559
2764,1184.8505,387.2402
2768,1159.3464,387.5071
2772,1174.9374,389.437
2776,1168.5574,385.5662
2780,1164.3371,393.3688
2784,1163.9975,401.2516
2788,1181.3134,413.396
2792,1177.7994,395.6197
2796,1178.5089,381.4149
2800,1152.7695,395.506
2804,1154.1256,401.4612
2808,1153.8871,405.9853
2812,1136.9464,407.3626
2816,1170.334,390.9872
2820,1184.1032,399.7311
2824,1164.0178,411.4324
2828,1193.3874,418.9212
2832,1133.4096,399.0116
2836,1148.3973,391.6358
2840,1164.5487,404.1149
2844,1161.7816,406.0547
2848,1154.2169,430.6748
2852,1193.8588,413.8145
2856,1057.4361,415.7101
2860,950.3712,436.8454
2864,870.3916,483.9568
2868,798.1212,515.3207
2872,719.1557,528.6994
2876,679.2363,552.3125
2880,668.6533,461.2928
2884,662.0271,473.9067
2888,637.512,490.9487
2892,550.5779,615.8792
2896,529.538,624.3602
2900,525.4448,641.5873
2904,531.4424,635.2084
2908,556.8993,618.2313
2912,537.9629,633.2551
2916,524.5654,645.5211
2920,532.5446,644.7395
2924,541.7036,633.0269
2928,621.0812000000001,516.8086
2932,543.5658000000001,626.8536
2936,558.9594,619.018
2940,561.5689,624.5326
2944,540.081,652.156
2948,554.9371,628.583
2952,566.2704,629.5013
2956,539.8344999999999,647.1262
2960,540.3779999999999,622.361
2964,543.9845,626.3203
2968,554.0785000000001,624.685
2972,552.1012000000001,599.3909
2976,554.8623,610.1395
2980,543.7823000000001,618.852
2984,548.3591,628.1647
2988,564.1712,612.2351
2992,558.9809,595.8803
2996,549.2704,613.1459
3000,554.0159,615.1879
3004,548.2701999999999,645.1115
3008,539.1341,629.9373
3012,529.796,641.6596
3016,538.8629000000001,653.3537
3020,543.8903,625.4564
3024,539.6718000000001,647.9325
3028,550.5618,623.0761
3032,539.1837,636.6074
3036,538.476,627.5746
3040,545.5391999999999,616.4189
3044,549.4784,634.3343
3048,540.1364,629.8556
3052,551.2545,597.9256
3056,535.2936,630.8679
3060,546.3471,616.1563
3064,539.3126,614.1376
3068,535.3595,637.0368
3072,541.0127,630.9659
3076,552.1405,639.7136
3080,542.6034999999999,627.4687
3084,532.7432,629.9243
3088,538.8752999999999,631.4906
3092,540.2777,630.9185
3096,531.1471,636.4815
3100,548.1323,635.5251
3104,544.1741,616.6922
3108,541.1080999999999,630.4686
3112,537.2238,650.8286
3116,541.2713,647.7601
3120,545.9893,637.6742
3124,550.9748999999999,613.6779
3128,547.1437000000001,628.1119
3132,540.001,643.6668999999999
3136,543.6739,624.5577
3140,548.4119000000001,634.4171
3144,571.6477,626.5302
3148,544.9319,624.276
3152,545.1659999999999,626.8603
3156,551.9417000000001,627.3504
3160,534.5851,631.3519
3164,546.5794000000001,641.7496
3168,540.7004999999999,643.122
3172,540.4232,624.4518
3176,550.3719,617.1733
3180,539.5517,642.8547
3184,550.9014999999999,603.5082
3188,535.575,622.388
3192,544.043,618.647
3196,604.9303,488.4474
3200,547.0636,619.102
3204,546.6229000000001,628.4239
3208,538.2875,629.2396
3212,541.2544,627.5022
3216,533.231,641.0062
3220,537.6386,632.7812
3224,543.1602,610.4355
3228,549.5442,626.0687
3232,539.5867000000001,627.4462
3236,527.4639,638.2885
3240,532.0967,627.287
3244,534.6852,648.617
3248,528.5221,637.6379
3252,535.6028,616.3876
3256,543.9789000000001,617.011
3260,541.3659,620.5526
3264,556.3639000000001,627.1692
3268,575.4300000000001,611.5981
3272,586.5055,601.0549
3276,571.712,609.0108
3280,562.3613,594.5243
3284,566.0263,609.3651
3288,561.8179,611.6375
3292,580.2401,605.0726999999999
3296,577.0185,586.8557
3300,570.3141,604.0086
3304,568.1892,620.9201
3308,575.9446,589.8133
3312,576.181,586.5676
3316,575.6326,589.0411
3320,579.0016,609.7876
3324,575.4588,582.9392
3328,578.5787,592.931
3332,573.1387,590.7982
3336,565.8869,593.8642
3340,565.3127999999999,601.6111
3344,559.394,591.8869
3348,565.1364,589.8251
3352,574.6124,604.4744000000001
3356,559.8021,600.721
3360,563.4455,582.9428
3364,557.1695,592.9603
3368,565.7842,594.2452
3372,566.4792,587.9881
3376,557.9588,597.0273
3380,554.8245999999999,596.79
3384,562.2679,600.2651
3388,551.7701999999999,584.4209
3392,554.0509,582.1759
3396,553.1360999999999,606.4837
3400,568.2543000000001,590.1644
3404,560.7377,595.2506
3408,565.7845,609.3832
3412,554.2677,617.638
3416,546.7854,607.2902
3420,559.0996,595.7289
3424,556.4755,606.2517
3428,564.0762,595.5862
3432,555.6991,610.6925
3436,565.2354,612.2913
3440,562.8303000000001,598.1137
3444,541.7794,610.5962
3448,556.0726999999999,614.9176
3452,551.9078999999999,618.9664
3456,554.52,615.3135
3460,554.864,623.1733
3464,552.7214,602.5826
3468,558.5544,604.5523000000001
3472,553.1883,605.3455
3476,556.7514,597.9582
3480,560.6672,609.8516999999999
3484,553.9245000000001,627.5418
3488,560.4599000000001,596.3964
3492,568.5699999999999,601.3097
3496,557.9938999999999,607.7684
3500,564.2224,610.5139
3504,556.3361,615.2263
3508,549.9337,610.3926
3512,567.4517000000001,602.3135
3516,559.3049,600.7426
3520,556.1138000000001,600.37
3524,533.2094,631.8519
3528,569.9864,600.398
3532,555.6043,609.4959
3536,564.8551,603.0641
3540,563.5391999999999,611.6875
3544,561.8123,614.7314
3548,562.729,612.477
3552,563.9187999999999,614.8779
3556,564.1403,617.2778
3560,568.6493,616.3014000000001
3564,565.7369,607.9746
3568,567.733,607.3981
3572,570.0672999999999,601.3155
3576,564.0082,603.1907
3580,560.7158,604.5889999999999
3584,564.4861000000001,602.8862
3588,565.7797,607.7909999999999
3592,554.338,617.5359
3596,571.5379,591.2801
3600,569.1748,591.599
3604,552.4737,608.2839
3608,563.4730999999999,593.1051
3612,559.3761999999999,596.4655
3616,552.2703,612.1917
3620,566.5070000000001,596.4579
3624,564.1255,593.4168999999999
3628,563.2860000000001,602.4243
3632,565.7714000000001,607.8877
3636,572.0924,614.9797
3640,570.6672,600.3405
3644,561.2,595.2361
3648,569.9092,605.3728
3652,569.2889,592.7214
3656,561.0074,606.8847
3660,558.6364,604.5039
3664,563.0781999999999,610.0925
3668,572.7618,609.7052
3672,575.6913,603.8962
3676,570.4525,611.929
3680,566.8283,613.9485
3684,555.9175,599.986
3688,555.7721,601.5697
3692,544.9064000000001,620.1911
3696,510.1094,610.7413
3700,470.2496,636.7249
3704,466.2188,640.8603
3708,457.4378,658.656
3712,488.4049,643.9737
3716,499.0615,646.3785
3720,495.7758,631.2124
3724,486.9188,635.3618
3728,475.1581,645.4311
3732,479.1238,664.8228
3736,484.5502,646.0264999999999
3740,490.8782,630.8617
3744,484.8889,627.779
3748,486.0059,656.9297
3752,496.6121,646.2527
3756,488.8018,640.5316
3760,490.3332,645.2229
3764,503.1997,646.3155
3768,495.8639,648.5581
3772,491.4355,625.1327
3776,493.1774,645.226
3780,485.6719,640.8955
3784,489.7715,649.8014000000001
3788,491.6742,649.4902
3792,492.2235,646.7897
3796,490.3871,646.0173
3800,496.6692,657.7904
3804,496.9347,649.2482
3808,502.5222,650.4168
3812,489.814,632.5958
3816,490.963,656.199
3820,492.2136,648.2693
3824,565.8239,520.4985
3828,497.9315,630.4461
3832,493.3163,649.0977
3836,493.6171,655.4502
3840,489.2842,641.0816
3844,498.8251,640.4452
3848,490.3603,647.976
3852,486.4781,652.7548
3856,507.6571,645.7776
3860,480.3106,650.5026
3864,489.7455,642.0956
3868,489.6424,655.894
3872,481.3793,650.8345
3876,496.1531,655.7167
3880,485.4622,655.2177
3884,488.7453,666.2696
3888,485.9648,660.6435
3892,485.1016,658.1224
3896,489.4,653.9107
3900,485.8759,648.9868
3904,489.5534,662.1143
3908,491.7872,649.0907
3912,484.153,658.6562
3916,497.2534,655.8752
3920,490.6703,656.0721
3924,481.3927,666.2173
3928,483.5703,668.3081
3932,485.0238,652.1862
3936,488.752,650.1094
3940,479.4815,639.3678
3944,487.507,636.0101
3948,482.9759,661.8108
3952,482.6585,639.0037
3956,489.9926,630.4241
3960,495.2509,648.7896
3964,488.1057,642.5239
3968,507.1251,646.4842
3972,485.9701,649.3386
3976,496.184,637.8849
3980,485.2193,643.965
3984,488.0744,636.6675
3988,483.7386,656.1384
3992,498.4017,644.0581
3996,498.8338,634.7401
4000,507.1484,627.3927
4004,579.7622,629.7139
4008,644.4608000000001,627.6707
4012,750.8389,591.7105
4016,813.0056999999999,567.2043
4020,897.9912,557.6941
4024,981.9529,535.9529
4028,1060.5523,531.9374
4032,1124.2647,501.0683
4036,1180.0792,476.6087
4040,1232.0045,481.6224
4044,1224.1439,458.9089
4048,1211.4364,449.9657
4052,1210.7582,428.7081
4056,1206.1992,406.7387
4060,1208.1,393.3146
4064,1230.5515,382.1189
4068,1227.0004,375.1922
4072,1220.0125,375.5695
4076,1222.7769,371.7682
4080,1216.2097,375.9617
4084,1217.7596,364.5259
4088,1213.3126,348.8637
4092,1214.9097,354.6238
4096,1213.5646,353.5501
4100,1206.7814,355.8053
4104,1206.5744,360.1301
4108,1210.7798,344.2365
4112,1208.5111,334.9989
4116,1205.2313,351.4657
4120,1215.7443,346.6803
4124,1221.0027,340.0527
4128,1218.4048,327.1523
4132,1207.1,342.1136
4136,1205.9254,337.4051
4140,1211.5334,318.4984
4144,1207.6769,333.37940000000003
4148,1213.9818,335.3157
4152,1208.4039,336.7441
4156,1217.2204,333.4013
4160,1212.1624,337.8711
4164,1221.943,338.0151
4168,1221.632,333.9483
4172,1224.0245,334.2758
4176,1221.2025,334.1736
4180,1222.2647,327.4044
4184,1216.802,335.0654
4188,1216.8309,338.9857
4192,1217.1707,326.3769
4196,1215.2657,336.8641
4200,1219.738,320.3275
4204,1220.3928,335.1531
4208,1216.7304,320.7909
4212,1216.4229,334.63980000000004
4216,1213.9065,332.8395
4220,1225.3333,325.5488
4224,1225.132,324.4649
4228,1220.9991,327.0382
4232,1223.182,324.32140000000004
4236,1225.1102,317.98400000000004
4240,1217.7212,323.3996
4244,1228.2813,318.14750000000004
4248,1226.2394,318.51120000000003
