TimeStamp,GazePointX,GazePointY
432,860.5032,419.9882
436,864.9362,421.4361
440,862.3182,430.7896
444,858.9085,428.3875
448,862.5261,411.5942
452,868.6168,409.5282
456,866.486,421.8376
460,865.4393,418.1731
464,857.7946,419.7397
468,861.9994,413.3591
472,860.9029,419.7805
476,864.6914,415.3808
480,866.1459,416.9618
484,858.2208,423.0146
488,857.3472,416.5916
492,854.1217,416.2952
496,855.2075,421.9089
500,858.0207,412.6723
504,851.6513,417.4023
508,855.1662,418.5233
512,850.4009,413.6171
516,847.5118,421.8367
520,854.5321,427.5624
524,859.559,422.4653
528,850.9413,410.9762
532,856.5938,424.279
536,852.0695000000001,413.0499
540,853.0795,421.2803
544,854.5227,411.1158
548,860.1522,418.2587
552,856.3697,421.7568
556,851.6005,418.1446
560,852.6605,419.2841
564,855.0427999999999,415.8762
568,848.2332,425.6213
572,856.8431,423.2367
576,853.4266,420.4095
580,855.1693,421.0961
584,854.3904,424.2082
588,852.4498,424.793
592,860.8214,414.6135
596,848.3923,412.0097
600,852.5091,414.4304
604,855.0163,414.5667
608,853.9635,417.2788
612,845.0097,423.4179
616,850.7926,411.9428
620,858.0737,419.2607
624,847.233,415.7888
628,852.9949,416.9566
632,851.8492,427.0453
636,848.6359,430.0698
640,849.5696,430.1003
644,858.2468,424.4471
648,854.64,418.5838
652,852.4618,423.7761
656,851.5377,423.725
660,857.9755,426.0642
664,861.2081000000001,415.543
668,859.5511,423.923
672,849.3424,415.2173
676,861.1978,414.0766
680,861.7967,416.028
684,856.9239,410.5194
688,853.6782000000001,411.7594
692,854.6822999999999,419.8939
696,847.9197,419.0538
700,854.7959,416.0943
704,855.6416,410.8158
708,856.8105,412.5666
712,844.9771,419.6336
716,848.6989,426.7499
720,844.1119,412.3324
724,845.1011,420.5397
728,854.4904,411.4348
732,844.2825,423.2569
736,851.5978,424.0289
740,851.569,412.4953
744,852.0338,417.8542
748,844.7576,418.3844
752,812.5856,411.4331
756,756.2813,402.8468
760,714.8534,391.3938
764,696.1068,379.4552
768,704.9301,374.7436
772,720.7891999999999,370.2011
776,731.5817999999999,376.1191
780,718.6917,375.1842
784,722.9191,374.3085
788,730.0036,380.0712
792,719.9374,381.4633
796,725.2415,381.2205
800,718.7462,380.2298
804,724.4934000000001,376.0575
808,722.9874,375.9667
812,726.2088,362.5332
816,730.9926,371.6298
820,723.9433,369.0235
824,724.1173,383.6955
828,720.4808,363.1354
832,716.087,377.9384
836,719.111,374.6049
840,713.6539,375.2361
844,715.9718,378.7492
848,714.8484,369.483
852,708.5944,369.6505
856,713.1465000000001,362.7624
860,710.8308,374.6686
864,710.8222000000001,368.7913
868,708.8051,367.6224
872,722.3586,347.4553
876,715.181,355.4716
880,711.3583,367.5053
884,712.9862,358.99490000000003
888,714.2406,353.4806
892,708.7503,374.9224
896,700.6533999999999,371.0543
900,713.8085,353.0115
904,711.8473,357.9313
908,708.5302,351.8172
912,709.9615,354.7223
916,699.0813,364.564
920,708.0318,357.2474
924,708.8,368.3074
928,711.3356,361.1328
932,699.6708,347.5937
936,709.7888,355.5064
940,710.4008,361.8021
944,711.9591,347.0034
948,706.7152,363.0718
952,706.7152,351.7062
956,713.5563,354.8089
960,708.951,354.1889
964,704.0406,356.4037
968,711.5755,358.9739
972,700.265,364.6805
976,705.0455,363.3857
980,706.8505,362.3127
984,702.3162,366.6157
988,704.5902,360.8105
992,706.2123,355.4869
996,703.5572999999999,358.6034
1000,705.8294,355.32460000000003
1004,712.9686,354.7001
1008,704.4068,348.298
1012,709.3455,344.1858
1016,701.1795,365.1239
1020,708.1203,343.7137
1024,708.0313,348.6764
1028,704.7037,331.51
1032,708.8708,338.2382
1036,713.7239,341.8994
1040,712.8514,338.4965
1044,717.2872,341.2979
1048,713.6136,340.0083
1052,710.3483,350.26660000000004
1056,716.3433,330.7111
1060,714.5427,332.70820000000003
1064,717.314,337.5692
1068,710.1671,349.743
1072,702.3281999999999,349.1135
1076,714.9807000000001,342.092
1080,714.9003,329.6359
1084,713.2634,338.0188
1088,714.7087,339.1781
1092,711.2,342.0152
1096,706.4628,338.0236
1100,711.6124,333.9789
1104,711.5679,340.3761
1108,704.3623,347.7985
1112,708.6951,339.4724
1116,712.6063,336.4459
1120,707.3498999999999,340.8031
1124,707.62,343.5998
1128,712.2825,340.6743
1132,713.4373,337.3985
1136,710.7867,337.3286
1140,732.8222000000001,338.9434
1144,794.01,329.55420000000004
1148,849.2513,316.75980000000004
1152,912.795,310.19960000000003
1156,949.4534,285.76300000000003
1160,979.7606,286.2902
1164,980.49,282.3925
1168,974.9899,283.9234
1172,958.247,267.7345
1176,961.9805,291.3835
1180,969.5508,281.3199
1184,967.2025,288.8345
1188,973.9999,280.0934
1192,974.0219,278.8584
1196,978.4856,280.5231
1200,972.8752,263.3107
1204,968.3766,280.59
1208,967.7727,284.05690000000004
1212,961.2273,282.1818
1216,961.1117,284.6814
1220,968.5239,288.63800000000003
1224,966.4144,291.4243
1228,980.4589,288.9253
1232,971.4223,285.8173
1236,974.3249,289.1469
1240,980.2,296.846
1244,977.842,286.7759
1248,975.2546,277.7447
1252,971.7778,276.9842
1256,974.1763,283.3579
1260,979.3407,284.8334
1264,969.9905,222.8482
1268,983.4017,283.4721
1272,975.4983,292.4791
1276,974.2213,279.0786
1280,975.923,273.6888
1284,973.6946,285.7097
1288,972.2039,286.49670000000003
1292,967.5107,286.7217
1296,972.9076,286.493
1300,969.2161,276.1108
1304,975.4114,285.9884
1308,980.1015,276.6708
1312,1028.8402,278.3712
1316,1081.3807,275.8527
1320,1157.3073,259.4634
1324,1196.3024,239.1636
1328,1226.5199,238.4786
1332,1240.9009,232.45030000000003
1336,1230.264,234.3722
1340,1220.5921,235.6745
1344,1197.6707,246.82
1348,1203.5348,234.2969
1352,1204.1046,239.7777
1356,1212.6192,238.786
1360,1208.7315,241.8529
1364,1211.7011,246.6351
1368,1217.5173,236.8209
1372,1217.9606,244.3391
1376,1225.5525,239.2865
1380,1224.7573,229.9035
1384,1219.5993,233.2693
1388,1219.2966,257.1425
1392,1222.333,244.7239
1396,1222.2054,251.5209
1400,1220.1369,238.2941
1404,1221.0322,240.3461
1408,1219.4517,240.203
1412,1218.6703,237.8363
1416,1218.0509,244.3074
1420,1221.5269,245.1701
1424,1221.4051,245.9167
1428,1219.2846,244.9405
1432,1225.4122,237.0711
1436,1223.0771,259.4951
1440,1225.1585,246.1732
1444,1222.3186,251.9091
1448,1221.0325,254.03930000000005
1452,1221.8574,255.2718
1456,1223.1582,249.3948
1460,1225.3283,249.6287
1464,1221.0375,250.6667
1468,1217.5693,254.34930000000003
1472,1220.8455,256.825
1476,1225.3977,250.1038
1480,1217.8745,254.1131
1484,1220.1863,264.4955
1488,1220.3298,251.4123
1492,1216.934,252.4435
1496,1217.1018,261.2717
1500,1222.3042,251.7272
1504,1217.1449,254.4778
1508,1221.874,245.9952
1512,1221.3796,256.1965
1516,1214.2633,253.6468
1520,1212.6689,252.6494
1524,1225.0403,249.0241
1528,1221.2906,241.3375
1532,1228.3571,258.3259
1536,1223.0365,249.9754
1540,1220.727,247.9881
1544,1218.499,257.2837
1548,1233.5786,243.1043
1552,1220.5348,257.1646
1556,1219.3437,255.7779
1560,1231.3907,254.7668
1564,1242.4877,243.1805
1568,1288.5858,213.4491
1572,1355.5386,162.3494
1576,1383.3336,116.3121
1580,1400.6438,85.08109999999999
1584,1409.5795,91.9334
1588,1408.594,86.13159999999999
1592,1397.9088,83.22840000000002
1596,1386.9953,91.4312
1600,1381.8935,104.13600000000002
1604,1393.1733,101.50400000000002
1608,1395.4843,114.9912
1612,1395.123,90.22289999999998
1616,1399.8616,84.56349999999998
1620,1401.3133,93.59519999999998
1624,1405.079,88.1943
1628,1404.6216,99.3111
1632,1396.3123,87.91750000000002
1636,1404.8569,88.20510000000002
1640,1399.4488,91.11520000000002
1644,1395.608,94.59539999999998
1648,1396.2725,100.71679999999998
1652,1400.6604,92.5211
1656,1402.2723,93.1463
1660,1401.5928,89.01089999999999
1664,1403.7725,92.56740000000002
1668,1404.2632,100.23200000000004
1672,1398.5872,90.647
1676,1401.3838,91.79379999999998
1680,1404.0125,89.58550000000002
1684,1400.7664,95.7536
1688,1400.7226,94.9223
1692,1410.3371,90.47199999999998
1696,1404.0631,87.85199999999998
1700,1406.7143,88.24619999999999
1704,1396.1887,93.97660000000002
1708,1399.9987,94.93200000000002
1712,1406.2669,92.42059999999998
1716,1403.8015,100.2305
1720,1399.404,85.5897
1724,1400.1228,87.28680000000003
1728,1400.6545,90.4219
1732,1401.1963,90.64350000000002
1736,1396.8872,91.88510000000002
1740,1401.201,89.92180000000002
1744,1396.8256,83.67840000000001
1748,1398.8572,96.17989999999998
1752,1414.2268,82.95159999999998
1756,1466.818,72.96289999999999
1760,1511.0148,50.52319999999997
1764,1533.5549,15.808099999999968
1768,1527.6585,5.433599999999956
1772,1526.3802,8.745700000000056
1776,1514.7421,7.413999999999987
1780,1509.8052,16.514599999999973
1784,1505.7092,7.438599999999951
1788,1505.1451,14.801600000000008
1792,1514.631,16.173999999999978
1796,1517.7611000000002,8.52679999999998
1800,1524.721,13.583899999999971
1804,1525.6697,15.90160000000003
1808,1520.9816,11.348799999999985
1812,1529.3492,11.369699999999966
1816,1516.7912,15.69889999999998
1820,1520.9708,13.88289999999995
1824,1519.5075000000002,7.128600000000006
1828,1517.7354,18.394999999999985
1832,1516.8474,17.117200000000025
1836,1520.3164000000002,17.357899999999972
1840,1514.8802,15.98580000000004
1844,1519.1671,10.395700000000032
1848,1509.5738,11.10940000000005
1852,1512.4983,9.360000000000014
1856,1520.9629,7.069299999999998
1860,1517.7382,2.49879999999996
1864,1523.018,6.316000000000031
1868,1525.926,2.8478000000000065
1872,1527.7365,4.651399999999967
1876,1528.1037,0.9143000000000256
1880,1523.165,9.531399999999962
1884,1524.8771000000002,6.981300000000033
1888,1522.0078,4.940299999999979
1892,1525.8159,6.353200000000015
1896,1518.7842,0.1906000000000176
1900,1520.1327,1.175200000000018
1904,1521.7757,6.064399999999978
1908,1519.2931,1.808099999999968
1912,1514.4993,1.0170000000000528
1916,1515.0091,9.826000000000022
1920,1519.4592,0.8321999999999434
1924,1515.5275,5.005599999999959
1928,1523.0063,3.349900000000048
1932,1519.1312,6.441799999999944
1936,1525.0897,5.291699999999992
1940,1525.3111,8.076599999999985
1944,1529.0584,5.1299000000000206
1948,1527.1825,10.074600000000032
1952,1522.574,-5.058400000000006
1956,1502.64,4.885899999999992
1960,1445.1444,46.62439999999998
1964,1341.3456,71.2149
1968,1251.499,117.7061
1972,1168.227,165.89069999999998
1976,1104.1887,207.8435
1980,1041.2902,246.7515
1984,980.363,321.869
1988,949.95,371.9666
1992,881.4884,425.2793
1996,843.4118,476.2101
2000,804.3622,509.0004
2004,784.5912,533.572
2008,777.0840000000001,551.9737
2012,782.0156,574.3833
2016,798.4920999999999,568.2182
2020,796.4981,540.6807
2024,782.8862,547.7769
2028,798.0764,525.2604
2032,785.5516,532.6097
2036,789.7695,538.0765
2040,781.5421,541.9694
2044,781.5695000000001,547.7608
2048,781.4372,541.1608
2052,770.6563,547.0942
2056,781.7039,555.8307
2060,783.4989,553.4021
2064,777.4422999999999,550.9598
2068,782.4098,541.437
2072,781.4164000000001,552.5281
2076,781.3549,548.2537
2080,788.6347000000001,557.5671
2084,782.9105,547.1412
2088,787.0091,551.9166
2092,778.5128,547.4649
2096,783.4748,552.332
2100,779.5085,562.456
2104,783.2420999999999,546.3952
2108,779.4138,557.6165
2112,772.5275,555.1549
2116,770.6539,564.9463
2120,783.6314,551.765
2124,788.2845,553.4682
2128,783.5191,555.7538
2132,796.3724,552.1615
2136,786.5601,556.7545
2140,787.67,555.0047
2144,789.7053,557.63
2148,787.9475,565.5603
2152,779.5125,559.716
2156,788.275,561.816
2160,785.4213,560.4317
2164,785.461,563.9669
2168,780.8969999999999,560.2759
2172,780.3638,566.6647
2176,784.0083,565.6498
2180,784.4584,564.5707
2184,782.9995,552.2754
2188,781.7321,559.1607
2192,777.8783,639.4713
2196,789.708,558.0974
2200,776.4589,561.9466
2204,781.8125,557.9412
2208,781.8531,568.1206999999999
2212,778.0353,549.3208
2216,775.4648,565.2612
2220,778.9833,551.9899
2224,779.4533,561.1064
2228,774.7849,556.5655
2232,783.701,558.895
2236,766.6784,566.9203
2240,747.1016,599.1477
2244,711.9688,623.9494
2248,709.0817999999999,643.8141
2252,729.9242,638.0243
2256,743.1449,628.11
2260,748.3696,620.6249
2264,747.9724,617.1021
2268,734.5915,620.8788
2272,738.4592,622.931
2276,736.242,622.6564
2280,732.8518,625.5963
2284,741.4899,623.0376
2288,743.2824,622.6538
2292,737.016,631.2328
2296,733.4039,631.2759
2300,733.7833,625.6359
2304,736.2748,624.2129
2308,731.7234,630.5569
2312,731.8691,618.9455
2316,729.8451,628.9257
2320,733.7523,626.9654
2324,739.0524,623.8364
2328,736.0232,620.9417
2332,742.2471,623.7713
2336,738.8759,618.4369
2340,738.8269,613.8382
2344,736.5414000000001,621.6041
2348,734.4812,624.9527
2352,734.255,616.9973
2356,730.6388,619.7706000000001
2360,739.3996999999999,618.7837
2364,737.5648,628.5664
2368,737.4419,627.3869
2372,747.2591,618.6962
2376,735.4974,625.6463
2380,735.1453,630.2817
2384,746.7027,629.0648
2388,742.9033,626.3325
2392,740.4150999999999,624.3463
2396,740.9591,619.337
2400,741.4531,623.7976
2404,737.623,623.8225
2408,739.5689,621.1208
2412,742.7707,624.4729
2416,734.5783,629.1367
2420,746.8063999999999,612.3829000000001
2424,732.2125,622.2742
2428,732.8768,627.5329
2432,739.177,627.1981
2436,742.1002,624.3741
2440,735.4374,628.7193
2444,739.2089,627.4214
2448,733.7592999999999,620.011
2452,734.3846,623.2284999999999
2456,742.3501,616.5082
2460,736.1557,627.8284
2464,740.3197,629.9562
2468,746.6036,634.4673
2472,743.4771000000001,622.5648
2476,740.2860000000001,623.3697999999999
2480,751.3207,622.8318
2484,736.0732,617.4686
2488,742.8158,625.5018
2492,745.9319,622.3925
2496,741.9422999999999,631.2751
2500,741.0692,624.9549
2504,744.3749,620.8908
2508,732.5907,628.2655
2512,739.3828,625.1565
2516,740.1552,626.234
2520,746.7529,625.4724
2524,742.5596,625.5636
2528,739.6468,622.1789
2532,735.9943000000001,622.567
2536,745.6804999999999,622.09
2540,733.2999,603.2536
2544,724.5793,533.2248
2548,714.7293,446.0519
2552,710.012,348.72540000000004
2556,701.319,290.29970000000003
2560,689.8577,276.2884
2564,691.1501000000001,291.5621
2568,693.3142,290.6528
2572,701.6953,321.227
2576,715.2316,336.4682
2580,696.7638,349.9947
2584,707.534,317.3829
2588,696.4703,313.588
2592,699.2148,290.1352
2596,692.7181,297.4329
2600,694.9308,299.1604
2604,699.2813,300.5807
2608,696.4408000000001,300.2212
2612,698.1306999999999,298.6725
2616,689.7801999999999,301.1134
2620,687.9971,313.89840000000004
2624,695.6120000000001,297.9193
2628,684.9146000000001,309.97130000000004
2632,689.4389,313.5221
2636,693.1768,319.3266
2640,684.7442,317.4314
2644,691.9919,316.3387
2648,685.3747000000001,320.4852
2652,699.0362,306.2193
2656,701.5119,309.285
2660,697.1713,316.4222
2664,688.3307,327.6734
2668,691.1800000000001,303.1094
2672,695.9503,308.6547
2676,699.1223,307.5195
2680,689.2719,309.4072
2684,697.5019,307.1163
2688,697.7339,310.0444
2692,685.554,324.3845
2696,691.6395,304.0442
2700,696.3223,325.57460000000003
2704,698.7556,310.4664
2708,695.3555,310.25
2712,695.1304,310.3199
2716,694.4639,312.391
2720,692.8585,316.6598
2724,695.5424,306.172
2728,697.1315,319.4661
2732,696.9141,316.045
2736,696.7291,308.9335
2740,694.8996,314.002
2744,700.7498,305.33050000000003
2748,698.8268,309.9719
2752,699.2356,312.7455
2756,690.9640999999999,307.2466
2760,699.6496999999999,308.06510000000003
2764,696.079,329.1418
2768,700.188,306.569
2772,694.2212999999999,300.9367
2776,701.6527,318.6193
2780,700.3742,320.3946
2784,697.44,310.91020000000003
2788,699.0013,310.2604
2792,692.3435,300.6822
2796,699.0524,297.0662
2800,694.5944,301.2453
2804,705.4496,296.3834
2808,697.3208,303.8791
2812,697.5645999999999,305.9379
2816,704.1623999999999,301.2006
2820,702.1746,319.9028
2824,700.8423,287.32
2828,702.9256,295.8378
2832,704.3848,309.8206
2836,699.4627,287.2783
2840,702.4348,305.48400000000004
2844,707.4865,295.4529
2848,698.5094,305.4569
2852,706.021,285.2801
2856,701.1736000000001,292.5505
2860,703.1899000000001,303.1812
2864,705.9554,313.3909
2868,706.6277,288.7004
2872,704.5656,295.1007
2876,697.8864,284.1512
2880,706.0609,298.4245
2884,705.8759,305.0364
2888,693.5744,301.28700000000003
2892,676.8639000000001,319.4286
2896,677.7607,306.4934
2900,691.3945,307.7285
2904,689.1539,324.4652
2908,693.8571999999999,311.8379
2912,692.6915,306.9987
2916,686.2928999999999,317.0164
2920,690.4425,301.09860000000003
2924,692.1995999999999,304.7932
2928,693.4821999999999,315.0683
2932,686.0846,318.7856
2936,686.6169,304.7375
2940,685.7388000000001,299.1211
2944,681.5924,298.0664
2948,683.6429,315.1192
2952,686.5581,306.3529
2956,693.4417000000001,305.7596
2960,695.6435,304.4196
2964,686.3882,302.7522
2968,688.4978,313.9035
2972,697.4271,345.9312
2976,689.6218,335.4829
2980,684.3321000000001,304.8464
2984,682.5964,312.9794
2988,680.6291,307.9163
2992,680.6483000000001,317.83090000000004
2996,679.0741,302.8953
3000,686.0161,308.3389
3004,684.4527,326.2652
3008,678.3123,326.0526
3012,679.8355,314.4939
3016,681.509,321.7352
3020,683.4377999999999,332.5787
3024,682.7371,323.2081
3028,693.5189,332.6452
3032,680.7843,317.4281
3036,685.0373999999999,313.9164
3040,686.3066,315.625
3044,687.3346,326.6044
3048,684.9872,321.26800000000003
3052,694.7545,309.91790000000003
3056,682.2606000000001,323.14
3060,681.3649,327.9006
3064,679.4673,314.7708
3068,681.8752,309.4924
3072,687.3603,329.2463
3076,680.6764000000001,313.914
3080,678.1484,323.1155
3084,687.4838,303.494
3088,679.7772,308.3543
3092,690.5417,304.59540000000004
3096,684.75,304.78110000000004
3100,677.9081,302.5214
3104,685.6774,308.2823
3108,683.6898,316.0008
3112,682.0853,295.8783
3116,688.6542,300.4894
3120,694.5316,298.9524
3124,681.7262000000001,310.8837
3128,684.1183,300.9367
3132,683.8480999999999,300.4026
3136,682.1415,305.0953
3140,674.9513999999999,306.9782
3144,674.7918999999999,306.0789
3148,679.6242,304.5301
3152,676.9397,313.7297
3156,686.3081999999999,308.201
3160,685.8099,301.2492
3164,686.6568,303.214
3168,683.6786999999999,316.4785
3172,689.5282,315.6195
3176,691.1771,310.68600000000004
3180,686.438,311.7576
3184,687.9346,295.47040000000004
3188,688.4558,310.503
3192,680.8905,309.4477
3196,682.3352,328.3231
3200,682.2404,314.2176
3204,680.0749000000001,311.1977
3208,674.8801000000001,316.4009
3212,680.8498,317.326
3216,677.425,309.504
3220,675.3833999999999,308.0712
3224,676.6224,314.71320000000003
3228,675.9362,305.1419
3232,680.7535,299.421
3236,687.0386,306.9076
3240,685.4266,294.9941
3244,692.1234,306.8451
3248,685.518,318.7754
3252,688.4513999999999,311.2329
3256,680.1057000000001,309.7801
3260,679.1446000000001,310.7893
3264,677.8806,310.7162
3268,682.9223999999999,300.70500000000004
3272,673.8728,312.3415
3276,681.2715000000001,302.2345
3280,679.9721,307.6732
3284,691.2456,325.7303
3288,678.9476999999999,325.4069
3292,679.1709000000001,310.8112
3296,688.7554,311.0434
3300,689.9987,307.7596
3304,689.2489,312.4895
3308,687.9504999999999,312.2275
3312,683.4661,321.9253
3316,683.5735,320.0994
3320,673.8953,315.5893
3324,677.6915,316.49080000000004
3328,679.0366,334.2939
3332,679.6976,316.61310000000003
3336,671.64,303.63890000000004
3340,677.5719,303.5608
3344,677.4464,308.73220000000003
3348,671.8756000000001,318.2779
3352,668.518,302.6415
3356,679.1933,314.3873
3360,678.4519,308.2155
3364,684.9372000000001,299.3208
3368,673.3681,310.4136
3372,683.5094,317.0061
3376,684.5982,307.1542
3380,675.3088,308.6606
3384,682.1363,314.12530000000004
3388,682.0319,320.9611
3392,695.9063,311.4596
3396,684.8718,299.25030000000004
3400,681.1802,314.4312
3404,688.1725,316.2385
3408,678.9531999999999,320.18100000000004
3412,685.163,310.5924
3416,685.4681,333.13
3420,686.2952,313.1275
3424,685.553,319.9447
3428,693.1394,308.7165
3432,689.5471,324.158
3436,693.8006,308.911
3440,694.2536,316.6341
3444,691.116,317.725
3448,689.2732,307.32640000000004
3452,692.3693000000001,301.9832
3456,689.5454,322.4918
3460,686.5632,306.5512
3464,687.0608,312.42240000000004
3468,685.5267,311.8125
3472,697.1339,310.4226
3476,692.2136,321.9398
3480,693.4653000000001,312.1953
3484,684.837,314.8578
3488,692.2524000000001,316.5276
3492,684.5318,311.60900000000004
3496,688.8374,313.9995
3500,682.6587999999999,308.90880000000004
3504,685.1654,321.8647
3508,687.2047,320.1535
3512,681.9534,314.659
3516,677.943,317.4798
3520,678.2656,315.6531
3524,681.7274,319.9485
3528,688.7183,317.6201
3532,683.1626,313.9327
3536,690.701,318.3134
3540,695.6023,324.6546
3544,693.3085,314.1143
3548,695.576,310.1595
3552,688.2040999999999,305.5048
3556,685.6105,315.6021
3560,680.7928999999999,322.669
3564,680.396,322.2193
3568,685.1426,316.6728
3572,686.6104,310.0022
3576,695.3204000000001,302.7416
3580,688.6444,318.289
3584,684.8522,315.6753
3588,687.3893,301.9856
3592,680.7795,307.3887
3596,683.0992,305.0521
3600,692.2022999999999,302.0994
3604,689.5008,309.8155
3608,682.6006,314.7315
3612,685.3725999999999,305.1035
3616,692.5045,311.6518
3620,685.9765,312.83050000000003
3624,682.6610000000001,323.2723
3628,674.5799999999999,315.7729
3632,687.3673,313.0754
3636,685.4494,321.6182
3640,685.2619,310.7357
3644,687.6533,311.5974
3648,688.5371,303.1394
3652,688.6928,307.1684
3656,681.5747,323.0525
3660,683.8287,323.3873
3664,685.4564,316.7328
3668,687.8236999999999,303.7207
3672,686.0348,310.0065
3676,680.9183,331.94870000000003
3680,677.9522999999999,310.0247
3684,676.6165,315.6837
3688,678.5076,307.1328
3692,691.4149,315.0508
3696,682.9132999999999,331.79650000000004
3700,692.1708,321.3818
3704,683.8294000000001,319.5244
3708,694.653,317.1965
3712,693.3142,317.6341
3716,689.6109,315.9445
3720,691.3994,325.2774
3724,692.6605999999999,319.8045
3728,752.686,313.6177
3732,836.4835,299.9544
3736,914.8099,279.874
3740,977.3056,268.3196
3744,1025.2383,261.7884
3748,1069.046,252.2504
3752,1111.8936,230.1011
3756,1155.9685,263.1197
3760,1146.7453,274.335
3764,1128.9984,277.7025
3768,1096.2839,287.8267
3772,1100.2158,268.1714
3776,1110.4959,271.0686
3780,1119.3079,271.41
3784,1117.2665,265.0109
3788,1120.5604,270.1772
3792,1121.3145,264.2495
3796,1121.8302,257.1424
3800,1120.267,265.8615
3804,1119.1298,257.7153
3808,1126.4252,262.7965
3812,1123.889,254.0569
3816,1125.5249,260.3575
3820,1123.8315,265.5386
3824,1123.6519,264.1043
3828,1125.4587,263.9902
3832,1120.2561,270.0798
3836,1122.67,271.1153
3840,1122.82,268.3924
3844,1117.5812,267.6638
3848,1123.3275,273.9789
3852,1132.2051,263.0742
3856,1129.32,263.4894
3860,1123.6619,262.6559
3864,1130.1449,264.4504
3868,1129.2034,276.891
3872,1134.9921,268.1489
3876,1125.9131,273.012
3880,1125.2582,263.3037
3884,1129.1619,260.5564
3888,1127.2817,269.1162
3892,1133.9354,262.1463
3896,1130.3274,263.7231
3900,1136.5349,264.656
3904,1123.4219,259.1492
3908,1123.2362,265.0053
3912,1141.0823,260.1439
3916,1125.1429,262.9524
3920,1122.9959,263.7596
3924,1132.4897,259.3994
3928,1128.5444,260.1056
3932,1123.0917,257.5111
3936,1126.2702,268.6088
3940,1123.8817,257.529
3944,1127.4142,267.0633
3948,1123.567,260.8913
3952,1128.2894,267.8682
3956,1132.8795,263.0404
3960,1126.8204,267.7486
3964,1123.6937,262.6108
3968,1126.1696,260.4103
3972,1129.009,254.6338
3976,1125.8298,255.3141
3980,1138.1307,255.5179
3984,1131.1563,259.8157
3988,1130.7351,250.2048
3992,1128.5388,263.4147
3996,1135.3744,257.5003
4000,1169.2877,259.8178
4004,1230.3084,256.2999
4008,1294.4494,230.9735
4012,1330.9849,210.6469
4016,1348.6417,200.7878
4020,1359.1156,191.3262
4024,1348.3856,213.8262
4028,1333.7016,221.656
4032,1324.6513,208.7838
4036,1328.4653,205.803
4040,1328.4015,205.6195
4044,1331.7114,200.8342
4048,1335.4011,209.0763
4052,1334.8864,208.1671
4056,1334.2072,211.641
4060,1330.0702,197.4739
4064,1330.5044,221.1074
4068,1324.3946,214.3774
4072,1332.7425,216.5509
4076,1333.7332,207.8549
4080,1334.0242,225.0113
4084,1342.6507,213.6521
4088,1336.3012,213.5782
4092,1340.4077,206.68920000000003
4096,1337.3818,202.5287
4100,1347.8585,208.9442
4104,1342.4931,218.0951
4108,1338.5394,205.2141
4112,1343.9126,202.2687
4116,1335.8581,204.4435
4120,1337.0789,206.6479
4124,1334.428,214.2121
4128,1343.1885,208.5342
4132,1331.9301,197.9956
4136,1331.7064,217.4144
4140,1336.6969,202.2977
4144,1330.0931,210.319
4148,1337.1149,214.1637
4152,1336.8701,220.0141
4156,1341.9689,212.3733
4160,1344.7195,218.5397
4164,1339.4008,227.0247
4168,1338.045,214.7192
4172,1338.0556,208.942
4176,1340.5778,208.6717
4180,1342.7695,216.8401
4184,1339.2039,210.6497
4188,1347.4925,221.1728
4192,1340.7651,222.7216
4196,1335.1078,229.6944
