TimeStamp,GazePointX,GazePointY
420,869.3132,631.6800000000001
424,862.2728,616.4689
428,884.6015,627.0339
432,876.2444,616.0799
436,872.3948,632.8522
440,873.2157,621.9993
444,877.0193,621.3582
448,879.6924,628.0539
452,888.6135,630.1869
456,869.1045,629.8427
460,870.2174,621.5277
464,873.4497,637.5245
468,850.932,641.5831000000001
472,862.2053,621.2489
476,873.025,620.5717
480,856.1671,633.3412
484,726.8311,554.5224
488,854.5624,619.4708
492,854.7436,623.7496
496,869.5462,612.5951
500,861.0178,622.6024
504,866.0143,615.4682
508,857.2818,596.9076
512,860.8996,621.6353
516,859.3476,619.4576
520,850.3598,596.0056
524,878.8636,606.9782
528,871.3162,622.7127
532,869.9625,609.3287
536,864.6756,608.9227
540,793.5934,705.0799
544,836.6085,643.4228
548,888.2651,615.5143
552,885.8306,597.4127
556,875.5579,633.2802
560,870.0609,626.5246
564,877.1676,615.6982
568,865.5886,604.9742
572,717.9244,561.3457
576,860.5414,625.9931
580,854.2555,607.3487
584,871.2769,623.083
588,865.1065,614.4109
592,854.8784,616.215
596,857.8141,613.6446
600,877.4007,634.5505
604,866.4086,613.7695
608,882.5639,622.5763
612,875.6529,635.8805
616,876.6958999999999,652.8239
620,870.2344,642.7318
624,814.2638,619.9032
628,858.0904,620.4541
632,856.7876,630.2037
636,873.0611,634.6693
640,874.7627,627.3332
644,856.3172,627.8157
648,872.0598,626.9993
652,857.3763,644.1867
656,859.7612,640.976
660,861.7304,616.4321
664,725.4583,509.1138
668,851.3696,626.3969
672,870.9184,631.7552000000001
676,857.674,626.8574
680,872.3874,647.651
684,865.0198,628.7207
688,867.4407,637.3169
692,755.3419,547.7098
696,882.3017,651.877
700,857.465,660.427
704,874.4526,639.441
708,849.2467,666.9718
712,868.5954,650.4867
716,856.249,683.745
720,718.7610999999999,589.0546
724,841.3297,660.0344
728,841.1919,657.0155
732,872.9364,655.8897
736,800.4485,697.6735
740,851.117,691.2992
744,861.7422,672.3439
748,746.62,606.1483000000001
752,881.1646,707.6471
756,743.3857,587.6223
760,863.5983,674.9171
764,876.6607,678.5984
768,887.5522,656.019
772,881.7676,665.692
776,914.5247,662.8573
780,780.6864,785.4712
784,866.4742,649.9603
788,873.8755,657.7293999999999
792,864.5527,656.4646
796,761.3289,854.1387
800,857.1305,661.2086
804,735.1345,579.8114
808,823.17,848.4098
812,865.2655,695.1446
816,839.7986,639.9067
820,793.5902,718.8235999999999
824,797.3404,755.5915
828,802.6944,794.8912
832,782.1023,818.1216999999999
836,771.5879,835.3658
840,824.1521,852.8614
844,680.8084,739.6551
848,763.1125,837.0120999999999
852,805.0314,842.6267
856,820.6274,839.5264
860,787.6496999999999,858.7689
864,682.9694,785.0719
868,765.7578,1023.7099
872,825.22,836.2507
876,664.2719,836.8015
880,718.2596,874.5160000000001
884,700.8485000000001,819.4638
888,820.126,853.2887000000001
892,712.0891,1043.7732
896,693.3858,785.3568
900,692.774,808.2672
904,691.6277,789.4503
908,688.3565,1107.0689
912,662.8852999999999,789.3057
916,691.3469,1022.1202
920,759.0313,878.3556
924,754.441,893.5133000000001
928,796.6263,880.7481
932,783.2746,898.3384
936,683.1993,821.778
940,780.3556,887.1494
944,853.531,868.9836
948,771.6147,858.989
952,690.8377,795.9150999999999
956,709.5237999999999,886.6732
960,820.7208,869.1087
964,647.1355,807.4978
968,652.0368000000001,841.9123999999999
972,823.1320000000001,895.4451
976,649.817,835.1777
980,670.6902,820.8362
984,668.321,786.1623999999999
988,719.3588,1029.2609
992,661.5549,815.7826
996,744.2237,891.3507
1000,670.5246999999999,828.3298
1004,720.7422,849.5866
1008,744.6384,934.6194
1012,757.1027,1026.6202
1016,746.3303,995.1037
1020,765.6573,995.0471
1024,741.338,883.049
1028,837.9271,864.8502
1032,761.5824,873.3805
1036,664.3958,792.1252
1040,771.7357,868.2660000000001
1044,678.9465,822.625
1048,692.581,830.2158999999999
1052,650.8984,1087.8757
1056,809.6134999999999,888.5797
1060,660.3174,841.3197
1064,832.3714,881.4431
1068,688.5136,806.8122000000001
1072,832.4381,866.6755
1076,776.4636,900.6831
1080,684.5919,904.5702
1084,718.6347000000001,996.2242
1088,742.9375,876.4087
1092,674.0561,782.906
1096,803.1065,881.5723
1100,681.1894,787.5594
1104,686.3647000000001,802.2234000000001
1108,684.3658,778.559
1112,851.0963,882.3196
1116,746.7071,871.3236999999999
1120,791.6569,866.3154
1124,667.8909,821.6643
1128,,
1132,828.3892,870.8408999999999
1136,707.0487,810.4848999999999
1140,829.3397,887.2149999999999
1144,876.7387,875.9235
1148,847.3791,861.7076999999999
1152,741.6869,887.7323
1156,741.5596,938.222
1160,670.2695,808.2631
1164,734.3253,879.5754
1168,720.8853,1043.5433
1172,766.5793,878.471
1176,674.0328,795.5834
1180,814.0778,867.3904
1184,683.5948000000001,812.9148
1188,784.7818,872.8765000000001
1192,703.8546,797.4911
1196,729.7351,1063.1173
1200,825.8851,878.4548
1204,704.9505,1026.7171
1208,702.3261,879.1549
1212,734.8833,868.6011
1216,708.5338,890.0011
1220,820.4171,856.7004
1224,830.6054,857.6627
1228,701.1542,800.3052
1232,690.3367000000001,788.281
1236,735.7239,888.8797999999999
1240,680.0439,784.3901
1244,781.4658,866.2742000000001
1248,763.7961,869.162
1252,829.9096,853.2305
1256,753.0232,849.2237
1260,717.9583,862.789
1264,630.9449,884.0735
1268,709.6213,862.518
1272,417.658,749.5704000000001
1276,566.6635,844.2219
1280,381.6278,752.5782
1284,349.6363,704.7195
1288,286.1278,694.0753
1292,406.5318,842.7205
1296,430.07180000000005,848.6984
1300,406.1935,857.4685999999999
1304,442.2482,840.938
1308,350.25980000000004,888.1817
1312,439.6093,835.5038
1316,473.0167,797.2426
1320,455.1933,815.7658
1324,348.7409,832.509
1328,295.371,653.0867
1332,426.7798,804.6704
1336,525.3530000000001,769.8471
1340,362.0786000000001,802.1277
1344,439.3178,807.0241
1348,334.49670000000003,901.8892
1352,323.9438,653.2422
1356,399.1135,794.2361
1360,363.203,815.7866
1364,300.3065,617.3106
1368,408.7954,783.7268
1372,487.2134,780.1366
1376,377.5457,796.2583999999999
1380,342.5241,810.7751000000001
1384,236.336,821.6759999999999
1388,314.843,834.1324
1392,332.85850000000005,803.6447000000001
1396,282.8851,816.2268
1400,258.4829,818.876
1404,306.4022,816.302
1408,320.1413,821.7954
1412,339.0069,798.168
1416,351.42920000000004,803.4916000000001
1420,347.4408,806.5649000000001
1424,481.6989,782.0637
1428,434.1203,788.3872
1432,289.32460000000003,806.4687
1436,400.6487,782.3125
1440,357.62429999999995,799.1827000000001
1444,421.7144,790.6739
1448,413.0369,788.6482
1452,260.92,825.6255
1456,285.22400000000005,804.2558
1460,367.2483,787.9337
1464,410.0083,786.5479
1468,407.6604,777.1061
1472,314.6517,792.5355999999999
1476,430.1386,760.0606
1480,306.3718,788.1644
1484,403.1727,775.3599
1488,430.215,770.8674
1492,315.58410000000003,814.673
1496,393.0381,754.8235
1500,297.8473,757.4909
1504,385.2821,777.0735
1508,469.2329,749.5764
1512,356.4775,753.6112
1516,362.0699,758.4328
1520,413.6602,763.6647
1524,443.1653,755.8727
1528,375.4013,766.7792
1532,425.3973,742.1255
1536,389.29280000000006,751.8793000000001
1540,284.97810000000004,774.4963
1544,423.1682,742.4958
1548,327.91780000000006,761.1532
1552,482.1895,750.891
1556,400.7434,755.0717999999999
1560,294.34310000000005,766.0481
1564,359.85389999999995,771.3224
1568,308.2438,786.194
1572,347.0094,769.0101999999999
1576,407.6997,762.111
1580,320.70270000000005,787.2914000000001
1584,233.5205,805.6998
1588,334.74890000000005,792.5952
1592,333.7017,795.6991
1596,226.6893,815.4322
1600,304.5725,810.7601
1604,251.8919,839.2982999999999
1608,439.3099,794.9003
1612,311.009,822.7354
1616,271.4348,829.6732
1620,260.00340000000006,839.1105
1624,327.5182,799.6678999999999
1628,432.5038,1011.7309
1632,422.4347,792.1473
1636,366.7106,800.7565999999999
1640,309.04999999999995,603.2514
1644,418.4579,783.915
1648,364.1949,770.2769000000001
1652,311.61670000000004,795.0918
1656,263.9218,798.1766
1660,403.7082,784.4493
1664,350.4965,803.5899999999999
1668,423.7051,804.7732
1672,366.7821,804.7357
1676,231.3937,826.8651
1680,426.3123000000001,801.5136
1684,388.14290000000005,837.2873999999999
1688,256.6668,861.2297
1692,175.4842,890.0726
1696,203.5892,869.9195
1700,211.327,867.9264000000001
1704,223.8524,886.7094999999999
1708,230.4963,906.8563
1712,212.48540000000003,701.2982
1716,251.0656,882.0242000000001
1720,341.27700000000004,864.7044000000001
1724,282.4207,872.2897
1728,277.8104,861.5105
1732,164.1717,905.066
1736,214.2759,918.7246
1740,301.8509,914.2113
1744,310.17960000000005,854.0006000000001
1748,192.3275,909.1125
1752,162.19169999999997,918.0289
1756,246.7187,899.8240000000001
1760,127.15089999999998,949.6881
1764,321.56600000000003,885.3964000000001
1768,336.4671,870.1652
1772,182.0312,901.0892
1776,278.23209999999995,889.7015
1780,203.3439,927.4955
1784,217.96180000000004,913.9004
1788,227.5937,920.2891
1792,276.8711,912.8487
1796,239.0167,869.6944
1800,273.06949999999995,917.102
1804,258.5137,902.4881
1808,293.8593,894.7366
1812,208.37580000000003,742.3463
1816,223.992,737.9686
1820,159.57209999999998,916.2934
1824,169.2169,929.8148
1828,324.1815,905.9863
1832,301.07719999999995,900.7695
1836,230.2316,905.6433
1840,246.2196,910.5154
1844,227.9954,756.1046
1848,277.73209999999995,883.0183
1852,256.48670000000004,907.8729
1856,187.9788,907.765
1860,119.0534,938.6527
1864,161.34490000000005,951.9808
1868,245.80650000000003,949.1138
1872,-1.5768000000000484,1139.4446
1876,258.7428,938.8273
1880,190.8244,930.0421
1884,163.52800000000002,942.5274
1888,254.1831,923.45
1892,280.9483,925.3478
1896,172.90409999999997,959.0185
1900,257.302,907.4693
1904,187.2243,900.3835
1908,224.6845,949.1521
1912,282.3591,931.6185
1916,327.5023,910.7139
1920,102.17420000000004,954.9785
1924,227.2681,936.2259
1928,247.0303,920.4622
1932,203.14149999999995,967.4514
1936,176.33550000000002,977.0184
1940,85.02359999999999,993.0899
1944,270.1625,978.1488
1948,178.54049999999995,1038.7934
1952,51.50109999999995,1103.8503
1956,-346.482,1056.632
1960,-80.71419999999989,1449.3064
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,698.9009,1591.8338
2124,922.9353,1553.0
2128,550.9811,1527.8046
2132,,
2136,635.1607,1450.5473
2140,,
2144,286.1852,1739.0284
2148,592.0978,1405.2684
2152,877.3009,1401.294
2156,562.8797,1525.1541
2160,640.8154,1494.5173
2164,446.8337,1321.3664
2168,878.8747,1335.6785
2172,939.5116,1294.1807
2176,567.3633,1288.1765
2180,597.3655,1297.1577
2184,617.9544000000001,1239.7346
2188,817.0773,1309.6808999999998
2192,,
2196,711.7674,1148.8031
2200,568.413,1023.0225
2204,533.1273,1008.9337
2208,742.9601,996.6527
2212,867.0051,1060.2634
2216,787.3168000000001,1034.9047
2220,853.4606,1120.5092
2224,749.5726999999999,938.2444
2228,712.5488,921.6426
2232,709.5026,911.3459
2236,833.9985,1040.8169
2240,869.216,1017.4766
2244,847.7081000000001,1005.6085
2248,725.5024,908.6975
2252,688.4145,1117.0493
2256,721.001,1167.0739
2260,636.6469999999999,891.0131
2264,737.856,880.4534
2268,814.7418,1066.0038
2272,692.6903,1099.5089
2276,755.4512,1074.0823
2280,742.594,868.4884
2284,813.4109,1084.8531
2288,834.1314,1076.8694
2292,744.9164000000001,863.7278
2296,801.2355,1054.3555
2300,736.8395,870.1293000000001
2304,764.0305,1070.6554
2308,731.8089,862.134
2312,794.5381,1078.3993
2316,768.6579,1078.2642
2320,848.8987,1062.6831
2324,743.6574,851.8551
2328,528.0396000000001,1242.7342
2332,735.779,853.5423000000001
2336,800.0443,1078.7424
2340,789.4025,1067.3525
2344,797.4207,1064.2034
2348,741.7723,1058.0685
2352,740.6469999999999,1054.3662
2356,763.1237,1064.4833
2360,742.9229,862.4165
2364,876.5707,1045.6359
2368,767.4598,1061.0666
2372,841.769,1044.18
2376,662.3657000000001,1056.8312
2380,768.6333,1045.1593
2384,799.678,1035.0804
2388,496.8468,1267.7172
2392,730.9638,1049.8506
2396,794.2148,1021.034
2400,703.4556,1122.8132
2404,736.0639,1030.5161
2408,773.4924,1027.3742
2412,909.7874,911.0763
2416,808.8379,923.395
2420,839.5369000000001,921.7218
2424,889.6795999999999,895.9243
2428,749.0748,838.3434
2432,905.0739,896.2852
2436,899.042,904.3349
2440,899.134,887.9931
2444,919.4669,892.8172
2448,892.9607,895.6641999999999
2452,883.1662,891.6349
2456,869.2629,901.6939
2460,868.1052999999999,915.3837
2464,891.2315,901.1315
2468,857.961,897.982
2472,880.8521,894.6915
2476,810.4748,923.7969
2480,744.6737,829.8873
2484,888.585,910.2394
2488,864.7914,894.4051
2492,805.532,918.9505
2496,865.3860999999999,922.3733
2500,748.3923,848.7905000000001
2504,854.6364,914.9857
2508,824.3267,926.7955
2512,874.6858,934.0862
2516,898.0131,915.0547
2520,856.7554,922.4513
2524,841.0595,930.074
2528,746.4786,836.6936000000001
2532,897.0897,910.7435
2536,900.1343,922.4663
2540,892.8898,932.6204
2544,871.0463,921.1218
2548,869.4493,921.7953
2552,792.3955,976.0059
2556,735.5157,861.1567
2560,724.248,878.0805
2564,886.5502,904.1793
2568,781.6833,955.0876
2572,726.347,872.2289000000001
2576,805.684,940.7277
2580,896.2095,915.5577
2584,882.9058,919.7909
2588,828.8677,952.1353
2592,813.1485,954.3917
2596,879.0596,915.5446
2600,944.6811,925.1117
2604,747.6442,866.1902
2608,846.2791,922.8102
2612,884.2570000000001,928.3136
2616,892.674,917.2325
2620,912.1175,925.7583
2624,847.2942,939.8187
2628,867.8613,950.0113
2632,884.9276,937.7907
2636,829.1417,957.1735
2640,904.7555,931.2174
2644,763.8643,899.3958
2648,870.6765,963.4443
2652,886.8384,950.3041
2656,865.9481,949.2472
2660,906.9454,970.3232
2664,897.6663,954.1666
2668,889.5292,943.3859
2672,730.4663,895.4926
2676,752.8827,1098.6591
2680,822.3039,1096.3192
2684,765.5977,1102.1269
2688,678.0632,1108.6067
2692,871.6944,1107.7131
2696,854.9927,1084.6395
2700,884.7974,952.5356
2704,665.0559000000001,937.7833
2708,700.2605,1043.3684
2712,505.6716,1153.6047
2716,571.2676,1163.9604
2720,740.9848,1119.1613
2724,636.3424,1104.7321
2728,626.188,1112.9238
2732,804.8712,1126.9186
2736,759.6974,1142.4187
2740,640.329,1106.7474
2744,704.4361,1201.098
2748,762.7722,1126.2188999999998
2752,637.2116,1116.5892
2756,589.1071,1247.2143999999998
2760,735.9322999999999,1179.3699
2764,630.5446999999999,1133.0945000000002
2768,675.7496,1182.4503
2772,667.2411999999999,1286.1185
2776,637.3778,1114.3102
2780,643.9196999999999,1108.9115000000002
2784,695.7067,1167.1116
2788,623.5276,1270.3316
2792,636.8167000000001,1117.1924
2796,660.1501000000001,1119.9848
2800,763.6591,1141.0758
2804,666.4977,1088.1335
2808,752.2851,1122.3595
2812,824.3094,1124.8485
2816,751.4348,1120.0393
2820,659.2325000000001,1080.4312
2824,740.8999,1121.8764
2828,686.3495,1173.6103
2832,741.5388,1101.1583
2836,668.137,1150.8259
2840,687.9509,1200.0052
2844,678.6089999999999,1189.0517
2848,693.6859,1140.9145
2852,773.5386,1088.1994
2856,740.8174,1114.6962
2860,603.3987999999999,1244.818
2864,646.6794,1150.5373
2868,689.3645,1200.0659
2872,767.6149,1063.2018
2876,732.192,1115.699
2880,773.1743,1071.967
2884,741.4184,1118.0699
2888,602.8767,1220.6416
2892,615.6251,1055.1032
2896,743.9563,1080.1733
2900,641.3706,1184.9005
2904,704.5334,1138.1855
2908,637.844,1012.9547
2912,642.0912000000001,1122.9393
2916,749.6758,1077.5339
2920,752.6987,1054.2279
2924,761.5417,1073.1665
2928,731.2757,1077.6973
2932,687.9379,1173.0615
2936,743.7173,1077.6755
2940,718.7041,1089.1787
2944,658.789,1119.9801
2948,694.5242000000001,1083.5172
2952,668.4819,1104.6559
2956,601.3681,1016.6279
2960,622.1853,1012.4429
2964,722.9792,1124.7397999999998
2968,541.4909,1209.2375
2972,742.4628,1081.1706
2976,760.0386,1060.6174999999998
2980,741.2442,1083.6386
2984,730.2245,1096.5971
2988,837.8860999999999,1055.8882
2992,764.1018,1085.0895
2996,668.2984,1041.8623
3000,623.7348,1051.6896
3004,643.7305,1062.4911
3008,743.1486,1114.6165999999998
3012,741.2661,1110.8632
3016,574.6457,1104.8409
3020,712.8977,1176.4661
3024,641.3811000000001,1350.0324
3028,959.272,1281.6347
3032,585.2556999999999,1325.1615000000002
3036,744.2718,1484.919
3040,535.7743,1682.8837
3044,705.9336000000001,1623.7293
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,251.115,2138.5458
3216,385.1369,1815.0625
3220,717.3094,1619.6347
3224,363.8440000000001,1474.4113
3228,340.5231,1817.0946
3232,,
3236,,
3240,893.4706,1065.7507
3244,1.6463999999999714,1685.1467
3248,457.3503,1485.021
3252,721.1399,1354.7371
3256,251.6396,1622.303
3260,702.8786,1503.1918
3264,809.8163999999999,1295.049
3268,619.134,1386.2204000000002
3272,563.225,1536.4651
3276,220.8248,1543.046
3280,528.2746999999999,1364.9145
3284,537.5855,1156.3281
3288,596.703,1277.1601
3292,,
3296,,
3300,475.58,1296.241
3304,441.6571,1304.5628000000002
3308,777.8654,1144.8333
3312,619.7953,1218.8377
3316,602.7714000000001,1211.26
3320,465.118,1228.8217
3324,511.1222,1229.0071
3328,840.0244,1085.2982
3332,693.3910000000001,1148.1713
3336,421.5839,1172.2184
3340,776.8379,1071.0329000000002
3344,635.7891,1059.5209
3348,565.0455999999999,1030.7897
3352,610.2665999999999,1033.1552
3356,621.5195,1034.3559
3360,636.6659999999999,1217.2074
3364,619.8731,1005.7068
3368,436.9145,1223.4634
3372,698.9195,1167.4769
3376,594.0974,1014.2166
3380,722.2518,1173.7401
3384,623.1819,1011.8644
3388,628.1696,1022.3149
3392,610.1145,1133.2169
3396,612.1569999999999,1011.1807
3400,618.9571000000001,1003.7313
3404,554.8202,1190.845
3408,632.3219,1165.6689
3412,735.9114,1166.9506
3416,735.4110000000001,1084.3638
3420,651.7123,1146.9565
3424,626.7805000000001,1022.2816
3428,613.469,1025.1348
3432,668.3677,1016.3947
3436,595.3331000000001,1021.2762
3440,479.7592,1033.0824
3444,289.0076,1265.7058
3448,419.3879,1107.8722
3452,327.58540000000005,1276.2955
3456,349.54549999999995,1288.6792
3460,333.7282,1272.5118
3464,355.4716,1272.2429
3468,267.1349,1286.449
3472,462.5404,1108.8228
3476,452.2921,1097.3656999999998
3480,323.07910000000004,1281.1283
3484,422.7708,1110.6427
3488,448.7742,1099.1557
3492,455.6146,1267.0812
3496,463.2699,1264.3706
3500,402.04190000000006,1281.3902
3504,354.74670000000003,1297.8178
3508,312.4476,1221.5364
3512,441.8116,1224.0495
3516,412.8892,1247.8848
3520,428.4224,1261.4209
3524,490.7091,1233.3561
3528,414.7735,1069.4713000000002
3532,546.3166,1210.2486
3536,476.5763,1055.5048000000002
3540,518.4132999999999,1201.1486
3544,598.0182,1196.886
3548,455.5861,1224.2797
3552,360.25390000000004,1234.3682
3556,546.7422,1185.4166
3560,500.786,1204.2546
3564,478.3279,1049.3938
3568,466.2179,1222.6327
3572,365.1756,1235.7187
3576,360.809,1230.3251
3580,501.9361,1264.7826
3584,445.133,1239.7334
3588,607.6605,1075.5621
3592,527.4374,1123.1888
3596,419.8199,1251.8996
3600,394.4848,1224.4513
3604,471.047,1059.9371999999998
3608,558.1401000000001,1235.2892000000002
3612,548.749,1191.8664
3616,641.8910000000001,1143.3332
3620,533.7776,1197.2037
3624,567.1669999999999,1166.6273
3628,574.0681999999999,1184.9736
3632,387.2644,1282.3957
3636,477.3333,1218.1043
3640,410.6301,1157.1792
3644,406.2328,1269.7748
3648,447.5116,1099.3359
3652,361.6176,1285.8019
3656,463.7519,1066.1633000000002
3660,239.9508,1687.1335
3664,430.4105,1080.7768999999998
3668,526.7163,1175.3402999999998
3672,509.2533,1191.0435
3676,374.9829,1254.6997
3680,405.0916,1068.3887
3684,258.48800000000006,1280.2872
3688,438.9751,1081.6198
3692,578.4105999999999,1166.6796
3696,357.37940000000003,1267.6986000000002
3700,656.0599,1085.0250999999998
3704,409.9497,1066.7187
3708,381.2327,1079.9865
3712,191.972,1326.9816
3716,313.24620000000004,1258.4598
3720,379.2989,1077.2253
3724,426.9394,1060.2719
3728,477.5987,1076.4656
3732,496.9948,1179.7142
3736,530.887,1211.8836
3740,124.08780000000002,1449.8078
3744,258.2422,1319.999
3748,11.749400000000035,1336.5235
3752,393.2545,1081.5636
3756,406.3559,1081.9669
3760,415.8342,1244.2148
3764,592.4465,1166.4117
3768,337.5812,1283.5703
3772,264.90790000000004,1256.3714
3776,507.3247,1110.4835
3780,512.2967,1195.6043
3784,360.872,1269.9252
3788,382.1482,1252.1853999999998
3792,336.50289999999995,1220.2786999999998
3796,386.212,1234.5644
3800,433.2458,1238.9068
3804,387.0825,1225.9942999999998
3808,652.7254,1166.1406
3812,361.6347,1244.9259
3816,1015.7966,1121.5537
3820,714.213,1120.2974
3824,985.0053,1054.059
3828,614.9268,1032.9238
3832,543.4445000000001,1048.7208
3836,606.9866,1045.3415
3840,668.1992,1031.3654
3844,777.4891,1088.5723
3848,602.3847000000001,1022.2616
3852,848.5482,1047.3057
3856,684.6907,1021.9435
3860,569.8766,1037.8865
3864,567.1732999999999,1186.267
3868,536.1886999999999,1354.3566
3872,535.0047999999999,1231.5764
3876,554.2634,1343.3446
3880,668.0400999999999,1162.819
3884,641.7416000000001,1027.875
3888,560.5375,1190.2054
3892,505.7288,1173.1146
3896,621.3261,1193.1189
3900,669.3195000000001,986.1613
3904,484.6286,1029.1355
3908,634.9,1237.8444
3912,655.8809,1023.3819
3916,660.9419,1175.8069
3920,581.2370000000001,1357.4164
3924,675.5745999999999,1022.0531
3928,696.7216000000001,1199.0801
3932,600.429,1176.8569
3936,708.3923,1191.8679
3940,665.875,1178.03
3944,671.7114,1189.0492
3948,645.8776,1197.7820000000002
3952,787.1682000000001,1166.0066000000002
3956,840.2927,1098.463
3960,839.724,1064.1811
3964,743.4914,1315.6155
3968,817.7502,1111.3359
3972,822.6613,1056.9153
3976,822.1084,1055.8948
3980,683.1596,1015.0962
3984,761.5372,1081.6942
3988,854.3182,1058.796
3992,629.6261999999999,1028.2753
3996,721.0816,1087.2131
4000,853.6061,1049.24
4004,868.4435,1052.7625
4008,896.1844,1028.279
4012,634.5704000000001,1021.609
4016,737.2265,1053.9187
4020,808.1257,1072.4601
4024,621.0772,1126.2119
4028,861.8953,1051.4633
4032,797.4273000000001,1069.2547
4036,718.7335,1117.7641
4040,797.4326,1089.705
4044,819.2935,1059.6348
4048,824.783,1080.1359
4052,751.5883,1097.9418
4056,829.613,1083.3334
4060,564.7814000000001,1401.6951
4064,515.8359,1188.0942
4068,600.5445,1137.6103
4072,518.5445,1062.4695000000002
4076,301.0861,1237.1062
4080,222.148,1253.5452
4084,445.4866,1174.5615
4088,144.50149999999996,1289.7166
4092,200.99929999999995,1292.4749000000002
4096,253.756,1307.8004
4100,260.3043,1280.2785
4104,252.6277,1250.589
4108,179.4216,1289.5991
4112,542.106,1118.3215
4116,216.0957,1258.732
4120,598.4363000000001,1139.9121
4124,606.7492,1122.92
4128,379.9275,1390.3822
4132,328.0422,1240.9424
4136,302.3324,1280.7991
4140,153.32950000000005,1483.7519
4144,188.02390000000003,1382.6976
4148,622.1239,1308.3576
4152,138.00429999999994,1460.9614
4156,352.5553,1230.1651000000002
4160,347.92639999999994,1259.6002
4164,506.8991,1160.2779
4168,256.83410000000003,1243.6337
4172,329.1785,1287.1737
4176,368.3002,1215.9648
4180,180.3647,1284.241
4184,334.72799999999995,1254.9319
4188,749.5545,1236.5404
4192,371.7967,1242.8256
4196,554.0381,1344.6243
4200,339.48710000000005,1270.9462
4204,278.78340000000003,1463.0792
4208,306.6857,1252.996
4212,724.4069,1258.025
4216,566.6886,1184.5516
4220,248.5096,1321.6309
4224,466.8626,1403.9566
4228,340.4398,1303.9825
4232,632.3562999999999,1315.6692
4236,213.38480000000004,1282.5384
4240,389.9779,1445.5754
4244,244.89930000000004,1108.4112
4248,461.4629,1392.9054
4252,305.0911,1239.8559
4256,298.2097,1276.4074
4260,240.24339999999995,1248.5329000000002
4264,294.2574,1310.604
4268,262.8534,1433.1281
4272,312.1034,1248.2972
4276,332.5304,1267.7603
4280,136.71439999999996,1249.8456
4284,237.9878,1269.1544
4288,256.8765,1289.0493
4292,367.9791,1259.0295
4296,137.4239,1466.6386
4300,321.61310000000003,1177.7567
4304,589.1569,1134.3277
4308,702.942,1180.85
4312,331.69770000000005,1104.7588
4316,625.2663,1142.7919000000002
4320,374.4111,1372.2741999999998
4324,759.0106000000001,1158.4075
4328,528.8824999999999,1299.353
4332,674.7633000000001,1378.0459
4336,641.577,1205.0929
4340,,
4344,956.9052,1155.6898
