TimeStamp,GazePointX,GazePointY
604,989.2593,738.559
608,895.8451,1005.532
612,1008.9677,753.5524
616,938.6841,656.5688
620,1098.0477,973.9664
624,1027.4246,741.9884999999999
628,1006.2159,947.6646
632,1069.5969,873.5484
636,1176.1558,1168.2378
640,978.6785,914.4926
644,1061.4964,892.4164000000001
648,947.5935,749.5206000000001
652,951.8913,657.9852
656,934.4052,619.9933
660,942.6264,763.3829000000001
664,962.659,612.3909
668,996.8906,671.7209
672,954.7401,629.5818
676,967.1768,818.9476
680,824.8637,888.8731
684,987.4347,606.3574
688,964.4356,752.9642
692,922.5267,903.4489
696,940.6149,915.0413
700,948.5179,930.0909
704,931.3556,896.4919
708,1124.2196,780.4736
712,1068.0464,750.5002
716,1099.6767,882.8358000000001
720,971.8151,883.4365
724,1059.6948,956.0793
728,1053.4677,754.725
732,1026.1926,1066.511
736,1097.1866,870.8032000000001
740,1050.362,774.6292
744,1105.3136,794.6033
748,1099.2803,838.8776
752,1071.0614,899.5434
756,1110.5023,948.5954
760,,
764,965.4927,845.4056
768,1013.4289,810.6804
772,1007.8701,825.5421
776,1104.293,1000.2121
780,954.0111,816.4386
784,1059.6538,890.5826
788,1050.2283,758.5165
792,1012.033,810.8172999999999
796,1069.1477,803.929
800,1039.5713,826.7045
804,1061.7792,810.4358
808,1110.2416,860.3675000000001
812,1012.2844,778.1851
816,1042.2564,823.2012
820,892.9039,839.0046
824,1002.1322,806.0676000000001
828,807.0465,872.5477000000001
832,968.5058,777.3072
836,1002.9008,756.5061000000001
840,1019.3289,818.0757
844,1081.9298,939.2028
848,,
852,1092.2074,802.4524
856,957.5741,748.4974
860,1011.5282,731.9522
864,926.8235,617.6461
868,1111.1356,990.2809
872,937.3313,798.201
876,976.5127,725.6885
880,1013.5344,868.5683
884,1044.4568,747.0939
888,1023.6286,813.6167
892,978.516,810.9443
896,,
900,1030.8067,818.6687
904,1117.7433,844.2463
908,966.3906,836.221
912,1091.4836,777.6813999999999
916,914.3272,821.2058999999999
920,991.0572,819.1228
924,1042.3841,789.9096
928,953.2844,802.6519000000001
932,1130.6315,820.2105
936,1036.7869,726.8337
940,897.9779,964.7241
944,962.6486,799.1625
948,1066.8824,791.4929999999999
952,1010.5739,873.3587
956,1118.6526,842.7834
960,916.8524,793.0044
964,874.3845,845.0033000000001
968,1029.7107,828.3045
972,994.7423,953.6297
976,1122.7212,991.1927
980,774.323,1051.2652
984,977.523,799.4845
988,1029.1787,786.1209
992,,
996,984.7866,798.7379000000001
1000,1003.9538,879.5572999999999
1004,1105.3476,898.5896
1008,1077.6433,980.1037
1012,1074.9541,969.2062
1016,1033.4557,809.5795
1020,1088.311,828.5826999999999
1024,1079.1341,841.5131
1028,1084.4666,1135.1745
1032,1115.7364,975.9414
1036,1046.0847,828.3157
1040,1055.8239,815.015
1044,1073.3227,810.2753
1048,978.2373,1082.3247
1052,,
1056,1094.3108,858.3584000000001
1060,1057.6475,1015.2037
1064,1060.9349,1037.3938
1068,1004.1609,1032.6755
1072,857.119,900.3133
1076,1065.9604,713.7673
1080,969.7236,757.6893
1084,1115.5158,798.2886
1088,1092.8074,733.6798
1092,1023.8325,811.0292
1096,1100.7057,807.4782
1100,978.6827,1024.0244
1104,,
1108,1066.1971,835.9952000000001
1112,1060.5458,821.3516
1116,1061.762,809.6812
1120,989.6196,806.2362
1124,753.9131,978.9145
1128,623.9277,996.0548
1132,,
1136,1049.3348,783.8507999999999
1140,1176.7904,914.2267
1144,1092.0802,836.6383000000001
1148,1023.0202,1061.0207
1152,,
1156,924.7282,1245.2556
1160,1056.1257,938.3751
1164,744.9814,1178.135
1168,1063.8213,837.4987
1172,,
1176,,
1180,1205.7269,887.4614
1184,992.8678,911.9179
1188,,
1192,,
1196,1060.2995,875.5409
1200,,
1204,875.8674,972.011
1208,992.3463,966.9569
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,663.0134,944.4794
1240,,
1244,,
1248,641.0169000000001,947.2023
1252,753.8132,919.401
1256,,
1260,721.771,1014.2742
1264,706.7459,989.2386
1268,883.866,981.9666
1272,,
1276,860.3744,1237.1726
1280,721.0385,955.3563
1284,750.4721999999999,963.9212
1288,751.2363,964.5586
1292,,
1296,835.5466,960.3944
1300,706.2998,961.3874
1304,,
1308,778.8571,975.5742
1312,621.476,1034.9222
1316,,
1320,,
1324,752.3876,955.0797
1328,796.5729,977.4862
1332,734.4418000000001,987.6874
1336,883.2818,1023.2532
1340,,
1344,867.1016,1007.8254
1348,791.296,1082.9111
1352,,
1356,,
1360,,
1364,781.5607,953.5345
1368,1016.3656,1137.8262
1372,853.3728,1105.0632
1376,,
1380,805.6337,987.369
1384,577.2321,938.0828
1388,717.7864,1236.638
1392,,
1396,,
1400,867.7094,986.4392
1404,720.2601999999999,969.6672
1408,,
1412,764.2971,1146.1274
1416,,
1420,,
1424,866.7492,1066.3308
1428,,
1432,,
1436,,
1440,,
1444,,
1448,659.4864,896.1030000000001
1452,737.7826,899.3669
1456,,
1460,,
1464,,
1468,,
1472,,
1476,828.1614999999999,1117.4603
1480,777.9587,941.0301
1484,668.6306,921.4916
1488,784.0811,1074.9334
1492,977.3397,1044.9746
1496,,
1500,813.9711,906.4287
1504,777.5004,1081.6415
1508,634.2418,918.8122
1512,676.0417,882.8788999999999
1516,508.9723,1355.8695
1520,,
1524,685.048,913.9124
1528,767.3163,923.7453
1532,788.6563,1311.7449
1536,766.51,1017.6712
1540,918.656,991.5365
1544,673.2533000000001,907.5639
1548,798.8573,1396.6885
1552,,
1556,,
1560,896.8346,920.4029
1564,,
1568,,
1572,837.2277,1041.2521
1576,709.8071,943.5368
1580,,
1584,760.1464,1177.9684
1588,776.1689,1003.8936
1592,778.8309,964.6836
1596,,
1600,781.0681,911.0834
1604,,
1608,862.9745,920.3158
1612,908.4803,987.3643
1616,574.0878,877.8249000000001
1620,,
1624,656.9183,914.9168
1628,594.1483000000001,908.0735
1632,800.0318,946.1377
1636,,
1640,615.5935,881.9464
1644,1089.4316,973.1122
1648,732.5966,1014.5412
1652,829.5711,898.3339000000001
1656,,
1660,707.6822,920.1308
1664,817.389,918.2025
1668,,
1672,714.6646000000001,924.3916
1676,757.8284,972.0901
1680,701.4272000000001,888.3375
1684,,
1688,622.6765,836.7834
1692,811.6759,913.2105
1696,,
1700,740.8168000000001,901.5436
1704,,
1708,,
1712,,
1716,768.9893,900.4059
1720,660.8043,890.6284
1724,700.8494000000001,888.9312
1728,699.5858000000001,915.5501
1732,1083.5114,1366.5737
1736,775.6891,937.3672
1740,673.9461,918.6465
1744,693.4399000000001,893.2033
1748,760.0148,927.162
1752,754.3568,920.146
1756,775.5544,905.5169
1760,731.0597,1126.906
1764,,
1768,,
1772,751.3908,896.966
1776,730.1098,876.3932
1780,717.3525,897.7664
1784,818.9826,904.3083
1788,716.7638,885.7136
1792,785.2447,1006.0735
1796,639.5935,853.8401
1800,,
1804,826.2719999999999,1080.9751
1808,697.5147999999999,902.9757
1812,,
1816,736.3358000000001,914.4787
1820,736.1573,897.2574999999999
1824,744.4434,914.7493
1828,771.6694,1112.3307
1832,668.2962,891.7415
1836,,
1840,,
1844,,
1848,739.0665,1036.9995
1852,759.9407,1175.3251
1856,958.538,1160.1354
1860,926.8315,1166.3973
1864,669.0076,999.4274
1868,714.4387,947.181
1872,,
1876,,
1880,830.6098,910.4403
1884,697.4866999999999,870.5959
1888,,
1892,734.2065,1273.9068
1896,,
1900,754.4590000000001,942.3162
1904,,
1908,954.4349,1131.6568
1912,660.2917,896.6844
1916,740.1494,905.8241
1920,934.4687,1109.3357999999998
1924,838.0129,984.7713
1928,,
1932,,
1936,935.9815,1065.4882
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,1002.8953,837.6061
1972,1135.8277,905.3263
1976,804.8426,903.5691
1980,,
1984,1023.1604,1038.5541
1988,1141.8193,1150.2601
1992,922.3945,1214.3997
1996,,
2000,,
2004,,
2008,1068.1005,814.8104000000001
2012,1276.6035,1474.6729
2016,,
2020,1166.3393,915.3972
2024,1064.8839,1116.3674999999998
2028,,
2032,,
2036,936.9597,1100.2971
2040,,
2044,,
2048,1081.4688,1053.5567
2052,,
2056,1056.4539,900.6136
2060,,
2064,963.899,1081.4149
2068,672.0794000000001,1149.2444
2072,1164.3964,928.3034
2076,,
2080,1015.602,798.827
2084,,
2088,,
2092,,
2096,1001.94,835.924
2100,1229.0499,986.93
2104,935.273,1108.7859
2108,,
2112,,
2116,,
2120,,
2124,1040.5436,1169.0007
2128,,
2132,,
2136,892.1372,1097.6422
2140,,
2144,,
2148,1133.6441,963.7274
2152,,
2156,,
2160,958.8701,1118.2277
2164,1000.6531,873.5056
2168,,
2172,945.3089,788.4168
2176,1030.0962,874.5904
2180,,
2184,,
2188,,
2192,854.3809,1145.8334
2196,800.2952,945.7395
2200,,
2204,967.7406,913.6457
2208,971.2585,791.1964
2212,1015.3101,900.0455999999999
2216,,
2220,,
2224,1046.8612,927.1412
2228,337.511,1489.1719
2232,1149.7943,985.7554
2236,1026.4096,846.5545999999999
2240,,
2244,,
2248,,
2252,1042.1819,867.7073
2256,,
2260,1097.1579,887.4669
2264,1068.6056,856.3236999999999
2268,977.6161,838.0289
2272,1112.2413,977.8216
2276,1156.008,1543.8807000000002
2280,1138.5239,911.4665
2284,941.4642,863.9158
2288,1037.163,1318.7505999999998
2292,949.8339,792.4094
2296,1069.7857,1069.9578
2300,1040.7832,881.6519000000001
2304,,
2308,,
2312,,
2316,1160.9428,1082.3223
2320,1180.4098,1012.3386
2324,,
2328,1122.0285,964.0892
2332,,
2336,923.2215,691.1984
2340,,
2344,,
2348,,
2352,1352.2034,1221.0467
2356,1092.8406,882.7736
2360,1056.5863,847.5056
2364,1007.2706,1104.9803000000002
2368,,
2372,,
2376,1123.8145,1008.5729
2380,1066.7631,931.883
2384,1122.9422,961.631
2388,1094.7854,886.3965000000001
2392,1088.8406,926.8437
2396,1242.6267,1075.8138
2400,,
2404,1146.4981,965.1122
2408,861.0226,1057.9148
2412,,
2416,1010.8242,1016.9219
2420,,
2424,,
2428,,
2432,,
2436,1073.5593,954.4022
2440,863.1021,963.3354
2444,,
2448,,
2452,,
2456,1076.5807,1232.0663
2460,,
2464,,
2468,,
2472,,
2476,,
2480,1060.189,1055.3414
2484,,
2488,,
2492,,
2496,888.9405,894.0097000000001
2500,,
2504,790.5258,956.0633
2508,,
2512,,
2516,,
2520,923.2911,1214.5379
2524,1018.7056,792.8685
2528,,
2532,887.8212,1492.3451
2536,1053.5861,881.7251
2540,,
2544,,
2548,960.9502,1134.6053000000002
2552,,
2556,,
2560,1005.9661,853.1369
2564,971.5954,1135.7166
2568,,
2572,1088.1925,874.422
2576,,
2580,977.0406,1500.26
2584,984.2726,843.0912000000001
2588,1072.3623,1074.5209
2592,,
2596,1158.7663,1269.4562
2600,,
2604,,
2608,1236.2825,1127.9507
2612,,
2616,977.6811,911.4888
2620,699.2415,1702.5021
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,1060.2808,852.4301
2664,,
2668,874.8203,1169.6237999999998
2672,959.1841,1131.3535000000002
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,1157.5986,614.0865
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,1005.7086,883.4204
2760,852.3762,1099.436
2764,,
2768,953.5453,917.9452
2772,,
2776,,
2780,850.0067,1138.4403
2784,1032.1374,930.0537
2788,977.3139,809.8265
2792,975.1603,782.7088
2796,894.5497,847.0288
2800,1035.2182,1014.5709
2804,,
2808,1079.7989,890.3973
2812,,
2816,1054.3683,847.7774999999999
2820,1128.3408,1026.6123
2824,,
2828,903.124,1058.1713
2832,1051.7585,900.0441000000001
2836,,
2840,1042.1897,1086.7371
2844,,
2848,,
2852,912.1321,1099.5617
2856,,
2860,,
2864,,
2868,,
2872,799.2064,1069.7764
2876,,
2880,711.6919,1346.0391
2884,,
2888,,
2892,,
2896,,
2900,,
2904,959.868,826.5294
2908,888.3645,750.8351
2912,,
2916,,
2920,976.2837,1125.0529
2924,,
2928,895.6748,1087.9669
2932,1126.2405,1015.5297
2936,,
2940,1138.321,1155.7647
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,1104.2104,1234.8721
2976,,
2980,,
2984,,
2988,805.9966,1160.6967
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,1140.9607,1031.2855
3020,,
3024,1216.1505,991.54
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,1226.6671,1284.4379
3056,,
3060,,
3064,940.2164,1013.3768
3068,917.4822,1119.017
3072,886.1276,850.1607
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,1072.0803,1101.0178
3104,,
3108,,
3112,960.3108,1527.7381
3116,,
3120,,
3124,,
3128,1213.9394,961.0805
3132,,
3136,1003.7955,907.822
3140,,
3144,1346.0682,1073.9442
3148,1175.9283,977.7345
3152,1079.1879,946.5243
3156,,
3160,819.2649,932.4265
3164,979.2147,945.3026
3168,936.6672,938.7581
3172,,
3176,,
3180,,
3184,,
3188,,
3192,1147.257,1010.6858
3196,,
3200,,
3204,1053.3092,850.6475
3208,1097.3498,993.4606
3212,918.9621,1132.7922
3216,,
3220,1200.3734,1042.3936
3224,950.7139,1197.0793
3228,1092.676,874.4974
3232,919.7594,1168.0942
3236,,
3240,,
3244,,
3248,1038.1098,1107.4656
3252,,
3256,,
3260,1017.2587,934.3239
3264,,
3268,,
3272,995.0066,797.1806
3276,998.1159,986.944
3280,,
3284,693.9519,975.094
3288,1047.6324,726.457
3292,,
3296,,
3300,1174.7483,1007.4725
3304,,
3308,,
3312,,
3316,,
3320,1008.9084,792.3845
3324,1027.5688,924.6675
3328,961.8245,1106.5647
3332,1113.4909,944.4337
3336,,
3340,896.4219,1148.9713000000002
3344,1073.5058,906.4192
3348,,
3352,965.0585,1037.5282
3356,1023.8425,973.0696
3360,932.8435,1155.1511
3364,1151.4831,1031.1803
3368,1015.6891,930.728
3372,857.7724000000001,1348.7575000000002
3376,891.9183,1449.2636
3380,927.927,980.5574
3384,,
3388,,
3392,1267.4244,1173.1259
3396,,
3400,,
3404,,
3408,,
3412,1145.1351,1081.4163
3416,,
3420,868.4959,1181.221
3424,1005.4983,923.8178
3428,,
3432,,
3436,,
3440,,
3444,850.5107,1209.6399
3448,,
3452,,
3456,1019.5437,973.9578
3460,901.9223,989.9774
3464,,
3468,1032.7568,986.8138
3472,,
3476,1049.3727,1344.467
3480,1022.5376,984.7133
3484,,
3488,898.9043,1175.7546
3492,874.299,1152.0303
3496,,
3500,,
3504,988.4897,970.9403
3508,,
3512,,
3516,938.0541,1087.5151
3520,963.1322,1083.3876
3524,,
3528,1020.0719,973.6855
3532,1022.4505,915.4323
3536,912.8045,971.4171
3540,,
3544,,
3548,952.2469,940.1478
3552,,
3556,945.1617,966.5799
3560,,
3564,,
3568,937.8913,1247.1241
3572,902.5463,1152.1866
3576,1079.8402,1037.0214
3580,,
3584,1035.1229,992.657
3588,883.557,1127.4694
3592,972.4576,967.5767
3596,1041.0444,1088.5632
3600,1039.9021,979.7457
3604,,
3608,1066.3778,1008.2157
3612,902.1831,1172.3979
3616,1050.299,1008.548
3620,,
3624,1011.718,1074.2545
3628,1064.8281,981.2541
3632,1002.2376,981.8246
3636,,
3640,,
3644,1054.7066,898.5287000000001
3648,1001.1176,1072.1574
3652,1056.8397,884.4307
3656,928.3624,1054.2912
3660,,
3664,1077.9425,987.1449
3668,978.0502,978.5808
3672,938.3627,953.2565
3676,956.3875,954.0398
3680,880.7617,1129.0522
3684,945.7431,968.5419
3688,,
3692,1003.508,980.201
3696,917.873,982.8398
3700,977.1109,1208.11
3704,895.7779,1044.5956
3708,956.2602,887.2636
3712,983.0245,1055.8688
3716,879.2204,1126.9551
3720,1116.7716,998.1364
3724,,
3728,988.707,1013.3263
3732,1453.2461,1373.0163
3736,,
3740,,
3744,,
3748,989.7552,1224.1446999999998
3752,816.6312,1223.4765
3756,900.4131,1158.9874
3760,924.5401,940.1302
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,743.0478,1165.4091
3792,,
3796,,
3800,1275.7458,1247.5878
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,1028.041,977.5483
3836,,
3840,955.9147,1147.9146
3844,1009.5266,1342.9478
3848,896.1855,1146.1385
3852,,
3856,,
3860,,
3864,,
3868,870.9174,1188.121
3872,,
3876,1058.3365,1040.7278
3880,,
3884,,
3888,,
3892,,
3896,,
3900,1163.986,951.1517
3904,,
3908,760.3925,909.4664
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,780.6753,1142.952
3940,,
3944,875.804,1180.6696
3948,1064.7902,919.3396
3952,,
3956,1117.0925,955.1668
3960,,
3964,1084.1473,1153.8186
3968,943.7416,1136.4138
3972,1155.4107,984.5382
3976,,
3980,1050.6893,1084.5893
3984,855.4014999999999,1123.9511
3988,,
3992,,
3996,993.0441,1210.7274
4000,,
4004,,
4008,,
4012,1009.8616,1158.9285
4016,,
4020,,
4024,1166.4028,978.2399
4028,942.8661,1153.6004
4032,1055.5136,959.9737
4036,,
4040,938.6059,1390.8623
4044,,
4048,,
4052,,
4056,1125.1562,1067.6592
4060,1307.8233,1183.764
4064,,
4068,,
4072,,
4076,883.6782000000001,1138.2423
4080,,
4084,,
4088,,
4092,,
4096,1285.3418,1271.3174
4100,,
4104,950.1665,1430.9478
4108,1020.0173,996.1139
4112,,
4116,945.735,733.0348
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,1091.3784,993.9469
4148,,
4152,,
4156,,
4160,1004.1157,829.9924
4164,,
4168,,
4172,,
4176,1003.91,800.7432
4180,1132.5552,1013.7846
4184,992.7539,763.8254
4188,,
4192,920.109,987.1668
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,513.1983,1356.4724
4280,,
4284,,
4288,829.9599000000001,1296.3656999999998
4292,857.0384,968.8394
4296,,
4300,713.3545,1226.3841
4304,,
4308,,
4312,,
4316,,
4320,,
4324,968.6476,878.8417999999999
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,649.6868999999999,1125.9589
4364,,
4368,,
4372,,
4376,643.0432000000001,638.8819
4380,,
4384,873.6498,860.2158999999999
4388,,
4392,45.00379999999996,579.149
4396,,
4400,,
4404,,
4408,,
4412,911.904,862.1902
4416,,
4420,,
4424,,
4428,,
4432,,
4436,736.9397,910.489
4440,,
4444,,
4448,627.9054,913.9029
4452,831.2656,887.9519
4456,852.7075,899.0643
4460,670.4956999999999,1234.0799
4464,718.3418,1201.5491
4468,,
4472,674.8676,936.3146
4476,816.2523,1298.0094
4480,614.6115,1050.884
4484,,
4488,,
4492,,
4496,737.5542,885.5269000000001
4500,,
4504,791.7716,912.8775
4508,903.0062,999.6896
4512,757.0518,897.4232
4516,745.4445000000001,918.3265
4520,,
4524,,
4528,,
4532,,
4536,663.1776,1020.5541
4540,,
4544,674.8546,1077.4911
4548,621.1559,1032.5498
4552,,
4556,,
4560,681.393,1021.6613
4564,803.9226,1212.0706
4568,,
4572,,
4576,,
4580,653.1261999999999,862.0631000000001
4584,683.8107,902.631
4588,,
4592,,
4596,,
4600,,
4604,,
4608,797.3895,1145.1307000000002
4612,787.0469,894.7955
4616,,
4620,,
4624,,
4628,864.6184,1003.5078
4632,,
4636,585.1836000000001,1100.0938999999998
4640,,
4644,,
4648,,
4652,,
4656,577.521,987.0475
4660,,
4664,759.2497,1082.4502
4668,,
4672,,
4676,688.7813,897.1157000000001
4680,,
4684,,
4688,925.7707,978.6156
4692,541.2777,690.1568
4696,,
4700,560.7235000000001,906.77
4704,,
4708,,
4712,820.8957,1022.0056
4716,791.9821,1245.8931
4720,775.4471,914.0088
4724,,
4728,,
4732,648.0182,1064.0722
4736,649.9674,876.8417999999999
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,803.0475,980.8972
4788,633.4809,975.3078
4792,,
4796,,
4800,756.601,1056.7147
4804,767.0976,1322.6936
4808,806.9028000000001,1017.1666
4812,903.7806,1041.1229
4816,,
4820,843.1111,1021.1943
4824,,
4828,,
4832,,
4836,800.3444,967.8399
4840,805.2031,1008.5549
4844,,
4848,808.1323,1001.8591
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,1120.4467,1063.8139
4916,,
4920,,
4924,,
4928,,
4932,,
4936,1088.4774,1055.86
4940,838.6416,1006.3179
4944,776.0382,869.0228999999999
4948,857.4346,1183.8499000000002
4952,,
4956,802.4412,1226.0371
4960,1007.4497,1296.927
4964,,
4968,,
4972,1130.2756,1040.5818
4976,,
4980,979.7768,1003.0261
4984,841.3369,1264.8375
4988,925.8039,1104.6532
4992,908.729,1281.1489
4996,,
5000,,
5004,,
5008,904.3136,986.1979
5012,,
5016,,
5020,,
5024,895.8771,1436.4342
5028,,
5032,839.7633,1387.145
5036,,
5040,,
5044,958.6324,1186.1797
5048,1137.7991,1128.0536
5052,1038.446,947.9549
5056,1312.5409,1200.1843
5060,913.2743,1169.7116999999998
5064,,
5068,,
5072,1075.6683,1051.7364
5076,935.2468,1206.1500999999998
5080,,
5084,,
5088,1095.1311,1067.4673
5092,873.6351999999999,1165.4924999999998
5096,1030.3241,1114.7641
5100,1145.1714,1114.5351
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,1053.6025,995.8076
5132,,
5136,1049.0689,1011.1206
5140,,
5144,954.2459,1212.7421
5148,1143.5654,1448.9224
5152,891.6953,734.5261
5156,1069.6498,965.8737
5160,,
5164,1226.8139,1012.1297
5168,971.6238,1221.7065
5172,,
5176,,
5180,905.7238,1036.3442
5184,,
5188,1085.2977,1328.1197
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,1074.5319,1122.0169
5224,1033.1842,944.1776
5228,1083.8973,985.0262
5232,,
5236,1091.8403,952.3948
5240,932.9564,955.08
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,948.0773,1000.7661
5284,953.333,946.7967
5288,,
5292,,
5296,,
5300,,
5304,1052.8804,1018.7015
5308,992.7932,1073.3776
5312,,
5316,,
5320,,
5324,988.0276,1157.8721
5328,,
5332,,
5336,,
5340,1106.9353,1341.8436000000002
5344,879.5667,1106.4899
