TimeStamp,GazePointX,GazePointY
4688,562.405,528.7496
4692,440.4691,354.10810000000004
4696,,
4700,540.429,553.7333
4704,502.5964,524.8663
4708,460.847,457.8556
4712,327.7559,331.43780000000004
4716,257.2198,221.8146
4720,694.0695000000001,647.5285
4724,558.5335,555.1647
4728,447.8025,395.1691
4732,476.4126,478.5838
4736,378.5219,435.8634
4740,392.6933,432.1834
4744,529.5853,191.5775
4748,288.2902,299.04830000000004
4752,,
4756,439.1792,426.2806
4760,468.5025,496.0493
4764,277.9524,309.1651
4768,463.6835,385.7137
4772,243.1717,222.5181
4776,253.85389999999995,293.1823
4780,298.85029999999995,237.4855
4784,511.8368,507.0011
4788,231.76030000000003,135.5222
4792,249.59450000000004,197.1349
4796,674.4078,545.59
4800,390.0098,351.5367
4804,254.47130000000004,251.2777
4808,454.2176,433.1385
4812,643.1668999999999,590.1985
4816,446.5008,325.1732
4820,394.8939,383.9011
4824,586.8149000000001,149.21980000000002
4828,514.9823,489.4667
4832,,
4836,369.8212,286.4168
4840,377.10530000000006,381.6604
4844,379.83040000000005,384.4373
4848,394.4775,395.7755
4852,666.8033,615.7353
4856,371.36,434.0251
4860,318.0022,230.4813
4864,588.6223,430.9072
4868,387.0914,377.3864
4872,690.102,591.4873
4876,312.73530000000005,269.6894
4880,538.5473,509.5109
4884,562.1448,540.7199
4888,524.8562,536.6601
4892,402.0385,401.3126
4896,532.6813999999999,545.622
4900,635.4481000000001,587.5295
4904,370.4953,324.8937
4908,835.337,708.5939
4912,583.5231,496.052
4916,734.0117,595.3489
4920,855.0406,683.0527999999999
4924,353.74210000000005,245.15750000000003
4928,499.7366,434.804
4932,447.4113,355.8519
4936,614.2710999999999,502.0701
4940,416.6543,302.2786
4944,483.8284,348.7228
4948,671.9309000000001,593.0328
4952,496.7266,433.511
4956,484.2302,428.1135
4960,423.7872,324.0672
4964,476.4823,211.0351
4968,383.3751,350.4865
4972,671.3232,549.9051
4976,589.4733,492.3091
4980,476.9091,410.1349
4984,318.1522,264.1533
4988,684.5654999999999,568.2318
4992,407.347,307.2497
4996,486.6604,283.1142
5000,439.5716,284.17560000000003
5004,,
5008,,
5012,642.8061,538.7185
5016,453.0298,410.2043
5020,653.2862,574.8569
5024,780.9421,674.7958
5028,,
5032,396.26110000000006,290.40110000000004
5036,530.6502,396.2048
5040,685.0064,604.0072
5044,734.8103,590.6605
5048,420.996,324.8787
5052,295.66010000000006,260.0301
5056,488.6096,331.0221
5060,459.0024,285.0849
5064,290.98400000000004,148.1331
5068,489.1956,416.0429
5072,640.6266,494.4291
5076,388.5792,272.808
5080,461.9415,327.19190000000003
5084,622.0486000000001,553.326
5088,462.3152,305.4562
5092,631.602,503.2025
5096,737.9436000000001,617.7051
5100,620.3330000000001,532.7599
5104,444.977,336.8589
5108,,
5112,,
5116,609.5647,515.4788
5120,630.6783,528.5149
5124,459.0659,341.3138
5128,539.4918,408.7762
5132,406.3494,303.684
5136,454.9059,434.3396
5140,273.57860000000005,284.64070000000004
5144,404.5892,429.6638
5148,491.5542,577.3771
5152,362.1543,361.2763
5156,369.7858,479.951
5160,375.3478,456.1857
5164,384.2596,468.0059
5168,409.7282,477.3202
5172,678.6877999999999,667.663
5176,413.4668,450.9758
5180,411.2175,471.2266
5184,552.5404,597.7586
5188,524.1222,612.4516
5192,460.2856,480.0141
5196,477.1835,525.0136
5200,409.0313,472.3951
5204,258.79330000000004,308.34270000000004
5208,501.5749,535.729
5212,422.8464,482.9344
5216,455.3591,474.9646
5220,379.2961,451.1758
5224,333.1152,516.5343
5228,432.9141,476.1215
5232,417.98030000000006,461.0066
5236,319.5339,573.4364
5240,258.2472,169.01760000000002
5244,317.90060000000005,366.7118
5248,309.0171,300.4719
5252,679.3169,824.3159
5256,404.5554,432.6406
5260,590.2819,622.941
5264,,
5268,415.0708,476.5597
5272,558.8548000000001,653.0879
5276,406.6201,456.4753
5280,416.0591,474.8967
5284,375.0985,391.3122
5288,424.6623,470.8686
5292,423.3112,556.1127
5296,364.7352,467.9433
5300,415.578,496.3167
5304,571.1675,609.772
5308,596.1283000000001,627.7514
5312,431.2473,521.0802
5316,526.3965000000001,585.9518
5320,,
5324,351.7092,481.6818
5328,513.0339,596.6637
5332,398.7174,471.0162
