TimeStamp,GazePointX,GazePointY
4388,891.1662,584.8036
4392,890.3340000000001,583.3543
4396,891.4725,636.1197
4400,895.3935,612.5225
4404,895.3809,630.7905
4408,895.3902,634.0694
4412,894.0519,645.8129
4416,888.7037,597.4036
4420,892.9089,604.4286
4424,895.5385,631.5234
4428,902.2114,607.2452
4432,890.398,591.6602
4436,887.9012,626.4312
4440,892.0984,644.4491
4444,888.2567,598.2324
4448,885.4335,607.8731
4452,903.4046,551.2889
4456,893.5678,591.8685
4460,885.927,576.6329
4464,889.8262,627.53
4468,881.0139,469.5042
4472,883.0516,602.009
4476,894.9694,580.1558
4480,888.1650999999999,585.7845
4484,884.6503,574.7846
4488,904.0537,629.0793
4492,893.7223,632.2183
4496,893.9569,579.3761
4500,890.7026,625.6571
4504,895.0628,602.8328
4508,893.1143,596.7195
4512,,
4516,892.8197,602.0316
4520,889.276,594.1256
4524,895.7247,606.047
4528,891.5717,612.9451
4532,890.2499,607.3637
4536,897.5531,629.2199
4540,870.9369,480.2064
4544,895.7437,605.1016999999999
4548,900.7449,599.8222
4552,895.6306,612.2357
4556,896.7258,613.753
4560,894.7488,640.855
4564,868.1002,450.5123
4568,902.5803,647.2686
4572,892.7834,584.5602
4576,894.1847,618.1932
4580,895.1949999999999,620.8128
4584,896.8721,583.4119000000001
4588,891.1259,584.5146
4592,880.7223,479.6957
4596,888.9606,585.535
4600,885.7469,583.172
4604,882.61,587.873
4608,903.4975,596.3826
4612,,
4616,894.9697,631.2744
4620,895.2622,581.8857
4624,881.1127,459.4124
4628,893.467,596.8996
4632,896.4632,623.3047
4636,892.6457,594.9034
4640,891.4097,608.0151
4644,897.7154,586.8085
4648,890.2409,594.6643
4652,894.4488,633.1337
4656,888.5744,580.1202
4660,875.1373,536.2656
4664,901.1959,615.4512
4668,889.8944,582.6244
4672,889.6481,599.5481
4676,888.0192,503.8237
4680,907.1975,594.883
4684,903.4684,603.501
4688,895.346,609.0058
4692,889.5070000000001,556.2542
4696,888.0721,588.3089
4700,870.2939,433.1956
4704,898.8558,623.0408
4708,899.0525,597.3208
4712,898.1453,584.897
4716,902.2973,596.5753
4720,891.0543,570.8551
4724,898.1605,582.2914
4728,898.6083,592.8365
4732,892.7985,601.4213
4736,899.3237,604.7972
4740,897.0176,521.9215
4744,895.4301,575.3340000000001
4748,893.3922,522.6314
4752,885.7273,426.5676
4756,889.8816,507.5021
4760,910.8724,628.157
4764,902.3067,600.7959
4768,888.7764,575.7944
4772,904.5912,636.9588
4776,892.6851,587.6932
4780,891.9771,581.3439
4784,894.8446,633.0977
4788,902.1189,589.8207
4792,890.3287,587.6153
4796,889.4097,522.8518
4800,878.3556,446.53
4804,893.8256,573.1859
4808,891.3789,631.7056
4812,884.0821,503.7349
4816,890.5263,602.6082
4820,869.762,437.395
4824,869.3304,463.496
4828,881.5986,619.2776
4832,885.6903,541.6608
4836,900.2275,602.3624
4840,885.0565,480.005
4844,900.8909,602.1412
4848,895.6659999999999,522.6583
4852,899.9658,617.6432
4856,908.1341,638.6874
4860,902.7613,650.0169
4864,919.2042,648.9112
4868,942.3869,537.6266
4872,874.6363,731.2971
4876,905.0797,781.2694
4880,937.5913,817.4864
4884,912.2377,860.4535000000001
4888,892.6979,875.56
4892,893.9901,862.5575
4896,890.484,835.202
4900,898.103,835.2277
4904,919.662,822.4886
4908,923.0563,832.9024999999999
4912,916.2564,844.3073999999999
4916,913.2996,852.384
4920,910.1359,850.1259
4924,902.9676,856.7564
4928,905.1091,850.1138000000001
4932,907.9599,846.9393
4936,911.8731,840.4339
4940,905.9258,844.2339999999999
4944,904.8016,843.6967999999999
4948,904.8632,846.8027999999999
4952,906.5357,824.7915
4956,909.4769,845.861
4960,903.1916,855.0189
4964,907.6441,848.4886
4968,912.7753,843.4703999999999
4972,914.2146,850.6288
4976,912.7601,847.8456
4980,909.7548,843.1678999999999
4984,905.0843,857.3462999999999
4988,909.8914,860.7742000000001
4992,915.7643,837.6284
4996,905.3904,843.2652
5000,917.7032,848.0784
5004,920.1054,844.2052
5008,920.2605,848.722
5012,925.2183,847.7409
5016,923.1353,842.0161
5020,915.6222,847.713
5024,912.6622,847.0341000000001
5028,919.5425,842.9579
5032,909.2648,846.0692
5036,920.9245,845.5478
5040,909.3076,847.4857999999999
5044,901.9925,846.6916
5048,916.9602,843.0926
5052,912.3889,846.3287
5056,915.5066,851.5569
5060,908.3324,843.4024999999999
5064,912.079,856.706
5068,912.1859,845.9129
5072,914.4057,851.7356
5076,906.7499,855.1136
5080,912.5936,841.619
5084,907.5292,854.2118
5088,911.8839,842.6729
5092,906.8996,843.5495000000001
5096,921.8094,837.3901000000001
5100,918.2529,848.2717
5104,912.247,845.2611999999999
5108,911.5819,844.3245
5112,920.2253,839.5381
5116,918.8683,842.3597
5120,915.4933,842.0774
5124,918.5812,846.418
5128,916.2681,848.1143999999999
5132,914.9044,845.0687
5136,925.5961,845.1277
5140,917.711,840.6396
5144,914.0573,847.9194
5148,915.4391,849.7506000000001
5152,919.3637,838.6909
5156,924.1805,849.5747
5160,909.5558,851.6506999999999
5164,909.1827,846.7852
5168,909.3322,847.7827
5172,916.6067,844.9286999999999
5176,914.4911,853.0029
5180,915.783,851.2921
5184,915.5479,843.5977
5188,926.6571,842.3941
5192,913.0746,855.7665
5196,910.0044,848.3328
5200,909.225,845.2130999999999
5204,911.5377,852.74
5208,915.0397,854.0962999999999
5212,908.7139,846.1198999999999
5216,915.8961,840.9984
5220,914.4551,852.196
5224,921.3302,840.8263999999999
5228,915.9196,848.2259
5232,915.6581,846.4991
5236,918.3913,846.0017
5240,919.3293,837.9444
5244,913.4251,845.7655
5248,920.0905,848.9975999999999
5252,914.1604,843.2126000000001
5256,918.0541,842.4829
5260,917.5345,846.2674999999999
5264,918.4214,846.8643999999999
5268,919.7311,848.4674
5272,920.8189,842.433
5276,917.6299,845.7756999999999
5280,919.6702,842.5286
5284,921.7342,853.3546
5288,912.1632,848.6621
5292,921.2111,849.6732999999999
5296,923.105,842.2885
5300,914.6258,841.2629
5304,919.3942,846.5377
5308,914.318,846.4666
5312,917.0959,850.7152
5316,915.9893,856.0457
5320,915.1556,853.5445
5324,917.2152,858.3953
5328,915.1736,851.4721
5332,912.9315,847.5817999999999
5336,910.1757,863.6394
5340,914.791,853.2727
5344,920.1918,853.2842
5348,929.3922,850.6593
5352,964.7408,866.2688
5356,1008.8447,889.1252
5360,1045.8448,894.0472
