TimeStamp,GazePointX,GazePointY
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,1276.6574,755.2415
1228,1324.417,644.6996
1232,1324.2807,646.2962
1236,1295.8733,624.1762
1240,1350.4031,651.8075
1244,1351.2076,672.233
1248,1538.3069,663.0457
1252,3593.3965,622.412
1256,1310.8454,639.6283
1260,1364.4953,644.5353
1264,1270.6455,754.5726
1268,1246.1475,754.7763
1272,1284.6104,731.4044
1276,1361.9335,638.674
1280,1354.7502,664.1629
1284,1292.9099,749.8969999999999
1288,1306.5045,656.5014
1292,1350.4729,653.4639
1296,1348.7139,661.8851999999999
1300,1329.0874,631.3636
1304,1058.8179,691.5434
1308,1230.0679,546.7357
1312,1199.3404,519.1172
1316,1145.6061,570.9958
1320,1060.8681,503.6854
1324,926.232,544.8662
1328,983.1026,512.0697
1332,946.7481,537.5561
1336,953.884,542.9294
1340,957.0213,548.4053
1344,987.2161,538.5882
1348,993.9966,540.7078
1352,1000.565,542.4262
1356,1021.6053,605.0379
1360,972.5681,545.7779
1364,986.5463,538.8997
1368,1008.2312,606.1328
1372,972.967,543.6798
1376,852.004,568.4757
1380,984.6852,539.5041
1384,984.9051,536.8964
1388,985.753,537.3778
1392,971.9086,533.8274
1396,1019.4561,608.0299
1400,1017.9085,594.0437
1404,1014.5694,606.6363
1408,985.1058,549.2773
1412,1009.7627,605.3354
1416,1005.2665,590.5341
1420,1030.6183,586.1269
1424,971.5049,526.8101
1428,1001.6212,606.2253000000001
1432,970.4485,545.3046
1436,1013.3155,602.6653
1440,1009.1707,605.794
1444,973.9588,540.1088
1448,973.0485,549.7453
1452,964.9685,557.94
1456,965.4331,545.5987
1460,969.3903,539.6324
1464,1340.3534,614.1978
1468,980.3858,602.7212
1472,1002.5729,599.9749
1476,1253.6702,624.8525999999999
1480,1084.2304,534.208
1484,1014.4164,598.787
1488,1098.9815,565.2823
1492,972.6758,510.9802
1496,951.2945,527.5843
1500,972.9163,597.2837
1504,823.3925,661.9471
1508,1024.4951,553.9066
1512,1115.3277,630.2336
1516,1197.7877,583.3699
1520,1274.264,651.7461
1524,1216.5809,650.2404
1528,1262.1265,741.8872
1532,1523.418,704.9445000000001
1536,1387.48,708.9072
1540,1418.7185,725.6583
1544,1567.5986,707.3728
1548,1558.4902,702.1301
1552,1525.6459,694.019
1556,1374.0662,713.4238
1560,1232.1342,794.245
1564,1509.2218,658.7937
1568,1271.4653,780.5456
1572,1546.5869,700.0441
1576,,
1580,1378.5041,712.0963
1584,1375.5047,714.7926
1588,1392.009,714.4317
1592,1539.5793,676.2713
1596,1544.8293,680.6587
1600,1594.8518,728.8008
1604,1544.7487999999998,666.0031
1608,1585.7624,725.7936
1612,1545.02,677.5977
1616,1537.7919000000002,675.9789000000001
1620,1543.5986,665.7319
1624,1400.4056,712.6723
1628,1556.7862,682.2361
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,1496.0997,654.2489
1744,1488.1961,635.425
1748,1483.727,658.0435
1752,1486.237,622.7328
1756,,
1760,1416.7178,725.6274
1764,1440.2617,701.3069
1768,,
1772,1424.9636,730.4144
1776,,
1780,1314.8744,828.6523
1784,1412.4831,735.2844
1788,1421.8541,734.3714
1792,1410.4517,733.1128
1796,1288.8637,798.3802000000001
1800,,
1804,1441.1203,725.3252
1808,1322.6319,827.2787000000001
1812,1413.7923,737.9407
1816,1350.4296,824.518
1820,1403.7712,739.492
1824,1414.8096,735.429
1828,1429.7769,740.7393
1832,1439.6895,729.2713
1836,1437.7368,728.3773
1840,1333.6644,822.8591
1844,1333.4137,831.5747
1848,1405.9297,745.8484
1852,1329.0413,818.0218
1856,1431.0672,719.5843
1860,,
1864,1431.6888,720.8955
1868,1444.5839,724.1945000000001
1872,1350.6028,818.4345000000001
1876,1386.1444,722.0357
1880,1330.23,845.7071000000001
1884,1399.1335,728.5478
1888,1418.8133,733.8514
1892,1337.3581,830.1729
1896,1404.8169,734.928
1900,1423.4013,725.1306999999999
1904,1414.5493,746.1605999999999
1908,1416.1822,739.0612
1912,1411.4422,726.5055
1916,1424.5767,735.6173
1920,1404.4223,735.1994
1924,1411.0648,739.5824
1928,1311.1242,843.3386
1932,1417.2237,736.3199999999999
1936,1370.2196,731.3567
1940,1408.1082,749.3413
1944,1415.645,732.6382
1948,1412.3456,745.9633
1952,1425.1447,739.6187
1956,1323.6472,822.4923
1960,1434.1447,723.0492
1964,1426.644,733.3755
1968,1431.2339,723.2485
1972,1424.6149,744.5568000000001
1976,1340.3173,831.8562
1980,1384.7264,812.1855
1984,1441.9026,732.6345
1988,1312.5967,823.7243000000001
1992,1389.1445,731.6602
1996,1403.5434,752.7241
2000,1415.2771,736.6691
2004,1321.0714,827.6629
2008,1265.2858,824.6201
2012,1424.3314,750.8599
2016,1430.7973,735.1548
2020,1398.818,728.0977
2024,1344.6606,815.5305000000001
2028,1421.6853,736.0715
2032,1581.7053,749.1732
2036,1258.6295,815.0887
2040,1343.4104,814.4854
2044,1417.4436,747.0491
2048,1314.5668,827.1320000000001
2052,1349.5848,813.9986
2056,1334.0287,834.5155
2060,1371.5198,841.0002999999999
2064,1518.7668,739.2838
2068,1581.9634,747.6552
2072,1739.3051,663.4699
2076,1774.0938999999998,700.6099
2080,1837.6943,691.9587
2084,1949.2728,798.2812
2088,1941.1169,779.98
2092,1979.7182,797.4745
2096,1938.975,790.3651
2100,1929.9225,781.2377
2104,1893.7122,768.7054
2108,1913.1306,774.1441
2112,1623.8683,885.9962
2116,1635.4147,895.7761
2120,1619.5819,902.9214
2124,1609.6454,888.1064
2128,1613.8264,881.9129
2132,1609.5434,882.4717
2136,1630.5183,887.6974
2140,1906.3901,783.8353999999999
2144,1598.729,886.3909
2148,1621.2371,889.9518
2152,1628.1963,890.6976
2156,,
2160,1912.7875,787.2396
2164,1908.092,791.2354
2168,1909.7167,782.0549
2172,1625.8696,885.7056
2176,1908.3196,789.866
2180,1621.0971,893.5308
2184,1609.6301,893.9182000000001
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,1492.2954,656.7172
2496,1165.5574,1176.9207
2500,,
2504,1186.9322,1127.0466
2508,1440.0072,589.4578
2512,1233.4481,1029.841
2516,,
2520,1328.992,785.5002
2524,1349.6769,753.9674
2528,1367.5839,731.2153000000001
2532,1370.3141,719.0257
2536,1354.5752,723.7128
2540,1335.5682,866.7156
2544,1371.4438,665.4547
2548,1351.6719,650.7944
2552,1187.3027,842.704
2556,1363.7472,648.005
2560,1324.1139,716.7877
2564,1373.1931,611.539
2568,1385.9459,587.5587
2572,1362.1321,607.5372
2576,1349.1503,612.6744
2580,1380.5447,597.7075
2584,1371.3588,613.3619
2588,1355.1187,606.6893
2592,1354.2289,585.4601
2596,1380.7108,588.1985
2600,1371.9795,598.8965000000001
2604,1379.5375,585.1458
2608,1386.4345,581.4135
2612,1384.8106,584.398
2616,1371.5479,590.0249
2620,1323.9968,601.2434
2624,1312.8652,610.5044
2628,1314.0154,627.9441
2632,1376.9634,585.9741
2636,1379.9539,603.7704
2640,1392.1793,578.8549
2644,1384.9515,589.0676
2648,1390.9686,603.8986
2652,1325.5654,618.2935
2656,1266.7846,583.9359
2660,1291.2757,602.9798
2664,,
2668,,
2672,892.7855,629.6481
2676,,
2680,964.6275,528.3475
2684,994.0086,503.1338
2688,1026.833,586.3446
2692,978.9412,535.8716
2696,1035.1733,519.6296
2700,950.9237,553.5128
2704,1069.6238,611.0214
2708,1060.9024,541.4087
2712,1094.9835,589.6258
2716,1035.2771,554.2763
2720,1014.0756,540.2086
2724,1042.4942,549.6809
2728,1052.5611,544.3969
2732,1037.6766,549.9866
2736,1033.4615,547.6923
2740,1035.7286,556.5951
2744,1031.5053,562.7965
2748,1040.5474,555.7362
2752,1039.9395,557.3648
2756,830.486,675.6005
2760,1040.6474,566.1087
2764,1034.0079,567.8179
2768,1040.1854,562.6716
2772,1060.3781,619.5166
2776,1066.9738,628.9453
2780,1027.0258,578.7494
2784,1037.324,561.5564
2788,1037.0691,559.364
2792,1031.7562,570.6864
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,1107.7348,683.7178
3436,,
3440,,
3444,,
3448,1148.8193,829.6946
3452,,
3456,,
3460,,
3464,1146.2581,488.9339
3468,1291.6355,824.2886
3472,1195.9995,629.2468
3476,1271.9455,730.2861
3480,1284.3404,701.9686
3484,1193.3146,541.4808
3488,,
3492,1214.5401,632.2946
3496,1219.896,612.0581999999999
3500,1171.6418,510.2876
3504,1172.6404,605.6328
3508,1181.2002,504.9351
3512,1212.2597,559.8645
3516,1145.9222,459.094
3520,1179.8747,476.528
3524,1180.0765,480.0004
3528,1163.1897,482.0852
3532,1177.8996,491.3612
3536,1189.491,511.1324
3540,1192.7188,504.2152
3544,1022.8714,527.7004
3548,898.8089,602.3157
3552,1030.674,548.1136
3556,1209.0509,585.5523000000001
3560,1064.0489,546.3937
3564,1165.1795,522.9303
3568,1171.7969,525.8997
3572,1064.5846,551.7129
3576,1182.5892,528.9641
3580,909.8272,627.9648
3584,1207.2369,577.7635
3588,1168.0193,551.0557
3592,1174.7455,539.9901
3596,1171.466,533.409
3600,1207.195,585.024
3604,1063.0364,554.4826
3608,981.7913,641.0671
3612,1222.5292,593.8354
3616,1184.2504,517.3353
3620,925.3245,621.4097
3624,1211.4925,581.1116
3628,1203.6266,588.8215
3632,1171.844,513.7603
3636,1178.7143,523.4652
3640,1172.5618,522.5699
3644,1198.2961,600.3267
3648,964.0376,641.1963
3652,1210.9153,589.1754
3656,1166.0148,523.6222
3660,1166.3653,496.7056
3664,1165.9955,482.0034
3668,1122.8604,384.3292
3672,1114.3427,361.7787
3676,1105.827,335.43420000000003
3680,977.3266,406.2929
3684,1019.2187,355.8728
3688,1067.7951,365.4891
3692,1103.8404,419.4241
3696,1131.7798,446.671
3700,1102.4856,378.3111
3704,1099.6969,382.0807
3708,1009.5337,389.8128
3712,997.5792,409.8601
3716,1096.8624,390.6423
3720,1105.6918,381.7266
3724,947.2973,481.4405
3728,1094.6175,369.8291
3732,981.0392,466.0503
3736,,
3740,918.0036,505.7187
3744,1130.3844,441.9141
3748,1101.0307,377.3707
3752,1103.2214,370.2664
3756,1157.6327,429.3766
3760,1126.6738,429.122
3764,1010.6715,388.2352
3768,1127.9121,425.8626
3772,990.3288,460.8947
3776,941.7845,487.1388
3780,941.1508,451.7473
3784,1120.3641,419.5847
3788,933.692,449.6898
3792,1014.7249,397.7383
3796,998.7821,387.8944
3800,999.2921,392.7698
3804,916.2845,471.4063
3808,997.2525,390.1283
3812,1013.7744,407.6757
3816,1019.4037,393.0093
3820,932.953,470.9539
3824,1008.4101,381.3849
3828,976.868,437.1294
3832,1028.2864,394.65
3836,1024.6418,390.7241
3840,1137.9965,410.5901
3844,972.019,432.0643
3848,1133.3978,405.4414
3852,1142.0619,402.9018
3856,1021.808,386.7644
3860,1022.8596,384.1357
3864,1016.315,391.9557
3868,1023.1407,384.8491
3872,985.5981,439.8397
3876,1093.3387,354.1879
3880,1020.7704,373.7311
3884,942.7833,461.5969
3888,1025.8661,381.3476
3892,1144.3018,412.1084
3896,963.3656,441.0622
3900,1099.514,343.7563
3904,1110.7805,382.1886
3908,,
3912,920.4959,468.1602
3916,,
3920,,
3924,929.25,463.852
3928,928.0724,459.9991
3932,1116.9138,430.8966
3936,1121.8664,419.0502
3940,952.8759,450.7733
3944,940.7021,455.1492
3948,1024.6691,395.222
3952,976.6867,466.0482
3956,955.9027,455.542
3960,1006.5843,395.1186
3964,957.8807,456.7747
3968,1004.9753,396.5431
3972,1068.7007,323.5993
3976,995.9337,395.8925
3980,1008.5984,389.8157
3984,1015.4662,391.0882
3988,1013.8095,393.5857
3992,945.7391,459.2468
3996,970.6,455.5357
4000,970.12,455.6244
4004,955.2292,446.6639
4008,979.0294,436.7414
4012,960.8739,449.5584
4016,1103.4043,355.23580000000004
4020,1099.8073,360.4047
4024,109.78290000000004,290.5417
4028,971.903,458.2044
4032,1025.8734,386.6905
4036,1088.4053,378.2438
4040,1100.8487,346.7916
4044,1134.4772,367.5111
4048,1115.4543,371.577
4052,1081.9516,342.4315
4056,1120.3675,373.9099
4060,1087.5428,346.545
4064,1064.2556,313.409
4068,964.4607,449.4251
4072,1158.9975,289.4678
4076,1073.8462,301.2615
4080,1071.3329,313.91610000000003
4084,1010.3704,384.9614
4088,964.6112,436.9227
4092,1128.2732,468.6473
4096,1088.3466,390.4571
4100,1093.7912,375.6442
4104,1001.6354,406.2224
4108,1005.5932,416.3902
4112,943.4504,459.3824
4116,936.3763,467.9604
4120,1011.2187,401.6002
4124,959.8939,450.7223
4128,1085.4462,412.466
4132,,
4136,1303.4246,426.0045
4140,770.9676,491.6955
4144,1604.3130999999998,376.0219
4148,1294.6182,362.8687
4152,1602.4313,399.4102
4156,871.5162,346.3591
4160,1609.51,387.2739
4164,1099.9806,369.8821
4168,1274.6481,375.6608
4172,976.5745,421.9028
4176,1488.4514,412.4009
4180,964.4777,413.8617
4184,1618.4263999999998,377.7935
4188,939.7705,364.7553
4192,931.3236,370.4163
4196,1480.9125,387.5395
4200,1171.2037,365.6853
4204,1245.3022,360.9664
4208,1187.3769,358.0196
4212,1431.4693,413.5672
4216,1649.5573,402.8285
4220,1169.1343,352.35450000000003
4224,1635.8025,378.6763
4228,1216.5274,352.5295
4232,1126.6542,353.22900000000004
4236,1232.0494,358.0114
4240,1191.6753,359.04110000000003
4244,1452.3808,400.3855
4248,1205.613,361.624
4252,1422.3875,386.2547
4256,1496.6524,409.1603
4260,1290.9348,351.7682
4264,1215.9542,351.2088
4268,1184.5784,344.2135
4272,1101.4325,351.7671
4276,1232.1646,342.60990000000004
4280,1210.5003,355.5545
4284,1191.2441,340.506
4288,1259.906,358.6373
4292,1243.4591,344.4302
4296,938.2149,370.0307
4300,1269.1974,354.3457
4304,1255.8589,345.6821
4308,1227.8899,358.3201
4312,1466.9715,390.6236
4316,1188.6331,362.2343
4320,929.0751,361.9429
4324,938.8415,359.6472
4328,961.6273,416.3187
4332,1504.7544,371.22
4336,934.9293,352.23
4340,921.7684,358.7361
4344,957.1793,409.2057
4348,1153.8815,357.2497
4352,1504.7234,386.2004
4356,1452.706,389.3705
4360,1222.9744,350.0054
4364,,
4368,1208.2337,352.47
4372,1543.7569,367.8658
4376,1521.033,388.3547
4380,1452.8833,394.6355
4384,1274.4065,405.1373
4388,,
4392,1575.9508,396.0033
4396,1665.3701999999998,382.3183
4400,1396.9083,404.4343
4404,935.5459,366.5756
4408,968.1631,409.7122
4412,965.0201,425.8634
4416,964.9295,394.0735
4420,968.4995,417.7713
4424,973.2724,420.0641
4428,966.5316,419.3595
4432,927.1806,359.3906
4436,930.5296,364.8314
4440,939.4221,378.245
4444,958.7892,423.3396
4448,976.5807,418.521
4452,931.1488,370.305
4456,963.8562,405.9009
4460,934.1406,369.4436
4464,938.3181,372.5082
4468,964.3328,416.2895
4472,929.213,364.5273
4476,925.2654,375.7188
4480,972.6596,425.058
4484,1005.9912,439.199
4488,1052.1557,405.6883
4492,1047.8392,432.5066
4496,954.5361,524.5237
4500,1158.5319,496.3647
4504,1227.6809,517.0092
4508,1297.8167,535.4666
4512,1358.2526,537.1665
4516,1383.7347,563.8965
4520,1479.6756,624.9698
4524,1642.0581,615.825
4528,1508.7209,658.5373
4532,1483.7318,657.4495
4536,1464.2242,628.8056
4540,1306.5692,681.7032
4544,1435.9126,611.1545
4548,1453.8241,622.4138
4552,1454.2825,623.8715
4556,1454.3739,625.1998
4560,1463.4196,623.6316
4564,1451.5614,614.0688
4568,1323.9869,665.9784
4572,1461.9614,614.6799
4576,1466.6256,620.2947
4580,3864.9802,577.8963
4584,,
4588,1323.7237,665.785
4592,1331.2277,664.2466
4596,1572.8352,549.4862
4600,1322.9671,672.7346
4604,1446.2461,608.2877
4608,1452.587,616.1934
4612,1440.8326,633.289
4616,1448.3251,619.0179
4620,,
4624,1453.4619,617.9513
4628,1336.1885,680.5568000000001
4632,1467.3061,623.9201
4636,1481.8818,646.7698
4640,1466.6128,619.622
4644,1462.1052,619.9069
4648,1466.9069,618.1013
4652,1453.644,608.3801
4656,1457.5664,633.7985
4660,1449.1088,600.5604
4664,1591.9347,566.2744
4668,1473.8616,611.7404
4672,1445.5141,616.905
4676,1434.6373,606.9244
4680,1464.6561,633.2823
4684,1453.6275,630.3254
4688,1469.8608,631.1496999999999
4692,,
4696,1453.7956,597.0138
4700,1473.6425,615.1731
4704,1346.8671,667.7498
4708,1630.9247,608.9659
4712,1548.3794,518.2036
4716,1212.4457,616.7828
4720,1141.8032,595.6244
4724,1065.0532,546.812
4728,1031.385,537.5212
4732,977.9485,533.239
4736,1206.9529,485.8772
4740,920.9309,530.919
4744,913.5285,520.0916
4748,999.2942,463.2695
4752,1009.21,462.2614
4756,907.3564,548.2491
4760,1026.9557,479.4847
4764,1180.9821,434.0228
4768,1221.3758,485.3132
4772,1016.0918,461.4497
4776,1025.5652,448.5582
4780,1023.5493,458.9553
4784,1011.1673,457.311
4788,927.5799,536.9888
4792,1020.1776,459.1385
4796,1013.0273,467.0482
4800,,
4804,903.5397,572.4448
4808,912.5852,539.7234
4812,901.3384,564.4587
4816,1021.8727,461.6699
4820,916.9718,533.861
4824,924.9134,518.5629
4828,921.7369,530.3517
4832,922.815,529.4108
4836,911.8909,542.827
4840,908.4031,560.1942
4844,1184.3424,513.3121
4848,1011.8976,453.7796
4852,927.6737,517.9061
4856,919.0744,517.5093
4860,935.4395,511.456
4864,1001.0164,461.9678
4868,1198.3007,503.0136
4872,1185.8029,483.8642
4876,919.4824,540.5591
4880,924.4025,538.1721
4884,923.0743,519.9013
4888,922.2148,538.282
4892,916.9511,525.5309
4896,915.0427,520.887
4900,994.4454,463.8914
4904,1008.8807,464.7133
4908,905.6936,542.2247
4912,896.2002,559.4305
4916,912.6585,551.4878
4920,898.9691,538.4918
4924,1013.3684,448.6012
4928,1029.823,448.1962
4932,922.5092,526.775
4936,920.9004,539.9181
4940,1026.4462,464.9792
4944,1123.4724,385.7666
4948,1025.6073,452.7876
4952,900.2405,544.563
4956,910.6899,544.5287
4960,916.979,544.6956
4964,905.958,551.6493
4968,914.1591,530.8236
4972,1018.3242,482.7334
4976,923.0653,535.8759
4980,900.0904,547.5409
4984,,
4988,1108.2467,373.2327
4992,908.4675,516.1373
4996,1001.2958,417.6276
5000,1052.8623,372.1944
5004,1029.3061,416.2287
5008,1023.2352,371.7343
5012,997.0989,368.1923
5016,1016.4031,358.29
5020,1029.6119,374.2658
5024,996.7382,381.0001
5028,952.8042,424.4765
5032,995.8712,442.3885
5036,978.5234,440.5203
5040,961.0485,447.66
5044,1004.5858,377.0721
5048,1000.937,435.0518
5052,1013.1326,368.2356
5056,972.3671,436.3529
5060,1000.0225,433.3799
5064,1024.0379,371.8242
5068,1008.6983,440.8256
5072,1004.9046,370.4466
5076,1032.1135,429.3532
5080,,
5084,1008.9294,375.9239
5088,,
5092,1011.0038,364.1904
5096,993.0323,410.7132
5100,1008.1005,366.3951
5104,1010.8137,380.5462
5108,994.9469,434.5003
5112,1014.2929,365.2606
5116,988.9295,372.9059
5120,1051.9171,425.684
5124,1000.3011,426.451
5128,,
5132,1014.0854,379.9202
5136,1044.0429,421.248
5140,1018.0832,316.8865
5144,1002.463,428.7402
5148,,
5152,993.5159,425.9505
5156,993.2891,449.4286
5160,,
5164,982.3177,427.1464
5168,1074.8971,417.3037
5172,,
5176,1020.6345,425.3813
5180,1011.9162,428.4152
5184,1021.3723,366.3123
5188,985.3099,444.6335
5192,1025.0926,422.7088
5196,1046.5224,374.403
5200,993.7035,428.3092
5204,1021.6214,435.2245
5208,997.7188,392.0923
5212,1122.4969,410.9087
5216,1054.8632,421.5567
5220,,
5224,1031.0664,379.5152
5228,,
5232,1073.586,411.6486
5236,984.6443,419.263
5240,1015.3748,420.3469
5244,1018.3931,398.6825
5248,1027.1756,367.6997
5252,991.973,402.11
5256,1024.9346,365.9375
5260,1046.1179,357.5459
5264,1010.2932,367.8957
5268,1086.8929,352.3142
5272,999.8487,363.3132
5276,1074.3061,403.5278
5280,1032.1227,419.3742
5284,,
5288,1020.5439,414.021
5292,1097.8074,404.4354
5296,1015.5234,366.2558
5300,1026.5574,353.0717
5304,1050.8014,406.0316
5308,1037.8562,355.9556
5312,1051.6382,366.6562
5316,1062.6728,398.8646
5320,1017.4159,369.8719
5324,1011.7288,383.4638
5328,1058.4391,365.5656
5332,1020.9669,377.0258
5336,1040.7057,406.1287
5340,1039.4555,350.9787
