TimeStamp,GazePointX,GazePointY
476,951.036,544.846
480,940.857,546.9931
484,951.1394,536.4393
488,945.9842,550.2402
492,948.5251,542.5448
496,948.95,543.332
500,945.2222,552.8745
504,948.5099,543.7488
508,956.9928,542.128
512,949.3352,538.5968
516,945.4421,539.7176
520,949.7002,549.939
524,941.9259,542.4475
528,942.9977,546.3419
532,950.9649,545.7316
536,943.6685,536.2361
540,951.2082,544.622
544,953.2085,540.8371
548,948.9674,547.7935
552,944.2892,545.9855
556,950.0498,537.9025
560,946.6653,538.6106
564,945.805,544.2532
568,949.3614,544.1381
572,954.194,539.7963
576,935.9249,538.7364
580,945.7423,541.0595
584,956.1123,536.6842
588,944.3201,546.6613
592,947.056,542.2022
596,949.8707,542.9155
600,948.9162,542.8288
604,950.1413,556.5864
608,945.2684,546.5585
612,950.0244,549.0183
616,944.2261,537.8567
620,945.7643,541.2616
624,981.043,514.82
628,949.1608,559.6816
632,943.4048,542.6945
636,954.1366,511.7672
640,946.5606,544.9994
644,949.0034,538.422
648,951.5585,541.7874
652,954.8637,541.3345
656,951.1938,542.1763
660,951.716,545.5602
664,944.9308,550.8846
668,955.2471,548.9282
672,950.7208,547.9924
676,948.526,543.3878
680,953.7481,542.7412
684,956.0812,545.5887
688,949.2741,549.3102
692,949.9733,544.5371
696,949.4666,543.6235
700,953.3314,536.3582
704,955.3847,540.6584
708,950.9597,536.9242
712,954.8784,532.6243
716,955.8239,535.854
720,951.6411,547.3846
724,969.8733,514.5601
728,952.9397,536.3051
732,955.7019,546.0144
736,955.8131,541.0971
740,954.2854,539.7617
744,955.4531,535.9994
748,952.9606,537.3023
752,958.943,542.0512
756,956.8212,542.3505
760,949.4156,541.7498
764,948.8014,539.3862
768,949.9686,551.4669
772,950.9325,546.4893
776,954.6995,594.4665
780,952.3123,574.8372
784,983.1488,573.6656
788,965.9099,583.6526
792,963.0,561.5754
796,958.9962,568.3245
800,959.3346,563.1136
804,953.2226,564.1099
808,957.0406,580.5445
812,955.6133,569.441
816,953.6205,573.712
820,955.2804,570.1489
824,959.2219,571.8234
828,970.8524,574.5916
832,964.0679,580.5929
836,945.825,573.639
840,955.4339,581.46
844,954.7724,568.576
848,957.9713,575.52
852,959.6893,582.2743
856,952.3459,577.6097
860,944.7928,574.5387
864,957.7806,578.1636
868,946.7978,576.4395
872,951.9522,578.5991
876,958.7088,571.9278
880,952.9741,570.3443
884,962.4731,577.2054
888,951.3237,576.0165
892,959.4751,570.054
896,956.7374,562.0319
900,951.7941,576.9091
904,947.9406,571.0935
908,949.8704,556.0586
912,950.202,575.5498
916,951.3192,568.0408
920,949.7591,572.419
924,955.2058,574.1621
928,957.1798,562.773
932,993.4693,570.6196
936,1028.5763,576.1698
940,1061.3924,589.1188
944,1087.9917,594.2249
948,1114.1556,597.4428
952,1104.7456,593.7062
956,1085.6694,579.1483
960,1064.7396,594.4998
964,1056.6557,576.1448
968,1060.798,574.6792
972,1056.9811,586.6074
976,1059.6428,589.0008
980,1078.2674,596.4758
984,1081.4186,587.9298
988,1075.9868,590.3516
992,1074.86,593.8979
996,1078.4113,588.177
1000,1071.9102,598.0245
1004,1069.57,582.0607
1008,1060.8746,597.1739
1012,1061.915,598.1507
1016,1079.57,581.48
1020,1079.8684,585.0938
1024,1066.0732,585.1898
1028,1076.2494,580.6717
1032,1074.3507,593.4353
1036,1066.7622,585.4061
1040,1067.9348,585.3307
1044,1067.1586,586.0143
1048,1065.613,585.6837
1052,1065.1208,579.9845
1056,1071.7268,582.2143
1060,1072.1973,583.4637
1064,1065.7031,591.4306
1068,1071.4445,591.2967
1072,1070.9239,591.7673
1076,1060.9519,590.3507
1080,1071.3727,588.6029
1084,1079.2541,599.7196
1088,1057.9642,594.5245
1092,1074.4463,595.2719
1096,1075.3738,582.2166
1100,1065.4305,589.4972
1104,1079.2584,596.0311
1108,1077.6892,587.332
1112,1069.0568,598.3601
1116,1070.2035,596.3441
1120,1074.3846,588.3179
1124,1070.5808,585.8061
1128,1079.1187,601.7976
1132,1068.1671,596.3578
1136,1071.8504,591.4166
1140,1071.8505,594.4551
1144,1078.5631,596.2548
1148,1057.2386,600.9933
1152,1074.4706,599.2964
1156,1070.1774,588.1264
1160,1065.4225,600.5327
1164,1073.7363,593.8626
1168,1067.5386,596.9168999999999
1172,1035.7405,600.3782
1176,1000.5242,619.4791
1180,928.7095,614.4636
1184,845.9602,604.8252
1188,797.4996,617.0474
1192,739.5512,625.3413
1196,712.5774,638.4004
1200,669.8049,646.9316
1204,651.0766,649.0703
1208,611.9726,656.1553
1212,616.5288,653.554
1216,641.3685,662.417
1220,661.5226,648.6487999999999
1224,670.9005,646.9435
1228,668.3359,647.0463
1232,678.4364,651.256
1236,668.2683,649.7365
1240,673.302,657.11
1244,670.6499,650.4261
1248,668.5824,652.1049
1252,667.6655000000001,648.8532
1256,658.8833999999999,646.6113
1260,666.4413999999999,654.2985
1264,671.2873,650.1595
1268,673.9225,668.0418999999999
1272,662.5285,655.6056
1276,668.4301,658.9317
1280,671.7263,651.1624
1284,665.4527,655.8036
1288,669.4343,654.8071
1292,667.6358,648.1612
1296,654.3063999999999,654.8017
1300,666.6834,654.2412
1304,658.7617,655.0228
1308,667.337,648.6449
1312,675.816,641.9703
1316,664.1052999999999,650.9389
1320,670.4101,649.6799
1324,642.1937,656.4003
1328,667.8335,650.4525
1332,664.4714,652.4382
1336,653.6613,654.0414
1340,660.0455999999999,652.8959
1344,657.9805,649.8947000000001
1348,654.767,645.2176
1352,657.8199,651.6424
1356,656.0353,664.5412
1360,653.6392000000001,664.3925
1364,653.5053,658.5124
1368,650.7704,669.4448
1372,650.2719,674.4866
1376,650.6283000000001,670.4834
1380,658.5068,658.5083999999999
1384,649.8201,662.5663
1388,653.616,657.0567
1392,638.5495000000001,662.3097
1396,659.5161,658.0487
1400,658.6248,648.2112999999999
1404,655.6659999999999,657.3626
1408,660.3357,641.5127
1412,650.8538,646.2391
1416,645.6604,644.8045
1420,652.2517,652.2355
1424,652.3528,648.5837
1428,646.9815,656.3965000000001
1432,653.1062999999999,645.2839
1436,659.1161,652.3301
1440,664.1423,646.1096
1444,652.1278,651.0288
1448,645.3525,654.6907
1452,656.6161,655.4033
1456,659.086,642.7609
1460,655.8335,648.9249
1464,658.2347,661.0621
1468,659.1614999999999,655.2147
1472,650.4256,656.3481
1476,657.8301,649.6969
1480,661.0375,653.9772
1484,642.884,655.9235
1488,655.4481000000001,649.5296
1492,651.0613000000001,662.629
1496,655.7669000000001,662.9838
1500,652.9509,664.4837
1504,645.8542,658.9621999999999
1508,655.0152,663.3039
1512,656.6799,663.8121
1516,661.0360000000001,663.3451
1520,655.6997,658.9195
1524,658.5132,668.5934
1528,650.2652,665.7103
1532,653.6403,668.4818
1536,646.6446000000001,663.7172
1540,644.8389999999999,674.9653000000001
1544,655.3179,663.4173
1548,653.056,662.7641
1552,652.2239,663.9938
1556,670.0811,665.7782
1560,656.2545,672.9416
1564,656.4571000000001,665.6735
1568,671.9049,654.8612
1572,656.1515999999999,667.9958
1576,658.2884,665.5585
1580,655.8778,664.1369
1584,653.1539,660.1073
1588,652.9538,667.1738
1592,646.7171000000001,669.9523
1596,650.3815,671.3967
1600,652.9870000000001,668.1893
1604,650.6827000000001,680.5974
1608,647.8917,702.1559
1612,633.0102999999999,674.1353
1616,652.4598,685.2781
1620,652.3442,664.3752
1624,647.5478,673.4909
1628,656.6193000000001,659.2151
1632,654.2247,663.8628
1636,651.7955999999999,666.8126
1640,652.0996,679.2420999999999
1644,650.5409,672.4294
1648,645.2097,680.1267
1652,646.4011,667.4176
1656,650.6243,680.3308
1660,643.6743,679.7544
1664,651.4811,674.5698
1668,647.8611000000001,672.2586
1672,649.6402,678.1982
1676,649.8348,677.0285
1680,643.7907,684.4306
1684,622.9924,675.0325
1688,652.5551,675.9367
1692,649.7906,676.579
1696,647.1358,679.7002
1700,649.6243999999999,685.0222
1704,646.3487,678.7205
1708,644.261,683.9298
1712,645.0259,691.3895
1716,649.871,680.2565999999999
1720,644.0078,677.2528
1724,642.6159,678.0658
1728,645.8305,686.3492
1732,652.0206000000001,682.0841
1736,638.5038999999999,672.8321
1740,647.7807,692.8367000000001
1744,636.3591,679.1647
1748,640.6219,680.0607
1752,642.7620999999999,677.6453
1756,645.2936,669.4705
1760,637.5381,681.6062
1764,638.0249,673.8465
1768,643.4978,675.4970000000001
1772,642.7129,677.9148
1776,642.1972000000001,676.4597
1780,648.0929,675.8763
1784,645.8103,671.2587
1788,642.4733,679.3
1792,622.3815,682.4041
1796,640.6352999999999,677.5574
1800,635.4160999999999,681.4778
1804,620.5522000000001,678.1616
1808,623.4673,684.0644
1812,650.2595,670.0581999999999
1816,643.4730999999999,664.4147
1820,649.539,676.0134
1824,649.4719,676.8944
1828,646.7167999999999,682.1052999999999
1832,655.5608,679.6208
1836,653.6175000000001,669.3739
1840,654.4118000000001,670.7612
1844,645.3697,663.2024
1848,651.0069,663.5869
1852,649.8322000000001,678.4031
1856,644.5545,718.2435
1860,633.9819,820.6931
1864,610.111,853.6341
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,1123.8783,787.8567
2104,,
2108,,
2112,,
2116,,
2120,1030.5686,898.9201
2124,1150.7857,744.6695
2128,1170.27,725.1166000000001
2132,1171.413,799.6469999999999
2136,1110.3267,725.8618
2140,1140.7907,686.0855
2144,1114.1085,693.6942
2148,1143.81,674.2645
2152,1156.1721,693.2305
2156,1137.3165,662.3419
2160,1149.9121,647.8779
2164,1151.1573,648.8449
2168,1155.394,622.9581000000001
2172,1317.8419,659.9578
2176,1139.0229,664.6949
2180,1135.1506,644.8998
2184,1139.6078,643.9322
2188,1160.9997,602.0714
2192,1143.4365,630.3705
2196,1123.0728,634.7351
2200,1164.004,634.2076
2204,1152.3454,613.6988
2208,1159.6117,594.8476
2212,1137.4679,598.2682
2216,1149.2171,601.5526
2220,1134.2035,614.0025
2224,1135.348,603.4357
2228,1147.9933,602.8428
2232,1173.0013,520.2483
2236,1136.6327,582.5201
2240,1149.7142,591.8881
2244,1146.6843,589.2468
2248,1199.4164,507.9295
2252,1148.3226,571.9128
2256,1151.8822,575.7833
2260,1147.1849,568.9329
2264,1144.2855,580.9659
2268,1142.972,591.7411
2272,1146.6852,574.2091
2276,1142.9389,608.5101
2280,1148.6176,576.9616
2284,1136.939,628.539
2288,1142.6033,605.4321
2292,1138.8919,640.4981
2296,1143.5482,590.5899
2300,1142.6109,576.8063999999999
2304,1136.1534,600.2683
2308,1140.468,647.7769
2312,1141.1187,640.9352
2316,1150.4727,586.5343
2320,1142.691,637.5405
2324,1159.5698,584.8716
2328,1137.1234,646.3891
2332,1138.6418,604.1181
2336,1147.4762,593.8353
2340,1134.9415,585.4379
2344,1122.9362,611.8331000000001
2348,1107.6595,558.2984
2352,1095.2519,635.1825
2356,1106.7558,637.4612
2360,1098.1935,637.6893
2364,1099.3891,631.4546
2368,1114.9047,631.242
2372,1107.6934,629.7289
2376,1114.6504,633.1827
2380,1107.1971,631.1121
2384,1113.8188,627.8063999999999
2388,1102.7244,616.2913
2392,1109.2386,631.8036
2396,1110.4881,590.8877
2400,1096.3478,615.6392
2404,1098.7667,619.4434
2408,1106.363,621.4071
2412,1110.5684,622.9598
2416,1102.537,625.4216
2420,1105.9317,626.6961
2424,1108.7759,629.5008
2428,1112.7286,635.41
2432,1096.8213,623.5274
2436,1097.9853,623.0513
2440,1091.9715,621.0623
2444,1108.7722,616.8054999999999
2448,1104.7113,622.6249
2452,1101.2296,623.0662
2456,1097.8436,611.5839
2460,1092.244,615.9295999999999
2464,1105.6531,611.4411
2468,1109.6433,616.6473
2472,1100.5918,617.3548
2476,1115.1271,600.2251
2480,1106.117,621.5605
2484,1103.8229,625.4831
2488,1106.0268,618.9734
2492,1094.97,619.3814
2496,1100.3129,611.9034
2500,1105.8755,619.5136
2504,1100.9108,619.296
2508,1113.12,592.1245
2512,1094.7791,611.5985000000001
2516,1114.5614,612.2998
2520,1113.8104,619.1107
2524,1092.8903,616.4677
2528,1117.2394,590.2436
2532,1108.7539,614.1024
2536,1103.9535,622.1211
2540,1103.1164,615.0579
2544,1097.6015,616.5038
2548,1090.3844,612.1283
2552,1102.2755,633.202
2556,1107.4548,618.9572000000001
2560,1109.3875,610.8547
2564,1109.2335,618.7388
2568,1105.5366,627.3916
2572,1090.0563,621.0775
2576,1106.3313,632.1119
2580,1086.5016,598.9051
2584,1103.7735,630.9117
2588,1109.208,625.5798
2592,1102.8328,623.8769
2596,1073.2466,609.1136
2600,1065.0395,618.5716
2604,1073.4351,615.1259
2608,1075.8642,616.5702
2612,1073.4708,618.9795
2616,1089.6408,598.2502
2620,1080.6458,611.1858
2624,1086.2481,585.5547
2628,1075.5284,608.2583999999999
2632,1077.0442,608.5466
2636,1083.9375,603.8365
2640,1077.8383,613.6697
2644,1085.3753,610.3444
2648,1085.466,622.2622
2652,1074.3983,622.6097
2656,1077.1683,594.95
2660,1073.2428,617.548
2664,1087.2228,581.1007
2668,1083.44,610.0171
2672,1074.9105,612.6441
2676,1066.4671,618.6378
2680,1075.9855,614.5485
2684,1080.3699,605.5134
2688,1069.083,617.504
2692,1081.6686,619.6534
2696,1052.9193,622.1842
2700,1081.5345,613.3716
2704,1076.9678,625.7659
2708,1075.064,617.5294
2712,1084.4471,622.826
2716,1074.7174,612.4913
2720,1068.1268,621.5537
2724,1067.7458,631.6734
2728,1048.0329,614.5178
2732,1005.4301,585.795
2736,958.9662,623.5705
2740,922.1556,619.1288
2744,881.4363,627.1903
2748,875.3856,625.0676
2752,869.1466,628.2052
2756,855.1173,630.2825
2760,823.8853,618.7076
2764,771.0971,647.6807
2768,731.5631,677.1441
2772,703.0784,683.2744
2776,678.5314000000001,691.2996
2780,657.5516,691.5725
2784,652.6218,694.9747
2788,643.7297,698.2472
2792,646.0328999999999,703.7032
2796,642.3296,708.144
2800,646.0899999999999,681.9501
2804,662.0419999999999,698.9440999999999
2808,680.2088,665.8159
2812,674.0432000000001,685.4167
2816,665.2772,681.1871
2820,662.9839999999999,686.8479
2824,662.7583,675.9875
2828,657.4194,675.5219999999999
2832,656.1888,676.7441
2836,666.8066,688.6649
2840,655.4692,719.5467
2844,675.245,671.0435
2848,670.7265,673.1228
2852,663.6116,676.6221
2856,657.4801,686.5221
2860,661.3787,672.473
2864,659.9353,672.8121
2868,662.4171,670.5454
2872,652.6657,682.9955
2876,639.0724,718.6376
2880,655.8018,677.3414
2884,658.5209,677.2003
2888,653.4775,694.8592
2892,650.5179,686.2914000000001
2896,724.135,919.7728
2900,661.1857,680.3
2904,657.7691,681.0215000000001
2908,659.7875,686.2546
2912,657.4415,689.7273
2916,652.3909,685.5755
2920,651.0366,689.8813
2924,638.5024000000001,693.0141
2928,633.1748,688.7214
2932,646.8725,687.1527
2936,642.5944,697.6544
2940,641.0545999999999,699.6623
2944,639.1992,706.7293999999999
2948,645.969,712.785
2952,634.9112,698.0848
2956,653.5264,682.4924
2960,644.1216,684.3124
2964,649.8763,684.183
2968,652.0344,682.9461
2972,652.2642000000001,682.9925000000001
2976,642.6404,676.6528000000001
2980,644.2546,674.3134
2984,654.7846,671.732
2988,635.0082,703.9122
2992,645.6758,683.2882999999999
2996,656.4312,685.6806
3000,670.8215,686.8652
3004,706.5637,690.7029
3008,724.9165,692.863
3012,760.2577,678.9434
3016,771.1341,681.9651
3020,746.3315,675.4225
3024,735.9071,684.0577000000001
3028,728.5556,685.9045
3032,711.2547999999999,682.0036
3036,716.191,679.2659
3040,708.0284,683.2725
3044,718.3267,682.6218
3048,726.6392,689.053
3052,732.0344,686.6434
3056,722.3255,682.2364
3060,720.423,677.5345
3064,726.9126,675.4531
3068,720.193,650.287
3072,717.3395,686.6324
3076,723.9484,682.4709
3080,730.331,668.6572
3084,728.3911,690.8924
3088,725.5992,696.6424
3092,718.2692,687.2157
3096,718.5681999999999,678.5522
3100,729.3788,691.8886
3104,718.667,719.0147
3108,727.5449,689.9299
3112,738.2503,722.4755
3116,731.6754,680.1629
3120,729.0839,680.4458
3124,724.2985,677.463
3128,718.3733,682.3029
3132,718.4241,677.5217
3136,707.5511,703.9815
3140,732.2592999999999,699.1195
3144,712.4531,707.0417
3148,719.9213,691.1463
3152,724.0462,688.2124
3156,731.3507,689.6944
3160,726.3157,688.861
3164,721.6360999999999,691.5569
3168,725.4727,678.3009
3172,718.7088,684.0631
3176,722.7425000000001,684.0282
3180,710.2056,718.1076
3184,708.7574999999999,683.4967
3188,716.2045,693.5658
3192,725.2674,676.9271
3196,726.046,685.3181
3200,721.287,688.5236
3204,722.0052000000001,685.7313
3208,722.8144,686.9298
3212,714.3009999999999,695.5693
3216,713.9135,698.9301
3220,720.4969,680.4648
3224,731.086,771.5353
3228,721.137,687.4444
3232,715.4365,658.0683
3236,715.4734,686.2562
3240,708.5455,684.8054
3244,717.268,682.6103
3248,714.896,685.9827
3252,717.3567,697.1831999999999
3256,700.585,730.9091
3260,710.4218,709.3819
3264,715.7891999999999,695.2221999999999
3268,707.7742000000001,698.8759
3272,706.871,698.0044
3276,688.1571,702.5027
3280,662.133,734.2435
3284,641.5823,762.7767
3288,620.3852999999999,753.4994
3292,619.4693,793.011
3296,644.7026000000001,784.0752
3300,646.4406,767.3877
3304,654.898,750.1576
3308,659.3677,750.2064
3312,650.048,744.5413
3316,654.2365,750.8552
3320,655.0835,755.3645
3324,659.6585,750.6596
3328,653.3516999999999,763.3841
3332,652.6768,753.5885000000001
3336,648.8136,771.9719
3340,634.9987,771.8956000000001
3344,651.2424,760.208
3348,658.4458999999999,765.9256
3352,649.7893,748.7206
3356,638.6246,756.5509
3360,647.4724,749.8879
3364,647.1442999999999,755.7712
3368,659.3723,765.0628
3372,679.7574999999999,794.91
3376,638.5925,773.263
3380,656.0663999999999,749.0553
3384,635.5703,727.4089
3388,653.5518999999999,755.9304
3392,642.2293999999999,767.4607
3396,642.2257,762.0127
3400,650.8839,758.9703
3404,622.0518999999999,768.859
3408,648.5387000000001,764.8826
3412,655.9529,763.5714
3416,641.4488,767.262
3420,654.8274,759.9375
3424,660.2252,763.7388
3428,653.5698,776.3987999999999
3432,660.9078,766.8326999999999
3436,657.2071000000001,760.7569
3440,648.0651,760.4334
3444,646.9107,763.2470000000001
3448,656.9074,786.9781
3452,649.4272000000001,763.6294
3456,649.1057000000001,753.6889
3460,638.7352000000001,747.7065
3464,657.0308,756.5364
3468,645.5459000000001,747.5338
3472,641.8808,747.6321
3476,650.5427999999999,752.3111
3480,650.5156999999999,784.3846
3484,660.1288,758.3081999999999
3488,661.2187,762.6061
3492,629.4855,785.8611
3496,627.0241,787.3978999999999
3500,648.7937999999999,755.8803
3504,635.3251,758.7156
3508,651.5591,783.9013
3512,655.4966,754.7021
3516,661.2704,760.4237
3520,655.1223,764.0105
3524,644.5049,770.3991
3528,650.3315,769.4909
3532,648.8787,765.3668
3536,637.3678,790.0623
3540,649.7335,773.7147
3544,654.0393,775.2623
3548,639.4808,743.3729
3552,658.7703,785.0594
3556,681.4200000000001,938.5126
3560,689.5672,829.443
3564,710.7028,834.8414
3568,714.8775,860.3674
3572,725.5082,974.853
3576,708.5065,945.633
3580,680.543,867.3951
3584,682.6976,849.895
3588,675.8241,858.2638
3592,683.2846999999999,869.6113
3596,689.1917000000001,845.4078999999999
3600,679.1519000000001,859.8483
3604,676.5415,861.2797
3608,673.8462,853.0581999999999
3612,685.6652,837.5554
3616,699.0532000000001,850.5111999999999
3620,692.2466,857.1198999999999
3624,690.5789,850.7599
3628,678.2402999999999,866.0968
3632,681.6433999999999,844.1359
3636,689.1028,846.153
3640,683.4186,837.5037
3644,676.3505,864.2131999999999
3648,672.8459,866.7463
3652,694.8821,985.4922
3656,692.6016,869.1118
3660,673.9013,831.2194999999999
3664,688.0439,851.6623999999999
3668,682.8876,851.895
3672,672.0705,864.1285
3676,685.2242,856.0174999999999
3680,690.6607,859.6279
3684,694.9636,849.2495
3688,693.044,844.0459000000001
3692,691.2366999999999,980.496
3696,696.1541,862.9072
3700,717.1357,851.9715
3704,685.0047999999999,840.8008
3708,686.4536,847.9027
3712,688.8577,853.4888000000001
3716,702.7950000000001,957.3609
3720,695.438,873.3181
3724,680.233,871.1707
3728,687.5573999999999,858.238
3732,677.751,861.371
3736,687.3240000000001,861.7635
3740,683.8679,862.3676
3744,698.3106,851.2601999999999
3748,687.5045,853.4114999999999
3752,674.6277,858.5319999999999
3756,678.9817,850.9272000000001
3760,692.046,842.1641999999999
3764,699.9649,841.3515
3768,678.2103,859.8156
3772,672.6023,868.3984
3776,678.337,864.3199
3780,675.2774999999999,864.0487
3784,702.8856000000001,849.1167
3788,720.8692,960.5741
3792,693.8672,855.4606
3796,689.4806,852.5186
3800,717.5334,955.0728
3804,692.3809,843.3125
3808,698.1554,844.8505
3812,646.4426000000001,974.0752
3816,733.9799,1045.1929
3820,675.4829,810.6671
3824,691.8826,847.9247
3828,695.2801,867.5089
3832,696.5996,857.5179
3836,693.5364999999999,847.4484
3840,690.605,854.9386
3844,691.9757999999999,860.1572
3848,689.4664,856.2097
3852,691.9667,853.3342
3856,688.5467,855.3703
3860,686.3866,873.248
3864,681.5744,870.6746
3868,707.0497,960.8151
3872,707.9537,955.5752
3876,676.6496,834.4358
3880,687.7328,872.2836
3884,681.7355,875.0400999999999
3888,680.2498,871.3613
3892,697.6183,871.5153
3896,691.8213000000001,868.3796
3900,676.7831,867.328
3904,687.1466,855.9454000000001
3908,692.7049999999999,853.9041
3912,699.302,880.4247
3916,690.8976,858.393
3920,690.523,858.3328
3924,673.5552,842.5129
3928,662.9873,868.6866
3932,678.0409999999999,873.5126
3936,688.346,855.3687
3940,680.7112999999999,870.5708
3944,684.3277,867.9152
3948,681.4538,869.9898000000001
3952,698.9555,876.9986
3956,715.0364999999999,895.2583999999999
3960,770.3479,881.3272
3964,778.9708,899.9319
3968,771.0885000000001,900.1981000000001
3972,763.5371,908.9095
3976,754.0441,912.2833
3980,750.0785,883.4730999999999
3984,725.6677,889.2406
3988,746.1841,887.1977999999999
3992,739.3144,883.2808
3996,,
4000,758.905,878.1885
4004,745.5478,905.0686
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,895.4614,1041.3179
4216,,
4220,,
4224,,
4228,1001.1919,1243.0366
4232,1123.2787,1101.0856
4236,,
4240,,
4244,1065.4504,1213.5882
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,992.2056,1113.7831
4304,1007.3516,928.0961
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,1043.4904,896.7158999999999
4352,,
4356,1060.601,903.5935
4360,1097.3957,1018.9629
4364,1045.376,1211.7208
4368,,
4372,,
4376,,
4380,1065.1647,951.2775
4384,1036.2157,898.4908
4388,1068.3825,935.0085
4392,,
4396,1026.9791,926.7536
4400,,
4404,1041.8698,882.078
4408,,
4412,,
4416,,
4420,,
4424,,
4428,1042.3581,884.5261
4432,1051.7434,835.0735999999999
4436,1089.5944,1130.5866999999998
4440,1029.431,925.2869
4444,1061.2115,833.3261
4448,,
4452,,
4456,1027.0391,910.785
4460,1053.1067,852.0049
4464,1063.99,852.5578
4468,1096.3528,851.9035
4472,1049.9754,741.5224000000001
4476,1133.9842,864.9775
4480,,
4484,,
4488,1096.2448,831.75
4492,1082.4384,780.4588
4496,1059.8039,809.3145
4500,953.3467,1091.4905
4504,1067.7223,814.5283
4508,1058.4962,792.9159
4512,1046.7198,821.9192
4516,1075.7352,902.6053
4520,1114.4407,876.7721
4524,1079.1899,804.9110000000001
4528,1105.7472,839.8274
4532,1085.8764,811.9281
4536,1030.5655,798.9882
4540,1064.361,775.9956
4544,1038.9342,956.9675
4548,,
4552,1060.8694,759.6333999999999
4556,1032.066,727.7826
4560,1015.4996,961.6265
4564,1027.0044,714.2112999999999
4568,1098.5461,721.9525
4572,1025.4221,730.8668
4576,1063.2499,746.5152
4580,1062.1749,732.1931
4584,1051.8962,750.9023
4588,1020.2319,746.0787
4592,1114.8109,669.0364999999999
4596,1036.0815,696.7599
4600,1043.5388,678.759
4604,1013.7377,665.2295
4608,1050.0946,655.496
4612,1033.643,646.6916
4616,1038.8348,661.6453
4620,1057.7741,649.1958999999999
4624,1037.7719,638.9254
4628,1034.8794,668.1148000000001
4632,1041.9379,677.7470000000001
4636,1057.8597,625.2932
4640,1054.582,610.065
4644,1058.7366,615.5336
4648,1047.8028,623.6751
4652,1051.1932,607.8914
4656,1064.2249,599.6552
4660,1062.3205,603.7723
4664,1022.8359,691.5201999999999
4668,1068.5304,602.8631
4672,1058.3108,580.3148
4676,1052.1175,584.3789
4680,1053.0805,586.448
