TimeStamp,GazePointX,GazePointY
444,868.5085,395.7783
448,994.5942,383.8342
452,968.6168,398.6049
456,1000.0887,395.8133
460,990.7759,406.047
464,957.91,398.1105
468,934.7232,390.2411
472,845.7325,409.7283
476,920.5462,415.5629
480,921.5761,403.0652
484,966.2814,404.6128
488,1082.6273,424.4392
492,966.3864,403.3001
496,996.8333,400.6484
500,993.5899,403.0948
504,899.0692,406.046
508,968.7689,400.2679
512,851.0198,410.2425
516,870.8012,409.3008
520,959.7829,407.3378
524,959.6082,401.0418
528,990.3761,338.9272
532,910.1203,405.0852
536,941.665,397.8556
540,875.1558,411.1569
544,931.3025,401.4073
548,1055.9253,422.9382
552,1046.3826,425.9026
556,902.621,415.7778
560,908.0433,405.382
564,870.4226,417.0426
568,987.8915,408.8333
572,958.3114,414.3077
576,1000.1512,425.3323
580,972.1965,424.3501
584,954.3532,405.9714
588,989.4419,414.6791
592,912.5694,415.6037
596,977.8209,412.5116
600,979.8116,425.6818
604,1054.7569,418.5998
608,980.4545,427.8974
612,1071.9719,429.5333
616,877.8867,424.788
620,956.0556,435.0212
624,1007.0908,420.8006
628,963.283,424.8512
632,996.2951,445.0718
636,973.4313,422.7669
640,891.8918,437.5314
644,876.0347,422.3114
648,940.9424,422.9514
652,925.6934,415.9745
656,940.6431,430.0295
660,874.5287,419.7583
664,962.8174,414.5207
668,1009.4771,419.2633
672,879.3443,424.5128
676,901.7225,423.0003
680,906.5696,416.8778
684,960.9134,435.4736
688,973.5413,428.9558
692,911.7131,427.4684
696,884.1574,418.8096
700,980.9307,418.1324
704,981.5389,408.8328
708,966.2539,404.9766
712,951.0085,417.9675
716,953.3253,420.3105
720,935.5879,417.7304
724,891.6992,405.7001
728,871.4387,424.4347
732,952.6987,433.6193
736,953.6227,421.7377
740,987.7523,435.0636
744,989.1803,432.4323
748,985.5774,441.3278
752,955.4018,445.1774
756,979.4663,437.5834
760,1006.3794,431.8724
764,986.9801,417.4759
768,879.5958,513.5255
772,861.1388,433.1494
776,932.2853,422.1475
780,1002.2486,428.6025
784,949.7179,438.154
788,903.1266,416.5911
792,968.271,428.9143
796,941.683,430.761
800,883.2338,417.2414
804,862.378,421.5668
808,1001.1081,439.3616
812,859.3584,428.7337
816,876.1202,433.8515
820,952.3453,408.714
824,934.166,421.7967
828,882.9806,423.7907
832,908.7631,422.559
836,871.8468,424.9357
840,942.6722,433.2267
844,1014.7593,431.8562
848,893.9043,417.6691
852,904.0508,417.6544
856,872.2801,407.3972
860,864.233,405.8766
864,874.4576,406.6569
868,1010.9264,417.0997
872,1002.6431,409.5206
876,863.8058,406.0241
880,862.6712,406.2198
884,945.7714,413.9982
888,901.6682,414.9831
892,845.9955,413.2284
896,846.2268,424.968
900,884.1101,411.8658
904,967.3838,407.2897
908,983.5519,416.0218
912,879.3012,415.1282
916,952.589,420.7956
920,936.733,419.9358
924,875.071,424.7311
928,871.1941,408.7478
932,950.1902,411.381
936,956.3406,423.0854
940,1013.8764,442.6009
944,935.1066,425.1678
948,998.2757,430.4268
952,919.9522,421.7995
956,973.8807,421.9204
960,981.7782,426.4429
964,884.4467999999999,413.7879
968,941.4502,423.3239
972,868.5635,411.0296
976,953.4053,416.6581
980,985.2177,404.9838
984,898.9281,408.9421
988,943.4138,404.3918
992,1009.1665,409.5879
996,965.2582,398.8956
1000,919.4031,391.3115
1004,850.774,405.4746
1008,975.7674,396.7953
1012,905.5365,404.14
1016,949.1361,395.6286
1020,959.3522,402.4336
1024,947.3587,403.8106
1028,931.6609,392.8624
1032,986.5746,404.826
1036,969.7053,374.132
1040,936.1642,387.2562
1044,857.338,390.0151
1048,862.7648,397.3397
1052,970.1796,372.2663
1056,932.8406,397.2633
1060,952.711,385.899
1064,887.859,394.5739
1068,898.0043000000001,395.6995
1072,856.2456999999999,397.7895
1076,892.2887000000001,381.1451
1080,893.1923,382.1743
1084,959.9433,389.4713
1088,958.4684,388.6874
1092,878.4666,391.7807
1096,968.5332,386.9643
1100,924.8413,391.1325
1104,969.4182,396.9234
1108,1038.0241,395.1095
1112,947.5963,387.2214
1116,889.6891,399.2299
1120,950.8086,381.3819
1124,1000.1571,382.6933
1128,888.624,394.4574
1132,909.4397,387.609
1136,998.7491,386.1577
1140,992.0812,375.2248
1144,1002.3509,384.5551
1148,968.0161,388.6525
1152,881.0840000000001,391.3937
1156,945.4755,385.5653
1160,957.3812,395.3221
1164,946.083,398.0098
1168,988.6855,389.4673
1172,1058.7695,398.1471
1176,977.909,379.1612
1180,1013.6165,395.1669
1184,973.8864,386.3674
1188,931.3551,396.126
1192,897.6593,388.1875
1196,1041.1584,384.305
1200,911.051,373.9606
1204,893.8715,377.7023
1208,886.5871,377.4776
1212,881.2877,389.5084
1216,908.8173,379.3964
1220,875.4898000000001,386.3486
1224,880.8824999999999,385.0227
1228,914.8975,377.9101
1232,887.2402,369.3715
1236,900.292,390.5392
1240,1006.5499,387.7199
1244,865.7477,382.0886
1248,880.5412,377.3451
1252,894.4975,386.9295
1256,957.8675,383.086
1260,876.7154,383.6017
1264,910.7012,375.6635
1268,904.3762,398.0598
1272,937.9501,379.1354
1276,929.1969,382.204
1280,933.4858,381.1582
1284,861.1277,389.1882
1288,922.3538,388.4296
1292,886.7664,383.4245
1296,949.0108,384.9451
1300,870.1594,383.5085
1304,1048.141,392.7376
1308,1021.3804,403.8164
1312,954.0495,394.9077
1316,880.5151,367.4532
1320,886.1563,386.8466
1324,865.8749,375.59
1328,931.4868,368.3885
1332,902.5037,378.7727
1336,967.6041,359.6544
1340,981.1959,371.4165
1344,958.8977,383.3254
1348,925.7109,364.6913
1352,986.1441,363.8216
1356,875.299,389.6284
1360,1003.8614,388.9175
1364,968.011,371.7692
1368,1023.8646,391.2727
1372,990.6477,378.7553
1376,937.2209,379.4856
1380,923.2391,371.0914
1384,902.4212,376.7364
1388,890.1456000000001,373.7481
1392,961.6194,365.2155
1396,981.9206,382.7141
1400,982.4678,370.7797
1404,954.8147,382.5884
1408,1012.2664,369.1697
1412,955.4724,369.6498
1416,971.5828,378.4857
1420,881.8328,369.3726
1424,931.0676,373.8625
1428,926.2634,357.4123
1432,946.9005,374.5736
1436,946.2255,383.5491
1440,877.5359,379.2901
1444,980.9331,380.8716
1448,960.5995,381.0947
1452,917.0826,352.9444
1456,882.1224,376.7219
1460,944.9246,387.6089
1464,926.67,392.3535
1468,894.5474,374.4891
1472,988.0078,382.9127
1476,946.4104,376.9682
1480,893.1878,379.3269
1484,956.7325,390.8717
1488,958.3833,381.6713
1492,949.1303,382.0785
1496,922.4927,384.8431
1500,985.5424,380.1756
1504,881.5891,377.5286
1508,901.3276,387.0879
1512,978.4407,379.952
1516,949.5794,390.6157
1520,935.6653,379.2513
1524,984.7468,387.953
1528,934.6848,387.8381
1532,935.7812,386.4177
1536,863.4764,382.8106
1540,934.0982,386.4658
1544,907.7147,379.8203
1548,939.1826,385.79
1552,971.8117,387.7105
1556,926.8309,382.2349
1560,944.1186,387.1946
1564,893.8626,380.9412
1568,937.1905,381.033
1572,934.8089,394.4945
1576,886.6281,382.7845
1580,946.6101,379.8451
1584,929.5045,386.6215
1588,984.4724,387.8677
1592,1022.7598,404.2277
1596,953.1736,369.6504
1600,905.0323,376.4101
1604,882.293,340.7087
1608,939.983,373.4045
1612,961.1992,447.0605
1616,942.7689,399.9089
1620,976.0104,379.4425
1624,964.631,373.8268
1628,968.2743,386.8571
1632,958.8768,364.1673
1636,932.1453,369.4359
1640,972.5975,377.2931
1644,941.9846,375.2608
1648,972.7687,375.6593
1652,973.8424,387.1058
1656,974.3681,372.583
1660,944.7946,361.9647
1664,967.8142,378.4931
1668,888.479,383.0101
1672,970.0188,382.7724
1676,953.9041,394.8314
1680,971.6035,365.8628
1684,924.5167,387.013
1688,929.2997,372.3557
1692,976.2872,380.9909
1696,925.4105,379.6808
1700,937.7043,374.1943
1704,904.0523,376.7009
1708,871.4561,385.7098
1712,942.7715,388.5693
1716,944.5754,391.2198
1720,869.7744,381.7829
1724,961.2151,401.3407
1728,977.1194,393.6189
1732,976.7433,370.6856
1736,938.905,387.3307
1740,922.5161,395.6373
1744,959.9431,380.8683
1748,892.3355,392.6773
1752,921.7183,383.638
1756,862.516,384.2429
1760,891.5988,364.7176
1764,914.9007,382.6489
1768,951.7193,380.3624
1772,844.7071,378.9438
1776,939.993,375.8849
1780,859.004,381.3068
1784,849.8234,396.475
1788,866.5926,411.1729
1792,853.8076,399.7499
1796,828.2824,407.7623
1800,879.2115,414.4553
1804,891.7783,413.5783
1808,826.0251000000001,416.2947
1812,884.4721,400.8948
1816,836.6755,410.9192
1820,886.6437,408.8416
1824,873.8533,414.3626
1828,803.2,416.0611
1832,968.9238,422.8071
1836,937.7021,420.4192
1840,825.3772,419.5229
1844,929.538,336.8337
1848,918.0961,350.0152
1852,929.1428,338.2121
1856,920.7408,327.69460000000004
1860,917.6982,339.6678
1864,917.1879,326.586
1868,913.0548,343.5731
1872,908.5208,338.8276
1876,927.4789,329.9885
1880,917.8313,334.4662
1884,914.7017,348.0434
1888,904.7678,325.75440000000003
1892,908.9464,331.5768
1896,927.4424,352.1261
1900,927.3477,327.193
1904,917.1556,331.83590000000004
1908,929.6705,329.4626
1912,913.262,350.0412
1916,917.9395,331.0599
1920,925.0859,323.95820000000003
1924,921.9641,327.5725
1928,919.8439,345.4059
1932,925.2389,336.3961
1936,911.8753,330.967
1940,927.3616,347.8835
1944,916.9058,316.6349
1948,939.5214,345.1024
1952,922.6199,315.3432
1956,934.6937,338.6106
1960,931.4635,334.9575
1964,975.918,417.0009
1968,811.7699,418.1747
1972,933.5266,324.95
1976,927.1188,402.9479
1980,846.4386,401.9606
1984,922.4794,403.3043
1988,894.4594,403.1101
1992,833.2275,412.8231
1996,894.4407,343.7936
2000,902.4889,327.343
2004,902.5907,336.9477
2008,894.5329,312.05150000000003
2012,923.6588,321.7979
2016,919.1776,321.8802
2020,917.4076,320.1418
2024,918.9559,308.4117
2028,906.7312,319.1772
2032,968.0377,404.2654
2036,977.2798,407.7838
2040,918.9714,328.033
2044,918.0955,322.6499
2048,941.3771,406.341
2052,950.5525,397.4875
2056,971.2439,393.9447
2060,926.9497,402.9674
2064,914.7449,329.9821
2068,929.0586,412.8703
2072,912.5064,330.03380000000004
2076,912.38,332.7085
2080,936.4187,408.2186
2084,924.2138,353.0741
2088,916.9765,329.9415
2092,927.1301,331.8913
2096,813.249,410.2812
2100,815.3326,410.4784
2104,894.1297,404.2476
2108,825.6894,398.0159
2112,820.5654999999999,398.349
2116,883.8035,397.8818
2120,875.5403,389.481
2124,892.0819,405.1656
2128,911.6287,406.1925
2132,916.8305,401.369
2136,829.9177999999999,396.0099
2140,978.2028,400.6602
2144,897.5026,403.9287
2148,945.3656,394.3902
2152,860.5268,390.5573
2156,911.3737,403.8554
2160,860.6404,401.2735
2164,821.4058,395.6171
2168,875.5028,407.7206
2172,874.7913,402.2375
2176,887.4947,414.6676
2180,850.0277,401.968
2184,857.3869,397.3918
2188,811.183,408.8947
2192,799.899,406.9449
2196,884.587,393.7945
2200,911.3452,398.5334
2204,893.3992,402.6394
2208,814.6614,405.4243
2212,864.9163,418.3525
2216,977.9749,404.1472
2220,909.1547,396.4989
2224,900.3971,415.2668
2228,836.0275,386.6691
2232,963.363,409.8948
2236,809.3643999999999,404.4016
2240,813.1641,403.139
2244,902.7501,404.099
2248,849.3806,407.4111
2252,891.3042,394.6004
2256,979.3292,419.6058
2260,901.7014,410.8079
2264,873.2751,397.2877
2268,898.0253,422.2971
2272,849.635,406.5497
2276,875.9393,394.4057
2280,862.8233,403.6058
2284,889.3801,404.7114
2288,822.5851,395.0535
2292,814.0458,402.1623
2296,807.4907000000001,405.686
2300,809.7437,413.1004
2304,822.5484,408.5533
2308,836.8216,403.6341
2312,811.7844,404.5552
2316,902.0389,406.9004
2320,881.9363,407.7559
2324,828.1137,393.9875
2328,818.3669,408.0706
2332,1010.734,416.1754
2336,821.2446,402.4306
2340,779.5260000000001,406.5627
2344,793.9564,426.0672
2348,819.7008,398.1527
2352,798.9168,403.8834
2356,837.3849,405.3039
2360,799.6527,406.6172
2364,784.2453,408.8919
2368,844.7691,396.5974
2372,798.8951999999999,405.4173
2376,803.155,407.0701
2380,845.2667,389.7915
2384,875.7798,397.6797
2388,794.6733,400.8167
2392,793.5427999999999,400.5388
2396,802.0225,402.1501
2400,800.5485,408.5046
2404,777.1906,413.7198
2408,792.22,394.6226
2412,881.2228,401.9659
2416,750.067,411.4315
2420,775.8969999999999,397.439
2424,829.2968,403.0148
2428,746.2332,416.0377
2432,904.3635,410.1576
2436,760.5645,411.8313
2440,767.2075,394.4828
2444,738.2944,399.9457
2448,885.7716,404.1058
2452,920.0813,405.4169
2456,724.5756,408.4847
2460,731.4838,397.9983
2464,884.4592,378.1616
2468,762.8734,370.9803
2472,737.419,396.1255
2476,739.3899,394.6676
2480,794.2474,390.6888
2484,741.1139000000001,394.7683
2488,730.6688,399.188
2492,706.8693000000001,385.9777
2496,768.7488,401.7004
2500,732.3873,390.7365
2504,722.121,366.3839
2508,832.8642,295.5881
2512,705.6299,402.7491
2516,763.8084,391.6844
2520,716.8803,386.4239
2524,736.1966,380.8876
2528,761.5301,389.6054
2532,712.5529,372.4863
2536,777.8806,384.934
2540,739.3298,392.9835
2544,838.9387,293.4059
2548,718.298,385.8128
2552,721.965,382.2682
2556,860.3072999999999,378.8415
2560,779.9037,385.3252
2564,836.9329,293.039
2568,815.2774,373.8216
2572,716.4863,392.8175
2576,769.7504,385.3436
2580,750.8232,379.5727
2584,788.274,377.2145
2588,752.7107,380.1671
2592,793.116,380.0392
2596,744.1592,390.6106
2600,744.4574,375.032
2604,762.1509,386.4255
2608,742.3479,390.5833
2612,753.6804999999999,375.4612
2616,797.8396,391.5968
2620,771.8779999999999,387.2601
2624,757.9319,387.683
2628,793.6608,391.9901
2632,784.447,376.5418
2636,769.5241,376.4995
2640,753.8896,380.8544
2644,756.1106,386.05
2648,825.5109,369.658
2652,789.6771,363.3721
2656,717.9413,383.852
2660,874.3169,288.9108
2664,723.1738,383.085
2668,842.4612,279.4708
2672,826.5907,378.7736
2676,744.2359,388.3854
2680,758.9802,387.4648
2684,767.9087,386.292
2688,783.6875,384.7327
2692,775.7506,373.4611
2696,771.5554,390.5128
2700,834.8143,380.0929
2704,841.8995,383.2272
2708,732.2039,380.7037
2712,855.8207,299.376
2716,799.1848,390.8377
2720,826.894,378.0682
2724,779.3386,374.6456
2728,805.3473,369.0747
2732,740.2772,375.6803
2736,824.7416000000001,373.9951
2740,782.0144,392.6827
2744,839.5223,379.4795
2748,860.7053,289.0419
2752,733.5409,376.4652
2756,860.6528,388.7275
2760,871.9207,373.9082
2764,747.7864999999999,367.5749
2768,762.7544,376.4723
2772,807.3346,374.8489
2776,817.2541,369.3499
2780,749.5938,393.4106
2784,746.1055,366.519
2788,802.9911999999999,382.5352
2792,797.5421,369.919
2796,792.7067,363.9607
2800,726.4847,380.8059
2804,726.1726,385.5227
2808,796.3394000000001,392.2389
2812,741.494,379.0225
2816,725.6359,374.6687
2820,775.9177,375.0034
2824,900.6893,370.2185
2828,777.6569,368.135
2832,772.4739,378.9892
2836,751.4616,375.1824
2840,733.8352,369.8286
2844,733.8872,381.2866
2848,764.0489,371.5785
2852,737.0608,394.585
2856,853.7206,305.7112
2860,806.6111,383.7251
2864,746.8536,372.0212
2868,789.046,381.4061
2872,724.7623,386.8031
2876,788.2455,387.6094
2880,897.1755,377.3361
2884,772.742,362.2563
2888,812.061,362.0672
2892,755.2939,370.8699
2896,793.4206,372.4154
2900,749.102,371.4651
2904,816.6118,367.0606
2908,915.9377,371.7568
2912,735.3199999999999,369.1876
2916,768.7028,375.304
2920,776.1029,379.1753
2924,718.1154,369.7508
2928,732.2166,347.522
2932,850.8266,347.7774
2936,791.0272,352.2614
2940,852.2982,273.6945
2944,786.3054,370.8328
2948,737.6750999999999,369.094
2952,761.8873,347.1671
2956,893.9146,362.0308
2960,800.7699,367.1573
2964,787.723,340.6102
2968,919.6563,370.6449
2972,749.0306,373.9271
2976,828.409,367.8618
2980,814.3145,381.1684
2984,747.7536,368.2911
2988,766.1169,389.6154
2992,837.9728,382.6852
2996,774.1717,373.2826
3000,783.3962,374.2487
3004,756.8666000000001,367.2595
3008,867.7265,276.5335
3012,779.2185,379.0533
3016,734.3765,381.6573
3020,746.5976,383.7211
3024,770.9491,376.0831
3028,759.9699,371.3218
3032,840.6252,376.4081
3036,759.8616,361.8657
3040,817.4796,372.149
3044,768.3797,371.2436
3048,755.3054999999999,381.5564
3052,803.5008,362.1157
3056,774.9976,359.3408
3060,854.5502,288.4951
3064,771.3197,373.9216
3068,790.4295,361.1534
3072,734.4227,374.6597
3076,756.1876,367.095
3080,768.0657,350.5731
3084,809.8131,363.0018
3088,799.5613,357.0451
3092,784.7663,344.221
3096,767.124,368.185
3100,784.4717,342.6178
3104,750.952,362.9276
3108,843.4873,361.0233
3112,843.1442,369.806
3116,737.8069,364.5039
3120,743.8193,360.7021
3124,847.1354,351.6649
3128,860.7097,379.3975
3132,761.4996,372.7646
3136,829.4415,353.7846
3140,824.886,362.6352
3144,894.4732,286.942
3148,1032.4634,376.726
3152,968.9845,379.809
3156,877.0714,384.9182
3160,998.3592,396.2657
3164,1015.247,400.6843
3168,774.4593,461.4856
3172,889.9184,565.5897
3176,942.124,407.406
3180,954.6885,395.7697
3184,965.6134,398.5181
3188,865.1926,485.6231
3192,947.5332,391.0115
3196,945.7566,402.1976
3200,982.56,395.462
3204,933.3083,394.8336
3208,750.5677000000001,469.1322
3212,951.2217,368.269
3216,983.2621,362.0496
3220,950.6217,371.6774
3224,919.4014,384.9074
3228,889.3306,441.7612
3232,953.3988,382.6338
3236,1006.3141,375.3694
3240,886.2534,464.8398
3244,953.7874,363.6218
3248,1009.1074,296.6596
3252,1004.8796,377.9139
3256,1039.9429,363.0139
3260,928.4574,360.8704
3264,939.25,388.6859
3268,908.2835,375.3554
3272,1005.8587,240.2184
3276,919.8687,357.63030000000003
3280,878.2739,351.7048
3284,941.1895,392.4764
3288,953.1391,378.3289
3292,886.2511,375.3603
3296,931.8203,392.6574
3300,930.9721,372.6074
3304,1016.7017,297.7003
3308,905.1714,379.9912
3312,872.2049,385.3056
3316,883.7516,375.1399
3320,943.6854,376.9737
3324,863.2369,385.4661
3328,888.4656,388.7596
3332,932.0237,391.114
3336,879.8394,387.6986
3340,878.9443,388.0061
3344,945.4399,388.2116
3348,940.2507,385.8754
3352,884.7414,387.5693
3356,884.5798,385.6889
3360,884.7798,382.5933
3364,931.9426,389.2349
3368,935.2657,389.5137
3372,893.0746,397.7158
3376,939.6018,407.4916
3380,881.2617,398.2537
3384,911.2956,401.9452
3388,899.2194,400.7255
3392,948.0773,398.0449
3396,942.0233,410.1791
3400,905.1049,396.9144
3404,879.671,402.1153
3408,885.4501,394.9106
3412,944.84,409.1989
3416,877.0488,404.4338
3420,866.6525,398.6268
3424,872.8144,397.9589
3428,880.2617,408.0668
3432,871.6639,406.651
3436,877.8665,398.3556
3440,904.7802,398.8564
3444,884.6647,402.752
3448,1020.4157,402.7168
3452,892.074,412.1322
3456,882.4283,403.1277
3460,986.5881,394.9932
3464,870.6939,413.4562
3468,948.6621,400.0898
3472,923.692,418.7251
3476,943.5402,411.6156
3480,1011.6786,424.8542
3484,878.2709,411.468
3488,975.878,398.0775
3492,854.906,418.0194
3496,938.6073,405.2802
3500,945.9969,421.9894
3504,988.8625,418.4412
3508,947.9573,409.6235
3512,992.1955,396.2784
3516,957.1141,407.2329
3520,987.1417,413.0221
3524,939.8411,415.4321
3528,880.016,415.8516
3532,856.0848,408.3729
3536,882.049,407.1475
3540,946.607,427.5233
3544,933.71,412.7081
3548,896.6609,416.0938
3552,879.3881,413.3051
3556,900.8147,421.7959
3560,955.9448,405.15
3564,931.5399,429.2852
3568,866.7183,411.7802
3572,880.4325,415.6855
3576,928.6059,420.0515
3580,964.8398,411.0753
3584,875.8362999999999,418.2328
3588,1038.8828,420.0961
3592,860.8908,415.3699
3596,882.7619,412.8088
3600,890.3787,411.9202
3604,861.9585,414.8617
3608,881.6001,415.4252
3612,875.8972,428.826
3616,885.9045,429.7889
3620,862.4487,421.4014
3624,870.454,425.6221
3628,948.2761,409.7015
3632,896.3378,425.9307
3636,853.788,412.4319
3640,895.7577,426.5493
3644,972.3999,413.5667
3648,885.8049,421.0558
3652,866.4226,415.8426
3656,863.3035,428.5874
3660,904.3634,428.8869
3664,860.2846,419.9497
3668,883.2978,429.9287
3672,871.3922,421.3473
3676,911.2083,435.2519
3680,883.2703,421.0894
3684,858.4467,423.3872
3688,869.6087,420.0287
3692,910.6507,424.9705
3696,887.5671,426.8369
3700,924.5845,414.5343
3704,888.823,418.9033
3708,1014.4981,424.4508
3712,943.0459,417.2811
3716,930.0896,413.1111
3720,867.7855,408.8308
3724,879.2801,427.7461
3728,860.8343,419.6897
3732,858.8634,425.6937
3736,894.2978,421.189
3740,988.8607,411.6472
3744,887.6414,441.4328
3748,855.2995,420.7645
3752,881.6849,422.9434
3756,852.1397,421.218
3760,881.852,427.2251
3764,869.9433,411.7018
3768,863.4501,428.3029
3772,848.1162,417.5971
3776,887.4037,432.9716
3780,883.0031,421.653
3784,892.599,431.4327
3788,904.8381,429.219
3792,916.5283,418.9724
3796,901.8915,426.1669
3800,888.854,414.1175
3804,858.9308,423.4335
3808,967.2629,420.1577
3812,891.747,421.9011
3816,877.5175,431.8306
3820,1057.7925,442.8496
3824,976.6802,428.8348
3828,869.4708,413.2353
3832,933.786,407.1576
3836,996.4685,417.5334
3840,873.9119000000001,412.2097
3844,926.8036,427.7203
3848,913.9423,417.9871
3852,867.4792,417.5818
3856,860.4313,430.1888
3860,873.1462,427.7919
3864,1048.0568,429.8456
3868,872.2661,410.3012
3872,854.603,412.659
3876,878.2627,415.5552
3880,858.2731,418.6729
3884,860.5009,411.34
3888,941.0884,385.2244
3892,849.7153,411.5134
3896,873.2372,411.1442
3900,1004.6791,331.1062
3904,984.5158,416.7953
3908,865.1301,408.3128
3912,881.3657000000001,413.948
3916,910.5053,404.8896
3920,865.8263,412.5992
3924,1016.9881,425.5189
3928,940.9232,417.5779
3932,880.588,405.6585
3936,877.7664,402.9694
3940,934.7145,418.4897
3944,894.4821,413.7032
3948,831.5922,415.1866
3952,847.331,409.2942
3956,740.2760000000001,489.5817
3960,868.8018,409.9922
3964,1005.3963,330.2124
3968,1118.1874,426.9459
3972,947.6175,436.4857
3976,1122.0733,438.8444
3980,1107.5705,327.73130000000003
3984,985.4645,443.1184
3988,1072.9419,429.4304
3992,1171.9277,447.0295
3996,983.6555,429.5475
4000,988.5902,439.6888
4004,1016.5931,428.5401
4008,1088.8995,441.0308
4012,1103.9234,453.0834
4016,1085.9866,437.7918
4020,1020.5459,430.0359
4024,1117.6534,358.8111
4028,1116.4159,345.9563
4032,1201.9215,443.7798
4036,1059.0388,426.6824
4040,1036.6271,432.337
4044,1135.8493,452.3943
4048,1033.352,434.8694
4052,1098.8769,340.5237
4056,1058.6152,449.3668
4060,1116.7665,449.1346
4064,1158.8003,431.0206
4068,1106.7537,439.5525
4072,985.3418,445.7504
4076,1002.8467,438.0393
4080,1004.6533,434.2798
4084,1018.0162,430.0842
4088,1015.9797,447.5891
4092,1157.4084,431.3246
4096,1117.6405,437.3286
4100,1008.7943,447.0016
4104,1073.2311,425.1695
4108,1085.8523,402.5964
4112,969.0771,439.76
4116,1185.9584,446.3684
4120,1202.3734,446.3338
4124,964.5524,434.2244
4128,1207.7913,450.1935
4132,1090.2014,419.3015
4136,988.2622,447.8837
4140,1060.5413,438.7404
4144,1069.6257,431.8134
4148,1016.8397,434.7645
4152,1122.9403,429.107
4156,1123.6909,352.0432
4160,1104.7706,423.4233
4164,1214.9732,448.7425
4168,1156.3572,443.004
4172,1110.4461,430.1078
4176,1092.817,435.6082
4180,1081.7378,444.8313
4184,1165.3701,450.9886
4188,1089.8889,438.7291
4192,1143.0878,447.0395
4196,902.7732,541.2287
4200,1102.3249,343.0277
4204,957.901,432.6492
4208,980.8442,445.1016
4212,1112.5358,440.2595
4216,1102.272,444.5156
4220,1121.7591,436.8991
4224,1088.2071,436.2238
4228,1126.1337,457.6003
4232,1052.9657,451.5677
4236,1085.3166,457.9538
4240,1067.3921,438.3987
4244,1083.4698,432.7707
4248,951.8723,450.6556
4252,1104.4688,437.3868
4256,1047.6855,438.958
4260,1100.6164,356.3289
4264,954.3585,435.5165
4268,1105.9097,340.79060000000004
4272,1082.795,448.0783
4276,1142.6328,460.3631
4280,1012.6751,433.5736
4284,1105.6952,431.9211
4288,1049.6843,434.6389
4292,1137.0539,513.6795
4296,966.6706,431.7549
4300,974.9168,427.7324
4304,1016.108,428.3572
4308,1129.0106,432.316
4312,1167.5343,424.4916
4316,1088.4523,430.2916
4320,1045.1016,423.2189
4324,998.6597,441.7935
4328,1174.3169,438.0488
4332,1146.5585,440.4323
4336,1135.8702,435.871
4340,1121.7442,460.6687
4344,1096.6267,424.994
4348,1082.3796,426.2344
4352,1060.8197,433.5221
4356,1191.2645,437.3454
4360,1051.3955,452.1642
4364,1105.5515,440.0191
4368,1105.8566,442.9739
4372,1110.1707,434.2427
4376,1017.3327,443.7265
4380,1018.8573,445.6872
4384,947.5366,448.2886
4388,1101.4707,433.4833
4392,980.4282,450.4254
4396,1088.9757,423.7842
4400,1147.076,440.1501
4404,1052.9043,440.4779
4408,1058.6631,447.5184
4412,1072.2748,439.6968
4416,994.9488,430.9978
4420,1088.7431,436.4387
4424,1188.195,449.4668
4428,1015.6392,457.4828
4432,1153.5893,443.8415
4436,1037.1235,440.0762
4440,1033.76,451.766
4444,1080.0295,438.3354
