TimeStamp,GazePointX,GazePointY
4228,1129.8602,561.686
4232,1163.0622,572.8047
4236,1141.9524,554.1783
4240,1134.371,551.4313
4244,1126.0693,556.833
4248,1132.3801,547.6571
4252,1139.0355,560.5809
4256,1117.5986,562.3955
4260,1135.2656,552.6783
4264,1134.1365,566.8631
4268,1132.8615,560.6006
4272,1109.1088,561.3777
4276,1141.1961,564.6732
4280,1146.3359,559.2719
4284,1133.3229,566.6831
4288,1146.3665,562.8896
4292,1152.1362,563.7095
4296,1125.3043,565.8389
4300,1142.0424,570.2592
4304,1142.9751,570.1593
4308,1142.9531,561.202
4312,1140.3846,563.8081
4316,1147.4499,560.9395
4320,1124.1152,570.2281
4324,1147.3452,577.6761
4328,1153.4874,570.9123
4332,1115.5003,573.564
4336,1100.0462,571.9608
4340,1137.3897,576.3639000000001
4344,1130.978,581.3331000000001
4348,1112.923,567.9159
4352,1115.8618,570.9535
4356,1147.5006,575.2212
4360,1203.7158,579.2639
4364,1140.1392,575.8837
4368,1148.6627,569.5014
4372,1158.4998,580.1379
4376,1149.08,575.1077
4380,1171.4481,583.8322000000001
4384,1126.6255,575.2163
4388,1116.4768,575.9274
4392,1104.869,592.5826
4396,1080.7603,635.3458
4400,1086.406,642.6312
4404,1110.0246,655.655
4408,1126.4656,630.6965
4412,1122.1692,626.3823
4416,1099.0763,608.8379
4420,1119.0415,623.4847
4424,1122.8412,626.63
4428,1118.0868,631.6586
4432,1111.9092,631.4266
4436,1127.6154,636.4161
4440,1115.8641,629.9771
4444,1119.1588,635.3573
4448,1103.2829,633.0163
4452,1138.2545,631.6075
4456,1119.8334,633.6012000000001
4460,1136.9173,630.8692
4464,1104.1315,643.0921
4468,1129.8842,634.0668000000001
4472,1116.8068,636.4594
4476,1131.4311,646.1654
4480,1128.3675,645.903
4484,1128.7784,645.0732
4488,1118.4338,638.9344
4492,1116.8019,645.793
4496,1113.5231,654.2093
4500,1129.8452,647.1061
4504,1120.1003,646.2812
4508,1126.0522,651.8626
4512,1132.2828,663.7141
4516,1110.6435,660.085
4520,1127.8118,655.5001
4524,1132.9108,649.8948
4528,1119.3161,646.496
4532,1118.1059,657.3431
4536,1117.9978,650.8394
4540,1103.7392,650.5976
4544,1136.2356,648.8723
4548,1126.929,650.8302
4552,1107.3361,649.3634
4556,1126.4535,655.6491
4560,1116.0543,654.4802
4564,1125.8117,646.7201
4568,1120.3971,647.5922
4572,1106.6041,652.9952
4576,1127.8323,658.6103
4580,1137.975,661.8629
4584,1125.2353,672.6589
4588,1131.125,660.9977
4592,1165.9672,686.8688
4596,1198.3444,719.1341
4600,1192.9094,763.4658
4604,1202.815,788.4344
4608,1205.326,794.3847000000001
4612,1194.7468,772.1459
4616,1203.3582,767.7221999999999
4620,1209.3079,773.7794
4624,1195.0713,779.7909999999999
4628,1194.1718,785.1351
4632,1214.7195,787.2362
4636,1192.3959,787.3921
4640,1200.6084,799.9947999999999
4644,1206.3309,783.2195
4648,1195.6852,794.5688
4652,1206.7441,790.6862
4656,1189.0141,791.8497
4660,1183.1251,795.6567
4664,1200.5553,803.6446000000001
4668,1198.9305,797.688
4672,1191.5928,801.148
4676,1193.2294,793.5087
4680,1187.4391,806.3788
4684,1196.7093,798.1424999999999
4688,1205.8867,786.1555
4692,1201.0824,797.6658
4696,1187.8413,801.7875
4700,1202.9113,802.6478999999999
4704,1191.1068,806.1735
4708,1205.9278,810.4323999999999
4712,1193.1137,810.7323
4716,1198.5057,812.0880999999999
4720,1193.673,811.5215000000001
4724,1190.4282,815.7704
4728,1184.9135,815.6324999999999
4732,1207.3112,807.2294999999999
4736,1205.511,815.8471
4740,1201.0611,817.7166
4744,1184.5046,819.2420999999999
4748,1199.6594,813.7337
4752,1200.1483,819.6605999999999
4756,1203.5902,820.9755
4760,1189.627,820.5022
4764,1173.294,820.7332
4768,1208.3284,832.0089
4772,1195.1683,810.9893999999999
4776,1165.591,822.5690999999999
4780,1168.4283,822.3761
4784,1183.8947,830.2861
4788,1173.5835,825.8
4792,1165.6134,832.6801
4796,1179.7851,832.7275999999999
4800,1145.4077,829.1291
4804,1167.0593,833.9571000000001
4808,1198.6653,818.9843000000001
4812,1166.5795,828.9147
4816,1191.8224,841.3506
4820,1180.3798,840.1320000000001
4824,1204.5656,834.4012
4828,1189.9622,840.3177000000001
4832,1146.5117,839.0258
4836,1158.9592,834.3311
4840,1202.3925,809.2040999999999
4844,1163.1794,829.4785999999999
4848,1163.6861,843.3176000000001
4852,1168.7791,828.0722000000001
4856,1140.8873,828.1528000000001
4860,1151.1577,823.4582
4864,1178.6371,835.8172999999999
4868,1200.2917,831.1505999999999
4872,1198.6117,829.1082
4876,1178.6162,840.4741
4880,1154.8557,842.6963000000001
4884,1165.5329,835.2925
4888,1170.1788,836.6873
4892,1218.3513,824.0944999999999
4896,1176.9962,826.8480999999999
4900,1198.9394,835.4426000000001
4904,1204.0633,839.3891
4908,1180.1818,851.0735
4912,1162.4543,841.5559000000001
4916,1179.0546,832.2265
4920,1194.6966,821.9334
4924,1198.125,839.2724000000001
4928,1201.0645,840.8488
4932,1141.9929,833.3866
4936,1115.4262,832.3611000000001
4940,1100.1657,829.0094
4944,1110.2003,805.3356
4948,1080.8438,812.8582
4952,1115.0369,808.6707
4956,1059.3509,811.8986
4960,1076.8901,796.1222
4964,1077.9304,805.9145
4968,1106.4784,803.1578
4972,1075.001,799.0684
4976,1082.7647,805.0016
4980,1102.8555,804.2752
4984,1096.6206,799.5018
4988,1076.4654,798.9712
4992,1103.3651,803.7715000000001
4996,1105.7438,797.6572
5000,1094.6656,800.5185
5004,1076.9698,801.3437
5008,1100.949,801.5161
5012,1084.7346,789.1112
5016,1067.8932,812.7324
5020,1114.1761,790.6215
5024,1150.8104,798.7072000000001
5028,1113.4752,803.1317
5032,1089.341,798.2873999999999
5036,1088.7095,798.4205
5040,1115.6351,790.0575
5044,1108.1371,792.4504
5048,1103.1227,799.4471
5052,1130.7845,759.3462
5056,1108.948,801.6513
5060,1116.0796,800.3868
5064,1124.0631,809.6665
5068,1073.5624,810.9375
5072,1111.7614,808.4507
5076,1082.7603,808.8413
5080,1091.499,815.3777
5084,1083.3467,814.9784
5088,1132.3441,806.4617000000001
5092,1097.7064,809.3627
5096,1057.391,815.4495999999999
5100,1107.6928,807.2125
5104,1100.7402,815.0598
5108,1088.7952,815.7746
5112,1094.6367,815.3189
5116,1107.5059,813.0098
5120,1094.3646,794.7649
5124,1070.1635,769.1867
5128,1160.8785,757.9181
5132,1159.6853,764.683
5136,1080.4202,770.2216
5140,1079.7851,763.9061
5144,1082.6746,762.9747
5148,1168.3277,770.2669
5152,1081.9065,765.8176
5156,1094.0028,759.5418999999999
5160,1078.5531,751.1214
5164,1091.1207,758.7005
5168,1070.0123,757.1495
5172,1099.9925,758.9593
5176,1087.1954,764.0445
5180,1116.4293,750.9138
5184,1128.4847,767.1804
5188,1035.496,755.1064
5192,1105.1637,757.9099
5196,1074.1821,755.46
5200,1076.1425,750.1194
5204,1080.0479,759.4395
5208,1096.9822,747.3151
5212,1091.395,751.8756
5216,1094.6722,752.2116
5220,1092.8767,756.6844
5224,1114.8277,751.1907
5228,1111.2174,754.0671
5232,1102.4255,742.7728999999999
5236,1099.9007,750.4739999999999
5240,1074.0796,758.8919
5244,1071.6136,746.7219
5248,1103.2352,756.109
5252,1081.0077,757.8549
5256,1085.1648,755.3355
5260,1036.9924,766.4958
5264,1063.7067,757.2652
5268,1138.2228,714.9458999999999
5272,1075.5975,750.2909
5276,1160.0654,731.4379
5280,1093.4299,718.3646
5284,1089.1148,711.6995
5288,1119.1607,704.2768
5292,1059.7397,700.4231
5296,1081.282,701.3992000000001
5300,1053.9151,696.3096
5304,1085.2385,695.5275
5308,1081.4754,705.7511
5312,1092.3209,701.778
5316,1092.9755,700.8454
5320,1067.0521,688.9158
5324,1080.2822,691.7949
5328,1142.6583,688.11
5332,1055.4515,689.2369
5336,1062.0224,683.275
5340,1061.3492,682.775
