TimeStamp,GazePointX,GazePointY
720,615.6139000000001,519.3793000000001
724,,
728,,
732,,
736,,
740,,
744,788.2796,468.6173
748,,
752,,
756,,
760,717.7090000000001,473.2833
764,,
768,,
772,,
776,672.9001000000001,470.3292
780,,
784,646.4431999999999,478.8293
788,632.5344,531.2506
792,703.5219999999999,430.4861
796,682.3132,458.639
800,,
804,685.7253000000001,446.2647
808,712.704,444.7355
812,766.3652999999999,416.3
816,719.7102,424.896
820,,
824,,
828,698.0576,406.7675
832,,
836,,
840,763.8873,405.1962
844,,
848,731.3267,417.0145
852,,
856,747.3594,387.4285
860,937.0131,635.7609
864,690.4046000000001,439.0471
868,,
872,772.8909,381.4224
876,762.5733,423.5427
880,728.3107,387.6948
884,,
888,750.9972,378.9599
892,,
896,758.1789,364.105
900,784.64,384.7505
904,768.9587,379.1991
908,,
912,740.4311,366.8346
916,,
920,750.8092,354.67330000000004
924,739.8958,364.4655
928,702.4201,492.0928
932,749.1064,380.095
936,683.4078999999999,401.8213
940,754.3538,387.8567
944,721.3105,352.2015
948,752.8114,375.3752
952,789.8038,405.3712
956,644.7808,468.5568
960,853.1988,681.1046
964,798.266,737.8860999999999
968,718.1383,319.8845
972,,
976,708.3694,338.2385
980,,
984,707.5588,399.4944
988,741.903,400.9784
992,721.2147,327.9143
996,720.5177,362.3724
1000,685.2898,410.6715
1004,,
1008,731.0354,332.0727
1012,719.8188,370.9664
1016,,
1020,711.5024,398.0995
1024,732.9333,311.16560000000004
1028,702.3577,316.67740000000003
1032,692.019,361.0465
1036,706.8527,315.01800000000003
1040,,
1044,708.5022,322.1148
1048,714.9185,319.3618
1052,718.6055,348.6732
1056,727.5758,370.9438
1060,720.0855,309.34360000000004
1064,704.6127,339.65610000000004
1068,,
1072,719.2694,342.7166
1076,702.3764,324.3299
1080,671.2801999999999,407.5381
1084,,
1088,917.7612,1079.9314
1092,,
1096,702.1176,368.9371
1100,,
1104,697.9425,332.6939
1108,,
1112,684.8892000000001,373.5859
1116,,
1120,,
1124,721.6019,313.4071
1128,665.5765,435.9476
1132,699.4326,332.5487
1136,706.8565,297.158
1140,686.1879,301.8154
1144,,
1148,735.6256,290.7028
1152,729.4615,337.6037
1156,,
1160,713.3702000000001,297.5996
1164,730.085,369.0518
1168,720.1085,345.3496
1172,752.5315,421.9264
1176,690.4095,372.9248
1180,712.4682,336.96320000000003
1184,704.7004,312.6322
1188,724.7233,448.2563
1192,690.2180000000001,334.6626
1196,,
1200,692.991,329.4013
1204,556.3437,518.5445
1208,,
1212,716.2673,345.65790000000004
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,735.1215,409.3906
1244,698.9745,421.5835
1248,,
1252,,
1256,,
1260,,
1264,583.1841999999999,596.4515
1268,395.4557,567.4772
1272,537.6802,696.1837
1276,730.688,407.703
1280,824.9989,556.4698
1284,,
1288,1151.0312,892.1022
1292,,
1296,,
1300,387.2871,922.0138
1304,890.1466,753.6473
1308,1109.9614,798.1951
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,515.5602,974.3092
1352,605.2713,905.7795
1356,,
1360,709.8963,1224.8536
1364,,
1368,,
1372,,
1376,,
1380,,
1384,651.7755,882.6981000000001
1388,,
1392,583.0364,998.1476
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,933.195,924.5511
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,849.2583999999999,945.4854
1492,,
1496,,
1500,,
1504,,
1508,410.8891,1086.1631
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,557.9005,1002.2313
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,274.9955,1077.3919
1600,,
1604,,
1608,,
1612,,
1616,,
1620,819.1777999999999,1171.6085
1624,,
1628,578.1627,858.9398
1632,,
1636,,
1640,966.4705,1211.5276
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,400.0078,856.0871999999999
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,456.9647,873.8878
1736,,
1740,,
1744,,
1748,93.16769999999995,1222.3273
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,837.8465,1252.3537
1816,262.7071,813.8303000000001
1820,,
1824,,
1828,,
1832,,
1836,,
1840,604.3322000000001,890.5899
1844,536.0446,669.2164
1848,,
1852,,
1856,513.5119,863.8788
1860,471.1285,669.6486
1864,,
1868,,
1872,,
1876,540.3085,610.0315
1880,556.1022,567.5021
1884,582.4027,592.2068
1888,,
1892,671.9823,1064.192
1896,516.3596,809.1817
1900,589.2082,573.8627
1904,,
1908,602.4329,642.0485
1912,,
1916,613.2860000000001,597.2243
1920,,
1924,690.0675,556.7264
1928,,
1932,565.9545,539.1872
1936,711.7794,1136.2212
1940,,
1944,536.2758,587.251
1948,,
1952,634.9143,566.3026
1956,625.8171,548.0006
1960,667.7129,572.8380999999999
1964,,
1968,,
1972,802.3577,1124.0846
1976,589.3823,491.0083
1980,545.4726,509.5661
1984,,
1988,,
1992,649.9223,587.1809
1996,,
2000,650.6696,503.7973
2004,,
2008,,
2012,628.4756,468.7977
2016,634.8488,468.3907
2020,,
2024,,
2028,604.4636,489.1107
2032,551.2669000000001,547.9933
2036,,
2040,,
2044,710.533,431.7421
2048,643.4725000000001,462.0651
2052,504.7506,523.8839
2056,,
2060,,
2064,623.2925,455.0591
2068,653.0354,446.8837
2072,,
2076,699.3914,436.4335
2080,707.1533,439.193
2084,,
2088,701.6822,414.3349
2092,,
2096,,
2100,,
2104,,
2108,,
2112,711.5767,403.5782
2116,,
2120,,
2124,,
2128,681.1928,408.4732
2132,805.6143999999999,438.1197
2136,668.8494000000001,381.7787
2140,,
2144,741.9625,730.2531
2148,,
2152,,
2156,519.2339,497.8164
2160,716.7974,379.8989
2164,,
2168,,
2172,,
2176,,
2180,713.8565,371.3424
2184,713.7256,338.8361
2188,,
2192,766.361,333.048
2196,,
2200,742.4024,321.177
2204,,
2208,730.3411,335.5888
2212,747.2196,329.1091
2216,843.1650999999999,298.2561
2220,747.5358,311.7576
2224,,
2228,727.2087,306.1073
2232,,
2236,,
2240,,
2244,699.6013,300.4352
2248,703.5478,371.0173
2252,,
2256,747.5352,315.6957
2260,644.8486,448.7649
2264,726.6057000000001,292.0642
2268,706.9865,386.0279
2272,732.0579,286.1452
2276,700.1573000000001,339.6678
2280,734.8195000000001,297.9768
2284,,
2288,712.2238,304.1477
2292,741.9272,338.21320000000003
2296,,
2300,718.9465,279.66
2304,720.8307,310.6906
2308,,
2312,,
2316,716.4277999999999,315.3644
2320,717.9687,298.99080000000004
2324,713.2922,314.6796
2328,,
2332,729.2988,279.1548
2336,719.4135,277.205
2340,,
2344,732.2173,247.8508
2348,762.5181,317.3204
2352,732.7507,298.509
2356,,
2360,687.7991,381.8139
2364,,
2368,718.433,352.594
2372,732.9646,333.3397
2376,715.5447,303.5312
2380,648.9649,403.0004
2384,,
2388,,
2392,729.0648,282.4369
2396,722.1101,234.2884
2400,722.4648,235.7865
2404,710.5663,279.5877
2408,719.0482,301.324
2412,,
2416,719.5049,271.5557
2420,,
2424,733.8138,703.9205
2428,728.1296,275.9209
2432,736.4837,256.059
2436,755.189,312.7541
2440,729.917,263.2513
2444,751.8756,239.867
2448,725.9557,233.767
2452,736.7192,328.3385
2456,717.6438,266.1697
2460,716.146,290.289
2464,715.5989,364.2357
2468,732.6346,255.1356
2472,745.2103999999999,598.3203
2476,685.0065,298.426
2480,708.1138,378.6956
2484,720.6091,291.6812
2488,743.2807,278.2692
2492,708.0385,257.8862
2496,759.7033,290.8819
2500,,
2504,722.6845000000001,363.3232
2508,,
2512,728.5796,331.89930000000004
2516,768.1828,304.6298
2520,751.3497,422.1612
2524,730.8367000000001,360.4406
2528,711.0942,292.9089
2532,758.8614,328.6251
2536,770.9993,324.1202
2540,666.8301,404.6165
2544,702.6292000000001,285.91200000000003
2548,766.2364,317.4327
2552,732.4458999999999,308.1944
2556,759.5482,358.40430000000003
2560,753.1976,344.363
2564,760.1030000000001,322.3236
2568,738.7484,316.6169
2572,748.7407000000001,317.5623
2576,,
2580,702.6023,309.2505
2584,734.0336,406.0899
2588,721.5219999999999,592.0782
2592,543.5817,299.3869
2596,584.3597,645.1284
2600,,
2604,507.3351,362.7634
2608,,
2612,532.8071,349.096
2616,551.9024,368.7437
2620,422.7553,553.6468
2624,529.9208,442.3147
2628,501.0154,416.9578
2632,,
2636,462.6334,613.4031
2640,,
2644,490.8679,409.1086
2648,493.6727,360.2641
2652,545.4084,441.4646
2656,450.4178,573.7619
2660,,
2664,510.1255,389.3407
2668,,
2672,,
2676,490.9661,426.2767
2680,547.1194,478.6801
2684,497.57,367.7627
2688,493.8282,372.5029
2692,484.0162,388.1081
2696,,
2700,501.6195,364.4546
2704,505.3525,393.7235
2708,,
2712,395.6117,748.5623
2716,507.6169,417.5499
2720,478.6832,423.8494
2724,499.9858,403.4045
2728,551.5752,481.4951
2732,529.8134,431.1993
2736,491.9747,450.4623
2740,441.2224,501.0477
2744,326.7613,571.929
2748,475.313,382.0049
2752,515.4548,387.3169
2756,475.7559,400.5045
2760,472.2578,394.2499
2764,516.406,371.0407
2768,514.6885,419.8101
2772,580.0342,544.7203
2776,,
2780,472.9066,392.2156
2784,485.6093,455.6207
2788,617.7631,497.0236
2792,,
2796,478.1009,485.5857
2800,486.1447,405.1447
2804,471.8566,434.4901
2808,595.4579,1016.6075
2812,618.2395,721.0851
2816,487.8719,422.9742
2820,441.3677,408.0953
2824,418.6001,853.5127
2828,328.2174,614.0859
2832,495.7187,412.57
2836,468.4842,355.8182
2840,489.45,429.7266
2844,463.8259,391.0377
2848,484.2435,405.3531
2852,469.9398,413.7605
2856,590.3171,530.5737
2860,,
2864,452.4231,376.1489
2868,459.9857,386.987
2872,505.7618,405.0999
2876,468.5507,370.5397
2880,463.1012,407.6409
2884,484.4002,389.2292
2888,478.0737,344.8778
2892,466.2489,413.9941
2896,460.3342,393.3784
2900,503.2175,401.1037
2904,543.1131,467.2323
2908,486.2163,426.2838
2912,549.0757,440.8003
2916,587.8595,481.1388
2920,597.7088,604.1626
2924,774.2205,766.8122
2928,725.1888,582.6348
2932,,
2936,786.6548,707.4317
2940,,
2944,746.5197000000001,1048.1112
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,753.4371,803.6436
2976,511.9505,807.4657
2980,,
2984,,
2988,,
2992,,
2996,,
3000,715.1459,826.8177000000001
3004,,
3008,,
3012,,
3016,,
3020,1385.9528,1060.6761
3024,,
3028,,
3032,909.0093,1062.1642000000002
3036,,
3040,,
3044,,
3048,,
3052,,
3056,739.4904,778.3133
3060,747.3004,824.7712
3064,936.5622,958.4646
3068,,
3072,915.9362,959.6465
3076,,
3080,1050.8549,1161.2494000000002
3084,785.2858,939.6288
3088,,
3092,,
3096,811.7553,1053.9589999999998
3100,572.3098,1029.8236
3104,,
3108,,
3112,814.108,1045.052
3116,,
3120,824.838,1206.6691
3124,,
3128,,
3132,,
3136,,
3140,,
3144,706.0840000000001,968.3276
3148,,
3152,559.1112,1149.7541
3156,,
3160,807.7752,770.7283
3164,,
3168,,
3172,1036.7943,1196.862
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,938.983,1007.716
3204,681.7886,863.4399000000001
3208,,
3212,,
3216,,
3220,727.58,976.9758
3224,,
3228,922.3792,810.7961
3232,818.8092,1061.9816
3236,1097.3056,1127.8418
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,500.994,991.6887
3276,708.9016,1245.9888
3280,,
3284,,
3288,989.3081,1056.8727
3292,,
3296,,
3300,,
3304,,
3308,419.8539,951.6628
3312,,
3316,,
3320,,
3324,945.3492,952.4312
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,993.9027,989.7483
3428,558.694,883.7281
3432,,
3436,,
3440,,
3444,897.1263,1192.5952
3448,,
3452,,
3456,,
3460,,
3464,,
3468,389.5497,1196.9679999999998
3472,,
3476,1102.3138,823.3073999999999
3480,,
3484,,
3488,,
3492,742.0616,1032.1972
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,595.4277,777.5212
3528,525.9607,1059.1125
3532,,
3536,,
3540,,
3544,,
3548,856.7692,807.8821
3552,,
3556,572.7568,939.1813
3560,,
3564,,
3568,572.3013000000001,814.3081
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,496.0926,873.4742
3620,486.009,1054.7391
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,954.5893,870.0023
3668,,
3672,943.8282,1024.9747
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,911.3054,988.576
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,842.2518,752.0942
3748,624.1841,577.8304
3752,,
3756,664.0423000000001,485.6449
3760,644.8969,487.2498
3764,593.6092,459.8784
3768,938.5452,571.9003
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,672.6771,429.9419
3800,684.6838,382.9004
3804,,
3808,,
3812,,
3816,704.3601,399.3796
3820,674.5712,361.8146
3824,674.608,386.2243
3828,,
3832,,
3836,,
3840,,
3844,664.3845,442.3233
3848,691.1087,404.9394
3852,678.4241,381.5805
3856,703.71,360.6255
3860,,
3864,710.0185,382.8854
3868,706.9301,364.9385
3872,,
3876,690.2455,325.5987
3880,714.057,359.7221
3884,733.7819,448.4284
3888,,
3892,676.8931,412.574
3896,701.7438999999999,302.7306
3900,672.1318,333.879
3904,667.0957000000001,366.1421
3908,664.0261,446.135
3912,685.9023,370.1587
3916,,
3920,683.4336000000001,352.9692
3924,,
3928,687.7893,350.7429
3932,654.3513,428.0846
3936,692.8496,343.0635
3940,663.3491,417.3692
3944,,
3948,691.4932,326.9785
3952,,
3956,685.7681,306.8497
3960,695.6671,327.8838
3964,,
3968,707.011,349.6133
3972,700.256,341.6977
3976,703.1462,327.68010000000004
3980,,
3984,,
3988,704.931,322.8185
3992,711.6894,375.5775
3996,663.7746999999999,348.4942
4000,700.7619,317.02840000000003
4004,,
4008,,
4012,,
4016,,
4020,654.8924,353.8424
4024,705.7855999999999,420.5277
4028,,
4032,678.7803,405.2924
4036,679.2444,328.4914
4040,704.7798,297.8613
4044,642.3290999999999,405.007
4048,633.9153,392.1277
4052,,
4056,531.2285999999999,426.5017
4060,560.7133,395.7486
4064,594.3036,352.1892
4068,597.9127,470.3338
4072,604.9955,364.6029
4076,598.8035,353.0317
4080,584.0367,389.5582
4084,600.9146000000001,350.0519
4088,585.1513,346.8408
4092,,
4096,,
4100,551.6206,471.014
4104,547.3634,440.3783
4108,,
4112,530.5337999999999,398.8515
4116,577.0097000000001,410.1755
4120,571.6457,364.0808
4124,,
4128,582.506,382.6913
4132,382.2174,549.4094
4136,570.7651000000001,373.7849
4140,604.4669,439.4663
4144,564.1228,430.3391
4148,588.5357,450.6785
4152,558.9920999999999,393.8514
4156,560.6148000000001,379.7806
4160,565.3827,359.2728
4164,567.0856,367.4408
4168,,
4172,684.7347,556.0167
4176,560.3541,361.8791
4180,436.2157,632.537
4184,513.5450000000001,620.5559
4188,497.3378,545.5623
4192,555.5802,406.6236
4196,582.9168,382.358
4200,512.6196,507.4969
4204,,
4208,606.7718,411.7863
4212,644.47,368.1951
4216,,
4220,,
4224,730.8655,337.8262
4228,686.081,334.7471
4232,652.5762,321.73810000000003
4236,735.553,435.3014
4240,661.5740000000001,430.6647
4244,636.7517,468.0225
4248,710.0008,342.683
4252,,
4256,725.8753,347.4176
4260,704.4708,394.2124
4264,693.261,414.4125
4268,669.2282,332.6787
4272,718.9668,301.2371
4276,622.7001,452.3493
4280,713.8833,331.5762
4284,672.9316,448.1986
4288,,
4292,448.3718,609.4335
4296,681.0199,384.8999
4300,697.6025,321.1681
4304,,
4308,713.781,359.62530000000004
4312,688.2921,344.93420000000003
4316,649.9339,360.2423
4320,,
4324,651.1917000000001,471.5269
4328,,
4332,,
4336,,
4340,,
4344,,
4348,688.7746,333.8544
4352,,
4356,705.4685,337.0296
4360,,
4364,710.844,390.4835
4368,769.6308,518.8834
4372,,
4376,635.5310999999999,538.9896
4380,694.3214,328.8704
4384,715.4728,561.3591
4388,665.4049,355.8716
4392,719.081,452.8764
4396,644.8654,487.1747
4400,186.26059999999995,780.717
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,720.3244,518.5785
4456,688.5027,340.1327
4460,721.8047,315.03520000000003
4464,707.1873,325.5793
4468,780.5455,518.2639
4472,701.1798,423.8432
4476,726.441,301.9504
4480,667.9941,436.9204
4484,682.0588,310.8489
4488,661.1457,401.8016
4492,,
4496,682.2601,339.079
4500,663.2643,419.6699
4504,857.9887,620.4335
4508,755.7101,476.8086
4512,769.7534,531.2771
4516,785.8803,762.3684000000001
4520,,
4524,,
4528,,
4532,879.9378,741.5661
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,1185.9277,1086.6379
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,817.0327,1082.7098
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,929.5176,1106.1985
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,603.8322000000001,948.6241
4688,,
4692,,
4696,713.7598,974.3741
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,983.7014,1151.5655000000002
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,285.3841,1057.6143
4764,,
4768,,
4772,,
4776,,
4780,795.9681,693.1206
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,1032.1861,913.3888
4864,,
4868,724.5339,807.3586
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,523.5476,1129.4514
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,970.6631,1066.5731
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,969.4133,1031.1299
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,768.4815,795.0274
5308,,
5312,,
5316,571.7477,487.0195
5320,,
5324,,
5328,700.0004,351.706
5332,,
5336,691.2792,424.6873
5340,667.7239999999999,389.6494
5344,,
