TimeStamp,GazePointX,GazePointY
636,470.3538,197.2469
640,559.0663,105.8216
644,755.5114,554.0257
648,,
652,581.7834,403.2134
656,860.2844,934.0688
660,740.7904,540.553
664,716.0274,738.1511
668,552.4938999999999,453.0893
672,783.3759,594.8017
676,656.9436000000001,504.1498
680,791.4597,565.1227
684,800.9474,578.8962
688,750.0916,541.3883
692,835.0949,546.9589
696,349.2907,378.6546
700,563.5751,281.0487
704,766.0091,590.1661
708,772.0596,542.0503
712,532.3884,311.977
716,,
720,711.7502,398.8179
724,769.8185,526.7842
728,532.8782,397.0775
732,,
736,582.6155,209.878
740,537.2492,445.1681
744,792.0287,601.978
748,356.4833,384.3234
752,768.9981,538.5162
756,541.4986,308.43240000000003
760,,
764,779.6564,396.3326
768,610.3330000000001,464.4669
772,619.0648,235.621
776,736.9044,509.9109
780,765.6749,577.9546
784,774.472,529.7422
788,779.953,581.5238
792,782.5642,534.6252
796,682.577,345.5213
800,585.4504999999999,472.3583
804,562.7923000000001,236.315
808,538.2317,234.5572
812,598.9104,273.2556
816,,
820,842.7957,475.7356
824,473.6795,289.5348
828,543.4156,449.2202
832,734.3611,514.5842
836,765.3483,563.6058
840,866.2121999999999,620.3247
844,612.0219,430.3663
848,808.9774,391.4992
852,756.5938,544.7594
856,787.058,583.5146
860,600.1024,285.9572
864,362.05730000000005,353.6918
868,574.6336,446.1156
872,725.0777,536.8649
876,445.2119,264.0433
880,356.94320000000005,424.6771
884,292.0621,371.2302
888,258.11670000000004,542.2137
892,49.37109999999996,453.9182
896,182.43820000000005,588.0513
900,182.95410000000004,602.5824
904,217.3665,555.6292
908,152.38419999999996,543.4528
912,279.467,549.7227
916,308.2722,598.9072
920,300.61890000000005,530.5415
924,240.97439999999995,542.9184
928,393.819,699.1342999999999
932,207.6133,544.8408
936,229.29970000000003,542.8248
940,228.6857,546.8351
944,376.7487,654.9614
948,103.40239999999994,392.9545
952,215.3348,531.1507
956,228.223,383.1614
960,254.1965,551.5299
964,237.779,552.9282
968,241.3357,546.7552
972,390.0518,649.1434
976,230.1727,520.6399
980,196.1942,492.1089
984,179.76940000000002,454.0189
988,256.8564,535.2233
992,269.6666,528.8963
996,244.32270000000003,522.6911
1000,322.23,603.4464
1004,220.775,396.9451
1008,169.2337,506.6869
1012,238.1852,521.6884
1016,273.5556,576.5631
1020,287.0706,544.5484
1024,218.5435,504.9592
1028,211.2975,505.8475
1032,237.31320000000005,549.2094
1036,257.3461,473.9253
1040,62.04669999999999,357.4574
1044,203.92780000000005,611.9341
1048,379.8291,657.1424
1052,214.3139,503.1426
1056,232.2943,485.9577
1060,235.79740000000004,504.0956
1064,98.69219999999996,327.5923
1068,87.69380000000001,404.4307
1072,218.057,511.431
1076,415.4524,658.6554
1080,230.69320000000005,465.9028
1084,282.73479999999995,562.9769
1088,302.0903,566.1978
1092,211.1418,478.107
1096,432.3443,670.5644
1100,260.93820000000005,481.7805
1104,97.3899,374.8685
1108,221.81949999999995,481.9764
1112,239.2125,521.8867
1116,392.3496,674.9333
1120,231.53420000000008,483.9437
1124,225.6718,460.0883
1128,130.94590000000005,397.6333
1132,187.6902,437.8068
1136,192.6323,430.6279
1140,207.7026,469.4891
1144,224.5155,457.6864
1148,235.30470000000005,446.8535
1152,206.2359,470.1444
1156,205.5742,499.5525
1160,315.1396,584.6885
1164,,
1168,397.0774,622.7068
1172,205.2173,475.3105
1176,203.61980000000003,469.6694
1180,263.91549999999995,504.6268
1184,178.5566,248.3238
1188,292.5529,298.3241
1192,143.3198,229.34840000000003
1196,375.4408,211.4384
1200,411.89,167.74540000000002
1204,434.6482,182.4566
1208,635.2857,183.9101
1212,474.361,199.9532
1216,445.9898,186.671
1220,239.1934,207.1449
1224,414.6809,189.0884
1228,,
1232,,
1236,419.7626,172.11130000000003
1240,223.62980000000005,178.66379999999998
1244,422.8427,207.8001
1248,430.3547,210.7162
1252,229.11990000000003,180.6329
1256,665.159,317.7461
1260,423.7005,216.0188
1264,446.85530000000006,218.4942
1268,434.6848,221.6812
1272,426.9450000000001,201.94600000000003
1276,237.98030000000008,184.2918
1280,425.4352,197.9521
1284,229.9833,180.7637
1288,225.36080000000004,182.4338
1292,414.9315,184.4977
1296,607.169,216.4034
1300,418.4022,189.6204
1304,409.3016,177.543
1308,405.5031,169.9771
1312,413.9724,169.96030000000002
1316,438.7261,206.987
1320,209.5128,166.54539999999997
1324,432.4227,200.3438
1328,437.6627,227.76190000000005
1332,416.5502,184.6841
1336,412.1041,189.178
1340,410.066,188.0933
1344,666.2864,243.3692
1348,422.888,198.3728
1352,238.2821,157.0041
1356,429.8238,193.0751
1360,417.3439,201.2105
1364,416.5203,170.6587
1368,427.1513,173.1929
1372,417.8857,163.4047
1376,412.9192000000001,154.17290000000003
1380,430.6731,217.311
1384,423.8525,162.6707
1388,416.7377,166.0269
1392,228.58230000000003,156.0826
1396,396.1549,148.7138
1400,,
1404,619.4832,229.3737
1408,229.88980000000004,160.4058
1412,228.37249999999997,181.0244
1416,414.0254,165.7921
1420,209.43679999999995,148.5768
1424,415.644,184.1134
1428,423.5063,224.2692
1432,413.9095,153.6574
1436,654.1061,225.5772
1440,228.58540000000005,141.95690000000002
1444,406.4743,159.2018
1448,417.6521,207.8559
1452,231.19719999999995,155.50920000000002
1456,648.1750999999999,328.65610000000004
1460,404.7237,159.4226
1464,435.0882,254.5855
1468,585.8972,272.2429
1472,424.7515,180.8266
1476,442.2272,217.3213
1480,422.5817,180.5791
1484,419.685,174.08730000000003
1488,431.1806,164.0081
1492,427.1477,177.3814
1496,413.4866,164.85270000000003
1500,,
1504,422.2322,159.60559999999998
1508,438.4338,209.6204
1512,427.4084,158.40320000000003
1516,221.3953,142.76350000000002
1520,212.1998,152.5942
1524,446.31320000000005,175.47910000000002
1528,,
1532,423.9745,166.81869999999998
1536,267.0873,123.13330000000002
1540,399.8037000000001,142.28160000000003
1544,432.6345,215.5749
1548,417.3943,141.373
1552,,
1556,364.125,167.27370000000002
1560,,
1564,207.36210000000003,131.9375
1568,224.27,172.072
1572,169.92020000000002,141.9114
1576,175.71569999999997,200.6801
1580,139.86630000000002,178.30290000000002
1584,147.54780000000005,166.59879999999998
1588,190.7636,177.12189999999998
1592,197.2115,196.058
1596,,
1600,216.87519999999995,217.1667
1604,211.2762,190.7076
1608,169.71749999999997,165.79340000000002
1612,184.1549,145.42919999999998
1616,186.98940000000005,176.61450000000002
1620,187.07719999999995,165.22719999999998
1624,198.701,184.9554
1628,203.4869,205.2613
1632,189.5443,183.6314
1636,189.01660000000004,159.7908
1640,184.80820000000008,183.6773
1644,175.02110000000005,184.8144
1648,178.23609999999996,153.0663
1652,194.44370000000004,164.3444
1656,187.66520000000003,183.2249
1660,198.17460000000003,206.7641
1664,153.97040000000004,135.111
1668,189.8326,165.724
1672,170.20590000000004,149.9796
1676,163.3315,148.42219999999998
1680,199.53189999999995,206.7231
1684,194.86580000000004,162.8039
1688,191.2246,177.2228
1692,18.41610000000003,110.20479999999998
1696,170.1182,155.7871
1700,174.591,129.5672
1704,173.71500000000003,149.642
1708,182.6255,183.1411
1712,176.05190000000005,162.96140000000003
1716,192.94370000000004,163.68150000000003
1720,176.36440000000005,162.47250000000005
1724,194.43140000000005,188.9168
1728,196.08500000000004,202.5455
1732,207.61310000000003,231.3
1736,193.99850000000004,207.61380000000003
1740,177.9135,167.5032
1744,196.8482,195.7153
1748,193.8764,205.0472
1752,173.81629999999996,189.4814
1756,180.3434,189.9877
1760,175.02880000000005,166.32299999999998
1764,187.8759,234.6978
1768,174.09860000000003,167.23919999999998
1772,171.53700000000003,164.0595
1776,26.993100000000027,134.97809999999998
1780,17.373299999999972,124.16289999999998
1784,191.67780000000005,174.82729999999998
1788,181.3329,180.3564
1792,17.391700000000014,116.7097
1796,178.35119999999995,167.7645
1800,174.33429999999998,147.6696
1804,342.65380000000005,170.38029999999998
1808,341.45630000000006,200.2131
1812,190.64340000000004,156.16199999999998
1816,183.0599,184.3073
1820,16.63239999999996,133.16649999999998
1824,176.21349999999995,170.1834
1828,205.7785,219.1507
1832,203.6744,195.33
1836,161.08889999999997,159.6936
1840,165.27070000000003,149.2828
1844,177.28959999999995,171.95389999999998
1848,176.20460000000003,181.8216
1852,32.650600000000054,128.6098
1856,298.9288,146.6087
1860,195.3031,182.1259
1864,190.3801,203.1298
1868,176.94820000000004,159.47570000000002
1872,176.51909999999998,149.56400000000002
1876,162.72760000000005,142.36169999999998
1880,159.69539999999995,148.5566
1884,181.559,153.00209999999998
1888,25.069200000000023,110.17720000000004
1892,183.7043,155.77159999999998
1896,163.98670000000004,145.48489999999998
1900,191.16020000000003,153.8764
1904,162.04520000000002,134.829
1908,187.7491,171.2547
1912,167.40179999999998,139.86880000000002
1916,169.26210000000003,149.1712
1920,177.34230000000002,152.2917
1924,186.8524,187.3853
1928,187.4643,156.4255
1932,198.3551,159.8979
1936,186.784,167.5869
1940,207.5829,230.23450000000005
1944,175.65319999999997,163.8596
1948,164.4674,128.82819999999998
1952,173.93060000000003,169.0002
1956,360.2301,296.082
1960,182.5384,141.34570000000002
1964,169.51139999999998,151.51479999999998
1968,188.6204,170.93439999999998
1972,197.10040000000004,173.1345
1976,201.21939999999995,158.8383
1980,171.16560000000004,165.457
1984,17.454700000000003,123.4185
1988,317.54909999999995,177.3802
1992,298.15959999999995,198.3906
1996,152.4144,171.5577
2000,130.65049999999997,193.6698
2004,107.15499999999996,169.15789999999998
2008,108.66459999999996,182.5482
2012,113.40380000000005,134.7258
2016,100.38080000000002,129.3324
2020,124.7523,151.9049
2024,123.71389999999997,152.06279999999998
2028,111.78319999999997,158.858
2032,121.553,152.1913
2036,119.44090000000006,134.81060000000002
2040,100.9031,146.12220000000002
2044,125.9638,162.82709999999997
2048,153.29679999999996,238.68400000000003
2052,111.1105,137.0677
2056,122.51520000000004,167.05450000000002
2060,123.71659999999996,153.97660000000002
2064,118.04780000000004,153.8179
2068,110.6857,116.336
2072,99.85929999999996,128.7813
2076,108.106,125.7366
2080,219.6242,159.44150000000002
2084,-34.940000000000055,102.06920000000002
2088,104.6748,155.99239999999998
2092,120.63890000000004,169.34390000000002
2096,142.78729999999996,189.9406
2100,140.4035,181.4576
2104,115.6581,139.449
2108,122.66729999999995,136.32729999999998
2112,115.92190000000004,118.4629
2116,133.74069999999995,167.8628
2120,133.97349999999994,140.3789
2124,120.28869999999996,136.57459999999998
2128,126.44899999999996,141.93040000000002
2132,139.33309999999994,157.16500000000002
2136,131.66920000000005,146.74310000000003
2140,136.58320000000003,161.87990000000002
2144,135.2799,157.4071
2148,136.60760000000005,168.6775
2152,130.8877,135.3938
2156,152.62750000000003,186.6629
2160,135.31989999999996,154.72199999999998
2164,124.85519999999995,150.24310000000003
2168,122.05240000000003,154.48829999999998
2172,117.76049999999998,148.9264
2176,109.4429,113.2572
2180,130.80870000000004,163.08890000000002
2184,-44.74670000000003,101.2421
2188,104.17650000000005,130.72820000000002
2192,104.687,114.07510000000002
2196,121.0869,131.5342
2200,109.2477,118.71069999999996
2204,132.2948,163.1782
2208,131.08799999999997,134.9563
2212,124.40139999999997,127.476
2216,118.5503,142.6413
2220,239.8175,211.1716
2224,127.16340000000002,173.9316
2228,130.52409999999998,162.57670000000002
2232,143.9484,184.5647
2236,139.77499999999998,156.10989999999998
2240,141.45630000000006,178.7847
2244,138.461,194.2081
2248,137.4946,201.9973
2252,138.375,177.62689999999998
2256,154.0475,206.2835
2260,142.3524,170.0643
2264,122.01049999999998,141.5962
2268,140.2119,210.0124
2272,220.9969,228.2455
2276,65.12120000000004,104.09609999999998
2280,386.3379,214.4091
2284,408.9534,141.5238
2288,808.0928,439.4105
2292,573.5562,228.5035
2296,621.8629000000001,255.66090000000003
2300,594.0557,165.21179999999998
2304,582.9446,142.16160000000002
2308,555.6797,195.71480000000005
2312,818.409,352.2534
2316,481.6491,118.2933
2320,571.5527999999999,150.25060000000002
2324,489.3202,105.3592
2328,896.3033,456.3766
2332,317.4131,91.94889999999998
2336,523.5618,114.7095
2340,599.9539,145.52050000000003
2344,567.89,214.3147
2348,555.0686000000001,234.8104
2352,607.6954000000001,262.6725
2356,588.9808,181.4941
2360,827.8288,146.9565
2364,842.4231,317.5167
2368,323.4566,91.6404
2372,,
2376,591.9884999999999,231.1959
2380,789.7826,85.40350000000001
2384,506.5345,117.77749999999996
2388,513.9728,95.2713
2392,332.88070000000005,94.7144
2396,558.0029999999999,249.5441
2400,802.4265,167.0908
2404,328.3804,91.45600000000002
2408,321.3781,99.7391
2412,484.2663,119.53570000000002
2416,513.5064,98.56619999999998
2420,498.6422,94.09840000000004
2424,559.9418000000001,135.94009999999997
2428,593.0804,254.0475
2432,336.1553,94.10840000000002
2436,560.0643,185.299
2440,641.9640999999999,135.8544
2444,554.1898,114.8809
2448,720.3365,109.73860000000002
2452,489.9637,100.30290000000002
2456,332.2864,98.9058
2460,517.5199,94.57229999999998
2464,748.1605999999999,205.7975
2468,522.5893,122.4583
2472,574.7384,210.6841
2476,597.8817,194.9992
2480,554.7323,129.05790000000002
2484,777.3599,144.35719999999998
2488,326.6318,91.796
2492,,
2496,562.3602000000001,188.0903
2500,553.8097,170.603
2504,569.7085,175.28570000000002
2508,570.4116,127.44459999999998
2512,750.7069,98.06259999999996
2516,611.1277,92.9099
2520,729.3353,199.8291
2524,566.5707,100.024
2528,567.8881,211.7927
2532,570.7582,175.2901
2536,574.7208,180.9029
2540,570.2248,234.7702
2544,795.6567,147.6159
2548,343.38210000000004,94.62
2552,561.6746,172.449
2556,565.0640000000001,242.6324
2560,557.3212,126.6929
2564,827.5128,273.738
2568,512.2897,107.2446
2572,544.6527,142.35969999999998
2576,561.1397,112.38819999999998
2580,571.7791,186.5169
2584,555.2080000000001,107.57260000000002
2588,567.396,113.52620000000002
2592,551.7384,156.88619999999997
2596,566.6,139.8331
2600,570.6979,140.5643
2604,562.0002,124.1354
2608,766.3194,140.29610000000002
2612,565.1682000000001,137.22570000000002
2616,516.5413,116.15249999999996
2620,499.6175,110.5258
2624,532.2049999999999,100.8306
2628,528.2443000000001,115.12290000000002
2632,826.7777,234.0579
2636,571.9267,238.5734
2640,556.2399,174.9212
2644,778.0871,253.3343
2648,573.4413,221.6657
2652,563.3705,161.51190000000005
2656,591.2272,212.1835
2660,562.1768,166.54719999999998
2664,571.9893,162.2604
2668,501.9946,104.4744
2672,821.0586000000001,351.6135
2676,396.9133000000001,115.7511
2680,765.0334,195.7241
2684,594.7552000000001,223.9992
2688,803.7547999999999,172.71230000000003
2692,556.5841,114.5424
2696,583.4081,212.6088
2700,779.019,211.1326
2704,342.20320000000004,104.52980000000002
2708,793.7069,248.2794
2712,575.1213,137.6759
2716,575.3806999999999,138.0815
2720,567.7135000000001,139.5448
2724,546.2721,121.15550000000002
2728,569.3688,135.202
2732,554.331,123.1605
2736,713.2774,121.81040000000002
2740,346.42240000000004,109.8979
2744,748.5348,84.27789999999999
2748,700.2301,73.54680000000002
2752,578.6062999999999,190.1646
2756,727.1786,84.68360000000001
2760,815.6788,130.1434
2764,335.57539999999995,107.92469999999996
2768,588.2745,109.15019999999998
2772,340.996,103.37
2776,553.9877,112.71050000000002
2780,557.9658999999999,125.8191
2784,331.1667,115.14800000000002
2788,793.9772,156.3859
2792,551.0147,127.2233
2796,339.6744,99.47570000000002
2800,807.4092,156.4454
2804,563.8035,115.9713
2808,780.9846,154.51409999999998
2812,524.0775,117.4223
2816,549.572,101.13619999999996
2820,558.2723,120.83479999999996
2824,544.1442,154.93900000000002
2828,332.28880000000004,146.4343
2832,519.2033,222.37150000000003
2836,351.3822,282.0516
2840,727.8480999999999,404.514
2844,815.471,528.7493
2848,548.9927,286.8682
2852,554.9162,263.4613
2856,,
2860,384.2475,221.9361
2864,603.7382,258.263
2868,577.7097,160.56369999999998
2872,,
2876,,
2880,479.4034,121.8347
2884,587.2504,155.92270000000002
2888,482.7877,118.09199999999998
2892,788.9373,448.2679
2896,630.273,170.94119999999998
2900,846.0954,384.3345
2904,533.1124,159.57299999999998
2908,553.0585,245.5928
2912,636.3081,331.0277
2916,502.9317,140.3854
2920,535.0067,255.3902
2924,467.6946,166.0211
2928,830.9951,574.2684
2932,449.3492,100.6336
2936,730.2313,410.864
2940,742.8489999999999,425.6062
2944,683.9680000000001,288.9988
2948,,
2952,388.5892,93.24810000000002
2956,515.5985000000001,165.139
2960,588.5738,153.18959999999998
2964,330.3914,150.0879
2968,865.6429,517.6563
2972,330.1009,147.92090000000002
2976,490.5785,139.8754
2980,785.5183,474.2267
2984,592.1821,338.0105
2988,,
2992,529.5085,295.8126
2996,,
3000,377.0887,120.00029999999998
3004,536.8987999999999,282.9021
3008,840.2576,480.309
3012,567.2289000000001,251.48970000000003
3016,,
3020,325.1505,111.781
3024,565.8067,166.74470000000002
3028,535.4549999999999,205.37240000000003
3032,546.8957,294.472
3036,330.2581,139.73129999999998
3040,467.145,149.34640000000002
3044,281.2482,102.1078
3048,289.0073,195.4099
3052,625.155,513.4952
3056,,
3060,368.3429,337.7642
3064,302.2717,340.8845
3068,468.4315,487.8941
3072,121.5535,299.121
3076,316.5479,356.4869
3080,263.7314,317.2806
3084,315.9696,375.7155
3088,582.6948,553.1663
3092,314.5028,370.5503
3096,117.39459999999995,179.9506
3100,,
3104,485.2,489.7137
3108,,
3112,,
3116,326.46079999999995,319.1947
3120,,
3124,404.5122,425.4457
3128,288.77739999999994,243.8984
3132,328.82090000000005,275.2373
3136,142.35969999999998,244.8899
3140,354.4852,329.1542
3144,310.3256,331.4678
3148,340.8398,355.6419
3152,,
3156,182.29280000000008,119.3177
3160,154.22540000000004,246.0074
3164,277.1621,253.4076
3168,272.5461,256.2034
3172,164.0095,202.5187
3176,128.2966,191.0788
3180,338.94269999999995,242.7751
3184,396.3803,345.4945
3188,439.67,398.0731
3192,141.43730000000005,249.5426
3196,291.1839,348.7446
3200,,
3204,,
3208,152.40999999999997,237.2118
3212,331.0094,293.9546
3216,244.28,250.3504
3220,239.9851,187.0073
3224,194.2273,238.1316
3228,346.7191,363.9032
3232,347.2532,381.1398
3236,327.6834,371.7702
3240,214.6079,230.1214
3244,306.50480000000005,331.0499
3248,115.72360000000003,160.5786
3252,291.94359999999995,342.5974
3256,450.3959,300.7146
3260,161.45939999999996,277.512
3264,265.40380000000005,286.2825
3268,132.72760000000005,211.0756
3272,312.7198,362.5308
3276,311.37,344.8888
3280,157.17949999999996,243.2704
3284,218.8903,238.4753
3288,340.1793,339.24350000000004
3292,290.7524,386.4876
3296,264.74030000000005,397.4456
3300,90.2803,292.5059
3304,228.2778,465.4787
3308,237.6242,461.6358
3312,259.0394,479.5244
3316,196.576,300.4855
3320,396.757,354.9626
3324,252.7056,404.8893
3328,446.5992,605.9847
3332,292.01700000000005,448.3884
3336,287.64469999999994,458.6285
3340,235.6744,327.9814
3344,250.0883,413.9865
3348,270.2904,328.3413
3352,259.5905,440.9136
3356,206.81240000000005,343.2056
3360,528.3114,652.3574
3364,232.4184,426.9432
3368,204.36530000000005,500.5357
3372,282.1636,456.3146
3376,299.2591,481.5443
3380,244.2673,396.069
3384,403.58040000000005,535.9031
3388,73.1771,209.3541
3392,380.8898,520.2577
3396,71.7328,176.2206
3400,270.0984,449.0938
3404,409.8518,561.3061
3408,298.4456,432.8739
3412,300.6513,460.0948
3416,258.6682,418.4533
3420,114.43169999999998,295.4409
3424,251.3936,321.7944
3428,,
3432,374.0375,639.1706
3436,240.3579,411.034
3440,210.4294,336.0316
3444,292.50519999999995,487.4466
3448,67.24480000000005,183.3594
3452,412.5702,528.4775
3456,250.3502,416.739
3460,266.26340000000005,438.2304
3464,241.076,444.8822
3468,253.3421,482.1713
3472,221.3165,382.1937
3476,182.3201,447.9766
3480,308.5688,401.7653
3484,296.82309999999995,407.2843
3488,259.82219999999995,350.2722
3492,261.2084,422.6664
3496,,
3500,262.5817,433.5658
3504,275.6205,438.5362
3508,237.8419,420.9007
3512,71.11450000000002,275.4025
3516,110.0308,306.8158
3520,122.15859999999998,343.1913
3524,492.9229,683.0219
3528,164.53920000000005,279.529
3532,,
3536,260.85119999999995,390.1278
3540,409.9603,578.2895
3544,262.47860000000003,397.9535
3548,179.03319999999997,393.2174
3552,492.051,618.1872
3556,243.69280000000003,397.1391
3560,237.6867,385.7103
3564,118.389,282.6509
3568,,
3572,253.2807,521.6416
3576,192.6385,515.3391
3580,345.2564,680.5072
3584,192.3086,471.1726
3588,225.2622,513.3216
3592,225.4647,496.9335
3596,64.52459999999996,281.9333
3600,208.5222,364.6097
3604,260.74120000000005,516.8618
3608,369.9498,606.1202
3612,142.12969999999996,484.7675
3616,219.5054,473.7954
3620,37.735900000000015,224.1845
3624,264.6548,506.785
3628,201.22130000000004,494.4507
3632,394.3148,653.5254
3636,86.55370000000005,353.7595
3640,355.2618,617.2466
3644,304.5783,654.7352
3648,351.53369999999995,621.8764
3652,258.0565,523.9153
3656,230.63620000000003,497.6895
3660,206.73620000000005,414.7876
3664,228.0467,504.4394
3668,189.6988,481.5578
3672,212.4634,500.0411
3676,138.37379999999996,480.185
3680,216.72580000000005,492.8146
3684,181.0988,349.4798
3688,259.57950000000005,530.3161
3692,135.74599999999998,384.9974
3696,209.20460000000003,493.5983
3700,248.0879,508.1446
3704,164.87149999999997,517.9579
3708,241.70129999999995,488.9501
3712,380.9707,641.5921
3716,391.8204,628.0434
3720,241.57590000000005,474.6121
3724,235.2343,501.5403
3728,228.0095,496.1317
3732,229.33489999999995,485.3292
3736,,
3740,371.2282,684.7685
3744,202.70640000000003,483.0177
3748,85.80110000000002,363.5553
3752,60.806299999999965,178.51889999999997
3756,246.77599999999995,443.3558
3760,230.84040000000005,511.0919
3764,146.39059999999995,475.5282
3768,242.8152,454.2008
3772,227.867,495.1755
3776,241.1689,507.4327
3780,424.7666,645.0436
3784,236.23760000000004,532.3633
3788,215.08219999999997,514.8521
3792,139.88390000000004,580.9618
3796,198.1332,474.4071
3800,250.78330000000005,527.3837
3804,380.9804,664.9389
3808,214.5897,502.4527
3812,240.1288,481.1185
3816,69.54579999999999,292.7384
3820,358.2748,636.5797
3824,331.46169999999995,609.4630999999999
3828,78.02509999999995,357.40020000000004
3832,379.4851,680.037
3836,198.49260000000004,491.6946
3840,151.12890000000004,418.8145
3844,221.0376,499.5587
3848,417.2447,640.4567
3852,212.7614,471.3976
3856,235.129,489.7719
3860,231.1337,477.733
3864,244.88210000000004,489.6302
3868,388.749,540.8484
3872,,
3876,290.6785,487.0262
3880,404.5205,597.6691
3884,110.6381,358.58140000000003
3888,455.5144,695.9936
3892,118.61440000000005,457.6657
3896,136.00789999999995,451.1896
3900,241.1804,505.3889
3904,289.2319,529.4686
3908,131.36980000000003,354.8197
3912,317.38469999999995,509.4318
3916,137.95280000000002,379.8725
3920,209.2984,441.9363
3924,245.63699999999997,493.136
3928,398.4031,613.1349
3932,256.8434,536.2812
3936,127.78020000000004,392.2778
3940,289.74339999999995,517.1927
3944,445.8907,652.4637
3948,102.36090000000002,331.4352
3952,238.0907,475.8855
3956,305.26,532.389
3960,259.1942,506.7191
3964,305.5595,521.5707
3968,112.69669999999996,387.5461
3972,296.6042,535.5542
3976,345.7918,543.3194
3980,213.9116,444.8058
3984,477.883,706.3595
3988,260.1709,520.1509
3992,245.25840000000005,470.5781
3996,76.69039999999995,170.8286
4000,361.6679,545.9064
4004,130.15329999999994,312.9186
4008,463.1055,623.8356
4012,348.217,601.1797
4016,409.0071,613.7612
4020,500.7921,693.6833
4024,269.7155,504.1119
4028,171.32240000000002,505.2992
4032,127.07979999999998,381.2346
4036,284.4175,502.3055
4040,436.168,608.8069
4044,273.8007,494.7157
4048,332.4761,532.0035
4052,192.35389999999995,403.7172
4056,432.9319,641.5904
4060,585.9338,701.7012
4064,285.5322,527.6028
4068,308.1181,532.034
4072,284.4392,511.2896
4076,344.7383,556.6858
4080,239.11980000000003,393.1318
4084,449.8674,696.7004
4088,304.2699,537.3615
4092,522.3084,725.7964
4096,334.644,548.8081999999999
4100,259.9793,496.203
4104,391.3514,488.1649
4108,272.1381,524.4094
4112,354.55740000000003,535.1685
4116,249.70270000000005,503.7578
4120,338.8457,543.9122
4124,270.3618,525.0726
4128,480.2014,722.8131
4132,298.9575,545.3358
4136,308.5141,530.3514
4140,188.1038,374.6549
4144,,
4148,118.43589999999996,369.6896
4152,260.6342,509.9935
4156,456.1216,331.091
4160,315.9893,525.6414
4164,465.8379,654.6333
4168,408.8026,649.8952
4172,304.02250000000004,466.5254
4176,304.32989999999995,528.8988
4180,237.16430000000005,462.5743
4184,142.79150000000004,397.6893
4188,183.03869999999995,343.7815
4192,,
4196,133.60170000000005,385.8399
4200,99.62869999999998,275.4146
4204,223.5525,347.3039
4208,183.52509999999995,490.2897
4212,269.75840000000005,449.8931
4216,392.7342,644.0381
4220,191.48220000000003,379.7544
4224,123.85080000000004,336.2299
4228,281.9143,502.3951
4232,395.9577000000001,613.5759
4236,408.3168,640.4796
4240,189.10760000000005,300.33590000000004
4244,201.2026,584.5009
4248,251.21079999999995,513.2527
4252,,
4256,105.05020000000002,395.688
4260,213.591,515.5619
4264,329.6641,688.6519000000001
4268,55.15279999999996,374.9838
4272,113.19809999999995,377.7239
4276,84.28999999999996,396.398
4280,157.42309999999998,536.2739
4284,469.6716,743.3367000000001
4288,386.749,711.0692
4292,86.74810000000002,412.3381
4296,338.43370000000004,677.3447
4300,220.1309,562.7394
4304,128.3243,532.805
4308,320.10029999999995,647.6571
4312,488.0677,768.6629
4316,89.83879999999999,409.0877
4320,260.6134,554.3777
4324,,
4328,,
4332,226.5694,560.8027
4336,219.79920000000004,564.3242
4340,220.11130000000003,556.8835
4344,,
4348,79.55089999999996,386.0605
4352,223.9226,542.221
