TimeStamp,GazePointX,GazePointY
424,959.36,526.2806
428,973.5009,519.4887
432,960.166,522.1312
436,961.9836,511.3912
440,967.264,515.5841
444,977.8796,528.1529
448,968.3277,531.8965
452,958.4565,534.5735
456,972.7072,524.6882
460,972.4033,514.6782
464,980.8761,524.085
468,976.822,525.8784
472,974.5577,523.8077
476,966.9219,516.7453
480,978.5339,524.7565
484,961.7245,527.2952
488,949.072,520.9968
492,970.8336,523.915
496,967.5681,515.1871
500,944.9809,518.6414
504,968.3503,535.46
508,947.2713,520.9485
512,963.8922,520.1314
516,954.7654,520.0063
520,957.4637,521.5772
524,958.5537,515.9674
528,957.5329,529.7083
532,960.5483,533.6444
536,963.2354,524.1633
540,970.5144,527.4261
544,960.7861,527.5581
548,963.3457,531.5643
552,977.8547,529.1692
556,957.4461,528.0143
560,966.3037,529.2598
564,973.8389,537.514
568,965.2648,530.6294
572,974.6074,529.9744
576,964.6648,532.6276
580,972.2473,527.2502
584,983.1416,526.0605
588,963.7338,530.5834
592,965.6606,523.9735000000001
596,968.1064,532.2118
600,954.1955,525.3491
604,957.3373,524.9399
608,970.5358,526.6882
612,969.4988,526.5516
616,981.7614,529.1492
620,970.9099,538.1645
624,964.4305,530.2304
628,982.5988,531.8439
632,978.7959,528.0312
636,966.1297,537.0836
640,965.1143,529.7281
644,967.3316,534.9358
648,973.3202,518.1746
652,970.7373,535.6019
656,954.584,527.5279
660,971.4369,528.8362
664,962.758,531.9866
668,962.3425,526.6664
672,979.9965,530.3146
676,960.8048,525.1165
680,959.3219,526.0775
684,961.1751,526.5292
688,973.649,529.6873
692,966.4071,533.6684
696,963.7065,522.4556
700,973.4308,526.0615
704,952.701,528.3144
708,965.7369,525.4043
712,960.6818,527.2142
716,945.0861,522.3135
720,960.0024,530.6099
724,957.2149,525.0121
728,949.0229,518.728
732,968.6833,534.5016
736,957.3305,525.9494
740,970.2637,523.4347
744,955.1246,525.1658
748,968.7767,519.2523
752,967.6767,531.4235
756,969.3196,532.8347
760,957.417,524.2006
764,957.1672,530.3319
768,956.0974,525.3555
772,960.3151,522.2412
776,971.7541,525.8182
780,967.7402,525.5321
784,968.4688,538.4993
788,978.1446,520.0626
792,961.5302,520.8683
796,960.3384,530.0542
800,966.7101,522.7684
804,977.2988,532.6884
808,966.9004,514.4896
812,964.9081,525.9103
816,972.5862,523.7951
820,969.0564,533.593
824,976.1712,517.1378
828,970.2005,527.6563
832,968.0039,526.8369
836,962.834,523.0456
840,942.8376,525.0194
844,867.0083999999999,525.4
848,785.3576,488.9822
852,739.7066,453.9973
856,700.9491,453.2738
860,634.7241,440.8442
864,618.9316,428.2716
868,602.7745,439.7197
872,603.8757,423.5587
876,634.3027,452.0781
880,658.4585999999999,447.3531
884,634.5594,442.6035
888,627.3226999999999,439.768
892,634.0255,447.6657
896,635.8453,443.9368
900,639.4438,438.3878
904,632.9579,445.2309
908,636.2888,441.5182
912,629.9279,442.2367
916,634.1763000000001,452.0223
920,646.9166,454.9274
924,639.0515,447.5447
928,640.0081,450.727
932,626.7164,434.743
936,642.7311,448.546
940,635.1274000000001,436.7791
944,630.816,437.0231
948,644.3326,450.1442
952,638.8341,439.7466
956,638.616,449.9033
960,639.1175000000001,436.2267
964,647.7647,440.6094
968,641.6104,438.2998
972,644.5826999999999,448.5891
976,633.5847,429.6298
980,641.2606000000001,444.9401
984,628.3197,434.0726
988,640.8389999999999,438.0285
992,628.5226,417.9028
996,630.7377,447.3264
1000,627.0071,446.8594
1004,638.7266999999999,442.7893
1008,622.576,440.0245
1012,643.9807000000001,450.504
1016,621.406,423.5918
1020,626.5195,434.7172
1024,631.0633,442.7095
1028,625.0534,432.2164
1032,628.0156999999999,450.7014
1036,646.7075,442.4521
1040,634.4033999999999,434.417
1044,625.9935,436.1893
1048,627.7664,434.3645
1052,641.1131,449.4132
1056,627.789,432.0871
1060,645.1228,439.3174
1064,641.9678,456.1775
1068,640.4711,443.8952
1072,630.928,444.103
1076,622.7707,444.5633
1080,636.4877,426.3796
1084,642.4723,445.1916
1088,656.2819999999999,450.3493
1092,629.0698,434.5429
1096,641.3729000000001,439.5664
1100,638.5687,445.1102
1104,629.9692,436.6386
1108,637.6578999999999,430.7145
1112,636.6363,435.3732
1116,631.4564,421.3886
1120,617.8936,428.4153
1124,626.4515,442.7236
1128,625.6211000000001,431.1569
1132,618.5301999999999,443.084
1136,634.3403000000001,447.4424
1140,635.018,450.727
1144,630.9587,448.6953
1148,629.0922,438.8056
1152,643.0076,449.0122
1156,624.6373,436.1857
1160,619.4583,454.372
1164,628.2577,445.4891
1168,629.4334,436.697
1172,639.2338,465.687
1176,642.2719999999999,443.5359
1180,645.4657,456.9773
1184,630.6604,441.3101
1188,634.8293,457.5922
1192,642.8643,441.0136
1196,647.1324,455.7505
1200,635.6315,440.0941
1204,622.9437,439.5803
1208,627.2964,442.095
1212,631.565,441.915
1216,615.5966000000001,451.1597
1220,632.9467,444.3183
1224,637.1532,462.1029
1228,622.1481,449.5967
1232,625.0867000000001,441.6868
1236,624.8024,450.8122
1240,621.196,434.0115
1244,615.8073999999999,427.108
1248,621.9024,431.5463
1252,625.6572,430.2555
1256,627.1732,449.3784
1260,632.409,454.6304
1264,635.52,434.9708
1268,672.8720000000001,458.0851
1272,702.3888,464.9254
1276,759.1134,506.0331
1280,760.5494,487.9354
1284,767.9103,503.7549
1288,765.0142,498.1573
1292,750.4231,515.4741
1296,741.7807,503.3083
1300,725.6507,496.5972
1304,734.9372,487.9604
1308,745.985,501.2958
1312,737.8309,490.5767
1316,738.0629,496.5227
1320,755.0266,487.8765
1324,742.4949,492.4241
1328,762.6113,501.6527
1332,751.6011,516.278
1336,756.6376,507.8776
1340,764.1456000000001,511.9522
1344,744.7416000000001,503.2658
1348,746.9966,496.2363
1352,744.8122,498.953
1356,766.7057,518.8821
1360,746.2512,524.1873
1364,759.6548,501.3425
1368,742.6013,506.5187
1372,753.1054,520.3675
1376,743.2713,504.2062
1380,746.8264,506.2854
1384,754.9736,508.9882
1388,736.2736,518.3403
1392,749.7495,513.6894
1396,762.8158,502.5994
1400,749.6698,513.4374
1404,751.9969,508.9158
1408,758.217,504.352
1412,740.2667,506.0447
1416,744.6288999999999,498.3571
1420,746.594,513.8549
1424,770.4711,514.4252
1428,753.2365,504.7173
1432,742.1030000000001,490.6962
1436,747.9011,514.8508
1440,761.2579000000001,527.1383
1444,748.6484,507.1479
1448,741.2854,510.2055
1452,755.3088,499.5213
1456,757.0118,499.3265
1460,757.0844,499.12
1464,763.4801,498.691
1468,763.2378,512.0735
1472,761.9449,502.3245
1476,742.963,513.4596
1480,745.8987,513.1296
1484,733.7877,491.1623
1488,768.2581,524.6011
1492,769.5741,510.7751
1496,786.864,471.834
1500,801.2696,462.075
1504,812.1817,440.753
1508,787.5434,434.3438
1512,808.3176,444.2654
1516,798.1691,439.603
1520,810.5794,451.0876
1524,793.5059,452.0529
1528,812.2887000000001,451.1367
1532,802.073,436.105
1536,814.2441,453.6599
1540,799.3989,448.4004
1544,801.2688,443.485
1548,819.4476,456.0813
1552,824.9597,456.9306
1556,796.3328,443.7041
1560,809.9391,452.8173
1564,805.8265,458.0649
1568,817.1301,457.8833
1572,810.9534,459.7476
1576,819.1610000000001,458.8881
1580,804.8532,456.984
1584,805.9086,453.9674
1588,819.2436,457.3903
1592,797.8885,453.3078
1596,806.5857,452.3783
1600,807.7834,448.1701
1604,810.8614,443.4003
1608,810.7827,455.2889
1612,808.5045,458.4959
1616,814.1254,463.4004
1620,813.3435,449.8802
1624,813.6899,456.7232
1628,805.2325,448.2971
1632,816.5527,453.7742
1636,795.0038999999999,447.3112
1640,816.6517,459.0481
1644,796.4291000000001,450.8071
1648,805.6263,472.4572
1652,809.2409,456.7477
1656,806.5611,460.2768
1660,797.992,441.4582
1664,804.7766,464.2146
1668,819.684,464.934
1672,805.3536,458.2431
1676,819.0908,459.2175
1680,804.658,446.1838
1684,811.0522,458.5845
1688,814.1331,457.8931
1692,834.0857,442.6655
1696,846.9432,419.9007
1700,839.2942,430.8182
1704,841.0795,404.9618
1708,848.6699,393.8222
1712,835.2654,399.9285
1716,836.135,401.1058
1720,852.1145,421.0129
1724,835.4535,425.5064
1728,844.6186,406.3952
1732,837.9751,410.374
1736,847.4286,414.4371
1740,830.0844999999999,417.0226
1744,836.3226,420.4953
1748,837.9343,417.1962
1752,832.8871,405.7606
1756,840.358,416.2459
1760,843.8482,412.0342
1764,837.3647,416.9473
1768,831.7236,411.5049
1772,844.9139,412.8424
1776,834.3783,415.5788
1780,842.4189,417.6557
1784,840.9945,402.5827
1788,818.9073,423.8279
1792,837.2235000000001,410.4414
1796,848.3486,425.7632
1800,833.7403,412.2059
1804,832.8617,418.124
1808,820.0844,414.4875
1812,846.4924,416.5219
1816,847.5866,405.9627
1820,836.8026,410.464
1824,821.9532,412.1394
1828,829.071,401.6039
1832,847.6255,415.9731
1836,849.8246,416.2142
1840,833.4143,421.1841
1844,849.338,405.708
1848,843.4474,418.283
1852,831.0919,424.3642
1856,834.8423,408.4786
1860,831.1022,407.5044
1864,829.4703,402.229
1868,837.7927,410.2216
1872,840.1313,420.3321
1876,842.3192,415.4197
1880,839.6078,428.499
1884,838.9918,408.7539
1888,841.9983,404.4777
1892,835.0174,406.094
1896,833.8542,413.6358
1900,843.8025,407.127
1904,826.7293,403.6199
1908,836.9339,419.964
1912,826.7302999999999,419.7934
1916,846.01,412.1119
1920,827.947,424.7875
1924,854.4342,410.3544
1928,847.3359,411.1286
1932,849.5201,421.9268
1936,829.5142,411.6246
1940,849.8511,421.7578
1944,850.6643,411.1271
1948,828.2768,402.0704
1952,851.6371,417.7919
1956,846.8204000000001,405.9027
1960,848.5579,422.2637
1964,851.1739,409.3322
1968,835.7606,398.5853
1972,838.0548,421.676
1976,834.1734,399.0079
1980,832.869,398.0978
1984,852.9447,425.17
1988,839.1076,399.1353
1992,839.8129,404.1978
1996,835.3784,410.2225
2000,843.611,409.409
2004,848.6177,398.1334
2008,844.6509,416.8168
2012,842.5593,415.2745
2016,843.0904,417.2634
2020,847.6917,404.2949
2024,835.096,404.1483
2028,853.9094,395.7155
2032,849.0786,403.7799
2036,852.547,407.0589
2040,838.5029,418.6732
2044,831.0989999999999,402.5816
2048,851.3881,416.6831
2052,844.9856,408.7961
2056,846.4598,414.5853
2060,829.4662,409.792
2064,848.758,406.6425
2068,833.718,403.223
2072,838.7598,404.658
2076,842.6247,396.973
2080,835.5078,390.7913
2084,836.89,398.863
2088,840.8602,382.4154
2092,824.7443000000001,407.9368
2096,833.3762,392.588
2100,831.8530000000001,394.4271
2104,833.9747,392.3831
2108,842.268,409.9448
2112,820.6561,409.8114
2116,838.1211,398.9441
2120,838.2832,403.174
2124,833.6157000000001,390.9726
2128,837.7646,396.0892
2132,860.3269,416.1184
2136,835.5661,402.9492
2140,841.874,393.8971
2144,850.5888,403.0726
2148,841.2956,395.999
2152,828.1955,390.3058
2156,850.1512,417.5458
2160,848.1864,403.4047
2164,828.1245,391.3649
2168,841.2133,401.6182
2172,829.0687,407.6899
2176,836.6338,406.4701
2180,821.7316,405.9506
2184,834.2353,402.2915
2188,837.896,407.034
2192,828.3702000000001,394.0409
2196,831.6544,408.3548
2200,830.8732,399.6597
2204,825.7322,420.2837
2208,834.9293,409.3706
2212,838.756,399.9717
2216,832.28,416.2855
2220,831.0880999999999,402.3652
2224,817.402,410.2942
2228,818.7836,415.9888
2232,835.9952,407.2218
2236,848.4168999999999,417.3384
2240,857.356,407.91
2244,831.6761,405.5603
2248,837.1949999999999,416.6361
2252,835.4851,396.4887
2256,842.3386,403.0783
2260,831.7881,403.2554
2264,837.1585,416.4511
2268,831.7925,416.0574
2272,860.2041,421.7854
2276,831.3473,409.3915
2280,848.6645,409.0339
2284,824.2287,407.0445
2288,826.1455,419.8461
2292,845.7221,414.6795
2296,843.2503,419.6021
2300,844.4628,414.4551
2304,836.9711,412.4189
2308,841.0885,403.7261
2312,853.9653,415.664
2316,838.0107,405.4342
2320,822.592,404.5583
2324,842.121,420.9883
2328,846.0819,410.3214
2332,846.2652,409.5319
2336,837.5168,394.5428
2340,829.046,404.9963
2344,834.3408,394.6546
2348,825.511,408.833
2352,830.9159999999999,397.5514
2356,824.9315,409.2806
2360,839.9796,408.883
2364,835.3477,401.9776
2368,820.5046,400.6727
2372,836.7044,404.6123
2376,826.7519,388.4735
2380,844.476,417.8406
2384,844.6186,395.9069
2388,837.8635,390.3216
2392,834.3023000000001,392.8807
2396,834.4286,402.1386
2400,830.244,386.1311
2404,841.2265,397.1364
2408,850.7574999999999,398.7505
2412,830.4689,405.6509
2416,823.9847,405.5147
2420,838.586,387.183
2424,831.3865000000001,402.2962
2428,835.6821,405.9328
2432,841.7914,404.744
2436,833.1299,414.5154
2440,835.2847,388.0669
2444,845.9984,389.0491
2448,825.297,394.4064
2452,826.5492,387.3137
2456,834.7521,393.7929
2460,843.7284,387.8517
2464,853.225,397.072
2468,840.395,390.1454
2472,831.8545,391.4945
2476,844.61,399.4535
2480,846.6043999999999,409.6272
2484,832.4946,400.7821
2488,838.3014000000001,386.2984
2492,839.835,393.1305
2496,829.8276,402.1183
2500,830.5019,407.0345
2504,841.5997,392.7977
2508,829.5662,397.1211
2512,845.5131,403.9832
2516,833.3655,391.3867
2520,855.5638,411.5522
2524,844.444,394.8615
2528,836.9236,393.3274
2532,840.985,397.579
2536,842.9909,408.8195
2540,833.7121999999999,388.8659
2544,839.1947,386.1808
2548,836.7362,395.4418
2552,834.4787,394.6409
2556,840.9436000000001,389.3528
2560,829.5766,383.024
2564,828.0306,403.7045
2568,834.8050000000001,413.3798
2572,843.1315,400.2872
2576,843.6792,402.9788
2580,844.3904,403.5299
2584,850.029,406.6544
2588,837.0939,395.867
2592,830.1511,392.5442
2596,836.8468,402.4282
2600,828.2456999999999,392.059
2604,831.6455,405.3061
2608,841.1804,413.4314
2612,847.9929,403.677
2616,849.0995,407.7024
2620,832.8756,396.8
2624,837.2069,403.3084
2628,847.8914,405.8274
2632,849.9484,403.0212
2636,850.9854,402.2099
2640,855.0935,411.9296
2644,839.109,386.4095
2648,851.0998,405.4377
2652,847.0496,393.5607
2656,842.4822,388.9747
2660,855.1253,409.389
2664,850.4653,393.9485
2668,837.4387,403.3863
2672,843.567,396.8083
2676,843.8446,395.4816
2680,835.4956999999999,408.295
2684,833.5864,394.4224
2688,840.4139,403.978
2692,847.6174,406.886
2696,830.8497,411.5214
2700,836.2288,397.1404
2704,831.8233,407.5686
2708,841.313,412.3582
2712,826.8822,403.1424
2716,837.4701,407.8408
2720,838.4837,402.2581
2724,823.8862,410.9439
2728,847.7605,412.9853
2732,838.5356,403.2188
2736,833.9154,400.1009
2740,840.2531,406.4461
2744,836.9894,404.0658
2748,841.9379,408.9934
2752,831.3418,399.7541
2756,836.8522,396.9755
2760,826.1034,412.0561
2764,840.0856,405.5705
2768,842.3916,424.0339
2772,838.0729,418.057
2776,841.3673,418.1876
2780,846.8469,419.1046
2784,834.4788,400.0337
2788,847.2204,416.9913
2792,838.3056,411.2871
2796,821.0133,410.5433
2800,822.2988,406.267
2804,843.4744000000001,413.3079
2808,837.8669,396.0038
2812,820.9065,400.1116
2816,825.3159,396.0762
2820,830.0878,400.2444
2824,833.3543999999999,412.0257
2828,833.1665,393.0208
2832,840.441,406.6743
2836,843.0746,405.1157
2840,835.8406,417.1797
2844,831.9211,388.1415
2848,828.4937,393.7677
2852,827.7001,400.7915
2856,816.5149,392.8894
2860,839.0083,408.7547
2864,819.8751,417.7102
2868,842.7826,402.554
2872,829.5500999999999,397.7236
2876,836.7373,397.5883
2880,836.3591,403.754
2884,839.1965,399.0769
2888,844.4823,399.1416
2892,845.9589,401.306
2896,829.936,402.0414
2900,830.681,383.5176
2904,826.5361,392.8032
2908,829.7323,386.748
2912,844.575,406.7003
2916,835.1836,388.2486
2920,832.2095,389.9881
2924,852.2423,390.7003
2928,824.7583,399.9579
2932,831.8737,379.6868
2936,834.143,390.4508
2940,862.6584,403.2179
2944,843.1206999999999,386.5191
2948,836.4391,396.8016
2952,830.6831,376.202
2956,832.1392,383.1249
2960,837.759,393.1524
2964,846.4125,403.0639
2968,834.6671,395.9169
2972,824.3521000000001,383.4119
2976,831.8498999999999,395.3296
2980,823.7044,391.8973
2984,826.7204,399.3428
2988,835.2599,399.5748
2992,825.7619,388.7888
2996,829.4095,387.237
3000,819.934,382.3997
3004,826.2155,385.7846
3008,840.9845,388.1703
3012,832.5951,398.4483
3016,825.5163,387.9579
3020,836.2121,383.6276
3024,830.5043000000001,389.75
3028,825.5971,390.3941
3032,829.1314,385.6298
3036,828.6714,377.8734
3040,832.381,386.307
3044,820.5359,363.2137
3048,828.2832,391.722
3052,824.7372,376.0922
3056,838.6406,395.7972
3060,845.4274,389.8221
3064,836.3089,378.9278
3068,838.5675,378.0163
3072,836.3816,397.6481
3076,828.7983,388.8989
3080,836.3576,387.2177
3084,847.9352,383.2923
3088,835.1481,385.3931
3092,841.7337,396.6205
3096,837.9275,377.5383
3100,843.568,396.0265
3104,835.0977,380.8767
3108,838.8732,394.1401
3112,836.978,393.7115
3116,838.4893,392.7123
3120,831.2592999999999,389.9813
3124,838.5136,389.2113
3128,836.627,387.8928
3132,833.8888,391.7763
3136,821.6969,399.5148
3140,824.5388,398.2442
3144,838.6246,385.3321
3148,838.9727,395.8842
3152,831.0018,383.1409
3156,828.8591,386.0585
3160,840.425,390.9212
3164,842.1403,391.0197
3168,841.3906,403.714
3172,842.5876,401.4893
3176,836.9998,398.0323
3180,840.8617,396.8234
3184,830.5904,386.273
3188,830.8968,383.9472
3192,825.8122,389.6216
3196,828.108,392.0384
3200,826.238,381.4714
3204,837.5779,392.4843
3208,840.9317,400.3909
3212,826.4396,394.7517
3216,818.4536,390.151
3220,829.2515,392.9382
3224,828.5236,367.6136
3228,829.6152999999999,393.067
3232,827.6973,374.8706
3236,825.6839,392.6351
3240,834.0133,371.4753
3244,841.1153,399.2864
3248,826.4593,382.964
3252,828.5034,383.348
3256,821.0431,360.9235
3260,840.2149,381.8494
3264,842.2368,374.4249
3268,853.9003,380.616
3272,839.2888,383.4254
3276,831.1107,387.7155
3280,834.7278,380.1212
3284,853.7514,389.3437
3288,834.6995,373.2472
3292,832.4392,384.2322
3296,839.5875,392.4751
3300,837.7839,378.1744
3304,833.9812,389.5468
3308,847.0331,385.2189
3312,839.0418,391.4485
3316,833.4862,381.8604
3320,833.0927,376.0669
3324,822.0197000000001,391.9539
3328,821.7852,380.1756
3332,845.776,387.5199
3336,841.9136,392.6101
3340,833.4364,395.588
3344,841.024,388.1347
3348,827.8896,383.2967
3352,842.7328,381.8606
3356,841.2006,388.1301
3360,829.7268,381.6708
3364,842.5895,376.4993
3368,834.7916,373.7617
3372,839.904,388.5792
3376,863.0796,392.9526
3380,829.939,371.9257
3384,827.6329000000001,392.7965
3388,789.0717,395.2703
3392,753.4848,410.802
3396,699.0703,436.2406
3400,687.6474000000001,456.884
3404,691.7978,464.6273
3408,687.377,487.7698
3412,691.3201,472.5156
3416,697.0315,469.6829
3420,706.1664000000001,473.8698
3424,699.9724,451.1443
3428,717.1674,450.5734
3432,717.4223,451.456
3436,694.0839000000001,448.3891
3440,708.8575,469.4476
3444,702.0174999999999,435.468
3448,692.7339999999999,442.6629
3452,709.0761,444.8409
3456,707.3129,439.5975
3460,705.7792,445.084
3464,705.3613,437.198
3468,706.8253,454.3272
3472,705.3157,448.764
3476,697.1510000000001,436.1749
3480,709.0025,437.0102
3484,701.5707,443.7106
3488,704.0204,456.8998
3492,698.4004,443.155
3496,705.2513,450.6554
3500,688.2826,460.9028
3504,696.9084,446.955
3508,689.2339,443.789
3512,698.5598,431.3208
3516,704.9694,450.7569
3520,691.6127,435.6927
3524,696.7384999999999,448.3739
3528,709.9608000000001,440.9329
3532,697.9567,438.1371
3536,709.2654,446.9934
3540,712.4013,453.4576
3544,698.1455000000001,453.3413
3548,696.5246,441.9312
3552,696.4833,453.0877
3556,697.8957,448.501
3560,698.4902999999999,444.9138
3564,698.6038,440.8551
3568,696.3886,447.0434
3572,692.8355,450.7581
3576,701.7363,430.733
3580,706.2891,452.2406
3584,688.5337999999999,445.6407
3588,706.2505,456.426
3592,699.9729,441.3783
3596,704.924,444.0614
3600,703.2167,455.0413
3604,707.7005,450.1065
3608,698.4184,444.049
3612,697.3602000000001,442.4797
3616,706.3578,444.9989
3620,705.6215,443.0114
3624,682.1506999999999,436.9587
3628,692.4928,441.5862
3632,706.2063,453.8831
3636,696.2125,455.1974
3640,692.4001000000001,446.2694
3644,699.0418999999999,442.2553
3648,706.2724000000001,448.1803
3652,697.4661,448.9505
3656,707.932,445.4875
3660,710.9685,449.8945
3664,705.5497,454.1133
3668,709.0304,457.5052
3672,709.8772,445.0327
3676,712.0268,458.4994
3680,698.124,442.6548
3684,704.6656,451.0022
3688,709.1326,457.2704
3692,701.9248,451.6139
3696,695.9214999999999,445.711
3700,704.9435,444.8679
3704,685.5439,452.6635
3708,699.0641,459.0197
3712,698.2922,447.3034
3716,689.9852000000001,442.9195
3720,686.7447999999999,445.1408
3724,688.6852,441.7769
3728,691.8401,439.1603
3732,681.9638,435.9218
3736,709.1632,467.1221
3740,698.5649000000001,445.6954
3744,704.467,458.6744
3748,705.7694,452.6297
3752,701.2125,451.4371
3756,707.0371,454.543
3760,720.5862999999999,453.2122
3764,705.9238,458.7256
3768,700.2475999999999,456.4752
3772,710.1779,456.0612
3776,707.2266999999999,453.8123
3780,730.3438,447.9121
3784,755.8444,432.1739
3788,801.5109,426.9602
3792,828.6926,425.7748
3796,822.8215,410.6988
3800,845.9836,411.9747
3804,841.4018,400.3097
3808,839.8017,398.7211
3812,837.4569,406.1198
3816,824.4682,404.9772
3820,827.3448,411.4971
3824,841.4355,406.5006
3828,824.8925,399.159
3832,835.5418999999999,406.0204
3836,836.6858,415.2603
3840,834.1262,411.6888
3844,834.194,403.3581
3848,829.2648,407.1365
3852,839.0110999999999,418.1135
3856,830.0304,406.6079
3860,828.9593,397.1899
3864,826.1276,403.4689
3868,829.9802,410.384
3872,810.2799,391.5498
3876,833.1819,411.3952
3880,840.9645,411.395
3884,828.4541,424.6597
3888,805.1161,389.5454
3892,819.7377,419.084
3896,817.1754,403.6032
3900,817.5243,393.156
3904,817.9616,397.8178
3908,821.4250999999999,409.1696
3912,829.1598,413.7814
3916,812.8867,412.1292
3920,824.4016,409.7198
3924,811.023,403.5819
3928,828.3176,409.1825
3932,831.1846,409.2225
3936,824.8779999999999,405.4955
3940,813.5033,414.4128
3944,806.702,411.7649
3948,821.1145,402.2543
3952,833.78,406.9853
3956,817.2174,397.9722
3960,825.7028,408.1387
3964,831.4073,414.9413
3968,829.6637000000001,420.0389
3972,823.1071,409.5855
3976,816.6094,404.2602
3980,818.527,413.2635
3984,829.2997,409.544
3988,805.4206,399.4644
3992,824.2275,413.3561
3996,828.6626,390.3269
4000,826.9742,399.5462
4004,820.185,412.1665
4008,811.6908,399.8618
4012,820.9494,394.5848
4016,827.5421,415.8009
4020,835.4912,403.5141
4024,852.1028,413.6049
4028,825.8942,405.7547
4032,825.01,397.7825
4036,813.7344,399.8434
4040,828.2692999999999,406.5995
4044,832.5246,414.7393
4048,830.1867,416.651
4052,821.3507,415.3599
4056,835.9426,418.4768
4060,826.0116,414.5355
4064,833.8883,413.0186
4068,818.4655,393.6707
4072,818.6472,403.7146
4076,805.3122,409.8132
4080,824.0871,426.96
4084,826.9721,406.1503
4088,816.1683,411.0144
4092,826.5283,421.1717
4096,828.7473,407.6087
4100,822.3731,422.7302
4104,815.7512,395.2637
4108,810.2831,412.7564
4112,814.9567999999999,420.4118
4116,812.2791,418.7728
4120,832.9134,413.0638
4124,815.8859,417.6022
4128,821.8902,404.7834
4132,841.9416,406.099
4136,831.4408,409.9282
4140,827.3394000000001,394.2065
4144,824.8682,409.1439
4148,819.8279,405.4866
4152,834.9101,398.1532
4156,829.1337,400.4774
4160,832.0126,383.1924
4164,823.9063,421.4095
4168,827.5314,387.965
4172,813.7364,406.2368
4176,823.9404,402.1405
4180,818.7653,407.4763
4184,814.5479,407.567
4188,807.7295,389.9192
4192,813.4267,394.4154
4196,831.6344,398.587
4200,827.7103,397.7064
4204,813.266,390.4075
4208,829.8201,387.3907
4212,832.2571,396.1722
4216,832.1395,394.6085
4220,816.2628,397.9074
4224,831.7489,397.8251
4228,828.4857,388.4017
4232,839.016,392.2825
4236,816.3405,399.7317
4240,827.2118,395.9404
4244,835.7489,394.9472
4248,828.66,408.5251
4252,845.1629,409.4124
4256,841.8386,403.381
4260,836.1768,411.2233
4264,819.0136,394.6159
4268,826.0427999999999,416.6615
4272,836.7218,402.417
4276,830.7959,398.1917
4280,831.4835,408.4052
4284,832.0022,410.7689
4288,841.6897,421.3294
4292,780.2301,425.6826
4296,709.7447,408.5196
4300,649.5362,408.1663
4304,619.8406,406.9322
4308,597.3966,417.0266
4312,561.6148000000001,410.4574
4316,549.7824,408.4864
4320,527.3603,409.4224
4324,543.6855,424.399
4328,539.0608,418.8871
4332,570.5856,423.1555
4336,567.9607,417.6915
4340,567.6308,413.2606
4344,566.0722000000001,417.9985
4348,558.6673000000001,422.0471
4352,570.1011,408.1333
4356,570.2611999999999,416.4787
4360,565.6302000000001,412.5967
4364,583.8386,425.9117
4368,579.3362999999999,412.5217
4372,569.5678,418.4813
4376,583.0902,412.2107
4380,578.7569,424.9845
4384,576.4479,421.2604
4388,565.2016,408.9947
4392,558.066,422.1187
4396,556.1495,403.5966
4400,562.4461,425.0654
4404,544.9614,419.9566
4408,582.6601,421.147
4412,547.3314,408.476
4416,555.0138999999999,416.6266
4420,551.1193000000001,406.2631
4424,547.3112,418.3782
