TimeStamp,GazePointX,GazePointY
672,,
676,,
680,1044.3822,547.0974
684,,
688,,
692,,
696,1526.19,1066.4765
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,1583.8685,1213.3774
908,1850.8857,1451.0759
912,,
916,,
920,,
924,,
928,,
932,801.9701,860.8788
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,686.0137,646.9824
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,794.2130999999999,606.4813
1440,,
1444,,
1448,797.2130999999999,555.8369
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,843.4047,590.7429
1504,822.5379,493.2647
1508,,
1512,,
1516,,
1520,,
1524,,
1528,854.0791,526.7822
1532,,
1536,1003.5301,1202.6274
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,859.1545,505.4852
1568,,
1572,,
1576,826.8804,475.1419
1580,,
1584,,
1588,,
1592,,
1596,830.2538,555.2574
1600,,
1604,,
1608,,
1612,,
1616,906.201,525.7359
1620,821.9701,543.0166
1624,,
1628,,
1632,874.8514,523.5458
1636,,
1640,,
1644,889.7853,497.8978
1648,985.0995,569.9778
1652,914.1772,463.4644
1656,896.1384,506.6591
1660,,
1664,1013.7778,799.4481000000001
1668,863.6815,495.6489
1672,836.5550000000001,486.1247
1676,927.0176,477.3418
1680,897.0214,506.1436
1684,,
1688,869.4402,482.0772
1692,895.0061000000001,506.5754
1696,917.4515,478.7706
1700,,
1704,888.1562,501.7957
1708,,
1712,792.4041,570.7526
1716,,
1720,851.3371,496.3697
1724,,
1728,871.6756,518.0581
1732,,
1736,1032.0469,559.4802
1740,,
1744,,
1748,879.8274,457.8588
1752,815.1379,559.295
1756,848.6831,456.1499
1760,839.9394,478.4386
1764,872.9826,459.9694
1768,880.2691,425.3959
1772,,
1776,,
1780,,
1784,,
1788,847.1341,454.7731
1792,653.2098,628.6967
1796,,
1800,,
1804,,
1808,871.2125,507.8127
1812,,
1816,1085.2271,672.4168
1820,1086.6125,644.1863
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,1392.2449,979.435
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,776.6782000000001,911.3406
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,1362.7382,1029.229
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,1121.5862,1293.0708
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,480.9587,874.4194
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,608.1817,902.3279
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,1237.3088,1015.3514
2592,,
2596,1302.2349,1144.9743
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,1488.587,1248.2418
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,1014.1122,829.7129
2680,,
2684,,
2688,,
2692,,
2696,1377.1044,966.331
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,1034.595,718.9897
2792,,
2796,,
2800,,
2804,,
2808,899.1079,484.8551
2812,1403.2634,830.3330000000001
2816,,
2820,,
2824,,
2828,757.315,526.2895
2832,,
2836,,
2840,,
2844,843.0978,528.017
2848,984.6204,655.1199
2852,832.012,494.4683
2856,809.5889,457.0653
2860,,
2864,,
2868,,
2872,,
2876,,
2880,819.3915,492.4553
2884,,
2888,,
2892,874.2311,488.9455
2896,847.562,448.013
2900,,
2904,870.3897,415.5787
2908,851.0081,434.8047
2912,,
2916,912.2407,556.7738
2920,,
2924,,
2928,,
2932,826.2716,551.7186
2936,,
2940,,
2944,699.1161,628.1431
2948,,
2952,,
2956,,
2960,894.9234,401.0953
2964,857.5664,566.9599
2968,,
2972,859.7492,439.9503
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,869.545,488.044
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,889.8826,491.9649
3044,834.3475,558.3722
3048,835.6958999999999,508.1495
3052,,
3056,889.5399,486.0029
3060,860.9997,479.6844
3064,,
3068,848.5577,456.7384
3072,,
3076,,
3080,,
3084,883.3683,468.2202
3088,,
3092,,
3096,895.6492,438.4168
3100,870.1063,562.5768
3104,871.6181,462.0088
3108,822.079,518.0048
3112,1108.4643,782.0926
3116,851.3354,560.9524
3120,857.7104,492.2197
3124,,
3128,813.5936,468.9478
3132,,
3136,858.6251,450.9921
3140,,
3144,860.678,452.3796
3148,,
3152,,
3156,879.1336,457.402
3160,868.7632,484.7404
3164,908.2864,548.843
3168,,
3172,,
3176,,
3180,,
3184,,
3188,827.2582,529.3051
3192,840.5162,636.3223
3196,871.2053,493.0548
3200,879.6438,495.625
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,748.8651,446.7982
3256,,
3260,862.3863,443.3529
3264,,
3268,883.8114,450.3136
3272,865.8108,821.8923
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,622.5192,976.96
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,1049.6098,653.4322999999999
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,844.1185,982.0572
3440,,
3444,,
3448,,
3452,,
3456,,
3460,1091.0376,627.8436
3464,,
3468,,
3472,839.3139,796.6776
3476,,
3480,1088.4174,582.4084
3484,,
3488,,
3492,,
3496,1417.9596,999.6871
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,1001.089,649.629
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,871.6679,802.0183999999999
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,1229.9788,1232.4178000000002
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,1182.7571,985.951
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,1375.1578,1146.7793
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,1543.0337,1178.257
4284,,
4288,1460.1147,1015.3186
4292,,
4296,,
4300,,
4304,,
4308,,
4312,1127.8596,642.6118
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,1066.1197,1077.1693
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,700.4101,924.0101
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,989.9924,679.5309
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,1404.9044,1117.6972
4568,,
4572,,
4576,,
4580,1362.4348,926.8868
4584,,
4588,,
4592,,
4596,,
4600,,
4604,931.1547,767.7704
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,1034.6617,674.9813
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,1571.5217,990.3359
4668,830.3174,772.9336000000001
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,656.7094999999999,1348.5994
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,784.7355,1490.7161999999998
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
