TimeStamp,GazePointX,GazePointY
400,1270.6932,626.2466
404,1174.2117,658.0107
408,1149.7403,668.0685
412,1106.5978,673.1159
416,980.0963,713.8992000000001
420,976.0478,682.0746
424,924.7699,700.3967
428,984.8865,699.6795
432,1071.9898,681.7047
436,1104.2587,685.7091
440,954.5526,681.3686
444,1148.8335,721.1561
448,995.7306,685.6609
452,824.0944,759.5191
456,968.6758,675.5529
460,1035.458,650.7759
464,940.5539,683.3323
468,930.2552,700.472
472,934.9735,688.2039
476,963.5989,707.0107
480,923.9505,675.2278
484,1125.8102,680.8297
488,964.6158,666.5672
492,953.9366,693.7816
496,1084.6122,626.6682
500,1011.5493,644.5223
504,1036.6328,692.1066
508,1028.1696,637.854
512,931.8744,699.0980999999999
516,911.4922,694.1014
520,916.6227,690.7013
524,974.0051,703.6946
528,900.3312,687.0764
532,1010.1348,676.1030000000001
536,1012.0008,676.2033
540,1001.3371,689.8113
544,943.7821,691.1768999999999
548,935.8072,704.0113
552,932.2089,673.8811000000001
556,1049.1084,685.0905
560,883.0938,704.9288
564,1049.9872,677.8319
568,928.9166,695.3177000000001
572,1010.7246,679.0597
576,939.946,685.4267
580,943.1589,693.633
584,928.8218,663.7991
588,1034.2069,662.4612999999999
592,972.1684,669.3916
596,1068.2072,602.5621
600,904.4331,679.1668999999999
604,1033.6756,616.1522
608,902.3074,685.8676
612,1011.0154,615.3764
616,988.6393,658.5181
620,990.7721,655.4658
624,1019.1823,613.4463
628,1048.3383,677.8670999999999
632,992.6274,659.6467
636,993.6489,684.5902
640,1054.7469,619.2275
644,990.6394,685.7876
648,1101.7351,680.5144
652,979.6025,663.7659
656,1076.356,611.8917
660,1022.7346,678.3919
664,1041.3725,688.735
668,940.1848,663.4653
672,1102.5261,636.2993
676,929.9632,680.0566
680,913.8367,685.1252
684,1057.0578,638.7183
688,1018.8491,628.2378
692,882.376,702.1086
696,972.3539,666.4869
700,904.7727,696.0617
704,1000.5628,669.8547
708,952.7237,687.3397
712,966.6394,692.9545
716,1020.5478,703.1842
720,1134.0051,690.4592
724,1191.1376,691.377
728,1261.1728,703.1937
732,1247.5863,703.3643
736,1244.8331,676.8389999999999
740,1130.4299,703.8197
744,1128.971,702.8948
748,1083.3866,708.6924
752,1157.8502,697.8325
756,1177.3906,693.3411
760,1229.8915,686.3663
764,1218.2783,685.0072
768,1171.8303,689.1109
772,1093.9423,702.781
776,1203.9472,684.2038
780,1149.9781,695.0632
784,1201.5658,676.4946
788,1157.7985,686.2682
792,1174.2434,691.3963
796,1203.4911,689.5603
800,1175.8395,685.028
804,1121.8161,685.9652
808,1206.9019,674.4407
812,1130.5809,688.4721
816,1202.6044,666.5153
820,1115.8537,679.7675
824,1209.1688,680.4935
828,1227.0386,682.7638
832,1225.5822,672.9959
836,1189.9143,665.5751
840,1109.0187,696.4303
844,1207.9825,674.9487
848,1209.4141,688.4599000000001
852,1160.3315,684.2022
856,1162.6793,684.3745
860,1239.8726,670.9281
864,1184.5395,675.4747
868,1210.7416,665.2772
872,1244.6745,662.976
876,1153.4029,664.8551
880,1169.757,684.4308
884,1225.127,665.5685
888,1213.3484,679.6974
892,1211.426,672.9543
896,1101.3827,686.4311
900,1215.0129,669.5389
904,1214.3998,672.7129
908,1246.9051,662.752
912,1177.9481,669.7563
916,1148.6815,680.4263
920,1243.5875,665.6403
924,1092.7103,681.5843
928,1202.9695,670.9189
932,1141.403,674.6118
936,1085.801,692.5605
940,1155.8902,667.1842
944,1184.3032,671.2374
948,1225.2356,651.6014
952,1226.9962,660.2055
956,1119.9845,664.8063
960,1228.7121,659.5968
964,1167.536,666.7744
968,1134.9105,663.9466
972,1196.0358,662.6005
976,1207.9732,671.3435
980,1126.376,678.6226
984,1132.9054,666.037
988,1224.4306,653.8659
992,1220.6565,658.9507
996,1185.6232,655.4458999999999
1000,1126.1466,670.6025999999999
1004,1214.7641,655.5867
1008,1204.4547,655.0017
1012,1159.0499,655.7475
1016,1127.6072,665.5329
1020,1157.2855,662.9215
1024,1210.4165,650.506
1028,1199.3457,658.2673
1032,1202.2827,650.3866
1036,1135.2619,657.1918000000001
1040,1127.7204,663.1493
1044,1117.0041,664.2074
1048,1216.267,660.2508
1052,1233.8678,650.4295999999999
1056,1170.0509,656.5369000000001
1060,1127.5881,651.9630999999999
1064,1156.4529,642.8965000000001
1068,1187.0964,639.4104
1072,1154.1011,593.9241
1076,1198.2127,635.8758
1080,1157.273,645.1933
1084,1193.5981,639.8626
1088,1153.0637,646.4319
1092,1122.6576,648.1638
1096,1146.3616,631.4796
1100,1158.604,578.237
1104,1149.2241,576.1178
1108,1130.1724,629.2861
1112,1152.9552,630.979
1116,1153.9798,625.9932
1120,1163.62,628.7005
1124,1139.0731,631.173
1128,1069.5142,638.5669
1132,1013.4543,644.3186000000001
1136,932.3866,634.647
1140,863.492,673.059
1144,806.8801,664.5385
1148,761.7669,668.7067
1152,721.9116,688.8972
1156,700.8421000000001,668.0194
1160,698.4757999999999,665.5651
1164,692.2677,659.1131
1168,729.8584,656.7466
1172,776.1121,549.0341
1176,696.698,644.3533
1180,680.9991,647.0156
1184,780.019,655.7903
1188,713.9422,636.17
1192,691.3745,639.5205
1196,699.1148000000001,608.5547
1200,689.543,627.4425
1204,698.625,633.3741
1208,677.4153,651.0503
1212,690.7668,631.6525
1216,700.8851,624.9947999999999
1220,694.4698000000001,614.0117
1224,710.1658,624.1976
1228,700.3562999999999,606.0335
1232,677.7338,640.9103
1236,695.9693,632.2769
1240,688.2658,629.9181
1244,696.2985,647.7911
1248,709.8335,632.2763
1252,698.2987,634.4112
1256,691.5509999999999,622.394
1260,701.7223,625.9482
1264,695.4835,613.4507
1268,709.977,622.1037
1272,690.6831,622.3413
1276,688.3089,629.1878
1280,690.4509,636.3718
1284,695.9313999999999,632.3697999999999
1288,690.7909999999999,635.4306
1292,709.7378,640.6048
1296,699.0974,630.5275
1300,698.6621,620.7002
1304,682.081,637.9643
1308,687.7885,632.6021
1312,676.8688,638.8906
1316,709.0987,646.5083
1320,682.1891,636.6143
1324,672.3161,638.8263
1328,690.7033,635.347
1332,699.6087,641.6954000000001
1336,690.6476,625.4049
1340,701.3298,622.8849
1344,722.9398,617.8633
1348,703.6736000000001,628.2907
1352,694.2216000000001,610.8143
1356,695.8783000000001,635.3313
1360,706.3791,632.1203
1364,692.1885,633.7799
1368,698.7393999999999,627.8672
1372,681.2007,630.2464
1376,746.5138,637.121
1380,693.3725,627.147
1384,703.6828,628.7417
1388,692.1185,629.5178
1392,706.8473,629.9723
1396,693.9443,642.5871
1400,694.404,628.4367
1404,700.3073999999999,626.4966
1408,686.5058,631.0493
1412,690.0469,625.9238
1416,691.0237999999999,630.8618
1420,691.3052,616.8028
1424,709.9754,631.6215
1428,696.5062,626.8688999999999
1432,703.2509,620.3942
1436,685.1359,632.3809
1440,699.3734,644.0359
1444,695.0360000000001,628.9447
1448,688.5801,636.2073
1452,692.1745000000001,622.4461
1456,691.2842,624.6831999999999
1460,687.4751,629.7188
1464,685.7884,642.878
1468,694.2194999999999,634.2116
1472,692.0375,632.7674
1476,685.877,624.2576
1480,686.6956,626.4985
1484,687.7927,623.3203
1488,687.3879,639.4001
1492,695.6212,617.2809
1496,690.8484000000001,658.7142
1500,669.9326,633.8484
1504,708.3438,628.1493
1508,689.1105,641.4671
1512,692.9681,630.8522
1516,693.6573000000001,637.9727
1520,763.0285,634.3472
1524,826.7147,645.3241
1528,890.9434,643.0995
1532,956.4912,661.4904
1536,991.9108,683.1953
1540,1010.005,664.3303
1544,1094.822,670.0809
1548,1094.4072,671.8473
1552,1107.5031,686.7339
1556,1155.2965,684.1934
1560,1126.9423,683.5009
1564,1109.1247,682.751
1568,1107.0418,685.9697
1572,1118.8541,679.1357
1576,1087.7721,681.1641
1580,1092.4027,686.7327
1584,1128.1952,686.0652
1588,1119.1243,695.3624
1592,1126.8796,682.3589
1596,1137.0311,681.1878
1600,1113.7102,687.314
1604,1137.9097,690.2322
1608,1148.0655,686.7982
1612,1133.5411,702.0415
1616,1136.9231,685.9108
1620,1140.4449,695.3365
1624,1138.8159,683.5526
1628,1123.7923,695.0242000000001
1632,1131.9582,693.5521
1636,1134.16,692.9121
1640,1132.8156,689.1648
1644,1130.2162,695.8248
1648,1136.938,690.2675
1652,1142.063,689.6383
1656,1138.5658,691.8530000000001
1660,1154.217,683.6363
1664,1140.2904,683.9049
1668,1125.1604,693.6496
1672,1144.498,683.0581
1676,1134.7456,693.5014
1680,1128.9838,691.0268
1684,1145.6499,689.2533
1688,1134.09,694.9452
1692,1131.5044,701.3775
1696,1153.6641,696.3524
1700,1119.9419,695.4589
1704,1140.283,697.153
1708,1129.1918,697.0864
1712,1174.0102,687.6492000000001
1716,1141.2421,697.9872
1720,1151.7412,698.6337
1724,1131.836,715.1549
1728,1116.688,713.3428
1732,1171.4866,703.461
1736,1120.0768,711.3601
1740,1135.4736,715.0801
1744,1138.6553,713.4487
1748,1151.12,681.4771000000001
1752,1111.1106,739.3111
1756,1053.5467,749.1216
1760,986.2704,781.0216
1764,956.6914,796.4826
1768,951.3368,821.4491
1772,947.8033,816.0274
1776,941.2511,817.8049
1780,942.1977,815.0031
1784,946.905,810.8530000000001
1788,937.2022,802.0934
1792,936.0418,797.5450000000001
1796,935.5784,800.9545
1800,940.4535,793.0852
1804,944.6557,800.646
1808,940.1736,798.7254
1812,944.7392,785.7707
1816,941.5525,797.6886999999999
1820,933.8743,806.0795
1824,943.4463,808.5341000000001
1828,939.9623,796.8989
1832,930.2076,803.9304999999999
1836,941.5596,803.6080999999999
1840,943.2805,808.6473
1844,938.2542,798.5078
1848,940.3577,790.0897
1852,954.8611,802.1504
1856,952.1261,801.0568000000001
1860,959.882,804.8896
1864,950.9753,788.6899
1868,946.6252,798.3485000000001
1872,942.7001,798.0582999999999
1876,948.8986,808.8507
1880,957.8433,808.2846999999999
1884,951.1647,800.0842
1888,940.3697,808.0527999999999
1892,954.617,813.9010000000001
1896,970.5188,765.7203
1900,952.9414,798.3709
1904,961.3619,804.4312
1908,953.5248,793.9086
1912,946.9741,814.9554
1916,934.1513,802.829
1920,948.7768,808.9177999999999
1924,957.6973,802.2869000000001
1928,958.5964,812.8417
1932,951.6389,805.8525
1936,955.6087,809.1393
1940,958.7747,811.8479
1944,944.1554,803.4712
1948,946.5508,803.5774
1952,942.4834,808.7824
1956,950.2152,811.4692
1960,936.5645,803.2796000000001
1964,953.2316,802.2047
1968,943.2211,805.8235999999999
1972,964.5828,767.8889
1976,950.8417,809.1868
1980,946.16,810.29
1984,949.2212,819.4246
1988,949.1813,807.0687
1992,946.5721,818.5968
1996,951.0976,811.8226
2000,959.0267,808.0359000000001
2004,961.6134,811.1475
2008,966.0002,803.3304
2012,949.392,816.6115
2016,956.6237,815.1091
2020,960.9607,809.9736
2024,955.0418,812.8829000000001
2028,981.0076,758.0483
2032,954.4613,799.2739
2036,1019.8327,766.288
2040,1013.228,809.3622
2044,1035.388,771.634
2048,1083.9674,733.1521
2052,1080.6952,728.5968
2056,1082.1835,720.2386
2060,1128.5391,682.3215
2064,1137.5703,672.8998
2068,1114.6741,657.7671
2072,1110.2091,643.0805
2076,1098.2252,633.6663
2080,1107.5208,629.0931
2084,1100.3548,613.4643
2088,1099.9425,608.7746
2092,1122.2884,603.797
2096,1089.7638,610.4945
2100,1125.4436,604.3067
2104,1124.9876,597.8212
2108,1116.5912,591.4945
2112,1092.8299,590.9675
2116,1104.9399,589.1355
2120,1100.2506,582.216
2124,1110.7133,576.691
2128,1101.4877,585.1757
2132,1096.0947,586.0795
2136,1108.0175,576.9362
2140,1101.6272,583.3719
2144,1101.7863,572.6681
2148,1097.394,576.5791
2152,1090.4197,571.8906
2156,1110.7754,573.7803
2160,1086.1308,579.2918999999999
2164,1113.5863,588.0919
2168,1111.0022,567.1976
2172,1126.7778,583.6357
2176,1105.0212,580.3821
2180,1117.4298,583.8736
2184,1118.2377,566.9237
2188,1128.8318,588.2503
2192,1106.9444,583.684
2196,1111.8695,590.7804
2200,1101.1234,593.6453
2204,1115.2986,598.3636
2208,1105.0393,585.4208
2212,1100.8965,600.7761
2216,1126.8692,594.9373
2220,1103.1358,593.4064
2224,1102.9644,602.2671
2228,1125.4558,595.0432
2232,1119.2869,597.7141
2236,1114.3901,596.7806
2240,1110.5435,597.6428
2244,1099.9181,593.6594
2248,1108.6016,595.8985
2252,1108.3801,594.3552
2256,1104.7616,595.8796
2260,1111.8286,593.2119
2264,1107.1874,588.882
2268,1106.1604,597.3431
2272,1108.7107,595.1578
2276,1114.7745,590.768
2280,1106.5121,583.4192
2284,1112.4823,589.0487
2288,1124.9573,591.3319
2292,1107.9914,587.5369000000001
2296,1119.3707,593.2154
2300,1129.0811,592.3415
2304,1112.7603,589.861
2308,1098.9212,593.0360000000001
2312,1101.5981,594.3898
2316,1109.0643,595.9733
2320,1140.5629,589.0483
2324,1107.3847,586.8031
2328,1118.9345,592.7051
2332,1109.4143,593.7665
2336,1120.4838,585.7102
2340,1118.5879,586.7766
2344,1111.4019,589.0903
2348,1099.9755,588.7767
2352,1101.169,596.7746
2356,1108.0955,590.8417
2360,1109.2131,581.8873
2364,1111.3283,590.5836
2368,1120.6078,590.6769
2372,1120.8032,580.457
2376,1124.899,581.7743
2380,1115.4567,578.0012
2384,1114.4428,580.7534
2388,1114.2292,582.7409
2392,1113.6411,574.7498
2396,1122.3764,579.9127
2400,1110.621,582.2371
2404,1126.9986,578.9716
2408,1109.5003,579.8441
2412,1104.3335,576.1607
2416,1114.2875,566.3056
2420,1106.5407,573.048
2424,1112.5023,563.6597
2428,1117.5667,567.5227
2432,1149.6887,572.1154
2436,1132.2745,562.489
2440,1107.7611,565.1436
2444,1116.8887,565.9737
2448,1122.3878,577.9202
2452,1118.8747,569.9491
2456,1124.2344,575.9398
2460,1138.856,575.8344
2464,1113.8373,560.5889
2468,1113.9608,560.4638
2472,1108.5453,564.4662
2476,1121.7749,559.0253
2480,1107.6085,566.0128
2484,1103.3334,560.7284
2488,1062.3387,568.5292
2492,973.5518,574.6749
2496,903.4089,597.0776
2500,884.6713,581.9044
2504,769.5302,658.8453
2508,728.1204,668.7425000000001
2512,645.636,716.4972
2516,617.5684,709.6616
2520,591.6560999999999,744.6451999999999
2524,552.1885,725.1812
2528,533.7369,737.7204
2532,521.9412,727.6755
2536,514.2054,750.0931
2540,546.6837,721.2232
2544,554.8356,723.7538
2548,553.2470000000001,720.6204
2552,534.7431,716.5349
2556,547.4377999999999,718.1381
2560,536.8254,724.109
2564,563.5844999999999,722.5177
2568,547.6433,718.3951
2572,549.2556999999999,726.1213
2576,548.063,741.3787
2580,548.0450000000001,726.0178
2584,537.8919000000001,723.1514
2588,551.8799,754.9923
2592,535.8793000000001,744.066
2596,539.1645,734.1648
2600,548.9060999999999,733.4911999999999
2604,536.3514,740.7264
2608,539.8656,718.606
2612,545.5736999999999,739.2846999999999
2616,544.5554999999999,747.3637
2620,528.1517,734.7667
2624,533.0499,715.9318000000001
2628,535.9371,740.9031
2632,526.0137,762.9282000000001
2636,554.7166,739.2371
2640,537.5934,719.3605
2644,553.8278,729.6389
2648,542.2401,745.4798000000001
2652,543.7546,761.778
2656,531.5672999999999,725.2436
2660,532.5276,747.7198
2664,533.0454,714.7288
2668,540.1844,733.3886
2672,535.9993,726.3414
2676,533.2932000000001,701.7783
2680,529.5327,719.8462
2684,536.1859999999999,722.5509999999999
2688,551.2533000000001,743.2355
2692,536.4141,728.1405
2696,530.2977000000001,729.8012
2700,544.2860000000001,712.4087
2704,531.3962,719.1244
2708,533.4325,714.8319
2712,539.2918,717.2378
2716,536.8562999999999,731.9365
2720,535.3494000000001,716.8206
2724,524.3455,737.9592
2728,540.337,752.2975
2732,533.9875,744.5596
2736,533.0763999999999,733.4347
2740,543.1526,735.9046
2744,531.2774999999999,724.9491
2748,532.3087,745.7552000000001
2752,537.8121,736.5779
2756,529.2538,719.1627
2760,535.5908999999999,718.8601
2764,531.8047,742.8118
2768,527.374,729.0722000000001
2772,543.1976,758.5312
2776,525.8465,757.7074
2780,542.3518,772.2481
2784,584.8673,761.2601
2788,609.8976,728.9824
2792,630.4277999999999,718.7105
2796,645.3652,738.8629
2800,646.8870999999999,721.2568
2804,648.5237999999999,728.828
2808,640.7354,734.5294
2812,639.2547999999999,730.0099
2816,635.5568000000001,736.814
2820,633.6345,753.3987
2824,642.6756,739.2763
2828,641.6489,734.8822
2832,639.7569,728.5253
2836,647.2776,729.4044
2840,659.6317,746.8962
2844,642.8547,729.4440999999999
2848,650.3958,713.8998
2852,645.7826,734.0488
2856,633.2082,737.5506
2860,652.4726,746.5424
2864,648.3254999999999,733.4784
2868,632.4222,719.6078
2872,647.7587,728.4521
2876,633.5155,724.8636
2880,637.3794,734.5935
2884,635.7731,731.0371
2888,631.9554,729.3811000000001
2892,636.1097,715.5176
2896,634.918,747.4886
2900,639.3676,740.4343
2904,652.5627,713.6496999999999
2908,649.8072999999999,701.7112999999999
2912,672.629,681.6503
2916,636.5868,666.3365
2920,626.6687,662.1465000000001
2924,640.1847,665.5114
2928,647.059,656.9577
2932,652.3359,675.9173000000001
2936,636.8606,672.3636
2940,638.9056,667.738
2944,626.2608,668.8986
2948,639.7845,671.085
2952,640.5986,675.3911
2956,628.5699,672.7252
2960,625.7535,676.8799
2964,670.024,698.7954
2968,652.2253000000001,667.1177
2972,634.7764,675.0521
2976,640.9548,663.7781
2980,645.2463,660.482
2984,639.2184,663.3421
2988,629.0527999999999,673.5998
2992,626.6406,681.9381
2996,628.6248,665.1107
3000,628.1276,657.4719
3004,641.5885000000001,653.5421
3008,695.1981000000001,586.3626
3012,646.0029,657.4242
3016,667.9982,655.6248
3020,640.5813,664.1739
3024,625.1120000000001,663.4233
3028,648.6366,646.0051
3032,639.4531999999999,660.1028
3036,650.8585,664.3186000000001
3040,636.2486,665.6255
3044,640.8253,662.8721
3048,630.37,667.1563
3052,669.2777,659.6137
3056,647.2597000000001,664.1467
3060,631.6478,666.2346
3064,621.3091,679.1665
3068,648.3567,663.1793
3072,690.5633,669.9584
3076,644.5912000000001,652.1681
3080,641.5545,658.2761
3084,666.8529,675.9228
3088,629.7771,677.6522
3092,636.4376,672.5599
3096,634.6024,678.9161
3100,622.6981000000001,667.2105
3104,632.7855999999999,681.6161
3108,629.3356,681.1693
3112,635.3159,673.6161
3116,628.9014,679.2474
3120,629.3806999999999,670.2233
3124,632.1973,673.2283
3128,645.4409,694.0151
3132,638.3498,654.1464
3136,630.145,663.3802000000001
3140,633.3962,667.0293
3144,633.9703999999999,665.7472
3148,629.2833,673.2896000000001
3152,638.3516999999999,666.2876
3156,635.4077,690.0382999999999
3160,647.142,665.925
3164,635.3183,680.9853
3168,633.0855,661.5514000000001
3172,652.5337999999999,669.3245
3176,667.1361999999999,699.4806
3180,641.0393,676.3633
3184,684.7457999999999,595.2843
3188,665.1728,688.482
3192,725.6486,715.4273000000001
3196,846.2926,731.9804
3200,916.0349,766.3143
3204,991.1667,798.6034999999999
3208,1054.3758,812.2535
3212,1131.8247,835.7112
3216,1188.5711,845.4952000000001
3220,1251.6016,856.7959000000001
3224,1264.9077,866.9128000000001
3228,1271.2457,851.3369
3232,1296.8095,891.7167999999999
3236,1300.1427,915.4232
3240,1250.3795,907.1295
3244,1264.0241,902.1568
3248,1281.1385,893.3385000000001
3252,1289.1439,844.8739
3256,1284.4652,888.0011999999999
3260,1298.3834,878.4823
3264,1288.0212,898.1413
3268,1295.6728,870.7966
3272,1292.1938,889.1011
3276,1288.3835,885.8169
3280,1242.5735,915.0574
3284,1310.3658,899.3404
3288,1286.0749,915.1701
3292,1277.6449,910.4069
3296,1285.6696,909.144
3300,1273.4621,886.9135
3304,1291.5986,923.4508
3308,1290.2596,896.2347
3312,1338.425,890.7788
3316,1282.7101,901.0702
3320,1290.045,907.3519
3324,1290.2004,900.8675
3328,1283.6933,848.3301
3332,1312.6216,877.9698000000001
3336,1294.8003,878.1750999999999
3340,1279.5795,917.7584
3344,1289.2517,872.1503
3348,1268.8623,846.0952
3352,1244.8825,900.985
3356,1276.125,885.3556
3360,1284.4466,888.6657
3364,1277.9941,909.3635
3368,1285.0701,886.5541000000001
3372,1289.9923,869.7761
3376,1280.5229,854.2624000000001
3380,1239.7612,895.1311000000001
3384,1279.4935,901.5442
3388,1264.2593,897.85
3392,1284.6122,904.8455
3396,1269.5629,867.1272
3400,1267.5846,896.7395
3404,1262.7752,966.464
3408,1276.8064,894.1445
3412,1260.1275,924.9907
3416,1256.7078,893.5924
3420,1257.3407,907.3089
3424,1265.7598,888.3469
3428,1259.1963,899.9788
3432,1255.3334,875.72
3436,1279.5012,865.3929
3440,1288.3611,866.3538
3444,1284.6827,861.1196
3448,1279.638,870.4203
3452,1276.6512,879.706
3456,1271.2921,882.1551999999999
3460,1277.874,881.3452
3464,1270.7102,880.8931
3468,1283.5107,903.8318
3472,1266.2086,886.4658
3476,1274.1296,887.9272000000001
3480,1292.358,887.1074
3484,1281.4363,885.2846999999999
3488,1292.0664,878.4502
3492,1286.4792,891.3587
3496,1288.7831,909.547
3500,1273.9605,905.6906
3504,1280.0371,877.0837
3508,1276.983,883.9413999999999
3512,1273.8932,878.3910000000001
3516,1197.5117,914.7346
3520,1121.0211,946.7827
3524,1141.1219,942.4154
3528,1164.8669,891.1396
3532,1132.0657,925.8729
3536,1201.721,878.5965
3540,1166.2998,943.6343
3544,1141.3015,927.5269
3548,1182.8965,925.5662
3552,1161.1741,894.8024
3556,1155.579,940.3619
3560,1168.5093,894.7905000000001
3564,1147.7635,946.5205
3568,1156.0387,946.1474
3572,1136.4891,942.8689
3576,1145.2942,944.4035
3580,1133.5927,942.137
3584,1193.2656,898.0497
3588,1137.4729,951.7667
3592,1129.9159,953.2494
3596,1147.828,950.0189
3600,1136.4096,952.0624
3604,1132.9163,952.0837
3608,1130.2846,959.4106
3612,1124.8361,956.0431
3616,1120.3096,960.2707
3620,1133.1688,954.43
3624,1140.8401,953.238
3628,1179.1319,898.0016
3632,1142.7232,975.226
3636,1175.1215,894.7244000000001
3640,1151.4227,954.7229
3644,1176.786,908.3408
3648,1143.2352,956.7199
3652,1140.5033,955.2714
3656,1147.2356,966.0441
3660,1140.7032,952.7663
3664,1153.2264,957.2735
3668,1170.9164,909.6379
3672,1188.7077,913.3859
3676,1121.8106,965.3612
3680,1145.8239,965.3741
3684,1151.5594,963.1894
3688,1136.5562,958.0408
3692,1133.3655,963.009
3696,1160.7325,912.5408
3700,1145.5437,953.3272
3704,1105.5511,948.7748
3708,1139.6716,950.9779
3712,1160.9408,945.4989
3716,1143.4567,954.821
3720,1174.1509,939.7339
3724,1065.0086,949.0373
3728,1177.6205,915.9777
3732,1130.3729,968.9668
3736,1137.8225,960.3298
3740,1195.5615,914.2988
3744,1150.482,961.0932
3748,1186.5595,923.9543
3752,1159.568,963.2936
3756,1152.2056,950.2057
3760,1175.6909,928.6798
3764,1176.1422,953.1216
3768,1193.9022,922.609
3772,1142.7751,985.678
3776,1120.8134,979.9083
3780,1182.2332,911.0635
3784,1141.2935,968.4713
3788,1171.5832,915.908
3792,1160.3695,972.5434
3796,1173.413,981.5206
3800,1191.6356,978.7322
3804,1171.1505,987.2313
3808,1188.7618,934.7865
3812,1135.0957,1020.3334
3816,1179.6137,964.1784
3820,1176.0146,939.7967
3824,1138.4413,988.9341
3828,1182.4005,978.2217
3832,1135.6729,989.0948
3836,1192.4207,944.9508
3840,1151.1236,977.7927
3844,1170.2441,972.8989
3848,1176.4585,985.0372
3852,1234.3367,978.0847
3856,1191.4451,988.4755
3860,1090.8365,993.5251
3864,1068.4509,955.5317
3868,908.1558,1011.6727
3872,936.2077,961.7841
3876,774.7101,1015.8661
3880,866.2475,980.2851
3884,758.2014,1002.9697
3888,683.7140999999999,1010.5039
3892,735.0083999999999,1040.8746
3896,836.949,960.0572
3900,797.2177,1008.342
3904,747.8013,1022.798
3908,708.9013,1011.1306
3912,779.4336000000001,988.9276
3916,824.3509,948.572
3920,794.6882,975.2593
3924,1743.6334000000002,1033.9114
3928,773.4867,992.886
3932,662.8240000000001,1066.7666
3936,840.3397,934.7283
3940,820.4766,942.4916
3944,799.1437,965.3452
3948,791.0233000000001,952.1437
3952,719.9587,1004.9293
3956,760.6474000000001,1013.4308
3960,816.229,949.8352
3964,817.8456,961.9679
3968,744.8797999999999,990.5482
3972,759.6945000000001,993.178
3976,743.4324,961.1199
3980,774.4534,974.7087
3984,735.9566,995.9931
3988,821.8794,942.6051
3992,708.8406,1011.0356
3996,707.6096,1001.534
4000,833.9858,950.9657
4004,681.6564000000001,1021.3136
4008,667.1406,1008.3469
4012,766.8883,1009.4674
4016,736.921,966.3885
4020,843.7396,926.6274
4024,803.7445,958.1656
4028,752.7743,1028.2115
4032,848.7213,955.2901
4036,706.5717,1028.0798
4040,848.1569,957.947
4044,824.9234,968.2052
4048,709.4417,989.1945
4052,838.1673,981.1367
4056,795.0807,973.1164
4060,841.4592,956.4423
4064,845.218,971.1952
4068,839.3525,964.0799
4072,873.4321,951.1904
4076,860.3596,944.6203
4080,759.3617,989.1157
4084,698.3290999999999,1029.2585
4088,842.5355,974.934
4092,841.8176,970.2791
4096,667.6012000000001,1029.2063
4100,693.1594,1028.3115
4104,742.0086,942.9384
4108,838.9975,957.4427
4112,805.8477,988.9084
4116,813.9697,981.3059
4120,793.7922,1001.8391
4124,807.1858,980.1535
4128,722.3831,1026.6371
4132,825.3181,977.6369
4136,902.6993,989.6451
4140,804.5264,999.3503
4144,689.6517,1016.826
4148,843.1153,981.5494
4152,838.0427999999999,974.7891
4156,666.8094,1054.7875
4160,813.6179,979.9445
4164,688.7312999999999,1046.8575
4168,935.0939,943.8506
