TimeStamp,GazePointX,GazePointY
512,822.937,768.1604
516,830.5009,762.3805
520,795.0929,772.8057
524,854.5666,759.981
528,792.7556999999999,763.5395
532,804.8577,753.2877
536,844.6170999999999,759.3965000000001
540,758.7737,761.5091
544,952.2473,751.2884
548,782.4642,753.8459
552,830.2159,762.1096
556,816.1856,759.1411
560,821.1565,766.0677000000001
564,878.703,764.6975
568,902.4888,758.8383
572,865.0472,703.0178
576,941.6877,742.7869000000001
580,800.1800000000001,752.7108000000001
584,882.8378,750.8257
588,893.7534,734.9607
592,917.4468,721.2195
596,917.6066,731.1279999999999
600,930.8407,750.0762
604,921.7462,731.2127
608,908.6311,732.8358000000001
612,905.6493,745.9801
616,,
620,866.9216,763.7446
624,,
628,826.2325,813.9212
632,948.695,772.4529
636,857.4926,749.4475
640,942.0739,734.1055
644,875.3081,744.2937
648,976.5741,745.0663999999999
652,883.8771,747.7054
656,862.0212,742.8332
660,892.9206,729.8097
664,916.7607,738.4763
668,868.5372,748.0968
672,855.7529,741.1689
676,876.0844,734.4711
680,893.3034,717.2869000000001
684,913.4729,746.3963
688,917.4188,745.4252
692,876.9927,737.0002
696,872.0945,739.4467
700,899.419,732.3017
704,931.1814,736.4203
708,864.6479,744.4399
712,935.299,735.3842
716,915.6649,748.8229
720,950.007,741.7635
724,898.2031,731.9472000000001
728,916.7352,755.1231
732,900.6431,724.7159
736,875.2461,730.9099
740,925.568,756.2471
744,950.1926,823.4525
748,963.1142,738.6833
752,882.21,736.9485999999999
756,906.5882,813.1024
760,885.1607,732.7801
764,902.9152,730.4635000000001
768,918.5329,741.181
772,935.8539,753.5123
776,1022.6125,789.4513
780,1109.7305,814.821
784,1117.1246,803.0736999999999
788,1181.6929,836.3755
792,1188.6441,876.9075
796,1287.3503,847.2016
800,1276.4035,878.6822
804,1314.0044,866.5217
808,1343.2108,882.8791
812,1331.2256,869.5001
816,1345.9038,876.0634
820,1269.9731,883.8594
824,1330.975,803.5133000000001
828,1328.5178,850.6694
832,1363.2845,820.5724
836,1355.504,830.105
840,1291.8446,897.9383
844,1362.877,847.3036999999999
848,1339.1346,818.7719
852,1274.3651,837.3066
856,1307.8543,809.9558
860,1309.0185,817.1668999999999
864,1341.3025,817.1424
868,1348.2693,812.2544
872,1329.2236,808.8877
876,1347.6972,807.6929
880,1330.1916,825.44
884,1373.3993,813.7112
888,1384.9596,849.1509
892,1337.3259,800.6568
896,1319.4853,819.0666
900,1339.8677,797.8112
904,1311.4043,798.5326
908,1344.5184,803.539
912,1335.1674,812.0690999999999
916,1343.6399,787.0214
920,1299.7818,801.1042
924,1366.8692,793.2212
928,1362.8336,776.9576
932,1333.649,785.3829000000001
936,1366.5487,778.1943
940,1365.8072,797.5254
944,1278.4963,803.828
948,1361.1477,785.4997
952,1320.3916,786.9537
956,1376.7089,800.1623999999999
960,1316.1743,800.6321
964,1360.6693,816.2942
968,1338.5863,787.2784
972,1306.8846,776.0077
976,1291.2307,774.8002
980,1269.2627,766.1
984,1297.7972,765.6813
988,1267.917,764.2761
992,1270.3416,780.309
996,1300.9992,787.0252
1000,1256.4143,758.8034
1004,1257.3343,757.4783
1008,1289.3714,759.7614
1012,1286.9784,744.2873
1016,1279.755,754.7676
1020,1295.6269,752.8835
1024,,
1028,1303.7605,764.5005
1032,1276.3433,743.5726
1036,1288.374,753.1194
1040,1262.0229,767.3732
1044,1271.0318,757.1118
1048,1290.7486,751.703
1052,1309.3639,733.2646
1056,1270.0925,775.5157
1060,1300.8389,769.5218
1064,1274.0174,779.3429
1068,1302.2472,748.1077
1072,1280.8807,780.792
1076,1273.2457,766.8656
1080,1266.221,773.4479
1084,1305.0993,780.1792
1088,1284.4736,768.4335
1092,1255.9934,779.1142
1096,1255.1718,759.7035
1100,1215.4345,763.531
1104,1205.075,720.6881
1108,1183.9033,774.0304
1112,1182.7243,748.1997
1116,1201.7057,714.6143999999999
1120,1199.9756,686.268
1124,1173.4317,769.2917
1128,1223.2732,758.0937
1132,1215.3791,737.457
1136,1196.7336,733.3127
1140,1221.6546,718.4927
1144,1246.8848,743.1211000000001
1148,1185.515,769.9111
1152,1212.672,739.0621
1156,1197.313,785.2796
1160,1103.0288,793.6804999999999
1164,1209.4594,753.0585
1168,1198.2826,742.8869
1172,1141.5297,854.1897
1176,1214.2015,779.7714
1180,1196.1398,740.7991
1184,1219.5731,740.2959
1188,1193.9822,783.7554
1192,1201.6254,733.6509
1196,1222.7709,725.6214
1200,1219.3068,739.0167
1204,1201.7837,714.5783
1208,1201.5004,697.477
1212,1221.4367,744.4379
1216,1220.1156,707.2477
1220,1206.3784,766.082
1224,1212.7299,769.1174
1228,1204.6454,712.8867
1232,1207.3253,736.587
1236,1203.9821,753.7381
1240,1221.1435,734.0514000000001
1244,1219.9259,761.9869
1248,1224.7028,745.2242
1252,1204.1548,720.9425
1256,1210.6875,740.5645
1260,1206.762,771.1108
1264,1229.2567,786.1643
1268,1233.0623,774.6237
1272,1205.0895,755.9884
1276,1217.6804,745.7667
1280,1176.6094,743.0473
1284,1215.8671,752.5414000000001
1288,1220.593,755.4664
1292,1209.7963,767.6227
1296,1199.3392,760.7027
1300,1212.7099,789.9663
1304,1216.0514,761.4255
1308,1224.7347,738.7532
1312,1200.3123,763.4806
1316,1222.5528,789.7879
1320,1227.8178,762.1785
1324,1200.2646,757.9674
1328,1223.2949,776.5266
1332,1192.543,718.0605
1336,,
1340,1209.1984,746.4367
1344,1231.2873,770.1151
1348,1221.4597,757.8918
1352,1216.7327,829.856
1356,1204.2462,757.495
1360,1227.2051,749.4492
1364,1218.4126,749.2177
1368,1218.131,774.78
1372,1213.4514,829.6373
1376,1219.9172,774.6744
1380,1177.2807,802.4915
1384,1139.9112,785.5376
1388,1046.0629,783.3395
1392,981.7375,851.0726
1396,943.9143,843.9316
1400,795.3113,834.0260000000001
1404,896.4154,886.0008
1408,721.1346,755.2642
1412,743.6502,816.3505
1416,740.9487,814.3057
1420,,
1424,646.3998,861.0835999999999
1428,,
1432,646.9773,834.3991
1436,,
1440,639.2791,829.6795999999999
1444,657.957,834.6308
1448,665.6323,866.2238
1452,657.3056,805.4104
1456,697.4779,890.5098
1460,652.2910999999999,874.9565
1464,624.6903,830.0416
1468,632.86,839.8913
1472,618.4656,831.6909
1476,617.5403,781.7794
1480,625.6811,828.9446
1484,608.0536,861.6376
1488,619.0958,809.0496
1492,646.8504,811.1456000000001
1496,634.2374,824.8833999999999
1500,622.0028,809.9991
1504,638.6765,767.3291
1508,631.2404,818.8707999999999
1512,643.2016,833.6403
1516,635.3447,815.4485999999999
1520,641.9575,817.1577
1524,633.2235000000001,828.4072
1528,622.7633000000001,771.0666
1532,644.3462999999999,824.1104
1536,626.0044,772.6855
1540,,
1544,665.7810999999999,802.4839
1548,,
1552,636.7873,836.7454
1556,644.5747,821.3633
1560,629.3139,814.983
1564,655.2850000000001,840.8457000000001
1568,638.3223,832.5354
1572,628.11,779.6868
1576,649.923,853.5105
1580,667.8321000000001,832.3697
1584,634.9872,821.5581
1588,637.8127,841.7084
1592,650.2386,839.6373
1596,653.3211,861.5201999999999
1600,694.0814,854.9953
1604,675.8578,825.2469
1608,617.0197000000001,846.3151
1612,670.7703,847.0749000000001
1616,663.098,827.4777
1620,611.5264,843.1034999999999
1624,684.8728,850.3305
1628,611.8665,847.0662
1632,,
1636,624.8335,855.374
1640,,
1644,640.7756999999999,857.8578
1648,,
1652,643.348,879.7687000000001
1656,671.3711000000001,878.387
1660,639.9471,884.1161999999999
1664,626.9937,868.7211
1668,636.1286,843.7355
1672,613.726,838.5769
1676,621.6645,848.6421
1680,614.2345,871.0353
1684,641.6320000000001,855.5196000000001
1688,608.1354,919.7082
1692,634.4899,922.805
1696,613.3657000000001,872.1573000000001
1700,660.9869,878.1396
1704,606.145,939.6191
1708,639.0917,892.36
1712,662.6587,948.3421
1716,686.6946,866.96
1720,696.2392,994.9259
1724,620.1424999999999,925.5946
1728,613.9225,867.6297999999999
1732,606.5888,929.6852
1736,648.2026000000001,943.9619
1740,629.2842,881.5946
1744,635.3277,885.7109
1748,,
1752,643.0165999999999,870.9726
1756,,
1760,699.5515,891.8543999999999
1764,639.0062,885.331
1768,617.2846,902.4355
1772,662.4331999999999,908.6071
1776,612.278,953.3872
1780,626.9580000000001,889.5579
1784,645.3013000000001,988.2751
1788,603.0246999999999,887.4235
1792,589.1293000000001,980.3535
1796,609.2909,909.7247
1800,612.1999000000001,903.2789
1804,607.8866,906.3277
1808,652.2806,924.6479
1812,659.4539,1013.7114
1816,640.8854,998.9371
1820,603.8056,927.1978
1824,609.1926000000001,957.8747
1828,597.7283,1003.5549
1832,,
1836,643.5443,999.5178
1840,562.3687,1012.4944
1844,573.3821,1016.5025
1848,567.6998,1095.7641
1852,589.0011999999999,1124.6981
1856,563.803,1084.9879
1860,604.0572,1308.0522
1864,532.4881,1285.6862999999998
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,1124.1076,1556.6486
2124,,
2128,,
2132,,
2136,,
2140,886.5575,1649.0718
2144,,
2148,,
2152,,
2156,772.7089,1232.8806
2160,,
2164,286.73620000000005,1125.1033
2168,545.1848,1224.8155000000002
2172,227.26059999999995,1179.4632
2176,507.9422,1271.6278
2180,408.92370000000005,1077.617
2184,446.7198,1123.3015
2188,220.20000000000005,1205.6389
2192,473.9441,1072.8505
2196,336.5145,1104.9781
2200,281.6029,1055.725
2204,294.7361,1160.8996
2208,464.7866,1055.1997
2212,456.352,1039.6112
2216,483.6869,1017.8003
2220,475.2188,1127.7368
2224,415.1318,1122.7197
2228,481.013,1016.4931
2232,482.4476,1018.8064
2236,566.6252,1119.8429999999998
2240,374.186,1105.3444
2244,398.3229,1099.5144
2248,482.3578,990.569
2252,502.1467,1113.7932
2256,339.0017,1093.6448
2260,466.5938,1120.8026
2264,494.0114,1132.4131
2268,362.6381,1097.7351
2272,348.5212,1063.7517
2276,348.98580000000004,1068.1408
2280,407.7082,1111.1063
2284,364.5003,1093.0834
2288,375.2026,1094.1857
2292,454.8287,1053.9718
2296,404.8719,1084.008
2300,495.3785,950.0047
2304,381.8802,1080.301
2308,499.4667,960.6005
2312,,
2316,485.8226,942.5307
2320,500.6396,942.503
2324,450.8408,1083.424
2328,401.2547,1068.2226
2332,582.1753,1078.9206
2336,518.7743,959.2779
2340,604.4947999999999,961.3807
2344,575.9485999999999,931.4628
2348,680.6049,954.4508
2352,692.678,957.9534
2356,438.5422,1048.3876
2360,414.0551,1050.4023
2364,418.883,1053.6121
2368,484.0443,1063.9913
2372,529.7366,1070.4729
2376,552.5498,1063.6761
2380,699.8654,978.5509
2384,685.739,1078.3915
2388,812.0145,1065.4099
2392,649.2442,1020.2056
2396,990.0674,1010.7469
2400,950.0903,1013.3856
2404,889.9436000000001,908.2245
2408,,
2412,844.358,979.128
2416,874.1533,963.4228
2420,945.0273,948.9024
2424,1035.3309,960.7922
2428,1136.2912,816.1506999999999
2432,1077.8526,961.0817
2436,972.3011,940.0414
2440,937.8464,981.6189
2444,1039.9395,948.7696
2448,978.6794,953.4964
2452,,
2456,939.4686,912.3377
2460,,
2464,967.3049,940.0667
2468,1015.7486,934.2958
2472,1013.8417,920.8443
2476,1154.2109,931.9452
2480,998.9121,929.7546
2484,933.5436,823.2502999999999
2488,1021.874,941.471
2492,,
2496,956.9762,919.3926
2500,,
2504,969.0363,922.8666
2508,,
2512,1034.5917,941.1292
2516,,
2520,1007.9414,928.6616
2524,1002.8946,937.4029
2528,959.4107,928.2303
2532,964.2248,911.7104
2536,,
2540,1044.127,915.5568
2544,,
2548,980.5902,917.7095
2552,1031.9709,924.5204
2556,938.0073,917.6702
2560,910.0116,825.153
2564,940.8701,914.8377
2568,925.1464,947.8242
2572,863.6662,940.1634
2576,964.6622,929.6353
2580,863.7331,962.9859
2584,876.2428,921.3064
2588,921.7443,906.6295
2592,920.0304,906.297
2596,1071.1978,929.8591
2600,1001.6719,886.133
2604,920.4753,912.4725
2608,968.743,914.1974
2612,911.4329,923.6251
2616,928.8194,918.802
2620,944.2218,909.904
2624,979.1026,918.1377
2628,965.2778,924.4634
2632,992.6491,976.5254
2636,961.6901,927.7538
2640,,
2644,949.0375,917.0888
2648,1047.9532,920.7916
2652,933.1947,917.0019
2656,921.839,914.7049
2660,905.9997,907.3377
2664,875.7818,894.5243
2668,937.3735,978.062
2672,978.0939,917.8362
2676,1031.7477,900.7813
2680,940.52,907.6113
2684,985.5171,897.344
2688,924.5045,899.6564000000001
2692,967.8965,915.4184
2696,996.5005,923.9808
2700,932.9127,916.0498
2704,808.6483000000001,889.2518
2708,816.8836,902.5974
2712,742.1777,978.1544
2716,683.8893,842.1931999999999
2720,629.5666,812.4363000000001
2724,601.9819,772.494
2728,644.8743999999999,739.1899
2732,602.889,734.1784
2736,557.9144,695.1418
2740,529.3702000000001,688.2058
2744,562.2386,673.6799
2748,574.4917,645.9744000000001
2752,585.7397000000001,628.719
2756,566.0605,613.5671
2760,584.5572,609.3942
2764,596.9084,615.7478
2768,577.7242,595.5421
2772,581.4297,583.2743
2776,577.4701,586.0848
2780,569.9996,582.3435
2784,575.4998,584.4505
2788,583.7013,580.4531
2792,572.071,586.4701
2796,578.2257999999999,589.2124
2800,584.9618,593.3657
2804,589.6433999999999,599.9747
2808,589.4442,599.7301
2812,573.0105,579.87
2816,587.0826999999999,588.5322
2820,580.9175,590.6369
2824,570.7585,579.9236
2828,579.0572,587.9455
2832,581.6524,593.0758
2836,585.1726,584.9917
2840,582.4772,588.6588
2844,,
2848,587.1027,581.5741
2852,,
2856,581.7642000000001,584.5089
2860,576.3036999999999,588.8167
2864,581.4612,584.6197
2868,588.6653,590.9251
2872,586.9617000000001,594.5975
2876,599.3371,585.2335
2880,576.9971,586.5499
2884,575.0307,574.1597
2888,578.9246,584.979
2892,580.0535,591.7093
2896,564.3281,585.4493
2900,574.9966,581.2341
2904,579.7674999999999,592.3189
2908,562.7528,590.0441
2912,567.759,584.9205
2916,567.9381000000001,578.3179
2920,573.6335,582.6947
2924,560.704,568.9864
2928,568.5612,587.4313999999999
2932,575.9274,573.348
2936,568.3435,580.1732
2940,574.873,585.5835
2944,579.1943,596.3218
2948,570.1216999999999,582.6285
2952,564.1047,582.2932
2956,567.6634,560.8863
2960,569.1238000000001,585.7029
2964,564.5464999999999,580.9806
2968,580.9166,605.6649
2972,566.9846,604.0509
2976,576.1074,597.0604
2980,619.5585,591.9091
2984,651.5862999999999,607.1254
2988,728.5617,650.1571
2992,807.9779,688.2298000000001
2996,857.2612,713.7221999999999
3000,869.3604,701.9612999999999
3004,893.9251,741.1619000000001
3008,911.5522,711.9689
3012,927.1911,785.8085
3016,961.6641,738.958
3020,928.9313,766.8000999999999
3024,1000.9192,742.2230999999999
3028,1013.6901,835.6738
3032,980.2142,741.1476
3036,1034.9527,729.5549
3040,1010.9989,737.0955
3044,1020.9437,746.0891
3048,949.6587,676.3085
3052,1011.7243,784.6305
3056,985.1707,752.5362
3060,948.138,674.0246999999999
3064,1068.4862,833.1537000000001
3068,944.6977,764.1367
3072,944.3383,697.2982
3076,986.8726,738.4094
3080,996.1186,759.1774
3084,1005.8563,732.1816
3088,1035.7224,738.1351999999999
3092,1072.0675,782.7871
3096,990.8785,749.1415
3100,934.2775,717.3443
3104,998.7795,736.1757
3108,997.3181,733.7588000000001
3112,967.1414,736.5653
3116,997.3097,733.5492
3120,943.5231,778.376
3124,973.1744,773.9824
3128,946.0677,763.8881
3132,959.7576,767.3654
3136,1011.6761,740.2274
3140,943.3036,780.5113
3144,953.6526,753.5456
3148,995.9443,804.762
3152,994.7108,747.975
3156,1005.0179,746.7263
3160,946.0165,745.3081
3164,956.3503,689.1645
3168,975.6514,663.7659
3172,955.306,812.4168
3176,939.4227,758.6064
3180,952.0955,705.7868
3184,984.9212,824.8852999999999
3188,942.5022,753.1291
3192,1021.6275,752.4808
3196,1013.0229,772.2599
3200,1019.7282,754.4107
3204,944.8216,792.1659999999999
3208,998.0956,773.7793
3212,983.4733,781.2146
3216,934.9311,772.7796
3220,961.2362,811.1582000000001
3224,1002.1925,802.2822
3228,966.6807,755.1021000000001
3232,949.7682,826.0958
3236,995.0265,784.3439
3240,1025.5237,812.6175000000001
3244,995.7724,810.0624
3248,1023.6028,838.8285000000001
3252,,
3256,998.2327,901.8973
3260,,
3264,1125.2871,972.4238
3268,994.2054,1077.1481
3272,782.9996,1096.3435
3276,752.4989,1169.3496
3280,,
3284,1070.3424,1357.4781
3288,1083.4019,1487.8087
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,786.1728,1090.3706
3676,,
3680,,
3684,878.7807,1245.5942
3688,,
3692,,
3696,749.6569,1512.9348
3700,709.4279,1573.5097
3704,701.8674,1243.4533
3708,609.7748,1194.4884
3712,,
3716,630.0151000000001,1194.3097
3720,603.2624000000001,1178.1855
3724,,
3728,434.1513,1138.7154
3732,425.3994,1114.2938
3736,,
3740,,
3744,564.1625,1291.0581
3748,583.3804,1034.3942
3752,,
3756,429.7929,1132.9171
3760,474.9858,1095.1015
3764,,
3768,450.6008,1084.6213
3772,472.7664,1095.8329
3776,440.2372,1227.7184
3780,453.9813,1074.1227
3784,461.2557,1069.0765
3788,617.5618,1161.2289
3792,446.6024,1042.5647
3796,467.2131,1043.1404
3800,437.7825,1210.3984
3804,510.7192,1225.4901
3808,481.4334,1052.6446
3812,502.87,1047.1168
3816,512.4158,1074.9505
3820,526.3324,1083.893
3824,558.1884,1217.8692999999998
3828,501.152,1201.8797
3832,553.7559,1022.766
3836,688.3443,1070.1145
3840,580.9413999999999,1208.3612
3844,713.8408,1078.1016
3848,695.7317,1082.5411
3852,680.5035,1057.771
3856,615.1901,1077.9856
3860,584.0518999999999,1106.6195
3864,682.1949,1090.745
3868,631.6888,1204.9429
3872,615.1977999999999,1187.8743
3876,,
3880,679.6477,1069.2215
3884,673.9428,1064.3736
3888,557.6406999999999,1186.6829
3892,698.9926,1061.5447
3896,671.8346,1053.5281
3900,607.9964,1162.2137
3904,648.4189,1037.3037
3908,514.1252999999999,1005.6581
3912,660.3283,1023.3624
3916,544.0346999999999,1166.1614
3920,518.4193,1143.8875
3924,654.0491999999999,1184.5037
3928,458.6352,1129.6729
3932,,
3936,480.8431,1256.6662
3940,601.1185,1013.4896
3944,508.4493,1130.7381
3948,527.2493,986.6608
3952,676.7138,1017.6394
3956,677.1121,1006.8977
3960,439.2069,1118.1619
3964,644.9508000000001,981.6676
3968,,
3972,516.3303000000001,1103.5022
3976,,
3980,501.4845,1110.3991
3984,,
3988,540.5381,1105.1682
3992,,
3996,458.5606,1089.082
4000,612.1573000000001,962.536
4004,679.3062,983.5768
4008,639.49,973.6764
4012,645.1804,977.9199
4016,562.7771,1090.7487999999998
4020,630.0037,936.4449
4024,722.9777,887.2297
4028,674.062,988.6926
4032,777.094,973.0508
4036,600.5172,912.685
4040,605.7676,864.4715
4044,641.3341,675.6194
4048,593.1270999999999,811.5714
4052,,
4056,,
4060,664.8068000000001,761.6393
4064,,
4068,740.9179,724.8246
4072,708.5339,721.721
4076,712.3244,792.9105999999999
4080,700.8144,678.098
4084,711.6369,690.2014
4088,733.8378,665.6501
4092,678.7391,662.6725
4096,688.029,646.5661
4100,690.6234,664.9147
4104,683.7373,646.2681
4108,696.4031,671.5609
4112,695.3197,655.2149
4116,722.7288,687.5043000000001
4120,689.4857999999999,658.1543
4124,724.6743,655.4831
4128,779.0322,744.251
4132,,
4136,714.4739,647.686
4140,,
4144,695.0797,677.8886
4148,681.446,670.7897
4152,692.9986,650.9961
4156,671.0733,654.2108000000001
4160,696.5992,656.5124
4164,708.2418,727.9538
4168,699.1320000000001,659.6628000000001
4172,718.0368,654.8297
4176,685.7673,649.2468
4180,710.8981,669.1478
4184,679.6349,640.1767
4188,707.2134,659.9016
4192,760.2181,747.8658
4196,706.0715,661.9045
4200,699.437,660.1912
4204,669.7042,651.5118
4208,719.5437,756.145
4212,706.7478,655.5354
4216,702.1284,643.3959
4220,690.6750999999999,667.4245
4224,682.2915,654.8945
4228,704.5874,669.0237
4232,664.8987999999999,646.066
4236,682.961,658.7218
4240,706.3713,662.8331000000001
4244,694.6025999999999,665.1408
4248,692.2805000000001,635.888
4252,,
4256,,
4260,686.7801,645.9299
4264,,
4268,714.0726999999999,642.5714
4272,714.4404999999999,648.6229
4276,718.8669,652.6756
4280,729.9707,653.4713
4284,739.871,656.0627
4288,701.0309,641.0208
4292,707.2826,644.5586
4296,717.5161,631.0305
4300,730.3933,640.265
4304,704.5381,635.3969
4308,683.1323,622.0351
4312,709.6384,625.4141
4316,700.9924,652.9844
4320,696.4692,628.7379
4324,686.5099,628.9775
4328,694.5515,630.9647
4332,705.8224,620.2603
4336,713.5032,632.715
4340,709.5989999999999,630.7489
4344,695.3683,633.3866
4348,664.3791,632.2488
4352,621.5508,628.9612999999999
4356,590.0082,589.6642
4360,596.5221,584.1279
4364,605.1195,574.5946
4368,607.8704,568.4186
4372,604.6831999999999,559.5323
4376,606.2581,568.3658
4380,605.3221,548.4847
4384,606.1736000000001,548.7032
4388,599.3815999999999,527.6566
4392,600.7245,547.6095
4396,597.5925,549.5854
4400,601.5529,544.5579
4404,593.1698,547.5852
4408,610.4938,555.6363
4412,620.3773,559.5288
4416,614.8231000000001,559.7896
4420,601.293,543.6427
4424,607.8767,543.6419
4428,612.4241999999999,550.9483
4432,586.4574,544.2916
4436,603.7939,543.3515
4440,595.4766999999999,533.3486
4444,598.8625,534.2128
4448,607.0792,552.4651
4452,595.3124,554.2276
4456,594.6895,545.2641
4460,602.2852,527.5017
4464,,
4468,614.386,562.1222
4472,,
4476,605.0168,546.0298
4480,,
4484,602.2452000000001,553.3664
4488,611.0524,553.3475
4492,612.2370000000001,566.4052
4496,606.9283,553.2327
4500,612.8958,545.9261
4504,610.4835,554.3129
4508,609.171,555.9169
4512,597.0979,560.044
4516,611.5916,560.1907
4520,609.9557,552.7468
4524,619.7646,553.5957
4528,616.0219999999999,547.9526
4532,611.8395,542.0631
4536,609.2858,545.5521
4540,603.3026,553.3231
4544,619.6600000000001,562.2241
4548,609.2507,549.1407
4552,603.7586,551.6756
4556,621.2556,546.1131
4560,619.7634,551.6644
4564,615.5774,544.4377
4568,610.6750999999999,543.1053
4572,611.5427999999999,545.8963
4576,614.2413,546.8805
4580,617.8272999999999,554.3642
4584,625.6134999999999,551.2815
4588,603.55,549.7148
4592,620.079,543.6348
4596,601.6847,545.5347
4600,621.2564,557.1438
4604,621.4156,541.4709
4608,605.7202,552.6936
4612,616.1621,548.411
4616,636.2921,552.3829
4620,715.8896,577.7694
4624,763.9487,605.2317
4628,829.0792,646.3818
4632,839.8278,656.8491
4636,917.5838,682.347
4640,951.2288,708.2855999999999
4644,1000.88,734.6616
4648,1053.7213,752.2054
4652,1118.0645,777.8163
4656,1130.8924,799.0185
4660,1197.4325,824.3558
4664,1272.7299,973.815
4668,,
4672,1233.1582,959.0434
4676,1250.0577,892.7096
4680,1198.022,829.3156
4684,1263.3308,871.8958
4688,1233.8503,877.2242
4692,1269.4942,908.6809
4696,1206.7254,875.2402
4700,1237.8517,893.4365
4704,1221.1533,805.1246
4708,1236.408,832.0653
4712,1230.6567,914.2557
4716,1254.1533,868.1806
4720,1218.7396,891.6370999999999
4724,1232.0903,885.837
4728,1223.873,879.5757
4732,1261.3931,872.3747000000001
4736,1242.2646,863.3994
4740,1243.155,871.1608
4744,1233.2955,881.3697
4748,1176.689,884.4241999999999
4752,1174.5402,884.8565
4756,1167.9418,873.1772000000001
4760,1237.7974,895.8802000000001
4764,1216.9883,892.7477
4768,1248.0955,869.6696999999999
4772,1243.5214,885.744
4776,1261.5831,901.2468
4780,1242.1342,881.5906
4784,1236.0973,868.0666
4788,1248.4629,889.694
4792,1213.851,875.0783
4796,1250.1902,894.9406
4800,1240.4166,898.3864
4804,1227.524,872.6352999999999
4808,1262.6508,908.1095
4812,1197.4062,820.1046
4816,1238.2107,874.6617
4820,1219.5324,856.5129999999999
4824,1257.561,908.5525
4828,1205.9955,884.7986000000001
4832,1228.3893,891.8757
4836,1189.3846,889.707
4840,1246.9501,910.6045
4844,1240.0214,900.6531
4848,1301.808,920.5712
4852,1205.3975,882.6962
4856,1199.6749,884.8208999999999
4860,1225.3308,900.754
