TimeStamp,GazePointX,GazePointY
548,951.6954,551.4637
552,953.5815,525.6608
556,961.0926,535.7579
560,959.2939,542.5354
564,973.5158,507.0768
568,944.9767,537.2459
572,958.8427,518.557
576,954.9326,537.4343
580,944.4826,562.7726
584,962.1303,534.6743
588,951.0453,534.3292
592,953.0863,529.8695
596,959.8745,536.0303
600,954.5768,538.6398
604,964.1757,509.0464
608,957.926,531.6856
612,971.703,516.7875
616,953.23,530.7357
620,953.9883,527.955
624,947.7728,534.9886
628,956.4259,533.5933
632,954.4698,540.7837
636,953.9404,550.0974
640,961.3988,530.8176
644,962.2095,533.8687
648,975.2839,481.7604
652,959.3692,533.6885
656,967.5572,515.4944
660,954.0032,535.008
664,964.1587,517.4075
668,955.9902,517.6419
672,940.3308,539.4443
676,960.6355,529.1584
680,959.1363,532.455
684,959.1861,537.5034
688,956.5965,529.9571
692,974.6401,531.0548
696,957.8245,544.2754
700,970.3425,508.8922
704,978.5149,500.8736
708,966.5768,509.011
712,966.4017,519.6916
716,963.6857,514.1947
720,970.5379,529.8296
724,963.4751,521.0275
728,952.7784,529.932
732,954.5481,534.58
736,961.3645,519.6903
740,953.073,530.8022
744,948.7331,528.6813
748,954.1968,536.1176
752,961.0576,519.904
756,957.6694,502.589
760,962.5607,525.4972
764,954.0791,523.1907
768,957.1042,512.7858
772,955.9055,527.2076
776,950.1054,525.7316
780,961.3906,524.3741
784,961.2527,523.647
788,957.3978,522.2846
792,958.3835,498.0712
796,960.0299,504.0289
800,967.6435,500.1781
804,965.6134,496.8303
808,954.0347,527.5092
812,948.5118,524.8544
816,949.4221,530.51
820,949.4547,534.3652
824,960.4657,515.4347
828,956.4914,526.5102
832,964.2134,524.7743
836,952.7558,501.7496
840,957.9486,501.0675
844,945.8937,528.9922
848,958.2284,518.9638
852,955.2412,520.638
856,947.909,529.6634
860,951.7358,528.4473
864,943.8594,529.7745
868,951.5712,520.5663
872,947.7242,523.2953
876,953.0413,526.9549
880,948.0304,521.3038
884,932.2821,530.5509
888,949.5247,523.8985
892,943.2422,533.024
896,944.6072,531.8622
900,942.5858,525.028
904,927.5838,495.37
908,912.7251,504.9126
912,881.953,482.1825
916,871.2128,492.2788
920,868.8736,482.543
924,872.691,507.3817
928,875.4524,506.7229
932,911.3015,536.4043
936,901.1359,497.5875
940,888.9709,502.1576
944,904.1652,499.9852
948,908.1868,465.6531
952,894.6222,520.3281
956,908.5719,490.6491
960,905.4926,477.5618
964,884.2312,506.3921
968,890.5617,512.2627
972,883.0951,517.0899
976,902.1962,489.6507
980,888.2465,481.9315
984,893.0666,487.964
988,893.7692,496.3301
992,878.5557,520.2395
996,902.5429,497.4711
1000,904.1068,372.7004
1004,889.091,501.8984
1008,882.3094,519.2777
1012,881.8249,506.8406
1016,893.9982,500.1497
1020,918.3197,463.6939
1024,897.9052,498.1856
1028,887.2083,484.8096
1032,868.527,502.3253
1036,865.9216,511.2103
1040,895.2324,499.6158
1044,898.2184,456.5719
1048,892.0388,504.0222
1052,885.1296,501.6126
1056,899.2889,482.8563
1060,903.2328,454.821
1064,896.1864,493.8294
1068,867.6258,504.602
1072,888.0364,477.6971
1076,884.2145,500.896
1080,890.6031,495.4479
1084,891.8859,505.7853
1088,883.3968,510.4554
1092,865.2176,514.0536
1096,878.4499,487.3665
1100,886.6154,495.3973
1104,899.4684,490.9554
1108,891.5054,505.1268
1112,893.3131,489.8819
1116,888.5366,484.045
1120,893.2895,494.6393
1124,901.5849,495.1542
1128,900.0294,491.0811
1132,897.7039,503.4129
1136,878.3477,501.8714
1140,896.1042,482.6359
1144,900.023,490.3529
1148,899.0639,491.3698
1152,885.1096,502.2451
1156,872.2648,522.5773
1160,902.8539,495.349
1164,887.4378,499.6205
1168,876.7551,491.7042
1172,898.651,469.7685
1176,886.5136,503.1452
1180,891.8875,507.3657
1184,907.5925,495.5037
1188,874.6698,506.8159
1192,851.787,484.5622
1196,892.6195,496.9266
1200,909.9797,474.5629
1204,890.3225,483.5177
1208,893.011,507.8202
1212,905.6066,505.1363
1216,946.4672,479.8123
1220,1002.3089,504.4231
1224,1053.8308,464.1192
1228,1008.2303,501.6093
1232,1040.2694,416.9953
1236,999.1974,498.6261
1240,974.0764,504.8863
1244,972.6817,490.1228
1248,989.782,474.8456
1252,987.7541,515.551
1256,992.0467,475.5231
1260,987.6773,506.1414
1264,1003.0192,505.772
1268,980.0789,480.4499
1272,980.4366,475.1408
1276,990.4992,475.2901
1280,1001.7227,467.4236
1284,,
1288,977.9835,496.1253
1292,,
1296,993.5691,515.7559
1300,993.3281,500.098
1304,996.4567,495.8959
1308,970.991,466.5688
1312,992.5543,500.6375
1316,987.567,560.2437
1320,990.6176,497.5822
1324,985.5353,492.207
1328,985.6028,496.8605
1332,977.4166,507.764
1336,975.7966,458.9098
1340,990.7805,502.0332
1344,982.7176,496.0867
1348,989.1088,495.928
1352,984.9169,463.4027
1356,987.0707,466.938
1360,987.8031,481.1494
1364,1010.1082,470.1754
1368,985.7411,505.0462
1372,1018.4729,427.7117
1376,988.6332,458.5284
1380,982.8364,492.3006
1384,981.5291,512.6039
1388,992.7239,497.5555
1392,988.1971,496.2148
1396,992.1523,499.6746
1400,994.2859,478.5166
1404,988.9232,470.8912
1408,994.0786,502.0776
1412,994.6356,478.0454
1416,1001.4916,473.6773
1420,992.5545,501.3964
1424,986.1459,511.004
1428,1000.1761,461.6396
1432,1011.0091,492.1155
1436,995.2389,507.6121
1440,961.4276,559.5616
1444,993.3988,502.2076
1448,993.5704,490.6207
1452,988.2618,511.0196
1456,995.2075,503.2915
1460,987.6871,508.2242
1464,976.6018,481.734
1468,984.1829,472.8903
1472,979.2957,510.2039
1476,987.9815,504.7681
1480,989.5631,506.0232
1484,982.7842,510.1053
1488,1016.9154,471.7553
1492,1040.0641,511.4262
1496,1046.3811,511.3034
1500,1056.7682,501.7044
1504,1035.305,503.8508
1508,1020.745,507.6889
1512,1033.03,458.5922
1516,1012.322,502.6633
1520,1025.601,500.8635
1524,1028.6926,508.7501
1528,1013.0094,499.1736
1532,1019.5336,515.0838
1536,1027.9371,513.8476
1540,1028.0942,513.9659
1544,1029.3725,516.4691
1548,1017.5602,519.0463
1552,1029.4183,505.3901
1556,1030.4303,484.0042
1560,1019.5516,516.479
1564,1019.2347,479.9287
1568,1024.9945,509.0849
1572,1002.8341,509.4928
1576,1023.6454,516.4177
1580,1023.0916,513.116
1584,1020.8336,503.1338
1588,1025.402,499.5281
1592,1016.5418,504.3027
1596,1017.6602,508.3174
1600,1019.4645,517.9155
1604,1029.4488,464.4798
1608,1016.7698,463.9241
1612,1034.761,464.1775
1616,1023.4658,516.6451
1620,1022.9301,474.5423
1624,1016.5205,510.7191
1628,1028.322,480.0973
1632,1018.4822,525.495
1636,1011.3898,508.4828
1640,1010.0178,499.6126
1644,1044.0668,469.8703
1648,1060.3182,500.5796
1652,1094.1091,501.0537
1656,1127.6138,449.8973
1660,1174.609,437.3402
1664,1140.1629,483.0792
1668,1130.2987,452.3277
1672,1110.2426,499.507
1676,1084.5856,509.3538
1680,1107.2396,485.3465
1684,1082.9641,471.1453
1688,1111.7482,482.8456
1692,1109.242,483.3158
1696,1107.0347,492.5199
1700,1140.5098,468.2731
1704,1132.8936,427.882
1708,1109.2391,488.5736
1712,1104.1808,508.1072
1716,1104.8284,453.0146
1720,1106.155,496.3998
1724,1104.3982,492.0915
1728,1113.86,498.8633
1732,1103.2732,502.5559
1736,1102.8747,505.288
1740,1108.3975,489.815
1744,1104.9948,486.8349
1748,1100.28,503.1465
1752,1111.5511,475.5126
1756,1101.8007,496.6128
1760,1120.2782,506.285
1764,1131.2437,483.2725
1768,1108.7203,501.5808
1772,1102.9856,502.7712
1776,1108.0533,489.8503
1780,1095.3004,497.9505
1784,1120.1051,477.642
1788,1113.3447,512.291
1792,1108.0625,511.6816
1796,1115.6209,497.8309
1800,1123.6473,488.546
1804,1118.5364,456.1541
1808,1108.1423,504.0924
1812,1107.0532,501.9928
1816,1105.7303,491.54
1820,1111.9299,454.2799
1824,1113.7576,471.7901
1828,1168.5171,479.2322
1832,1187.3465,497.5141
1836,1243.7597,491.0073
1840,1277.4047,504.173
1844,1280.1167,515.1947
1848,1306.7854,473.7403
1852,1300.5384,505.2286
1856,1296.1149,512.622
1860,1327.5089,507.9146
1864,1341.899,517.1708
1868,1341.9214,513.5839
1872,1328.4271,525.1778
1876,1309.8744,519.1276
1880,1327.89,506.2695
1884,1309.8111,526.1952
1888,1320.4484,509.278
1892,1313.7702,525.3107
1896,1324.2653,517.5321
1900,1335.4368,509.8034
1904,1322.1371,512.3002
1908,1318.8861,498.3427
1912,1319.9076,506.4979
1916,1314.7447,518.9449
1920,1331.209,491.0092
1924,1314.0737,531.1576
1928,1315.6789,504.0472
1932,1321.0331,501.8107
1936,1323.6333,514.2465
1940,1320.9298,524.989
1944,1314.7625,521.8066
1948,1321.1322,488.1407
1952,1329.6797,500.0962
1956,1322.5924,515.9487
1960,1334.5744,502.5959
1964,1322.05,511.425
1968,1321.2481,497.6539
1972,1320.4161,522.1025
1976,1313.0782,517.5788
1980,1321.6312,507.3039
1984,1316.5918,519.0013
1988,1330.2597,509.9393
1992,1331.3443,508.2053
1996,1309.436,520.6984
2000,1323.9783,508.733
2004,1324.7725,515.8872
2008,1323.8967,502.5068
2012,1319.9565,516.7306
2016,1314.7724,515.1594
2020,1326.0442,508.5028
2024,1329.3892,513.1192
2028,1320.5284,514.2011
2032,1323.5041,518.7939
2036,1327.0254,510.6146
2040,1339.6738,500.4749
2044,1326.7726,501.3465
2048,1334.8548,512.368
2052,1332.2467,507.5538
2056,1335.0679,503.8372
2060,1326.7904,501.5161
2064,1338.3606,529.3879
2068,1332.7641,522.3654
2072,1333.8166,518.7225
2076,1332.2956,522.3404
2080,1324.1135,515.3795
2084,1323.7087,515.9399
2088,1325.7557,503.1137
2092,1330.0007,504.18
2096,1325.1865,526.5462
2100,1332.974,518.7585
2104,1323.289,511.9501
2108,1310.2629,533.6836
2112,1318.116,518.5179
2116,1323.4392,512.2151
2120,1324.5794,489.1067
2124,1325.1219,520.9101
2128,1322.8458,525.0627
2132,1320.9471,511.9809
2136,1321.8307,501.4893
2140,1327.4269,516.4099
2144,1322.4803,527.2346
2148,1326.7281,518.5163
2152,1315.241,525.5823
2156,1320.2434,526.4086
2160,1324.6247,515.8503
2164,1316.2422,497.7226
2168,1292.9744,472.9611
2172,1278.6173,395.2369
2176,1265.3441,307.1113
2180,1291.0113,268.2447
2184,1250.387,282.7006
2188,1229.5708,210.2865
2192,1206.9412,200.6995
2196,1177.3055,167.42829999999998
2200,1191.1783,162.8111
2204,1164.1885,159.21800000000002
2208,1173.9244,139.8283
2212,1175.9349,152.1929
2216,1193.6929,151.56369999999998
2220,1187.6494,145.9241
2224,1183.5758,139.95999999999998
2228,1186.013,144.1907
2232,1188.3263,144.9368
2236,1190.3156,161.8988
2240,1177.5398,148.21210000000002
2244,1184.7273,143.2813
2248,1185.5807,123.8231
2252,1178.4001,124.4309
2256,1141.0531,107.9429
2260,1141.0321,94.17039999999996
2264,1115.2698,80.91340000000002
2268,1134.9566,90.52530000000002
2272,1121.7351,90.55990000000004
2276,1146.0814,99.6295
2280,1143.803,108.6997
2284,1142.7489,105.31580000000002
2288,1140.1107,93.72289999999998
2292,1138.773,98.9024
2296,1140.4433,91.35320000000002
2300,1140.7914,89.3458
2304,1141.2158,99.7788
2308,1150.5926,95.8918
2312,1129.6959,102.39929999999998
2316,1139.0339,92.00940000000004
2320,1126.565,90.8535
2324,1138.4028,94.3123
2328,1143.8972,95.3863
2332,1118.6536,118.709
2336,1136.2894,94.9728
2340,1127.4194,86.9135
2344,1134.3377,78.6825
2348,1138.374,92.26940000000002
2352,1146.2222,100.16559999999998
2356,1130.0715,97.27550000000002
2360,1137.8152,91.40159999999996
2364,1135.1978,87.07100000000003
2368,1128.1224,84.71379999999999
2372,1124.8824,79.91359999999997
2376,1133.6557,92.7498
2380,1133.6363,84.71300000000002
2384,1132.486,94.37599999999998
2388,1134.2488,95.1993
2392,1141.0407,96.6719
2396,1136.821,89.28429999999997
2400,1129.4138,96.2378
2404,1132.7838,79.34449999999998
2408,1131.3948,84.35539999999997
2412,1139.504,82.5781
2416,1142.5627,86.69439999999997
2420,1143.5949,87.57240000000002
2424,1135.8606,91.20119999999996
2428,1041.0021,129.94549999999998
2432,1136.5823,100.3634
2436,1145.9482,87.60329999999999
2440,1139.539,90.8365
2444,1141.2072,82.35270000000003
2448,1136.6941,83.28590000000003
2452,1135.9256,82.82870000000003
2456,1134.4525,83.28570000000002
2460,1151.5986,96.08980000000004
2464,1130.2722,90.28070000000002
2468,1133.9524,91.82100000000004
2472,1139.2981,92.12470000000002
2476,1135.34,96.61360000000002
2480,1128.5006,92.5992
2484,1135.0508,91.89210000000004
2488,1142.6687,84.09960000000001
2492,1151.6835,83.17250000000001
2496,1138.1027,91.23039999999996
2500,1134.78,91.5122
2504,1147.6542,88.81889999999999
2508,1141.5421,98.18189999999998
2512,1136.6081,82.93740000000003
2516,1140.1209,87.1594
2520,1137.7071,83.16039999999998
2524,1130.0444,85.88749999999999
2528,1131.7628,100.32870000000004
2532,1125.9673,91.46859999999998
2536,1130.8211,98.76889999999996
2540,1119.7588,94.4638
2544,1130.7338,96.50799999999998
2548,1152.5702,83.39210000000003
2552,1140.0492,90.74079999999998
2556,1129.2927,94.2031
2560,1129.8494,107.3304
2564,1120.6372,100.4479
2568,1087.6599,104.6232
2572,1028.3733,129.2749
2576,968.7503,128.33390000000003
2580,908.3984,157.1569
2584,865.8488,176.2138
2588,817.9558,195.8419
2592,766.6105,215.8495
2596,714.7893,244.387
2600,688.9205,323.21770000000004
2604,653.8558,312.39250000000004
2608,608.2044000000001,408.4939
2612,615.6428000000001,417.9309
2616,634.1372,443.8607
2620,645.9063,387.5539
2624,658.2333,404.9338
2628,670.6877,410.285
2632,677.5732,398.0014
2636,670.5059,383.4862
2640,666.6345,414.5201
2644,657.3415,421.29
2648,657.8832,414.1846
2652,654.6653,426.5421
2656,650.4781,407.951
2660,659.6526,407.3441
2664,650.4955,407.3853
2668,645.7185,323.20140000000004
2672,650.4766999999999,386.0787
2676,648.4343,413.5353
2680,660.9629,408.8684
2684,,
2688,654.4139,406.5946
2692,658.499,424.659
2696,643.6465000000001,426.6304
2700,655.3553999999999,371.3279
2704,660.3201,419.185
2708,648.1185,440.6653
2712,657.2525,409.5091
2716,596.9200000000001,352.48130000000003
2720,653.1489,482.6607
2724,637.4428,448.9857
2728,649.3036,434.3076
2732,648.0719,439.3642
2736,634.75,404.508
2740,654.2393999999999,394.345
2744,650.4540999999999,404.3122
2748,648.5339,458.9455
2752,671.3938,436.9015
2756,656.511,453.6945
2760,649.6817,449.3634
2764,660.856,449.2185
2768,651.7342,449.6241
2772,642.9368999999999,453.752
2776,634.9655,413.4191
2780,636.1071,440.9655
2784,652.2398000000001,422.3052
2788,638.0059,353.20500000000004
2792,647.0199,412.0558
2796,652.8815,441.743
2800,659.3447,444.548
2804,637.1369,427.6037
2808,644.8603,439.3614
2812,656.9332999999999,424.4266
2816,625.8041000000001,398.4296
2820,644.4642,412.5557
2824,638.6304,354.2898
2828,732.0529,547.5508
2832,652.3556,415.7729
2836,646.5694,359.6906
2840,620.0914,416.6373
2844,642.3814,431.5885
2848,631.2583,454.8606
2852,647.5078,434.8561
2856,652.3172,461.4472
2860,659.7223,472.1079
2864,638.1644,431.9713
2868,600.7795,427.1489
2872,572.0792,434.3821
2876,555.1068,436.977
2880,531.4256,428.6457
2884,554.4201,471.2485
2888,548.3527,440.0983
2892,568.7734,427.0956
2896,577.2968000000001,433.1555
2900,584.5719,443.6299
2904,573.6800000000001,444.5457
2908,576.3389999999999,445.8294
2912,580.4697,440.8576
2916,570.8216,415.6855
2920,575.9440999999999,451.3769
2924,582.379,456.4102
2928,583.8081999999999,449.8069
2932,576.9678,422.0382
2936,583.9513,430.1392
2940,585.9153,443.6245
2944,578.9186,440.7342
2948,588.9404,434.2414
2952,583.6269,490.4499
2956,568.6904999999999,432.4312
2960,572.7716,442.4821
2964,563.6743,445.0258
2968,572.1546000000001,436.3265
2972,565.6216,370.2134
2976,560.9401,344.3698
2980,582.758,461.0866
2984,571.7418,423.8829
2988,570.9777,418.5364
2992,566.2699,443.4842
2996,565.9238,442.591
3000,576.2296,446.4094
3004,580.6064,464.4941
3008,573.2163,438.5322
3012,563.4645,390.3668
3016,568.8340000000001,430.6681
3020,575.4730999999999,443.1085
3024,570.1813,454.9422
3028,578.3248,440.3772
3032,584.5657,454.962
3036,571.571,428.7401
3040,558.973,422.941
3044,581.1364,438.754
3048,579.7667,422.8272
3052,572.6304,419.0689
3056,571.5389,345.8
3060,558.3134,270.7022
3064,571.45,186.249
3068,574.283,152.863
3072,582.3018,145.51639999999998
3076,590.977,121.37040000000002
3080,592.135,120.50029999999998
3084,590.6376,98.7303
3088,606.7216000000001,72.0238
3092,614.9312,61.92579999999998
3096,620.8042,54.3116
3100,611.3384,56.83879999999999
3104,606.2595,64.63850000000002
3108,600.0669,83.3152
3112,605.2924,91.90609999999998
3116,606.8421000000001,71.28649999999999
3120,610.7339999999999,66.30770000000001
3124,606.9214,83.94439999999997
3128,600.665,84.77730000000003
3132,603.4449999999999,72.93259999999998
3136,615.5675,68.4701
3140,605.3013000000001,68.33879999999999
3144,601.9408000000001,73.20949999999999
3148,602.3543999999999,70.41340000000002
3152,619.1426,66.2208
3156,610.0391999999999,60.86610000000002
3160,605.7824,69.60199999999998
3164,605.6792,82.56130000000002
3168,607.2951,67.17829999999998
3172,608.9662000000001,60.44099999999997
3176,602.9245000000001,68.49360000000001
3180,595.6935,71.32850000000002
3184,601.308,72.82279999999997
3188,603.2964,59.46699999999999
3192,608.3243,64.20460000000003
3196,610.5499,71.13510000000002
3200,610.5339,73.97519999999997
3204,610.639,74.53300000000002
3208,607.5393,76.52210000000002
3212,607.4642,57.14580000000001
3216,614.2004999999999,60.76310000000001
3220,608.2967,69.4196
3224,608.4250999999999,70.36509999999998
3228,605.3888999999999,77.695
3232,606.2435,70.4957
3236,609.7674999999999,61.4853
3240,600.9114,69.2733
3244,637.1618000000001,70.42680000000001
3248,603.1269,56.68779999999998
3252,601.1438,67.96019999999999
3256,600.9681,56.54340000000002
3260,614.6797,65.6782
3264,629.0805,30.449900000000014
3268,669.8261,21.25779999999997
3272,713.2426,2.6523999999999432
3276,730.6408,0.2779000000000451
3280,736.1123,-4.593600000000038
3284,737.8892,-17.822900000000004
3288,739.7242,-6.889800000000037
3292,741.5891,2.087200000000053
3296,731.7154,-0.5982000000000198
3300,725.5545999999999,-1.3143999999999778
3304,725.5236,-10.225299999999947
3308,727.4915,-4.775200000000041
3312,729.8366,0.3677999999999883
3316,726.7646,6.172400000000039
3320,729.4452,17.899800000000027
3324,727.6106,-6.02940000000001
3328,722.5487,0.6544000000000096
3332,716.6441,8.53920000000005
3336,722.9852,5.312400000000025
3340,718.6192,6.417699999999968
3344,719.4086,-1.3058999999999514
3348,716.61,-6.122600000000034
3352,726.4250999999999,-0.2736999999999625
3356,721.9217,-3.6182000000000016
3360,731.058,4.984199999999987
3364,727.4032,5.28449999999998
3368,725.7954,-0.4968999999999823
3372,734.7254,-4.099500000000035
3376,722.8821,-9.103899999999951
3380,726.5404,1.2788000000000466
3384,733.2633,5.6422999999999774
3388,732.0457,18.797900000000027
3392,733.8937,6.336300000000051
3396,737.3824999999999,8.320799999999963
3400,731.9081,8.235500000000002
3404,734.9490000000001,-1.3087000000000444
3408,742.2554,-4.777399999999943
3412,734.8514,-4.257600000000025
3416,737.3605,2.6865999999999985
3420,736.3125,1.829600000000028
3424,727.0785,1.6870000000000118
3428,734.0637,-4.328200000000038
3432,726.1571,-9.475400000000036
3436,727.0033,2.197300000000041
3440,722.0059,3.7148999999999432
3444,726.6317,-2.0008000000000266
3448,724.7389000000001,6.918300000000045
3452,727.7743,7.654599999999959
3456,734.2570000000001,5.898500000000013
3460,726.9915,7.044599999999946
3464,728.9444,14.432800000000045
3468,724.6902,9.477600000000052
3472,724.2279,13.81110000000001
3476,729.5625,6.686599999999999
3480,729.7173,7.490599999999972
3484,732.2609,0.8232000000000426
3488,726.6015,3.8882999999999583
3492,728.7266999999999,-0.2223000000000183
3496,732.8445,0.975400000000036
3500,724.7399,-5.52030000000002
3504,734.4205,-2.441400000000044
3508,730.0594,-7.559300000000007
3512,724.8313,-4.2695999999999685
3516,730.8447,1.5211000000000467
3520,732.0089,-2.2228000000000065
3524,760.1128,1.9669999999999843
3528,736.1865,-0.703899999999976
3532,734.1143999999999,-4.698600000000056
3536,730.4941,-3.966199999999958
3540,741.5767,0.3024000000000342
3544,724.7556,-1.889699999999948
3548,731.7712,15.61519999999996
3552,731.2668,9.283400000000029
3556,727.9107,11.574700000000009
3560,728.7447999999999,20.782500000000027
3564,695.6677,36.4416
3568,642.3987,69.75659999999999
3572,613.8229,101.3347
3576,564.3224,181.9941
3580,567.9099,188.54880000000003
3584,546.7287,240.3539
3588,538.5225,266.4442
3592,545.4336000000001,292.6246
3596,557.6011,349.578
3600,519.6546000000001,381.7409
3604,557.8002,416.9158
3608,563.7266999999999,470.8366
3612,555.649,463.1247
3616,567.6306999999999,470.3726
3620,557.2022,451.3879
3624,559.5288,467.2624
3628,560.3978,452.118
3632,574.1719,452.8116
3636,560.005,449.2537
3640,559.3355,417.478
3644,556.5689,423.0262
3648,560.7556999999999,430.8519
3652,555.5173,424.2804
3656,556.3687,442.7561
3660,562.669,442.969
3664,559.8539000000001,403.8553
3668,559.2887000000001,412.7226
3672,549.8861999999999,401.7489
3676,570.3601,436.1732
3680,531.2926,398.858
3684,557.1034,428.5758
3688,570.9345000000001,452.4721
3692,548.4891,366.0642
3696,560.9763,437.5834
3700,548.2328,408.2634
3704,561.4517000000001,450.0075
3708,551.1984,445.0888
3712,549.3967,467.1494
3716,526.5765,514.8199
3720,582.9479,487.8425
3724,561.8415,423.0078
3728,561.1508,450.0442
3732,561.6204,449.2202
3736,564.3311,449.7486
3740,561.6127,450.5945
3744,552.029,451.417
3748,550.8718,443.4753
3752,560.9663,452.0109
3756,553.6763000000001,457.8427
3760,566.227,445.4327
3764,555.7031999999999,478.859
3768,558.0352,457.9327
3772,567.5117,451.5995
3776,499.5993,369.1532
3780,578.3674,465.3419
3784,566.5391,460.308
3788,569.5765,455.8573
3792,567.3543,450.0656
3796,571.126,463.2956
3800,568.3975,422.0268
3804,566.7284999999999,466.4509
3808,570.8176000000001,447.0805
3812,568.8894,455.3005
3816,573.6378,472.5111
3820,563.2817,452.7873
3824,572.7832000000001,448.3365
3828,555.1242,380.1509
3832,575.6799,455.6027
3836,569.1545,451.9287
3840,561.9129,471.8231
3844,574.0046,485.0321
3848,566.429,461.8116
3852,569.2452000000001,474.635
3856,571.5688,473.3119
3860,575.8329,492.0293
3864,571.3132,468.2831
3868,581.0867000000001,476.0656
3872,565.0522000000001,455.2005
3876,553.0989999999999,435.8199
3880,561.6464000000001,457.6277
3884,565.9153,462.4589
3888,551.1361999999999,428.7132
3892,562.318,446.6388
3896,551.5328999999999,449.8355
3900,561.3066,463.0499
3904,559.4077,440.0742
3908,564.4447,446.0668
3912,563.6977999999999,434.9413
3916,557.4358,452.4567
3920,555.3842,470.1634
3924,537.0757,446.2821
3928,568.683,468.7443
3932,595.5824,455.3709
3936,623.6662,457.3085
3940,659.304,494.1048
3944,672.4834000000001,492.7402
3948,699.7774,471.0055
3952,687.9504,441.5241
3956,662.1025,456.7906
3960,655.636,462.815
3964,656.5735999999999,451.7602
3968,659.8308999999999,468.8522
3972,660.7922,439.0088
3976,655.0835,462.8704
3980,643.875,394.913
3984,663.9327000000001,464.9436
3988,659.2211,474.4979
3992,660.8145999999999,470.0792
3996,666.3408999999999,475.7285
4000,665.1803,482.824
4004,667.3793000000001,469.6279
4008,665.6279999999999,478.3172
4012,632.8480999999999,447.9571
4016,666.8352,466.8661
4020,692.3301,490.9189
4024,850.231,366.8274
4028,743.3942999999999,480.2064
4032,726.6278,490.0779
4036,720.0222,451.0901
4040,710.7195,469.9076
4044,699.7387,460.8962
4048,705.8306,456.0951
4052,709.2347,467.5334
4056,716.6321,426.9318
4060,712.7212,463.4747
4064,689.2386,428.0968
4068,721.9817,469.9073
4072,707.1692,452.9632
4076,727.8265,466.2983
4080,720.766,462.6231
4084,714.2815,427.9783
4088,726.1883,461.8196
4092,740.8142,476.8506
4096,718.8076,436.2819
4100,725.5998999999999,460.7086
4104,715.3025,432.6808
4108,713.4135,485.7613
4112,718.2153000000001,465.9314
4116,713.435,486.3747
4120,711.579,433.6502
4124,710.0268,466.272
4128,723.995,462.2551
4132,719.6584,457.5446
4136,723.3119,454.2698
4140,703.1238000000001,466.2869
4144,715.5422,453.5502
4148,718.29,457.2087
4152,712.3886,451.7309
4156,721.1,480.2206
4160,729.1448,462.1226
4164,713.7951,478.4278
4168,715.6297,471.7978
4172,637.873,364.3123
4176,708.1498,450.4966
4180,716.8513,470.0057
4184,724.6664000000001,471.6954
4188,719.4203,469.4531
4192,711.9649,455.4221
4196,719.2522,471.2397
4200,719.2332,481.4348
4204,704.9551,371.5892
4208,756.5545999999999,466.8926
4212,789.1635,455.7879
4216,824.3491,431.3963
4220,888.9615,424.4865
4224,903.0375,453.2044
4228,882.018,472.1625
4232,958.0861,408.2519
4236,998.6951,423.0167
4240,1045.3268,432.7511
4244,1094.1676,441.9784
4248,1092.4659,484.1083
4252,1153.7925,383.884
4256,1152.6164,478.466
4260,1150.3071,442.4173
4264,1174.8616,461.9317
4268,1180.4713,470.4919
4272,1195.1131,451.8868
4276,1195.4926,442.4491
4280,1208.2242,409.8503
4284,1170.3018,463.1576
