TimeStamp,GazePointX,GazePointY
4180,712.5762,704.5400999999999
4184,623.9621999999999,765.7537
4188,596.7789,774.4809
4192,725.387,691.1435
4196,624.7615000000001,756.8904
4200,635.7797,760.7927999999999
4204,623.3598999999999,748.2093
4208,664.8509,698.5382
4212,662.4008,697.3415
4216,739.2343,687.7534
4220,672.2763,708.2295
4224,683.3314,736.0141
4228,648.1931,699.81
4232,699.0009,622.4493
4236,625.2912,706.5635
4240,707.1644,619.2711
4244,713.8489999999999,619.1638
4248,653.0943,698.033
4252,659.5734,696.8411
4256,664.1261999999999,680.4756
4260,686.5264999999999,680.4069
4264,669.8024,678.6219
4268,668.0301999999999,681.4285
4272,652.4429,677.7248999999999
4276,633.9176,689.0242000000001
4280,769.262,571.2444
4284,659.5956,675.6536
4288,671.0158,662.7854
4292,672.0867000000001,666.5315
4296,758.4064,564.3719
4300,627.037,685.8857
4304,646.2016,674.7997
4308,728.1668,654.833
4312,674.0486000000001,663.3745
4316,634.4355,683.0062
4320,676.4227000000001,658.6658
4324,631.0654,685.5165
4328,697.0904,651.5022
4332,687.8591,699.4625
4336,641.3231000000001,669.5095
4340,702.4745,592.625
4344,635.5463,669.6681
4348,640.5283999999999,668.9788
4352,645.3518,676.9518
4356,657.0069,669.0219
4360,708.3346,585.1433
4364,647.1238000000001,673.7816
4368,643.1961,675.3513
4372,652.6504,666.8337
4376,642.6269,676.1908
4380,647.9712999999999,669.9906
4384,642.9049,676.9311
4388,631.7854,670.8908
4392,642.389,671.6115
4396,648.3441,663.0515
4400,645.9785999999999,663.01
4404,635.9775,675.9342
4408,663.8567,675.2597000000001
4412,657.7281,664.1359
4416,738.858,664.1989
4420,664.9945,659.8914
4424,642.4453,668.496
4428,661.076,666.9933
4432,657.3687,668.0210999999999
4436,703.6303,573.4644
4440,628.6376,674.9555
4444,582.6346,690.9134
4448,552.971,686.34
4452,524.1804999999999,714.0404
4456,563.4947,698.9934000000001
4460,557.2762,711.6609
4464,566.7710999999999,696.463
4468,604.3531,678.6956
4472,571.821,691.769
4476,565.4809,684.4382
4480,565.1062999999999,679.7334
4484,563.2531,683.4033
4488,565.6396,678.6754
4492,553.1974,694.0008
4496,565.3217,686.2782
4500,562.6001,703.1328
4504,573.0129,675.7572
4508,640.5116,572.4508
4512,563.5107,689.8086000000001
4516,568.0649000000001,682.8234
4520,557.8912,664.944
4524,571.2265,674.5916
4528,576.1610000000001,668.8015
4532,582.8493000000001,666.9451
4536,569.3369,684.2513
4540,568.4024,668.6736
4544,642.6918000000001,580.8653
4548,578.6387,675.4837
4552,561.9567999999999,676.0855
4556,571.953,670.1056
4560,567.381,671.5862
4564,556.6841,679.2656
4568,572.8576,649.1025999999999
4572,562.2948,672.4536
4576,571.0035,663.2808
4580,641.8552999999999,581.9081
4584,586.1414,684.3224
4588,,
4592,564.4193,664.9451
4596,579.9084,661.3274
4600,635.9654,684.8480999999999
4604,556.188,665.6917
4608,564.9196,671.1835
4612,561.659,664.5914
4616,563.0971999999999,668.9211
4620,561.1692,669.0495
4624,560.5603,665.6671
4628,559.9259999999999,671.1518
4632,574.0784,662.4092
4636,547.1599,675.9958
4640,483.0959,780.5604
4644,560.3957,673.4096
4648,564.4594999999999,679.1537
4652,498.6139,759.7219
4656,569.3035,667.518
4660,589.5253,672.5449
4664,655.6064,676.729
4668,715.4609,673.0073
4672,796.2436,695.6173
4676,852.1974,649.0571
4680,927.3685,688.8401
4684,1010.3649,685.9739
4688,1071.0182,689.5176
4692,1156.9946,695.2943
4696,1222.7626,698.4590000000001
4700,1284.9162,692.0964
4704,1314.3408,687.5003
4708,1322.4634,733.6989
4712,1361.3628,682.0302
4716,1364.1259,679.2803
4720,1352.2631,681.1961
4724,1274.0861,674.9338
4728,1334.5095,670.2969
4732,1352.701,672.0688
4736,1299.855,679.8669
4740,1356.3734,657.9331999999999
4744,1354.2781,661.3465
4748,1358.7934,656.7252
4752,1324.0994,661.5604
4756,1362.6579,649.7198
4760,1347.9623,646.5661
4764,1358.2608,641.7012
4768,1352.1727,659.0321
4772,1360.7003,645.8754
4776,1357.6029,649.1924
4780,1355.9976,654.7314
4784,1355.0188,644.2151
4788,1353.0245,642.2453
4792,1353.7548,658.3896
4796,1389.6881,660.6797
4800,1427.9866,654.1895
4804,1486.37,660.7898
4808,1545.7387,672.9748
4812,1593.2804,660.6607
4816,1640.6678000000002,690.3048
4820,1692.9281999999998,701.0723
4824,1746.6662,708.0725
4828,1773.5741,711.0218
4832,1804.65,712.5444
4836,1805.9311,708.4609
4840,1792.4973,709.3786
4844,1801.4644,713.9394
4848,1734.6898,712.4418000000001
4852,1797.2294000000002,705.0476
4856,1750.9463,705.2404
4860,1786.0628000000002,696.7309
4864,1813.9961,702.6691
4868,1776.2573,706.1998
4872,1732.1902,688.1939
4876,1776.4205,685.5505
4880,1763.5535,679.2115
4884,1778.4484,705.8722
4888,1773.3112,685.9574
4892,1773.6389,704.5763
4896,1775.5623,696.1727
4900,1782.4153,704.6157000000001
4904,1775.1251,722.9751
4908,1785.7732,693.469
4912,1793.4784,716.4132
4916,1787.2018,693.5717
4920,1722.8609,696.5031
4924,1783.5817,699.9588
4928,1709.8763,726.1588
4932,1776.6593,689.2807
4936,1790.8007,713.1449
4940,1781.0448,703.8002
4944,1777.0906,697.3498999999999
4948,1773.4757,700.3202
4952,1751.2339,690.6927000000001
4956,1650.5176,810.7411999999999
4960,1770.9748,689.8125
4964,1787.9749000000002,706.2754
4968,1773.6408,696.5929
4972,1793.2615,718.7931
4976,1775.2327,721.7544
4980,1781.9032,694.2229
4984,1768.3123,703.0865
4988,1779.8288,689.8006
4992,1769.9159,707.5675
4996,1759.6314,718.0522
5000,1772.6741,711.4250999999999
5004,1779.1795,722.8795
5008,1768.1514,688.5595000000001
5012,1774.414,707.5143
5016,1778.7056,703.319
5020,1773.1358,713.2981
5024,1727.779,709.3749
5028,1757.9146,712.3939
5032,1737.5456,722.3608
5036,1739.4554,702.1459
5040,1781.1301,717.2734
5044,1763.6829,694.5479
5048,1781.3034,696.9446
5052,1767.7757,702.9458
5056,1772.3458,715.8599
5060,1775.9002,706.6337
5064,1732.5764,722.4335
5068,1772.3721,704.025
5072,1754.1932000000002,715.2994
5076,1779.7835,696.928
5080,1773.1241,689.0689
5084,1735.9027,706.0403
5088,1772.6974,691.5901
5092,1764.554,698.5254
5096,1754.6436,721.6257
5100,1763.3177,722.576
5104,1787.8892,721.3473
5108,1774.4316,704.3794
5112,1764.2904,704.7146
5116,1752.3494,724.2843
5120,1775.6660000000002,707.7958
5124,1769.9807,702.9304999999999
5128,1764.2255,701.9252
5132,1754.1617,720.6271
5136,1764.5926,689.0518999999999
5140,1747.0035,697.3786
5144,1677.2750999999998,683.2255
5148,1699.8771000000002,686.9719
5152,1722.8954,686.1654
5156,1727.5353,689.9716
5160,1736.0724,701.9681
5164,1736.665,683.4342
5168,1723.6837,684.63
5172,1703.6553,681.2143
5176,1743.7379,686.7282
5180,1726.7698,670.129
5184,1750.1245,679.5683
5188,1737.143,678.887
5192,1730.3141,670.7027
5196,1717.05,682.9911999999999
5200,1718.0745,682.1161999999999
5204,1718.548,675.9827
5208,1731.6943,678.4036
5212,1727.6503,674.1919
5216,1722.2161,678.0548
5220,1727.6705,690.1975
5224,1631.0018,779.4729
5228,1716.6705,691.3298
5232,1730.7401,694.0883
5236,1709.766,682.5431
5240,1713.5579,686.9992
5244,1723.9684,676.6545
5248,1722.9154,675.3235
5252,1719.4691,680.973
5256,1728.9091,686.2797
5260,1708.9679999999998,681.9682
5264,1699.2226,683.8346
5268,1710.8073,679.6888
5272,1715.7281,684.2766
5276,1719.7581,692.4521
5280,1725.2477,691.2582
5284,1722.3768,688.7242
5288,1720.9246,689.7383
5292,1739.0034,693.0692
5296,1734.3463000000002,689.3748
5300,1725.8085,687.0991
5304,1719.0363,686.3016
5308,1721.7906,690.0815
5312,1713.7932,700.944
5316,1717.6508,697.3854
5320,1719.1154,688.6132
5324,1716.918,691.7553
5328,1720.4152,697.79
5332,1723.1104,683.0418
5336,1722.7307,695.0744
5340,1727.5253,689.8339
5344,1721.2897,694.5792
