TimeStamp,GazePointX,GazePointY
468,1020.1851,458.754
472,977.3082,485.695
476,960.4796,476.8736
480,942.3341,504.112
484,937.5439,524.8215
488,967.6524,550.1824
492,950.3804,549.8039
496,974.3168,534.0704
500,974.1276,469.732
504,967.2369,525.7775
508,943.1548,565.4602
512,966.3995,530.6708
516,975.4088,533.1196
520,945.8415,563.3508
524,970.291,489.7001
528,973.856,544.622
532,979.4964,511.8575
536,985.9844,499.6829
540,982.9566,534.9275
544,992.0871,531.6593
548,990.7843,507.1367
552,952.5969,580.994
556,951.9366,563.4236
560,978.1289,545.3847
564,994.1202,499.4098
568,988.9452,515.9992
572,952.7866,559.7126
576,986.9545,525.0243
580,971.5491,521.2205
584,982.6196,519.7711
588,986.484,531.1593
592,965.5838,484.1679
596,1004.7064,480.7405
600,952.489,505.6432
604,983.2215,552.1999
608,960.3487,543.8679
612,964.525,511.9747
616,960.666,474.292
620,987.3356,499.5382
624,949.988,557.5944
628,992.9443,497.3816
632,956.6233,498.2002
636,964.2194,515.7096
640,954.987,537.9286
644,980.7114,510.6638
648,990.6223,541.8149
652,947.1772,559.6335
656,978.8497,558.6481
660,984.2168,497.3471
664,989.8946,494.5382
668,960.2531,553.2575
672,957.5462,480.8226
676,954.7385,475.2808
680,981.5242,527.3498
684,968.0206,469.6014
688,982.1962,500.0733
692,966.0485,481.0156
696,951.1752,513.7362
700,,
704,1019.1785,489.138
708,981.982,535.9816
712,947.4389,559.9781
716,983.886,545.7279
720,974.1527,526.7914
724,,
728,1010.2538,460.334
732,,
736,970.1937,500.7352
740,956.1374,496.2059
744,950.9616,531.0615
748,969.9075,496.9942
752,971.1588,488.1462
756,985.1458,524.0557
760,955.73,491.397
764,961.0044,480.6964
768,955.7695,569.1142
772,961.7237,477.1193
776,954.4089,542.6421
780,957.3156,474.737
784,966.921,553.4632
788,962.5655,563.562
792,961.0968,607.5327
796,967.3208,475.0227
800,955.0953,538.3147
804,985.2532,513.2849
808,985.1173,504.9819
812,982.9914,508.1142
816,997.9804,522.8531
820,985.5684,514.0547
824,,
828,979.6031,488.7719
832,973.859,543.0801
836,956.8218,520.5351
840,953.7999,513.8226
844,950.1555,530.6826
848,948.4423,564.2205
852,988.624,489.6254
856,954.9437,489.9995
860,993.8582,515.2216
864,960.1645,511.6042
868,992.849,473.046
872,972.5868,516.4908
876,975.1209,490.7082
880,984.3373,500.9313
884,986.7965,524.5836
888,982.1074,503.0319
892,976.639,502.5811
896,972.1145,483.0961
900,984.2877,485.1448
904,966.4829,488.1006
908,923.6138,457.9451
912,897.9801,457.8216
916,863.0366,451.5785
920,843.7045,446.6683
924,844.9637,443.3654
928,839.4014999999999,434.3056
932,840.8919,453.8761
936,847.8386,445.1408
940,846.9702,446.9009
944,853.5205,431.1211
948,848.6063,432.5061
952,853.9141999999999,447.14
956,848.4336,436.3785
960,848.7589,437.0948
964,845.6639,435.7165
968,848.3739,442.2521
972,844.8911,455.434
976,851.659,464.9026
980,848.9783,454.4113
984,851.8975,452.1106
988,844.1058,452.1263
992,845.364,449.5971
996,849.561,451.9949
1000,813.3152,468.7172
1004,847.3597,446.7637
1008,851.4782,432.9455
1012,850.7483,441.8954
1016,857.8979,436.2968
1020,861.6345,435.722
1024,853.3305,437.5218
1028,,
1032,850.2241,437.5458
1036,,
1040,847.2377,442.285
1044,846.1157000000001,448.8574
1048,851.4538,444.5157
1052,848.5979,448.2178
1056,839.4766999999999,445.261
1060,846.5524,443.813
1064,848.8549,448.47
1068,853.1320000000001,446.085
1072,848.548,447.5732
1076,858.1822999999999,437.1161
1080,850.7574,438.4595
1084,844.2341,427.1458
1088,814.4659,379.6187
1092,794.2066,328.09360000000004
1096,762.9494,274.4803
1100,738.9505,236.5561
1104,721.7371,207.1265
1108,700.3265,161.022
1112,692.7424,141.4968
1116,659.0256999999999,146.5779
1120,650.9417000000001,148.94510000000002
1124,648.8627,176.22699999999998
1128,663.8598999999999,178.10199999999998
1132,673.4334,179.3003
1136,665.6754000000001,160.9948
1140,671.0362,158.20080000000002
1144,665.6691000000001,158.0668
1148,661.8274,160.91129999999998
1152,666.6985,155.11759999999998
1156,664.3817,163.7289
1160,654.4044,166.0929
1164,659.8375,156.21030000000002
1168,657.1487,152.197
1172,658.69,152.2255
1176,657.3091,165.23680000000002
1180,653.9877,154.4302
1184,658.6098999999999,145.99509999999998
1188,662.398,147.933
1192,662.4966999999999,145.51299999999998
1196,666.031,141.15019999999998
1200,660.8578,148.67270000000002
1204,654.1257,155.06040000000002
1208,665.0278000000001,148.3924
1212,659.7074,141.59859999999998
1216,660.6077,142.41660000000002
1220,657.8933999999999,143.918
1224,657.354,140.57049999999998
1228,657.9725000000001,144.9484
1232,,
1236,652.5446,139.9221
1240,,
1244,658.9744000000001,143.00940000000003
1248,661.5278000000001,142.2683
1252,652.3235,141.9391
1256,655.2573,151.8134
1260,662.8892000000001,144.08550000000002
1264,660.5912000000001,144.64929999999998
1268,657.2953,138.39980000000003
1272,658.102,145.2119
1276,662.374,139.74439999999998
1280,659.1636,141.06169999999997
1284,661.53,135.23309999999998
1288,659.1723999999999,136.34969999999998
1292,665.048,138.91570000000002
1296,658.9508000000001,139.1979
1300,659.6141,135.9187
1304,612.5251000000001,168.02550000000002
1308,663.2502,141.74599999999998
1312,665.298,138.66660000000002
1316,659.8097,140.38600000000002
1320,656.2923000000001,138.93470000000002
1324,660.4714,144.00349999999997
1328,664.3078,131.6442
1332,663.5323000000001,135.12419999999997
1336,658.4031,136.5636
1340,662.1668999999999,134.4688
1344,656.7158999999999,138.1859
1348,661.9823,137.902
1352,660.5877,137.8573
1356,661.7954,133.90859999999998
1360,662.0915,144.34500000000003
1364,664.8094,137.4629
1368,662.4652,138.779
1372,660.4679,138.61829999999998
1376,657.1453,137.649
1380,662.4139,135.4491
1384,658.0123,140.4241
1388,655.8253,147.43759999999995
1392,660.3072999999999,139.6169
1396,661.3788,142.7391
1400,659.9452,142.50619999999998
1404,659.3614,145.9312
1408,661.2369,143.59750000000005
1412,658.0611,143.35590000000002
1416,661.0496,138.22750000000002
1420,655.4724,142.98559999999998
1424,658.2184,130.25009999999995
1428,661.3444,129.6707
1432,662.9745,133.21319999999997
1436,659.3875,132.95549999999997
1440,663.0305000000001,129.6834
1444,664.8787,132.6307
1448,662.8079,131.57229999999998
1452,656.8622,134.3847
1456,663.6302000000001,136.4425
1460,657.27,132.4927
1464,657.8657000000001,133.1406
1468,664.7097,136.5695
1472,656.7567,135.2803
1476,654.8487,137.9595
1480,657.01,134.39280000000002
1484,659.1486,136.54399999999998
1488,661.6729,138.17540000000002
1492,648.885,133.42309999999998
1496,650.8739,141.7448
1500,665.2443000000001,139.4072
1504,710.1677999999999,139.79880000000003
1508,752.562,147.28789999999998
1512,817.2707,159.13729999999998
1516,871.1319,165.0331
1520,932.1289,179.6123
1524,988.0571,193.5241
1528,1050.7308,205.5931
1532,1108.4174,217.0893
1536,1162.2673,227.6316
1540,1227.4026,238.6607
1544,1295.0878,249.318
1548,1345.7031,265.5809
1552,1408.392,286.113
1556,1442.871,312.89480000000003
1560,1492.0318,303.0547
1564,1540.1684,315.79380000000003
1568,1566.4748,330.34360000000004
1572,1537.3667,312.4868
1576,1553.3368,313.2595
1580,1546.1044000000002,314.0937
1584,1535.5051,305.3665
1588,1530.4257,303.4118
1592,1541.8399,311.7787
1596,1507.6536999999998,311.0324
1600,1538.8295,319.5554
1604,1549.2022,320.1956
1608,1538.2313,318.1627
1612,1542.3817,318.8003
1616,1551.8793,308.0378
1620,1547.5955,307.6233
1624,1544.0438,306.9605
1628,1550.17,317.0659
1632,1548.7485,300.03430000000003
1636,1545.0649,307.8018
1640,1467.8099,336.6428
1644,1548.2460999999998,321.4316
1648,1543.3324,326.6951
1652,1546.5528,318.7462
1656,1546.3673,318.0401
1660,1548.9253,310.1483
1664,1550.0654,324.82640000000004
1668,1549.3348,320.50710000000004
1672,1550.6227,318.3732
1676,1550.1221,336.3372
1680,1523.3614,324.6684
1684,1546.5519,321.6326
1688,1551.3735,310.7545
1692,1548.8745,327.3122
1696,1556.1868,312.2251
1700,1554.9561,321.5404
1704,1554.8083,319.0598
1708,1557.9228,312.9291
1712,1557.1616,320.9546
1716,1559.0179,318.7084
1720,1556.3259,318.6169
1724,1560.4804,312.9479
1728,1557.7844,340.3665
1732,1566.5289,327.3325
1736,1564.3804,323.3596
1740,1553.352,317.0058
1744,1568.7154,317.70410000000004
1748,1561.8999,321.1293
1752,1562.8619,314.6293
1756,1563.1187,330.12710000000004
1760,1558.0743,327.6921
1764,1557.2543,324.8605
1768,1608.3047,320.3166
1772,1575.0952,310.06280000000004
1776,1566.5221,325.0113
1780,1568.5917,321.6922
1784,1571.1875,321.5788
1788,1571.1464999999998,314.4479
1792,1566.4352,315.4716
1796,1559.5137,315.10810000000004
1800,1557.9171,312.60540000000003
1804,1557.174,326.6837
1808,1562.1024,319.1977
1812,1571.1498,314.84950000000003
1816,1562.7750999999998,315.59090000000003
1820,1567.8671,328.27930000000003
1824,1570.3714,329.4212
1828,1571.6551,316.89070000000004
1832,1567.7498,315.9997
1836,1560.6509,316.25890000000004
1840,1561.7811000000002,319.1775
1844,1552.4942999999998,322.285
1848,1563.5842,328.0564
1852,1570.0938,317.2507
1856,1562.8502,325.81870000000004
1860,1440.577,347.0365
1864,1576.0253,322.2677
1868,1566.7258000000002,321.3404
1872,1565.5295,320.2237
1876,1552.9041,329.3007
1880,1567.6306,327.1196
1884,1563.4135,327.1681
1888,1559.6568,327.6388
1892,1535.1563999999998,345.6723
1896,1478.0045,369.1139
1900,1416.9632,402.6669
1904,1377.6275,423.0369
1908,1331.4018,445.1614
1912,1294.5992,457.4569
1916,1245.086,474.7087
1920,1195.7726,475.7811
1924,1144.9432,532.6629
1928,1083.4646,499.0756
1932,1043.4775,572.3974
1936,969.3777,568.2293999999999
1940,922.8666,526.7511
1944,,
1948,,
1952,753.231,673.7053
1956,763.0672,672.095
1960,710.6644,618.7186
1964,661.3966,685.8565
1968,625.5777,668.9357
1972,605.0500999999999,689.282
1976,585.5264999999999,696.1319
1980,594.874,696.7271000000001
1984,600.6585,691.4099
1988,621.1983,675.255
1992,617.8268,667.767
1996,618.8308,679.3379
2000,609.6734,686.2701
2004,607.1988,676.5069
2008,605.2433,679.6306
2012,607.5296000000001,673.0757
2016,601.7669000000001,674.5069
2020,614.5046,686.2079
2024,612.0083,679.0753
2028,604.8731,691.2324
2032,606.744,674.702
2036,608.0792,681.4655
2040,602.7724000000001,680.7529
2044,611.1855,681.5325
2048,615.2167,690.2121999999999
2052,605.8576,684.0018
2056,606.0382999999999,677.5472
2060,609.2606000000001,685.1793
2064,602.4825000000001,687.1182
2068,591.5971,672.2133
2072,600.5481,685.4611
2076,608.764,673.9263
2080,598.985,686.2326
2084,599.5953,690.9218
2088,603.1163,685.0632
2092,608.8033,682.2212
2096,606.3575000000001,684.2103999999999
2100,609.9446,682.3389999999999
2104,604.3202,684.1662
2108,592.1804999999999,685.0613
2112,592.9725000000001,696.9402
2116,599.6712,681.7391
2120,597.6872000000001,679.8365
2124,596.3613,685.7913
2128,601.6815,693.307
2132,592.9499000000001,692.9738
2136,598.7269,691.7922
2140,602.1739,689.2565
2144,599.1729,687.5400999999999
2148,597.995,689.0606
2152,592.6976,691.8304
2156,604.0324,696.4135
2160,597.6447000000001,691.2159
2164,596.7013999999999,693.2318
2168,599.3576,690.6532
2172,601.9827,699.3886
2176,602.9693,688.9847
2180,597.8018999999999,688.1871
2184,600.0065999999999,692.2573
2188,612.77,693.4193
2192,605.3707999999999,688.6759999999999
2196,613.9227000000001,690.7103
2200,595.8368,688.9644000000001
2204,605.8848,686.9427000000001
2208,608.6961,694.5622
2212,605.2817,691.9044
2216,601.827,686.2308
2220,604.1784,694.1946
2224,607.1868,689.4702
2228,606.644,686.3199999999999
2232,603.1837,688.8842
2236,606.2975,696.208
2240,603.3571999999999,705.9422
2244,606.2979,716.0376
2248,599.4694999999999,726.2433
2252,586.0437,771.2501
2256,564.3823,832.7308
2260,548.7143,888.2767
2264,549.7709,934.4819
2268,539.5769,965.9532
2272,548.5174,1002.8841
2276,570.7587,1015.8241
2280,564.1601,1021.4959
2284,556.6671,1003.5443
2288,571.3346,984.2971
2292,562.087,978.5952
2296,564.9688,973.1674
2300,564.9805,981.8952
2304,557.5696,986.17
2308,566.8591,985.3232
2312,573.0379,983.1184
2316,571.5046,978.0342
2320,570.767,980.8662
2324,571.3817,989.5471
2328,559.97,983.3681
2332,576.7985,983.1677
2336,578.6668,978.9579
2340,569.4671000000001,1000.4988
2344,564.552,981.62
2348,524.3244,981.5469
2352,563.3175,978.1844
2356,549.8096,983.6368
2360,577.0285,983.0994
2364,563.4657,985.5029
2368,562.627,983.4281
2372,562.1804999999999,985.0004
2376,571.9798000000001,986.0859
2380,524.0261,978.2189
2384,562.4694,980.2592
2388,572.3335,983.5524
2392,564.8964000000001,987.8713
2396,570.3242,987.4586
2400,559.6344,984.5897
2404,558.9379,983.3455
2408,563.5036,983.2776
2412,570.033,985.0126
2416,575.5074999999999,988.4363
2420,570.2293,988.1775
2424,558.4078,991.0077
2428,568.9794999999999,987.6884
2432,557.3624,985.2274
2436,566.9721999999999,985.2313
2440,570.5033000000001,985.7149
2444,562.4818,986.6892
2448,564.4336000000001,985.7424
2452,563.5085,984.0912
2456,565.5591,984.9851
2460,520.7529999999999,984.7029
2464,560.4222,984.411
2468,565.5767000000001,992.7184
2472,568.8366,985.4417
2476,570.8879,990.922
2480,561.2556999999999,982.7067
2484,563.7316000000001,985.4467
2488,575.3841,987.6642
2492,567.1638,982.2396
2496,569.2423,989.3099
2500,576.0085,987.6378
2504,572.3197,983.9051
2508,571.3562,986.3466
2512,566.6571,980.9305
2516,570.9812999999999,987.1655
2520,571.7269,983.0852
2524,573.3869,990.3076
2528,572.1807,984.1392
2532,544.6174,1020.3712
2536,579.2533000000001,990.5818
2540,565.6118,981.3662
2544,550.8803,943.0049
2548,533.8636,876.0213
2552,515.4897000000001,825.0259
2556,489.9381,778.3326
2560,485.5423,738.0611
2564,458.5174,700.6863
2568,441.1386,677.8494000000001
2572,421.2329,667.4088
2576,402.7190000000001,656.9608000000001
2580,407.5092,667.6657
2584,422.3759,686.3708
2588,425.73620000000005,703.7057
2592,431.3761,686.92
2596,432.12,688.3032000000001
2600,419.8512,687.5308
2604,432.5158,683.9739999999999
2608,428.9123,681.1891
2612,426.7182,701.2932000000001
2616,432.1551,695.3731
2620,420.4381,687.3883
2624,384.7295,694.0158
2628,411.6966,691.1614999999999
2632,424.0378,687.1894
2636,419.7173,688.9772
2640,422.0923,694.4637
2644,418.597,693.8237
2648,421.4153,684.9286
2652,420.4806,677.8588
2656,429.13430000000005,691.5969
2660,425.9042,687.2801
2664,434.9283,675.2746
2668,419.5907,679.1143
2672,422.8614,676.5489
2676,416.4489,683.2337
2680,421.3673,684.635
2684,416.9538,688.3756
2688,424.4654000000001,674.4421
2692,422.6936,691.2951
2696,422.4926,680.7481
2700,418.1517,680.6347000000001
2704,423.4125,682.9797
2708,421.0334,672.6045
2712,421.1166,663.6868
2716,408.3135,669.3413
2720,420.935,674.2651
2724,424.4210000000001,678.0454
2728,420.7841,680.6322
2732,390.7062,686.1838
2736,421.9943,682.6493
2740,418.5721,669.1512
2744,416.7724,632.0182
2748,381.2533,601.2109
2752,405.8416,490.4917
2756,400.4718,416.4508
2760,404.1126,379.1973
2764,396.54190000000006,342.405
2768,397.9527000000001,303.2532
2772,393.4091,255.8807
2776,389.5138,257.6551
2780,403.4976,255.5069
2784,397.9851,288.0151
2788,402.9923,298.6164
2792,396.0566,307.1046
2796,393.5358,303.08680000000004
2800,385.128,303.3593
2804,388.0523,292.5297
2808,393.0437,294.2916
2812,396.2313,288.4697
2816,394.8099,287.6872
2820,389.95450000000005,291.7351
2824,393.6188,286.3528
2828,394.3385,290.41970000000003
2832,392.5711,293.1385
2836,393.739,290.5018
2840,388.189,292.1315
2844,392.9704,283.7966
2848,398.4375,282.3244
2852,395.3588,289.0495
2856,392.0369,283.2136
2860,389.551,283.7294
2864,386.8249,287.4045
2868,394.1848,285.1247
2872,387.1842,288.8745
2876,389.7027000000001,287.7713
2880,387.0512,283.992
2884,389.6424,284.4158
2888,383.5605000000001,288.3942
2892,385.64290000000005,283.2409
2896,389.44000000000005,292.1011
2900,393.502,287.3011
2904,386.0853,287.0237
2908,388.3154,287.2771
2912,389.4797,284.7199
2916,388.581,281.4897
2920,383.9039,283.8881
2924,390.9856,286.1663
2928,394.4916,285.1692
2932,383.0399,284.2551
2936,392.2249000000001,283.2045
2940,392.1843,292.437
2944,390.2037,280.3667
2948,382.7325,294.6702
2952,397.61800000000005,281.3367
2956,392.5002,272.7359
2960,388.1619,284.0475
2964,384.9909,282.396
2968,385.4488,281.6698
2972,390.4857,278.5877
2976,386.122,283.4806
2980,390.2871,280.4059
2984,394.8837,274.7197
2988,394.2103,282.7078
2992,387.7403000000001,281.173
2996,386.9186,278.7549
3000,393.9582,281.521
3004,395.2556,279.3446
3008,394.3284,279.8276
3012,387.7437,286.79470000000003
3016,392.4709,284.6421
3020,391.8153,275.9417
3024,394.4607,282.2364
3028,391.3986,282.1235
3032,391.8742,286.9118
3036,393.90830000000005,276.5298
3040,394.4056000000001,282.0696
3044,391.2911,298.2066
3048,386.5158,293.97720000000004
3052,391.3513,295.59090000000003
3056,393.76110000000006,277.3496
3060,395.0905,273.7751
3064,393.8051,267.1897
3068,395.2697,277.4323
3072,389.2531,273.3037
3076,389.7914,277.0387
3080,388.2973,301.54060000000004
3084,386.2008,281.5704
3088,389.7947,278.9257
3092,385.831,285.9784
3096,394.5148,272.4899
3100,397.7549,285.1443
3104,394.9965,291.5655
3108,391.2283,291.3447
3112,394.9138,275.9165
3116,388.2255,283.202
3120,392.5519000000001,273.2947
3124,390.8655,277.0148
3128,390.381,295.088
3132,388.204,290.9086
3136,387.0388,284.608
3140,390.9962,288.0883
3144,392.7866,284.04
3148,397.3443,283.0324
3152,394.3523,284.3107
3156,393.7753,284.8687
3160,387.96400000000006,285.6278
3164,390.279,286.3549
3168,388.5097,281.8097
3172,386.8428,288.271
3176,387.0651,290.2463
3180,391.9761,279.736
3184,387.2834,277.1426
3188,392.1111,274.5955
3192,388.5905,285.4848
3196,385.9799,277.7575
3200,386.6536,274.5081
3204,393.3651,278.6523
3208,389.6367,279.3857
3212,397.7731,273.454
3216,389.5525,277.892
3220,390.7561,273.3206
3224,390.4952,277.6392
3228,395.6242,274.4069
3232,387.7342,273.3209
3236,394.357,270.3141
3240,391.0946,280.6589
3244,394.8284,266.0324
3248,382.0528000000001,273.5825
3252,389.8166,273.1743
3256,392.1996,273.0627
3260,383.6206,274.0691
3264,386.4504,272.7754
3268,390.0751,262.0051
3272,392.2182,271.4394
3276,399.4818,272.2293
3280,387.675,273.8043
3284,397.4194,272.0439
3288,392.1448,269.6454
3292,397.8741,269.7799
3296,402.5491,264.4482
3300,392.9235,268.4837
3304,397.2044,266.0338
3308,390.9387,270.6267
3312,392.1587,269.3141
3316,390.686,287.726
3320,,
3324,388.2434,267.914
3328,,
3332,389.0068,281.4476
3336,389.347,274.2111
3340,390.1127,273.1497
3344,390.9817000000001,271.5971
3348,389.364,269.6295
3352,392.1065,278.2436
3356,396.6128,266.5332
3360,399.203,267.1925
3364,400.0074,274.5491
3368,397.5647,275.3583
3372,394.0703,277.3367
3376,401.3844,278.357
3380,390.3419,287.1082
3384,390.4532,282.5596
3388,387.2522,273.0125
3392,389.4051,280.6252
3396,394.6019,288.8586
3400,390.1204,278.2998
3404,389.28240000000005,264.4279
3408,390.4344,289.6263
3412,392.2663,282.1774
3416,401.3026,275.4223
3420,388.2734,298.3365
3424,395.629,292.8289
3428,405.7308,280.9611
3432,429.5296,299.1975
3436,476.5244,308.8126
3440,514.2910999999999,316.894
3444,573.787,321.9653
3448,,
3452,669.902,347.59540000000004
3456,,
3460,771.435,373.5744
3464,822.0808,387.9646
3468,864.8185,401.9782
3472,900.9497,411.019
3476,912.9587,404.3287
3480,900.7492,413.2281
3484,887.3644,400.6431
3488,873.0865,386.5306
3492,866.6353,392.9646
3496,874.3863,390.113
3500,877.4695,398.9224
3504,876.7172,395.9306
3508,874.7038,400.5048
3512,872.6193,408.0403
3516,874.8276,403.8501
3520,877.8002,396.6299
3524,873.6618,401.0536
3528,866.5246,398.8927
3532,875.3774,395.3476
3536,877.2148,394.4965
3540,880.9234,398.3904
3544,878.0688,386.8594
3548,884.6266,393.1556
3552,880.2349,396.0167
3556,879.0074,391.4416
3560,879.0286,393.2618
3564,880.6847,389.1085
3568,880.9085,398.5861
3572,882.5302,397.4586
3576,882.6371,399.8926
3580,877.1737,393.4466
3584,875.5559,395.4828
3588,884.069,384.3891
3592,880.141,396.5227
3596,881.736,399.1521
3600,880.418,390.5112
3604,877.0306,396.0995
3608,882.3499,395.1474
3612,883.9555,393.3884
3616,885.0548,396.4802
3620,886.9164,393.6011
3624,874.2039,392.2371
3628,880.3159,391.342
3632,882.3495,396.9688
3636,887.1578,409.7243
3640,879.8618,401.0388
3644,885.7135,397.5219
3648,887.5588,406.375
3652,892.0852,399.5187
3656,886.4159999999999,402.7519
3660,883.8854,405.0848
3664,886.3099,390.3822
3668,887.6449,391.1075
3672,884.9764,397.235
3676,889.1889,400.1061
3680,885.601,399.118
3684,891.5338,398.5953
3688,891.4646,398.0407
3692,880.9888,397.6168
3696,878.5919,396.7145
3700,887.8028,389.4296
3704,888.2333,393.7648
3708,889.3217999999999,393.5478
3712,891.8237,393.1277
3716,885.5208,398.4561
3720,882.7202,404.0666
3724,883.1225,391.5282
3728,886.5122,395.5569
3732,887.3706999999999,397.663
3736,892.7692,400.6812
3740,897.2979,376.6328
3744,920.5378,344.6079
3748,958.2351,305.54920000000004
3752,987.179,252.7948
3756,1016.4664,220.073
3760,1040.5399,181.3843
3764,1050.9693,130.976
3768,1068.0236,86.97120000000001
3772,1088.9083,89.08479999999997
3776,1094.617,79.0034
3780,1082.3875,82.42790000000002
3784,1076.9107,99.84750000000004
3788,1068.7559,155.3535
3792,1067.3559,113.97750000000002
3796,1069.5588,105.79129999999998
3800,1078.7333,101.42739999999998
3804,1068.9012,105.25920000000002
3808,1076.5992,102.81490000000002
3812,1073.5934,100.7991
3816,1072.1863,103.4903
3820,1077.7823,97.0915
3824,1074.909,97.47340000000004
3828,1074.9516,95.4096
3832,1080.0053,97.1058
3836,1070.0762,100.16969999999998
3840,1071.6158,98.4312
3844,1078.1349,91.1465
3848,1077.3469,98.34820000000002
3852,1073.3154,94.7736
3856,1079.5587,92.8086
3860,1078.234,88.30709999999999
3864,1079.2172,88.49700000000001
3868,1078.6101,83.27859999999998
3872,1078.3621,91.4946
3876,1076.3742,86.51580000000001
3880,1072.6024,93.1975
3884,1076.5493,88.97480000000002
3888,1080.7215,84.75130000000001
3892,1071.7684,90.07119999999998
3896,1077.8929,92.5679
3900,1076.8431,89.6175
3904,1078.3211,88.1429
3908,1074.6674,82.77339999999998
3912,1078.6519,82.85180000000003
3916,1082.4162,83.9026
3920,1073.8838,85.54759999999999
3924,1076.2923,78.37189999999998
3928,1080.9767,86.29239999999999
3932,1076.3713,87.66140000000001
3936,1072.2338,81.84890000000001
3940,1080.2002,80.69630000000001
3944,1081.541,76.35809999999998
3948,1079.6328,85.85390000000001
3952,1074.2075,83.19900000000001
3956,1079.5446,84.90929999999997
3960,1076.6345,84.39769999999999
3964,1074.382,80.54849999999999
3968,1077.6599,78.18599999999998
3972,1078.2275,82.88929999999999
3976,1080.0084,74.21960000000001
3980,1078.9918,83.39210000000003
3984,1077.4672,80.80579999999998
3988,1079.2385,83.9103
3992,1077.9734,83.26389999999998
3996,1086.029,79.4864
4000,1075.9801,78.52409999999998
4004,1075.88,79.6198
4008,1076.5157,78.6336
4012,1074.3317,85.88479999999998
4016,1073.4107,85.16390000000001
4020,1075.5137,81.38560000000001
4024,1078.663,76.32279999999997
4028,1080.9566,75.01170000000002
4032,1074.766,74.57580000000002
4036,1073.3659,78.67680000000001
4040,1078.2927,73.0695
4044,1079.0998,77.34620000000001
4048,1077.5005,85.5136
4052,1075.3053,77.45139999999998
4056,1078.7664,79.07920000000001
4060,1075.1255,81.21379999999999
4064,1072.2962,79.35160000000002
4068,1071.2955,83.20139999999998
4072,1076.1995,80.69029999999998
4076,1079.3556,77.4776
4080,1076.4804,75.29160000000002
4084,1075.2641,74.71690000000001
4088,1072.3147,79.71690000000001
4092,1074.6506,80.57999999999998
4096,1077.7989,74.18470000000002
4100,1071.6918,74.44749999999999
4104,1074.3589,83.77100000000002
4108,1072.645,76.59989999999999
4112,1075.9797,80.75560000000002
4116,1064.126,83.8286
4120,1072.3782,79.84440000000001
4124,1073.1641,81.53629999999998
4128,1075.162,75.11410000000001
4132,1073.4747,76.98410000000001
4136,1074.5539,74.4776
4140,1070.8075,75.59429999999998
4144,1075.5647,76.14850000000001
4148,1074.441,68.03320000000002
4152,1073.1194,69.87959999999998
4156,1079.6548,79.8057
4160,1072.3803,77.40589999999997
4164,1067.3998,77.9878
4168,1064.5323,75.4282
4172,1074.4434,78.04219999999998
4176,1079.7211,78.67250000000001
4180,1073.6547,75.4067
4184,1074.156,78.6968
4188,1073.0451,76.49650000000003
4192,1073.9168,68.17250000000001
4196,1075.6063,75.344
4200,1065.5643,80.49650000000003
4204,1044.5725,126.52659999999996
4208,1004.1781,210.6681
4212,982.7019,256.0808
4216,967.0452,296.0997
4220,948.4297,337.92060000000004
4224,917.3558,364.8929
4228,899.2902,429.5352
4232,882.3927,484.6807
4236,860.3326,518.4223
4240,888.0654,551.9657
4244,876.7187,531.4035
4248,906.8994,485.2699
4252,903.233,476.082
