TimeStamp,GazePointX,GazePointY
436,863.4124,446.6273
440,868.5779,441.9848
444,868.4693,449.8173
448,872.2056,439.1358
452,866.9674,441.1299
456,858.1799,441.8188
460,864.7178,446.7286
464,869.2189,443.5052
468,866.4774,448.095
472,869.5329,452.6366
476,876.6546,449.1166
480,873.5488,448.5438
484,869.8461,446.2888
488,867.3306,447.617
492,869.0840000000001,443.6882
496,870.2859,450.5392
500,866.0583,450.5541
504,860.6522,450.7107
508,863.2662,444.6773
512,861.7825,447.6639
516,865.1019,437.4491
520,864.0308,448.8774
524,855.0668000000001,448.5876
528,860.848,447.3544
532,860.8467,452.2141
536,857.9399,436.8353
540,863.2736,434.9206
544,863.4195,445.6116
548,864.9542,448.3841
552,863.9343,442.1196
556,868.1156,444.0355
560,864.7917,448.5638
564,863.2476,453.5912
568,872.5933,436.3471
572,863.5637,443.9197
576,869.5323,442.3055
580,861.8326,455.555
584,867.1502,448.3494
588,866.2209,446.3782
592,865.231,443.1334
596,862.8089,442.8392
600,867.1625,444.2056
604,865.347,445.8083
608,856.7891,455.7283
612,863.1976999999999,438.3873
616,866.9121,448.8567
620,869.2518,439.0993
624,866.9322999999999,439.0348
628,863.4739,451.2478
632,865.1462,441.6473
636,865.1891,445.4111
640,859.6708,440.0973
644,867.3054999999999,440.1998
648,862.3664,447.1911
652,859.6825,445.6915
656,865.2958,446.2666
660,859.3664,440.3986
664,857.548,449.6718
668,857.74,443.9283
672,860.4979,448.9019
676,857.2493,444.9315
680,863.5241,452.2595
684,860.715,445.3214
688,853.3095,445.4033
692,857.1111,442.3467
696,858.6417,446.0882
700,856.8724,443.2176
704,861.9895,443.0194
708,856.5814,443.5874
712,854.4069,436.2978
716,861.4405,440.2863
720,859.0088,441.3892
724,855.7977,440.5922
728,854.8068,433.8253
732,855.6013,448.401
736,854.063,436.0821
740,858.8682,440.3139
744,859.9446,440.1393
748,856.5142,445.5379
752,853.6567,453.3668
756,854.3094,438.2206
760,860.8702,433.7951
764,858.2891999999999,443.8689
768,858.1791000000001,438.9284
772,856.9077,445.639
776,862.0036,444.5682
780,908.028,456.744
784,957.9547,480.6606
788,1012.7303,502.8949
792,1029.8133,525.8539
796,1030.4919,524.9627
800,1031.4479,543.6786
804,1011.077,524.6958
808,1009.0648,533.4967
812,1018.2203,531.6195
816,1011.4367,520.0231
820,1017.8311,516.5006
824,1018.0653,516.335
828,1015.1554,515.3997
832,1012.7126,518.8495
836,1026.4919,515.7094
840,1017.2149,517.1454
844,1014.9562,510.7028
848,1024.5343,516.5732
852,1021.2123,522.8631
856,1023.1372,514.007
860,1021.5234,518.9918
864,1026.1714,503.627
868,1022.8473,510.0987
872,1014.94,509.8509
876,1023.1412,511.0165
880,1021.7839,516.9843
884,1021.3438,512.5921
888,1018.1519,513.8002
892,1030.1517,510.0145
896,1020.1136,518.1272
900,1018.2919,501.961
904,1015.5785,516.1846
908,1025.8292,509.9265
912,1022.9624,508.8913
916,1020.5852,521.2687
920,1022.3745,510.662
924,1022.7694,505.3594
928,1018.1695,510.9652
932,1029.7683,512.5093
936,1019.2767,507.7748
940,1025.5567,502.8266
944,1024.7714,517.8654
948,1030.7506,506.7914
952,1023.7837,502.6749
956,1026.7566,504.1022
960,1019.3897,515.5969
964,1016.1659,507.0939
968,1020.66,522.8259
972,1018.5183,519.6189
976,1025.7162,502.3192
980,1024.1205,512.3982
984,1017.7076,522.6512
988,1028.9408,514.7125
992,1029.507,512.0616
996,1027.972,504.5495
1000,1024.8783,509.7495
1004,1021.9485,507.7131
1008,1022.9359,505.3993
1012,1019.3644,515.5312
1016,1031.4423,507.7945
1020,1026.4587,506.0292
1024,1023.1571,522.7428
1028,1040.655,507.0574
1032,1026.4987,500.1929
1036,1024.6581,506.2746
1040,1028.6722,523.2474
1044,1024.8989,511.65
1048,1027.8281,513.1234
1052,1039.3311,508.1781
1056,1031.156,507.2415
1060,1024.2327,509.7504
1064,1024.7252,497.7896
1068,1021.6209,513.8275
1072,1023.8979,510.7298
1076,1026.1767,505.4467
1080,1034.0931,516.0885
1084,1027.191,507.6752
1088,1022.7896,503.9013
1092,1030.1935,506.2299
1096,1035.3718,510.8965
1100,1030.371,502.1536
1104,1028.5464,504.6298
1108,1027.4523,509.8911
1112,1023.6742,514.0533
1116,1027.3838,510.0297
1120,1029.363,517.1967
1124,1029.901,511.6812
1128,1029.8083,512.7604
1132,1035.2968,517.6162
1136,1038.6543,508.8571
1140,1040.7309,514.5247
1144,1079.5856,546.6681
1148,1148.9478,558.0185
1152,1206.2081,586.8072
1156,1221.0592,599.0019
1160,1226.2907,608.6139000000001
1164,1209.2904,624.5418999999999
1168,1201.5364,629.5614
1172,1195.8385,628.2147
1176,1201.6335,626.569
1180,1205.4849,605.485
1184,1214.0171,621.0685
1188,1197.1085,629.152
1192,1207.3877,619.8573
1196,1203.499,627.8986
1200,1209.9636,620.3125
1204,1207.9473,630.2937
1208,1217.0962,636.6612
1212,1215.5297,634.798
1216,1211.0414,619.0268
1220,1212.5611,636.005
1224,1217.9451,628.9702
1228,1209.0709,624.9204
1232,1223.9983,632.0975
1236,1213.4472,639.4604
1240,1216.5947,634.9295999999999
1244,1217.1131,634.6019
1248,1208.9783,631.6326
1252,1208.9778,628.5854
1256,1215.1122,637.6098
1260,1214.8521,631.8316
1264,1222.8352,635.7452
1268,1221.0646,634.6231
1272,1212.732,642.1732
1276,1222.0345,634.8143
1280,1213.8713,630.6567
1284,1216.9041,639.2135
1288,1219.1235,634.547
1292,1225.5979,645.5211
1296,1212.2708,637.7134
1300,1209.9376,630.8715
1304,1221.6813,633.3835
1308,1221.2274,640.4135
1312,1218.0021,645.3125
1316,1221.5731,637.2514
1320,1211.6149,638.8642
1324,1214.0568,647.1744
1328,1219.9752,645.2451
1332,1220.6133,634.6675
1336,1221.5401,644.5917
1340,1204.2879,651.9153
1344,1215.976,649.3731
1348,1225.3975,636.6166000000001
1352,1214.2478,633.8826
1356,1204.6181,640.635
1360,1146.0114,629.1381
1364,1082.519,599.3377
1368,1014.9423,565.5283
1372,967.1918,537.9951
1376,947.6029,533.4406
1380,970.8043,528.9278
1384,974.983,533.9235
1388,994.2732,533.1596
1392,996.8777,545.8248
1396,992.1886,545.143
1400,981.3692,541.4404
1404,985.9063,543.4993
1408,975.8371,539.9786
1412,972.0201,539.5534
1416,974.2982,542.2067
1420,974.5763,540.3873
1424,974.3004,529.0273
1428,981.1479,547.1478
1432,983.293,537.8714
1436,979.2195,535.2325
1440,980.0938,538.5877
1444,983.9718,534.763
1448,980.9008,541.4711
1452,985.7498,543.4944
1456,977.7318,542.4794
1460,980.6023,535.3669
1464,982.6004,536.7432
1468,974.4478,544.5925
1472,975.0077,546.4032
1476,978.5479,537.2466
1480,974.6523,537.5169
1484,968.6954,544.6842
1488,983.612,539.9096
1492,972.9414,546.2055
1496,974.3473,540.9422
1500,973.1349,543.4543
1504,976.2928,538.2875
1508,980.4394,541.632
1512,980.4741,544.5039
1516,975.6636,543.6539
1520,971.9855,545.0473
1524,972.6123,545.3561
1528,975.8264,543.6674
1532,978.5239,546.4242
1536,972.6498,544.9442
1540,974.7719,545.5306
1544,977.9985,551.595
1548,969.148,548.2905
1552,976.2631,549.3865
1556,977.3979,548.852
1560,976.8056,547.8136
1564,975.1692,556.2978
1568,965.2592,542.7325
1572,973.0265,545.4733
1576,976.74,556.0703
1580,975.3646,544.8472
1584,973.6237,550.1225
1588,972.8352,552.5351
1592,971.1175,552.0896
1596,954.3703,576.5468
1600,922.4997,608.4428
1604,903.8535,647.2547
1608,905.2917,676.376
1612,922.8508,670.3794
1616,939.5961,661.3574
1620,927.0924,642.7134
1624,914.1289,644.1177
1628,927.9593,634.0462
1632,918.3053,631.9244
1636,920.74,639.597
1640,927.8026,635.2982
1644,924.9495,639.7064
1648,925.0572,642.1463
1652,928.4253,632.0328
1656,916.2249,645.8349000000001
1660,927.443,639.8547
1664,927.2229,640.146
1668,925.7418,637.8795
1672,930.633,634.7531
1676,928.3063,634.4839
1680,924.1861,647.9279
1684,926.4216,643.0002
1688,931.9779,653.5631
1692,926.5497,643.2166
1696,931.6433,645.6952
1700,930.079,644.0071
1704,928.5253,650.7918999999999
1708,922.4271,642.0601
1712,931.9004,634.6589
1716,918.5633,642.6771
1720,921.577,648.0181
1724,917.7189,638.6246
1728,928.6577,636.8634
1732,920.1589,645.9743
1736,931.7552,645.3626
1740,930.1502,642.0575
1744,933.1973,642.5822000000001
1748,925.9132,649.1401
1752,926.9004,635.8334
1756,922.9858,643.5841
1760,926.119,643.4975
1764,912.5971,640.3199999999999
1768,929.0454,637.8025
1772,926.5471,639.3647
1776,931.8188,641.3365
1780,927.3062,638.0955
1784,935.3721,642.7114
1788,930.0239,651.1363
1792,921.7359,637.6232
1796,934.2249,641.4592
1800,935.5991,636.4938999999999
1804,931.1922,644.0302
1808,925.9365,638.6487
1812,926.0183,637.0801
1816,928.0132,636.1626
1820,930.8301,635.526
1824,929.7741,641.3796
1828,919.5636,637.7658
1832,935.7648,641.1583
1836,921.1222,643.3634
1840,918.9377,643.7332
1844,926.405,638.2438
1848,925.2206,640.2561000000001
1852,929.3084,637.2974
1856,928.5253,631.0972
1860,929.0777,641.8922
1864,928.0078,641.4725
1868,928.1708,648.8549
1872,932.1323,644.6322
1876,929.6837,643.1284
1880,929.2136,641.9887
1884,926.5613,636.8695
1888,923.5961,631.9616
1892,919.8847,645.1526
1896,918.073,645.3407
1900,927.5732,631.7301
1904,931.2276,646.0455
1908,933.7765,634.7828
1912,926.1052,635.9621
1916,931.8495,644.2536
1920,919.2135,640.5225
1924,929.877,639.8578
1928,927.4051,638.5143
1932,924.6996,645.8643
1936,929.8739,639.7707
1940,926.6504,639.8122
1944,926.7622,636.8827
1948,930.5786,633.4688
1952,939.7135,638.6984
1956,928.9182,642.4951
1960,951.1221,644.5403
1964,999.5232,648.389
1968,1024.3811,634.8255
1972,1049.14,639.0916
1976,1037.8581,643.6175000000001
1980,1019.1058,638.9587
1984,1005.6297,642.1066
1988,1010.6649,641.9197
1992,1018.2105,637.0041
1996,1014.6727,644.7269
2000,1020.3415,630.6101
2004,1012.2212,638.6979
2008,1022.145,640.1027
2012,1010.137,646.4136
2016,1015.6611,639.7147
2020,1019.4679,632.9769
2024,1019.6324,633.5871
2028,1005.3353,639.8133
2032,1017.8258,632.7418
2036,1024.2286,629.9889000000001
2040,1017.5396,627.4763
2044,1019.7736,641.925
2048,1014.9375,625.2368
2052,1014.2614,639.6276
2056,1014.8584,634.3639000000001
2060,1020.2512,627.0708
2064,1018.7378,631.6360999999999
2068,1020.8051,641.8401
2072,1012.8218,632.95
2076,1011.7884,640.0633
2080,1012.8182,641.0737
2084,1015.5965,644.1186
2088,1016.3878,649.6767
2092,1017.694,639.4551
2096,1012.0678,645.9429
2100,1015.8304,650.1286
2104,1025.0479,656.1967
2108,1017.4643,647.6868
2112,1016.8127,642.3814
2116,1025.2868,650.325
2120,1019.5918,640.8395
2124,1023.1623,645.8741
2128,1017.0919,639.9662
2132,1019.9067,643.9682
2136,1030.5305,650.885
2140,1021.3684,648.2623
2144,1017.4218,652.8795
2148,1019.7889,657.1366
2152,1021.6712,638.8838
2156,1014.1579,639.989
2160,1017.9442,643.3661
2164,1014.3889,647.4555
2168,1014.4273,650.1650999999999
2172,1015.7073,643.5169
2176,1013.1285,650.1011
2180,1006.9212,649.0969
2184,1015.5766,649.3011
2188,1018.9161,637.5081
2192,1013.7742,640.3304
2196,1018.3466,638.5249
2200,1021.4228,636.9668
2204,1019.4363,641.8653
2208,1018.523,648.7951
2212,1019.192,651.8092
2216,1013.8228,643.6902
2220,1016.4752,646.0437
2224,1017.4934,642.5636
2228,1017.3558,643.7075
2232,1011.7221,640.4766
2236,1019.2125,651.3576
2240,1020.4554,651.4836
2244,1016.517,648.5995
2248,1016.8759,647.0219
2252,1023.7723,653.3714
2256,1021.0765,650.0518
2260,1023.7014,642.0006
2264,1019.6921,641.0822000000001
2268,1032.4385,647.6583
2272,1012.4376,643.2274
2276,1012.7811,644.3396
2280,1016.3229,636.7167
2284,1029.5656,649.7453
2288,1023.8194,646.1797
2292,1021.7721,636.9277
2296,1023.2144,636.0026
2300,1021.802,644.0551
2304,1016.1402,644.1606
2308,1024.1904,649.6136
2312,1016.7407,638.29
2316,1021.3028,641.3851999999999
2320,1017.7013,643.5692
2324,990.2341,647.7454
2328,946.9553,655.9356
2332,888.1322,658.4077
2336,869.5806,647.4449
2340,866.2759,648.4985
2344,871.9135,652.4966
2348,879.1715,641.0400999999999
2352,892.8894,644.862
2356,907.3108,647.1464
2360,894.4455,649.9836
2364,889.9247,650.8679999999999
2368,887.7834,639.8718
2372,879.1165,648.6059
2376,881.2343,647.6412
2380,881.5552,646.1795999999999
2384,889.4641,645.8163
2388,871.3941,646.0255
2392,881.1546,642.4257
2396,885.6254,647.3333
2400,884.03,645.6505
2404,886.5612,645.3677
2408,886.4884,647.0934
2412,882.2,643.1562
2416,882.0988,639.9741
2420,876.7916,646.5292
2424,883.0866,642.1411
2428,878.4949,647.4146
2432,887.9164,642.6345
2436,876.9032,649.4049
2440,877.3094,650.4218
2444,875.3711,650.3441
2448,872.8748,646.6471
2452,873.9849,646.0088
2456,876.1931,650.2625
2460,869.0947,653.338
2464,882.4656,647.1293000000001
2468,883.9406,653.9816
2472,884.0427,654.3516999999999
2476,879.2181,660.5262
2480,880.1623,651.9505
2484,880.4138,645.7077
2488,873.8511,649.075
2492,883.1215,650.3765
2496,877.0371,649.4035
2500,871.108,655.3913
2504,876.0808,646.4675
2508,875.5678,654.6624
2512,874.282,649.0446
2516,881.3877,646.1585
2520,888.081,645.4826
2524,884.6446,654.1719
2528,879.019,645.1398
2532,886.4567,643.3041000000001
2536,885.7441,649.04
2540,885.3806,648.1748
2544,884.434,653.337
2548,886.4098,643.796
2552,882.2036,650.1395
2556,887.078,646.0088
2560,881.766,648.5807
2564,885.401,645.9126
2568,878.8438,649.1153
2572,881.9021,656.8246
2576,876.6295,647.827
2580,875.5054,646.3152
2584,879.1256,643.8828
2588,876.6211,647.8913
2592,880.3863,651.5814
2596,873.9775,655.564
2600,867.2523,659.8066
2604,876.3472,648.7123
2608,873.3565,651.3574
2612,876.733,651.5531
2616,872.7659,657.8599
2620,869.1862,654.4656
2624,882.4493,654.2889
2628,879.2254,657.2343
2632,883.2727,655.0360000000001
2636,884.4326,651.1351999999999
2640,880.5609,658.5802
2644,887.5677000000001,646.5859
2648,880.0792,652.6694
2652,877.8059,651.395
2656,887.4382,658.6487
2660,892.947,657.6866
2664,890.0688,657.7819
2668,866.3612,663.7543000000001
2672,804.5439,668.2900999999999
2676,754.7952,693.3999
2680,722.8616,692.1523
2684,696.1686,700.1703
2688,687.5036,697.9292
2692,675.7040999999999,708.7132
2696,692.1451,706.8856000000001
2700,696.8513,710.3357
2704,721.2799,697.4715
2708,714.991,690.8869
2712,706.1306999999999,699.4402
2716,698.1551999999999,699.5209
2720,701.9557,700.7493
2724,694.9295999999999,699.2774
2728,699.4681,703.1502
2732,702.1385,707.1024
2736,699.8788999999999,704.5752
2740,698.6558,700.7092
2744,694.6097,705.4802999999999
2748,694.2989,709.1501000000001
2752,692.481,702.1844
2756,700.6795999999999,707.8954
2760,698.6894,699.0607
2764,701.1862,701.2497
2768,694.2131999999999,703.917
2772,691.3832,705.2565
2776,694.1598,705.9487
2780,692.9428,705.5312
2784,698.0255,704.1647
2788,692.5396000000001,710.8323
2792,700.329,706.8895
2796,699.9281,708.3942999999999
2800,695.1426,710.5602
2804,702.6024,713.9126
2808,695.3580999999999,710.3456
2812,700.2623,710.0566
2816,700.8971,707.0987
2820,705.6826,702.9216
2824,710.8751,707.3583
2828,696.4006999999999,705.1485
2832,697.0307,697.9982
2836,696.8827,708.1297
2840,701.1979,704.3165
2844,696.1815,708.7237
2848,694.6424999999999,702.2542
2852,694.8538,706.5849000000001
2856,696.5565,707.8721
2860,696.6377,710.8696
2864,696.4886,708.9489
2868,686.4738,709.0242000000001
2872,692.2121,713.3669
2876,692.1822999999999,718.4145
2880,688.9005,712.9208
2884,699.2013,712.1940999999999
2888,697.0407,714.2826
2892,700.578,707.3356
2896,692.1931,712.4944
2900,696.8154,710.0653
2904,696.2508,716.6672
2908,704.0683,719.8891
2912,702.8139,708.9738
2916,706.9691,707.245
2920,700.9794999999999,706.9114999999999
2924,706.3512000000001,709.715
2928,702.8333,708.2353
2932,703.4249,706.2361
2936,704.7913,702.5413
2940,696.9038,709.8848
2944,702.4861000000001,708.1742
2948,704.6195,714.2574
2952,711.4567999999999,704.9208
2956,702.4854,711.1868
2960,736.2794,695.0549
2964,813.7971,669.1777
2968,860.5104,636.1526
2972,908.7385,610.5636
2976,916.8347,609.0812
2980,924.1312,607.4564
2984,927.9277,613.6969
2988,916.2367,617.2205
2992,896.2974,628.9444
2996,884.6996,630.5023
3000,897.1569,622.3952
3004,904.3441,626.6259
3008,906.1447,612.6772
3012,909.9888,616.265
3016,917.3649,627.4994
3020,912.0311,610.0348
3024,912.8296,616.1449
3028,907.7962,622.9834
3032,913.1677,611.6128
3036,915.2861,625.0847
3040,911.1592,611.2644
3044,909.6408,614.3593
3048,912.148,610.0861
3052,907.1363,614.6949
3056,900.8285,609.7596
3060,900.7543,614.717
3064,914.1409,623.6372
3068,902.1377,619.5784
3072,903.782,622.6926
3076,906.5238,614.4437
3080,907.3747,614.2287
3084,901.3154,619.7989
3088,901.9556,613.6524
3092,902.7041,615.9742
3096,899.6092,621.061
3100,903.57,616.9804
3104,916.0926,617.9464
3108,920.2841,628.4729
3112,915.9291,614.8332
3116,911.9554,611.8081999999999
3120,901.7403,613.79
3124,901.7047,621.6063
3128,894.9291000000001,613.6393
3132,905.4184,618.2592999999999
3136,904.8992,623.6317
3140,904.8982,618.5519
3144,904.3454,622.1083
3148,910.892,617.2632
3152,915.7876,619.9532
3156,915.6116,618.8706999999999
3160,917.3164,621.6661
3164,918.8126,621.3261
3168,909.7912,617.1532
3172,901.969,624.0391
3176,913.3785,618.343
3180,912.2267,616.9354
3184,905.2228,616.7736
3188,908.0246,624.4038
3192,901.7039,618.6085
3196,906.8399,618.8418
3200,907.4226,619.5212
3204,899.4066,622.7509
3208,902.9436,620.9007
3212,931.0959,624.048
3216,976.3656,638.2983
3220,1046.4882,652.3543
3224,1119.9714,670.9539
3228,1159.9251,683.9217
3232,1203.6104,684.2444
3236,1215.9614,693.0473
3240,1219.9033,680.3927
3244,1204.7948,693.6677999999999
3248,1180.5319,694.2456999999999
3252,1170.387,690.8412
3256,1177.4515,686.4871
3260,1186.7589,681.2109
3264,1196.7442,684.9128000000001
3268,1193.5613,679.9671
3272,1194.4142,692.2427
3276,1196.0238,703.9134
3280,1194.988,694.3624
3284,1200.8296,702.9481000000001
3288,1207.3439,688.6052999999999
3292,1196.1877,690.3874000000001
3296,1195.432,694.8729
3300,1202.3889,693.7979
3304,1197.8435,697.2041
3308,1198.757,696.9159999999999
3312,1194.6855,695.0679
3316,1202.2469,692.8335999999999
3320,1197.59,694.2464
3324,1202.812,698.6317
3328,1196.0022,691.2662
3332,1196.2339,696.2601999999999
3336,1191.4941,693.8154
3340,1181.6456,694.0502
3344,1200.5606,692.1611
3348,1189.8708,701.3871
3352,1191.8826,695.6973
3356,1193.3484,695.5447
3360,1192.5505,696.2609
3364,1193.446,698.9307
3368,1197.7437,695.3951
3372,1202.5009,690.3824999999999
3376,1202.3623,693.7443000000001
3380,1213.7577,698.0824
3384,1192.9897,693.3836
3388,1195.6363,703.2842
3392,1203.7881,694.1605
3396,1201.4219,688.0003
3400,1200.4116,697.4329
3404,1211.2903,702.3942999999999
3408,1204.9366,698.4496
3412,1203.249,701.3108
3416,1198.6082,699.6194
3420,1206.2005,699.0422
3424,1201.5646,697.6973
3428,1201.3954,693.6659
3432,1200.6012,703.7814
3436,1201.7892,699.5228999999999
3440,1203.9158,692.9308
3444,1204.4333,698.5498
3448,1201.8293,696.9563
3452,1200.3109,700.4079
3456,1205.7071,705.6829
3460,1203.4535,700.6456000000001
3464,1208.6763,698.3665
3468,1203.5978,695.9853
3472,1206.455,702.5453
3476,1199.258,709.1609
3480,1212.5288,698.8959
3484,1199.8991,698.1469
3488,1199.8216,703.4576999999999
3492,1191.2115,697.1733
3496,1197.5171,694.1065
3500,1213.0597,696.2515
3504,1206.7033,701.137
3508,1202.4853,694.3223
3512,1206.6884,697.4153
3516,1203.7523,697.5584
3520,1196.8666,697.0416
3524,1217.313,691.3951
3528,1204.2764,698.2413
3532,1206.2078,689.4267
3536,1205.0142,700.5194
3540,1205.6948,697.9071
3544,1200.1857,692.7816
3548,1199.8125,699.2209
3552,1203.6477,704.6496
3556,1204.3584,699.3905
3560,1202.1447,692.931
3564,1178.9184,696.6925
3568,1113.4427,687.2035
3572,1052.3763,660.6493
3576,982.1707,630.9695
3580,961.4833,623.75
3584,952.2661,610.4235
3588,956.219,615.9025
3592,971.6459,617.3222
3596,990.2701,629.8297
3600,994.6215,638.8578
3604,985.9042,637.6795999999999
3608,973.6902,634.7153
3612,974.6042,634.3246
3616,977.5737,622.4694
3620,970.5813,627.2244000000001
3624,977.892,621.188
3628,972.1674,629.1592
3632,972.8388,642.1013
3636,968.4037,626.362
3640,975.6012,628.7727
3644,967.2023,625.9110000000001
3648,967.3776,620.3222
3652,970.6788,630.6486
3656,971.0764,626.1013
3660,970.8084,622.2335
3664,972.831,631.1958999999999
3668,975.2392,631.6285
3672,970.0576,632.7324
3676,975.8892,628.9725
3680,974.6361,629.1798
3684,971.4792,630.8614
3688,974.0892,628.2348
3692,962.9623,630.8595
3696,964.8287,625.9586
3700,964.2506,628.7298
3704,968.0206,635.0246999999999
3708,975.7705,632.5532000000001
3712,972.1982,629.5674
3716,964.0461,627.2382
3720,972.5235,633.2755
3724,973.5413,633.7187
3728,973.6549,629.6999
3732,962.5563,635.5704000000001
3736,967.9171,633.4871
3740,969.3497,617.5826
3744,968.7972,643.0097
3748,972.2593,629.9285
3752,965.6111,624.436
3756,973.7115,628.6406
3760,972.9082,634.5731
3764,977.0926,627.4291000000001
3768,969.1979,637.611
3772,965.9761,633.1705
3776,973.5138,631.1779
3780,967.4583,620.3926
3784,967.5317,627.8291
3788,970.5049,637.2808
3792,971.1378,626.4621
3796,975.6012,626.8234
3800,973.3163,630.6092
3804,969.8113,628.7966
3808,971.3523,636.012
3812,971.0948,623.4161
3816,968.8027,617.1883
3820,960.4781,633.3049
3824,971.7571,631.3855
3828,970.058,636.6345
3832,969.0453,629.8331000000001
3836,964.4828,623.5288
3840,973.9447,630.3842
3844,963.5472,624.0168
3848,960.8442,627.3989
3852,967.0934,622.9969
3856,966.6159,631.8068
3860,959.6695,620.4451
3864,960.6075,633.4471
3868,959.157,627.8305
3872,965.659,628.6535
3876,963.2069,627.9008
3880,967.2849,627.212
3884,965.0546,630.0955
3888,967.3678,628.9031
3892,962.5091,621.9487
3896,964.9542,631.3212
3900,965.7639,625.7179
3904,960.5351,626.2746999999999
3908,966.8195,624.296
3912,961.7701,629.9373
3916,964.8391,620.9381
3920,964.4053,621.6514999999999
3924,964.0968,635.4865
3928,969.4334,629.5279
3932,962.5082,626.2866
3936,966.9766,623.7732
3940,964.3264,619.7871
3944,962.0907,626.8521
3948,957.0989,627.6702
3952,970.443,623.0117
3956,964.685,619.8194
3960,967.8398,625.2806
3964,962.1429,622.0891
3968,963.1565,626.3012
3972,966.7874,621.3556
3976,968.0224,624.2847
3980,971.7525,633.1302000000001
3984,955.0939,620.2609
3988,960.592,622.6672
3992,951.3917,638.8658
3996,923.0959,640.8362999999999
4000,880.6055,650.8495
4004,856.6478,664.8967
4008,878.1896,666.925
4012,901.507,659.406
4016,910.2428,657.0454
4020,909.5251,651.6906
4024,912.6879,653.7872
4028,901.9825,651.1386
4032,906.7753,655.2814
4036,912.0969,655.4822
4040,902.7512,655.0423
4044,912.3316,651.1629
4048,897.7647,656.1245
4052,907.8892,653.5605
4056,897.9801,653.4742
4060,905.9505,658.3199999999999
4064,911.1747,655.0653
4068,900.0079,654.4783
4072,902.7384,651.4449
4076,906.9049,655.3222
4080,894.5272,657.3833
4084,906.5025,656.6102
4088,903.0297,655.4322
4092,901.8205,655.8663
4096,906.2832,657.3645
4100,900.9739,658.7130999999999
4104,900.9914,658.8291
4108,913.2804,656.5526
4112,899.4706,653.1824
4116,901.0785,659.1022
4120,906.8165,660.575
4124,908.3026,659.5917
4128,911.3774,659.5885
4132,900.3008,653.7574999999999
4136,908.0824,652.1051
4140,902.6357,651.2798
4144,907.9333,661.3189
4148,906.0051,658.9355
4152,904.5581,656.3050000000001
4156,900.2301,665.5237999999999
4160,903.1663,656.9696
4164,911.6682,661.9312
4168,901.1526,651.5936
4172,901.078,657.487
4176,905.2288,659.5668000000001
4180,899.9287,653.9843
4184,897.73,655.1316
4188,900.6961,655.2517
4192,904.6064,657.2512
4196,900.9907,656.5565
4200,897.6605,655.3011
4204,896.3528,654.6595
4208,892.1658,659.9786
4212,895.5977,656.3964
4216,897.6925,665.2022
4220,897.0971,657.4755
4224,894.5466,660.0475
4228,899.21,652.0436
4232,900.3522,660.6822
4236,901.5057,656.2425000000001
4240,894.3268,659.5183
4244,893.4251,654.9671
4248,904.94,664.2839
4252,941.5481,664.9287
4256,998.5042,672.9222
4260,1069.5975,693.418
4264,1138.1828,690.097
4268,1176.8083,699.062
4272,1211.2681,693.2334
4276,1242.6025,694.2472
4280,1256.4009,699.9
4284,1230.3298,704.7768
4288,1198.9761,710.6295
4292,1196.9069,708.6043
4296,1187.9222,699.2775
4300,1209.2155,701.3977
4304,1212.7718,707.7197
4308,1209.0538,704.8732
4312,1219.7625,701.2351
4316,1212.8059,706.7061
4320,1219.1191,704.2076
