TimeStamp,GazePointX,GazePointY
388,1091.3062,785.9373
392,1122.4255,800.4416
396,977.0713,793.9919
400,1087.915,798.7577
404,1088.168,808.9808
408,1064.3376,803.2896000000001
412,1078.0157,793.1379
416,1103.4528,794.9288
420,992.3011,798.8552
424,1137.1096,810.2493999999999
428,1061.86,802.6451
432,1050.0496,795.9929
436,977.0181,803.8743
440,1058.8045,808.6879
444,1048.8452,819.5834
448,1028.9196,798.0113
452,1086.8758,805.4368
456,1145.5428,805.6116
460,1100.3685,809.8024
464,1090.5471,805.7431
468,1090.1061,803.6745000000001
472,1040.5139,803.558
476,1042.7234,804.1653
480,1051.3125,798.1807
484,1066.5452,801.7616
488,1040.6549,805.4376
492,1073.677,817.3752999999999
496,1083.7073,800.0439
500,1081.9885,804.1293000000001
504,959.7128,811.4028000000001
508,1061.9652,824.2850000000001
512,1113.5417,813.4490000000001
516,1070.7849,816.648
520,1142.2302,812.9174
524,1026.8519,805.7393999999999
528,901.602,805.6277
532,1089.0272,802.5991
536,1076.2352,800.2459
540,1024.1876,809.674
544,998.134,804.664
548,1107.7201,804.4181
552,1093.6732,797.4499000000001
556,991.333,812.2654
560,1117.3334,816.3722
564,1176.5607,828.7212999999999
568,1069.2446,816.2284999999999
572,1139.5402,843.7989
576,1067.5022,817.4361
580,1095.0852,824.8233
584,1105.4808,819.8188
588,1020.934,803.9649999999999
592,977.4393,824.0384
596,1099.781,815.5273
600,1112.925,821.2955
604,1079.9183,817.4111
608,1002.9149,820.3494000000001
612,1033.8865,821.7475999999999
616,1056.9111,822.2429999999999
620,932.7228,815.6167
624,1053.0531,829.8219
628,1070.5092,814.2076999999999
632,1036.3076,822.9442
636,1054.092,817.0439
640,1013.8852,810.4756
644,1058.9002,813.4431999999999
648,1107.252,821.456
652,1024.0442,810.2255
656,1089.8282,817.8876
660,959.0824,805.1397
664,1107.1492,832.7446
668,1083.3787,823.328
672,859.698,816.8737
676,1079.6712,819.0069
680,951.9505,823.6229000000001
684,1208.1063,818.6192
688,1120.5699,829.6647
692,1052.914,821.0412
696,1039.009,829.8262
700,1131.0586,832.9506
704,1123.2028,824.9013
708,1093.3052,814.7357
712,1060.3947,813.8857
716,1035.4638,810.5326
720,1042.0068,814.9440999999999
724,1143.0444,823.4685999999999
728,1060.7241,822.6315
732,1128.5721,888.5506
736,1062.88,814.3981
740,1018.0511,818.9589000000001
744,1152.5285,832.2744
748,1046.6023,823.7031
752,1021.0494,816.6955
756,918.6934,812.3435
760,1129.2941,816.7045
764,1133.3787,823.8698999999999
768,1116.2379,815.8011
772,982.8318,819.1876
776,1116.5772,820.2779
780,1117.877,826.5495000000001
784,1053.6875,812.6021000000001
788,956.8971,821.4223999999999
792,1107.2377,811.8431
796,1088.2981,816.4765
800,1103.8885,807.9272000000001
804,1284.9306,843.8654
808,1165.9795,825.1862
812,1051.288,815.1572
816,1041.1598,825.9257
820,1085.519,825.8284
824,910.8053,822.2656999999999
828,1112.7456,835.6293000000001
832,1159.3343,826.8109
836,1066.972,822.3788999999999
840,928.983,835.2514
844,1144.7507,826.6073
848,1098.9335,817.3208999999999
852,1157.3333,822.9029
856,1201.8794,825.0572999999999
860,1120.9312,829.7251
864,1070.4033,862.5667000000001
868,1128.5722,820.3530000000001
872,1086.0987,832.4391
876,1192.1832,851.8394000000001
880,1015.2131,813.1995
884,1116.8077,821.6951
888,1082.1764,815.4836
892,1108.0745,824.2131999999999
896,1062.1757,837.8435999999999
900,922.7899,824.8136999999999
904,1150.1662,820.5001
908,1062.0384,811.9680000000001
912,1025.3999,812.6551
916,1035.1712,823.162
920,1139.5552,818.5208
924,1092.3133,816.0404
928,918.1959,826.9141999999999
932,1114.7381,813.5210999999999
936,1102.2118,816.9069999999999
940,1118.0276,813.9067
944,1112.3406,805.8514
948,1028.1765,807.8299
952,1174.5248,811.5027
956,1126.2894,817.9329
960,1196.4223,832.7655
964,1076.8573,817.9426000000001
968,1066.378,814.2764999999999
972,1104.8577,819.9358
976,1050.6171,815.0002
980,1160.9625,816.8034
984,1088.0395,802.1743
988,1091.8108,813.8449
992,1077.7464,819.4461
996,1083.6235,972.3741
1000,1030.866,820.0428999999999
1004,1043.6459,822.5256999999999
1008,1025.3628,817.6726
1012,1185.9348,811.2519
1016,1061.2921,817.9476
1020,1117.3867,817.8235999999999
1024,959.8068,831.2905000000001
1028,966.2958,820.5204
1032,1091.2808,812.0595000000001
1036,1028.166,810.3684000000001
1040,1034.1562,821.7103999999999
1044,991.7862,816.5114
1048,960.7636,816.7246
1052,1100.4188,814.8203
1056,1047.2849,897.7543000000001
1060,1110.0532,807.8219
1064,1122.2459,816.7026000000001
1068,880.3987999999999,822.2384999999999
1072,980.7221,825.9201
1076,952.4955,812.2595
1080,1099.9257,806.6025999999999
1084,1016.8077,810.5168
1088,752.1417,789.2983
1092,726.1911,778.3346
1096,698.1662,759.1004
1100,846.2634,749.6666
1104,,
1108,728.4007,726.0234
1112,692.6763000000001,729.2843
1116,682.3818,724.783
1120,749.4157,733.5319
1124,691.5117,733.671
1128,633.7774,722.9376
1132,773.3297,739.6073
1136,854.4511,731.703
1140,,
1144,627.9113,739.7707
1148,866.9183,720.5364999999999
1152,751.481,734.8462
1156,772.0351,731.9376
1160,763.4413,727.7076999999999
1164,660.725,723.9727
1168,782.0517,715.6728
1172,779.9989,717.17
1176,768.6268,727.9297
1180,778.422,719.5835999999999
1184,682.1729,715.8349000000001
1188,452.1214,733.7278
1192,843.6512,703.4997
1196,720.433,707.0602
1200,749.5596,710.1038
1204,669.9518,709.7247
1208,812.4031,708.0468
1212,829.5311,713.4688
1216,662.4317,705.7981
1220,734.157,704.5567
1224,693.5111999999999,706.1001
1228,654.7348999999999,709.1318
1232,798.45,707.3188
1236,715.9961000000001,711.165
1240,704.4529,712.1071
1244,674.6061,703.7867
1248,825.8328,709.3871
1252,864.3723,711.0698
1256,693.5744,702.4933
1260,866.1829,718.6096
1264,736.7918,706.4175
1268,812.5198,702.3827
1272,777.9001000000001,711.5261
1276,793.3169,702.554
1280,830.6018,707.2606000000001
1284,747.0876000000001,727.4567
1288,769.4843,698.9086
1292,845.0156,700.6493
1296,791.412,701.8659
1300,729.9984,700.2811
1304,828.8446,688.3359
1308,817.0704000000001,687.3298
1312,759.8108,691.8591
1316,715.683,684.2845
1320,806.5188,684.7138
1324,830.9532,683.3641
1328,821.0047999999999,689.3948
1332,757.4235,701.5998
1336,882.1049,679.5918
1340,716.6353,717.5558
1344,698.2466999999999,690.4761
1348,859.9792,685.5815
1352,696.9449,673.8364
1356,883.8820000000001,695.771
1360,762.6474000000001,691.5867000000001
1364,744.4072,697.0382999999999
1368,785.9469,687.6197
1372,813.9375,680.8876
1376,852.9255,686.9718
1380,672.8702000000001,711.8784
1384,812.8311,687.7067999999999
1388,730.6868,701.7069
1392,805.1913999999999,688.2202
1396,780.6864,685.8389999999999
1400,841.1538,688.6363
1404,844.0721,685.0892
1408,796.376,692.7841
1412,712.6725,667.3345
1416,839.4421,677.9724
1420,823.2031,688.502
1424,851.299,675.4847
1428,889.1563,685.2824
1432,796.1609,687.9985
1436,760.6122,678.7164
1440,860.9057,648.1
1444,771.3384,697.3024
1448,781.4418000000001,673.0115000000001
1452,874.2172,679.7082
1456,865.0334,681.3901
1460,769.5309,678.9252
1464,805.5796,678.7375
1468,794.9499000000001,674.2413
1472,829.0774,665.8896
1476,788.3543999999999,688.8576
1480,789.3127,680.4048
1484,806.0977,684.3126
1488,710.4103,699.1002
1492,797.1269,678.7398000000001
1496,843.8783,676.504
1500,709.2921,692.194
1504,860.3501,687.4
1508,675.2982999999999,675.6063
1512,831.5651,682.2722
1516,823.45,679.6964
1520,945.0659,685.2764999999999
1524,792.2614,681.5826
1528,777.4629,686.2758
1532,840.424,675.1491
1536,854.151,713.351
1540,786.058,725.4941
1544,673.3058,701.4212
1548,747.2367,697.3761
1552,683.7479000000001,715.6973
1556,836.3866,677.4257
1560,764.4525,688.2728999999999
1564,846.0948,695.3078
1568,833.3097,686.7991
1572,835.5171,682.001
1576,673.1549,691.1215
1580,776.1921,686.1578
1584,856.4851,681.2694
1588,884.7157,678.2375
1592,780.4286999999999,679.9476
1596,765.5756,689.3820000000001
1600,776.6264,695.8104
1604,837.9865,691.613
1608,685.1897,697.2378
1612,747.7316,690.7053
1616,812.4108,688.1666
1620,787.9832,700.3258
1624,815.837,703.5819
1628,742.4968,732.0887
1632,669.2873,700.6019
1636,770.1585,702.1228
1640,781.1228,688.3168000000001
1644,799.3061,689.5506
1648,782.8295,700.1743
1652,800.465,700.5346999999999
1656,833.6596,683.2413
1660,691.4906,691.6412
1664,701.8933,684.3805
1668,823.777,665.3139
1672,794.5669,695.251
1676,779.8415,701.9254
1680,914.9441,845.2438999999999
1684,775.4789000000001,704.0287
1688,689.2215,697.5463
1692,674.3396,696.0055
1696,700.1761,692.8765
1700,826.4333,685.482
1704,671.6879,706.3873
1708,777.4439,699.9078
1712,791.5865,689.1324999999999
1716,799.2863,695.2846999999999
1720,795.3258,699.6256
1724,784.3794,702.8797999999999
1728,746.0382,697.0105
1732,822.1746,685.5977
1736,562.2228,695.6249
1740,783.2203,692.3
1744,843.2011,658.3177000000001
1748,775.7291,695.2872
1752,827.3985,642.1011
1756,435.7779000000001,716.6176
1760,803.4393,677.5819
1764,835.8379,682.02
1768,781.8051,699.5681999999999
1772,860.8658,693.8906
1776,801.1341,689.7252
1780,830.8052,684.928
1784,659.0896,696.3344
1788,847.5266,685.219
1792,686.7902,685.4395
1796,986.9174,698.675
1800,805.4526,714.3281
1804,1057.8831,745.7796
1808,984.6606,752.6653
1812,867.2272,753.8931
1816,1135.3854,750.3701
1820,1019.6599,752.7976
1824,1095.6522,744.3667
1828,1059.1727,752.1033
1832,1011.9985,753.4841
1836,1025.6871,795.2733000000001
1840,917.6603,754.3337
1844,1138.4095,777.0576
1848,1091.7369,755.902
1852,849.9249,739.8335999999999
1856,934.6774,752.2586
1860,724.2773,772.172
1864,895.3918,757.6845000000001
1868,803.2746999999999,734.4089
1872,868.4909,743.0545999999999
1876,807.2875,739.69
1880,832.06,742.6671
1884,890.4076,739.9208
1888,930.4162,748.143
1892,963.989,724.8181999999999
1896,843.1804999999999,741.9304999999999
1900,736.6243,742.3783
1904,899.4367,766.4902
1908,700.231,757.4748
1912,837.6726,742.8571
1916,1063.2644,749.316
1920,725.9966,733.0246999999999
1924,875.9218,734.9075
1928,827.9482,725.8384
1932,831.6442,735.281
1936,908.2449,730.9479
1940,796.0814,722.0342
1944,845.2952,725.2203
1948,903.6094,731.4816
1952,930.9576,737.6963000000001
1956,806.2283,738.9202
1960,1000.7177,739.1548
1964,968.3508,726.038
1968,841.6843,722.3896
1972,886.3924,742.1714
1976,1093.7513,768.7519
1980,757.4164000000001,746.0674
1984,985.0862,748.4712
1988,916.6638,737.5867000000001
1992,981.1965,748.9736
1996,1048.4917,739.5769
2000,1025.5068,747.8982
2004,945.9237,750.4591
2008,867.1703,732.4923
2012,842.2317,737.8038
2016,902.8539,750.486
2020,1035.3322,715.3075
2024,841.1551,740.2891
2028,692.3201,775.1536
2032,988.198,758.6842
2036,841.4947999999999,753.3045
2040,839.5667,739.3488
2044,1125.9507,765.2761
2048,591.6754000000001,754.1187
2052,894.2356,744.6995
2056,898.4035,751.8568
2060,1058.4397,755.3812
2064,867.5461,733.8375
2068,845.2562,736.3774
2072,1009.2299,749.5155
2076,1043.3105,752.7018
2080,703.9927,766.5524
2084,893.5874,742.8424
2088,1064.9212,753.6351
2092,785.3711000000001,760.2532
2096,811.5171,737.6967
2100,1104.1738,737.2297
2104,876.2726,748.6408
2108,866.0698,743.2348
2112,1022.3287,747.2063
2116,818.1566,741.9822
2120,687.1387,774.2042
2124,1056.7915,749.3428
2128,1011.1814,749.3137
2132,877.7574999999999,740.1356000000001
2136,683.8241,761.7314
2140,867.0445,737.1957
2144,962.8732,741.6258
2148,936.0033,748.1764000000001
2152,669.3439000000001,757.2893
2156,1049.7057,749.8528
2160,1042.5056,751.4403
2164,1089.2177,763.005
2168,903.7175,744.3146
2172,885.2077,751.0568000000001
2176,984.391,746.8439
2180,906.9798,738.2456
2184,869.6649,740.1621
2188,939.112,741.4141999999999
2192,1148.1408,788.9544
2196,1042.1534,748.6505999999999
2200,933.5888,743.565
2204,774.748,746.6149
2208,836.3618,737.9519
2212,1092.9109,749.6
2216,1033.7771,746.1548
2220,886.0326,756.5526
2224,822.5161,733.7949
2228,837.524,739.2026
2232,871.6811,757.2821
2236,973.1207,723.4435
2240,1027.1626,780.7325
2244,761.6715,727.2409
2248,991.5475,765.7426
2252,845.9962,748.1116
2256,775.5641,739.2428
2260,746.4325,737.6302000000001
2264,732.78,731.6308
2268,1067.6004,754.2553
2272,893.9098,750.8605
2276,944.0699,749.0429
2280,809.8053,748.7155
2284,812.4082,733.7654
2288,836.3923,739.8682
2292,812.3329,736.3048
2296,1001.9264,753.6902
2300,909.079,749.3833999999999
2304,940.0352,747.0611
2308,857.7007,740.2769000000001
2312,1031.1725,757.6016
2316,905.6255,758.5464
2320,914.4546,742.2451
2324,826.7172,743.4265
2328,866.6824,741.4233
2332,833.5868,750.4566
2336,802.9066,743.3956000000001
2340,907.7168,754.8941
2344,804.4471,741.2241
2348,895.4973,743.1898
2352,882.558,743.1551
2356,852.9531,747.4562
2360,924.1825,749.2551
2364,925.7396,754.3965000000001
2368,1025.9439,748.5281
2372,787.8944,741.8967
2376,848.3642,734.1543
2380,928.5887,744.2038
2384,968.9255,750.1847
2388,895.3758,741.4458999999999
2392,944.4544,751.7366
2396,769.1815,731.9386
2400,825.6349,743.2396
2404,996.9763,751.8494000000001
2408,871.2537,732.7456999999999
2412,842.8102,762.0978
2416,817.418,735.4983
2420,896.6881,753.3102
2424,981.1587,742.4058
2428,780.3901,741.5906
2432,925.972,749.3145
2436,773.0971999999999,737.6393
2440,779.9394,749.9615
2444,881.0069,741.5341
2448,834.9983,742.8296
2452,843.0753,748.1305
2456,908.7574,742.564
2460,781.1149,726.8726
2464,970.6982,757.2386
2468,980.98,743.3717
2472,916.8268,743.1468
2476,674.9806,745.5488
2480,722.4227,745.5779
2484,726.8879,753.0101
2488,706.8869,748.7431
2492,692.5463,741.7208
2496,691.7091,738.5614
2500,705.7128,739.4308
2504,699.9069,733.8421
2508,635.533,737.6001
2512,648.9277,749.2941
2516,808.4427000000001,726.7705
2520,669.8403000000001,744.7709
2524,670.5408,757.5545
2528,538.0759,749.7413
2532,726.2876,758.2101
2536,799.6748,758.8346
2540,826.2846999999999,745.5569
2544,667.8801000000001,731.8222000000001
2548,719.5627,739.7428
2552,726.6417,737.5553
2556,640.7809,746.0995
2560,651.9205999999999,743.3011
2564,626.1257,746.281
2568,660.4283,751.1963000000001
2572,629.3275,754.5195
2576,706.8229,749.4665
2580,784.9853,726.788
2584,634.7733000000001,741.8099
2588,790.8099,750.6676
2592,771.7809,761.8239
2596,704.3384,755.1715
2600,647.5235,743.3964
2604,668.9563,743.3906
2608,769.0056,750.6094
2612,683.6378,741.7288
2616,718.4344,747.8941
2620,824.0373,714.7056
2624,694.2758,739.1794
2628,697.433,749.1379
2632,792.9541,759.7528
2636,776.4623,758.3851999999999
2640,732.4648,751.1206
2644,679.5584,745.3154
2648,767.8728,763.4286
2652,661.1352999999999,754.0032
2656,685.5669,744.6196
2660,684.7737,745.883
2664,862.3187,760.7
2668,694.3885,741.5518
2672,673.1415999999999,747.9897
2676,738.7112,750.0624
2680,674.2774,744.6828
2684,632.2067999999999,744.3639000000001
2688,724.7605,753.9237
2692,653.9081,745.0743
2696,724.4594999999999,751.4246
2700,632.8666000000001,739.3094
2704,691.7273,749.3516
2708,707.7402999999999,745.5279
2712,647.9204,748.6179999999999
2716,753.3252,734.4911
2720,742.2097,739.5665
2724,722.5588,744.7302
2728,671.3406,739.3768
2732,711.2568,729.5109
2736,665.1314,732.0219999999999
2740,704.9094,738.7225
2744,842.8956000000001,774.9071
2748,700.4809,739.5832
2752,676.7094,741.9345000000001
2756,665.2774,749.7788
2760,675.8262,744.7945
2764,622.0263,748.9075
2768,704.5017,746.0491
2772,782.211,750.9845
2776,673.2359,752.0026
2780,694.0476,749.4303
2784,713.9697,734.89
2788,781.3189,749.5568000000001
2792,716.7145,737.1169
2796,677.8577,734.7354
2800,687.7034,730.0425
2804,813.251,742.9502
2808,643.5914,724.2395
2812,681.4736,730.567
2816,662.3692,728.1429
2820,715.9277,742.9661
2824,668.0305000000001,735.4769
2828,633.1808,736.6979
2832,723.1206,775.3452
2836,748.165,745.6046
2840,730.1466,750.6415
2844,701.4223,749.0274
2848,621.9472000000001,741.5919
2852,781.3469,715.4105
2856,661.9688,735.8877
2860,724.4956,754.3203
2864,664.0889999999999,747.7705
2868,783.1186,758.5667
2872,669.5418999999999,740.1612
2876,730.2656,750.9513
2880,685.0964,739.1257
2884,740.592,684.7048
2888,655.4536,751.7251
2892,648.0569,752.5237999999999
2896,666.1618000000001,750.3181
2900,784.2646,759.8085
2904,802.5276,757.8157
2908,669.7237,747.4174
2912,644.297,739.6588
2916,882.2014,792.3079
2920,805.114,726.8673
2924,724.9416,752.6971
2928,805.7618,742.6781
2932,663.7731,750.0245
2936,695.8289,751.9181
2940,560.5283999999999,772.4273000000001
2944,684.2332,758.1943
2948,727.9992,770.9567999999999
2952,675.39,749.7477
2956,806.24,728.7743
2960,622.761,759.0637
2964,793.3319,773.237
2968,812.8115,739.0298
2972,660.9828,767.8606
2976,628.4403,780.9564
2980,723.9026,767.7373
2984,757.2956,767.5918
2988,699.54,754.7514
2992,718.3859,757.2927999999999
2996,770.4763,774.6165
3000,708.639,759.4519
3004,731.7529999999999,762.1311000000001
3008,652.5805,755.1447000000001
3012,643.1801,759.9833
3016,689.0604000000001,745.2938
3020,651.0005,749.6542
3024,503.513,765.3632
3028,697.7274,745.0792
3032,518.1915,770.5183
3036,668.7071000000001,748.6765
3040,693.5618999999999,734.7878000000001
3044,587.1578,766.1405
3048,674.0941,745.7615000000001
3052,668.0597,745.2916
3056,652.5141,751.0824
3060,732.6692,751.7698
3064,705.5663,733.0777
3068,665.3917,752.7154
3072,669.0880999999999,748.5391999999999
3076,695.2144000000001,743.6958999999999
3080,651.9489,745.7094999999999
3084,620.0135,747.2013
3088,677.2845,750.8739
3092,655.7742000000001,738.9614
3096,644.3289,746.075
3100,700.3390999999999,743.2377
3104,651.4696,737.5352
3108,686.2827,739.1478999999999
3112,661.1884,737.4173000000001
3116,730.3748,751.277
3120,644.4974,743.399
3124,681.4385,740.8899
3128,695.1966,745.2286
3132,675.952,756.9920999999999
3136,726.5465,753.1786
3140,665.3605,748.4893999999999
3144,799.4248,747.9902
3148,714.7463,749.1733
3152,713.8146,741.9766999999999
3156,704.0294,747.5142
3160,639.3195000000001,735.7855999999999
3164,618.3025,727.0323
3168,549.5699999999999,716.3836
3172,562.4189,705.9121
3176,697.5536999999999,694.2069
3180,543.6158,668.6979
3184,603.1341,627.594
3188,589.3365,616.0985000000001
3192,731.9653000000001,657.6712
3196,,
3200,751.5500999999999,602.9018
3204,705.0279,568.6041
3208,587.1062,596.7054
3212,615.6095,561.6196
3216,770.7925,559.766
3220,613.6093000000001,573.475
3224,671.6449,576.062
3228,681.9857,556.8892
3232,765.5788,518.0964
3236,764.9356,562.3259
3240,799.539,576.3194
3244,767.4904,572.2958
3248,744.4784,522.2027
3252,718.0980999999999,539.0359
3256,798.6456000000001,550.9158
3260,601.0965,573.2059
3264,752.4259,562.3878
3268,746.1244,557.6072
3272,817.3454,616.7618
3276,753.2337,573.8605
3280,848.8873,566.1642
3284,744.8448,534.4434
3288,700.9638,583.2332
3292,646.4638,584.2275
3296,627.4887,571.0779
3300,789.7643,565.8897
3304,807.1736,573.4724
3308,734.0499,522.4474
3312,720.9476,504.6659
3316,638.3272999999999,576.4888
3320,793.394,557.3589
3324,670.0236,570.8141
3328,731.514,562.331
3332,639.8776,564.7906
3336,626.6496,558.6569
3340,784.2952,562.8227
3344,606.7389000000001,560.8427
3348,725.6119,502.7956
3352,672.7789,557.3237
3356,825.0367,547.1108
3360,821.1933,552.9799
3364,735.4612999999999,506.3941
3368,735.5908,501.273
3372,600.427,557.4225
3376,685.7228,561.4544
3380,617.149,549.1453
3384,736.8951999999999,493.4602
3388,604.4748,549.8121
3392,775.4759,548.9105
3396,723.1419,546.2818
3400,758.211,552.4016
3404,778.1725,562.7581
3408,729.7009,498.158
3412,730.6859,509.8977
3416,582.5924,545.3116
3420,738.5681999999999,511.3602
3424,737.0108,536.4641
3428,766.2039,539.1544
3432,792.1097,554.2163
3436,616.2323,551.1726
3440,736.2198,488.2231
3444,651.8957,549.479
3448,852.6348,545.6377
3452,805.9408,533.5042
3456,754.467,486.9776
3460,750.056,492.2443
3464,662.0324,558.5904
3468,651.6302000000001,546.6392
3472,733.5699,549.1666
3476,632.1002,558.1831999999999
3480,686.1276,538.0276
3484,747.8725,488.5184
3488,655.0848,527.871
3492,692.7158999999999,529.9058
3496,646.3734,543.5597
3500,741.9583,493.6746
3504,832.8715,516.6317
3508,751.0871,483.1584
3512,788.7499,525.7377
3516,740.8720000000001,476.716
3520,597.8584000000001,527.3248
3524,638.7114,538.3676
3528,763.5482,525.7256
3532,702.0174,480.7682
3536,691.3251,520.2488
3540,809.4064,532.4517
3544,748.0994000000001,483.6757
3548,683.0267,525.9556
3552,750.4547,469.8121
3556,790.862,530.2471
3560,593.1089,541.6961
3564,592.9238,540.6118
3568,629.6645,523.1251
3572,590.4517000000001,521.5676
3576,783.5402,520.0591
3580,795.319,512.7883
3584,741.2766,472.4183
3588,705.4366,523.4057
3592,683.2523,527.0382
3596,730.9944,529.6825
3600,731.7202,470.4967
3604,611.7208,513.1161
3608,781.0016,514.3033
3612,712.8931,534.3381
3616,736.2867,474.1814
3620,625.1954000000001,521.9906
3624,758.482,530.5962
3628,762.08,534.4029
3632,677.0207,542.9348
3636,641.2583,539.2215
3640,780.7563,531.4466
3644,641.2576,540.2483
3648,615.8148,527.4577
3652,663.2139999999999,543.4537
3656,655.0395,531.7581
3660,830.5539,487.5603
3664,908.3651,577.689
3668,941.8887,585.6951
3672,895.0068,628.1969
3676,885.1731,625.7934
3680,845.1236,645.2939
3684,885.9608000000001,658.2248
3688,933.2798,660.0031
3692,890.2675,652.63
3696,958.3003,651.3025
3700,831.7157,649.7536
3704,967.1593,650.5678
3708,953.9864,663.4056
3712,963.869,655.2494
3716,946.403,659.6807
3720,797.9111,646.5008
3724,884.377,649.7049
3728,965.9168,658.0367
3732,744.8554,639.2201
3736,964.5415,642.0896
3740,806.4279,647.4872
3744,904.6396,651.3629
3748,843.1638,652.3271
3752,855.3383,644.7942
3756,878.8025,657.4045
3760,972.8082,665.5325
3764,915.1893,656.7109
3768,817.512,650.0763
3772,899.7429,645.0893
3776,761.3575,650.2894
3780,883.8701,651.9109
3784,876.3041000000001,649.4901
3788,826.2017,652.1457
3792,907.557,669.9328
3796,897.253,662.3967
3800,752.7726,648.1006
3804,789.7384999999999,647.352
3808,895.3748,676.7728999999999
3812,779.7881,657.2347
3816,821.1387,659.8824
3820,1009.4392,646.5162
3824,862.0367,619.5938
3828,742.8492,644.8371999999999
3832,884.902,648.548
3836,916.5449,655.4519
3840,830.5834,651.1305
3844,825.5724,649.6261
3848,766.8987999999999,646.9058
3852,944.3653,700.7703
3856,789.7533,642.949
3860,856.5235,663.3954
3864,888.1852,654.8449
3868,848.6638,654.3588
3872,776.2934,654.2282
3876,929.45,663.8328
3880,821.0264,648.3169
3884,926.8802,662.7759
3888,960.1825,669.117
3892,785.7665,657.4252
3896,823.2723,652.5602
3900,873.2577,656.4692
3904,825.9757999999999,654.4342
3908,737.2866,656.3243
3912,942.6638,654.9543
3916,926.6803,679.3974000000001
3920,879.6825,654.979
3924,953.6843,660.4824
3928,751.0184,667.884
3932,836.4183,697.6030000000001
3936,848.867,657.4851
3940,933.1377,657.6399
3944,797.3864,648.0006
3948,801.3475,643.0898
3952,822.6901,655.3037
3956,775.8498,650.6274
3960,955.814,661.5156
3964,777.8868,658.4337
3968,906.6371,655.7062
3972,949.9882,650.1525
3976,942.0879,654.6327
3980,943.8823,663.0357
3984,751.058,643.3512000000001
3988,916.2579,653.3603
3992,882.8472,665.6645
3996,870.1537,650.5267
4000,752.2837,649.5284
4004,884.4449999999999,649.8483
4008,790.8074,648.7871
4012,857.4851,650.6455
4016,947.8551,656.1287
4020,940.3515,644.5047
4024,824.8978999999999,655.9488
4028,889.336,648.3635
4032,832.2037,652.1416
4036,957.5093,654.5434
4040,846.7273,649.2803
4044,913.0747,654.1967
4048,776.9268999999999,658.4052
4052,961.1578,651.0806
4056,957.3766,648.7968
4060,905.9704,657.8352
4064,887.7621,647.671
4068,864.5321,641.2983
4072,790.4044,658.2803
4076,879.7817,670.8113
4080,743.1152,649.9475
4084,828.8119,656.523
4088,948.2213,662.6928
4092,777.5517,645.991
4096,967.4323,659.6373
4100,844.2315,646.0999
4104,861.645,651.8298
4108,823.8317,649.5026
4112,895.9549,659.5086
4116,786.3148,642.7755999999999
4120,899.1962,662.6922
4124,852.9901,651.4092
4128,956.6392,656.1641999999999
4132,941.7217,657.9954
4136,869.1227,647.1181
4140,930.9079,616.4542
4144,964.1232,654.1487999999999
4148,939.383,665.7973
4152,800.9297,657.581
4156,905.4112,663.1538
4160,739.9336000000001,649.6208
4164,926.0743,665.012
4168,918.1847,663.9958
4172,796.7618,661.3973
4176,778.6511,660.8635
4180,809.2951,660.4524
4184,960.6796,665.4642
4188,815.2443000000001,657.7162
4192,933.1019,673.2613
4196,888.9742,696.1604
4200,878.4087,664.8332
4204,875.4506,667.883
4208,961.1848,678.4347
4212,806.4708,666.1985999999999
4216,927.1916,678.8497
