TimeStamp,GazePointX,GazePointY
644,,
648,1305.8314,815.0415
652,,
656,,
660,,
664,670.688,541.4897
668,864.9929,512.9656
672,1070.7208,819.3335999999999
676,956.402,549.0742
680,,
684,949.6782,521.7964
688,,
692,1212.5845,710.4994
696,1065.5517,708.7825
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,1065.2799,614.3883
732,,
736,913.5058,491.4038
740,,
744,1039.4817,606.2024
748,955.8323,520.5811
752,1056.3408,617.7478
756,,
760,1362.0442,1217.1855
764,,
768,1015.0732,653.9031
772,,
776,,
780,1124.9031,714.6697
784,921.9923,576.692
788,901.8373,606.59
792,1069.0091,653.9893
796,,
800,809.9253,680.4804
804,,
808,,
812,,
816,991.2706,548.2125
820,,
824,,
828,,
832,,
836,1055.4625,669.1708
840,,
844,1056.978,636.9586
848,,
852,,
856,952.0555,625.8603
860,,
864,1036.7909,693.399
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,1259.0935,836.4956
908,928.532,613.0703
912,,
916,1022.7209,782.6324
920,,
924,1018.6347,650.5671
928,,
932,1157.1065,782.2849
936,,
940,,
944,,
948,922.3298,649.3739
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,959.9507,618.0757
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,625.86,925.1963
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,886.098,1176.2143999999998
1064,,
1068,1072.216,969.5677
1072,730.1799,1043.3625
1076,,
1080,,
1084,814.6749,708.4493
1088,,
1092,,
1096,,
1100,,
1104,,
1108,1220.8279,1119.3351
1112,,
1116,,
1120,,
1124,361.21400000000006,926.7286
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,591.2964,1165.294
1168,,
1172,,
1176,1328.7376,1042.361
1180,,
1184,858.8489,741.5734
1188,441.3799,1156.2442
1192,,
1196,905.76,795.222
1200,,
1204,,
1208,,
1212,1164.7493,582.1262
1216,1150.8501,560.2758
1220,956.0425,519.9965
1224,1083.3194,1134.6112
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,1094.1557,420.0066
1256,1102.4246,381.5575
1260,986.2729,473.1571
1264,1257.7172,417.7713
1268,1181.3028,344.9422
1272,1122.3598,381.9987
1276,1235.667,411.1936
1280,1142.4109,371.4523
1284,1199.7055,396.4975
1288,1177.9645,380.6384
1292,1215.7212,429.8371
1296,1208.0977,444.9921
1300,1253.3275,392.7564
1304,1153.6695,351.4078
1308,1161.2264,349.8492
1312,1187.3971,381.6828
1316,1185.0566,340.674
1320,1214.2512,394.8402
1324,1195.09,351.318
1328,1133.0007,306.8896
1332,1195.7119,324.977
1336,1197.1915,343.5096
1340,1194.1997,408.9487
1344,1217.4339,341.5286
1348,1184.3323,331.5811
1352,1183.1775,336.8428
1356,1162.3005,310.5138
1360,1177.7641,349.2293
1364,1179.9551,344.3546
1368,1184.3444,334.4815
1372,1180.9917,346.0951
1376,1173.094,343.2542
1380,1176.2714,322.4942
1384,1157.1265,355.1077
1388,1180.3562,373.3007
1392,1139.4288,350.0568
1396,1074.7228,403.0663
1400,1140.0185,323.0298
1404,1199.6242,328.7573
1408,1170.9558,350.49350000000004
1412,1168.3757,321.93510000000003
1416,1252.5584,510.6502
1420,1136.7789,297.5387
1424,1082.2935,342.0742
1428,1160.5795,312.9724
1432,1134.7453,304.7377
1436,1172.8706,381.4078
1440,1153.4108,309.31460000000004
1444,1171.2153,340.0214
1448,1148.6109,332.1231
1452,1170.9358,338.6334
1456,1105.1443,306.86
1460,1187.8693,347.7348
1464,1186.1239,345.0174
1468,1087.1009,391.3602
1472,1186.715,357.0106
1476,1185.5062,351.74
1480,1193.074,337.0365
1484,1204.8711,358.70320000000004
1488,1187.6467,324.7904
1492,1221.5186,398.6922
1496,1280.7337,336.718
1500,1332.5525,483.3343
1504,1360.8466,762.0433
1508,1256.8426,392.0823
1512,1168.4416,321.5377
1516,1181.7259,320.168
1520,1194.0958,358.348
1524,1230.4004,323.4981
1528,,
1532,995.6621,535.7125
1536,1119.8145,461.2625
1540,1187.7703,311.5477
1544,1221.8773,344.3091
1548,1227.5177,433.0565
1552,1164.1742,387.1548
1556,1154.4832,313.5969
1560,1168.3066,324.8666
1564,1212.4652,386.3286
1568,1207.8005,331.7731
1572,1202.4315,306.9942
1576,1194.0242,351.9883
1580,1384.4496,712.1463
1584,1168.755,340.7388
1588,1282.1298,501.1781
1592,1185.4365,343.9355
1596,1180.2901,317.2096
1600,1234.9405,348.4485
1604,1115.2072,352.795
1608,1177.6013,425.448
1612,1192.5118,317.87710000000004
1616,1205.7112,355.3982
1620,1163.8197,300.8619
1624,1134.4374,323.467
1628,1064.0907,366.6541
1632,847.7015,559.8775
1636,,
1640,851.6944,498.7009
1644,965.0354,674.8608
1648,,
1652,,
1656,642.5201,675.5815
1660,761.2351,455.3238
1664,,
1668,811.27,620.2153
1672,827.3746,587.0731
1676,724.2637,617.4189
1680,728.4532,559.8029
1684,732.1291,629.611
1688,695.5305000000001,610.1944
1692,,
1696,,
1700,783.0955,571.1663
1704,795.7964,661.4569
1708,729.0198,553.0108
1712,1045.5415,798.0799999999999
1716,794.2736,503.5541
1720,743.8483,516.398
1724,715.7683,570.8638
1728,831.6269,547.3873
1732,802.8288,516.1319
1736,,
1740,775.2064,552.058
1744,785.2470000000001,502.7772
1748,,
1752,,
1756,779.2363,491.3689
1760,469.9207,762.2977
1764,,
1768,,
1772,765.8673,503.9103
1776,,
1780,794.1328,558.162
1784,802.0033,552.3906
1788,784.5759,531.5737
1792,741.4521,564.8039
1796,706.4014,577.8999
1800,,
1804,,
1808,,
1812,,
1816,,
1820,658.8471,566.473
1824,723.3534999999999,633.701
1828,,
1832,714.656,659.0605
1836,,
1840,,
1844,790.2207,577.0082
1848,,
1852,704.0618,556.446
1856,798.8572,596.9208
1860,653.7558,646.3345
1864,,
1868,,
1872,654.5534,761.7338
1876,,
1880,,
1884,,
1888,,
1892,,
1896,882.5627,643.9286
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,1064.2521,872.2330999999999
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,871.0693,1010.8425
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,1219.545,676.11
2328,1316.963,716.9569
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,1458.1726,787.477
2376,,
2380,1245.6709,652.7141
2384,1248.6692,547.5586
2388,1001.0645,574.8884
2392,,
2396,1145.0852,540.7193
2400,1137.0634,507.8503
2404,,
2408,,
2412,1185.103,489.0805
2416,1166.1497,476.3691
2420,1079.5846,447.7698
2424,,
2428,1244.9174,534.7866
2432,1125.9075,598.0144
2436,1251.2848,531.8192
2440,1145.9588,472.7917
2444,1179.1652,462.0396
2448,1235.2645,513.4692
2452,,
2456,1165.9166,481.368
2460,717.2872,839.7135000000001
2464,1226.2088,479.5604
2468,,
2472,1192.298,463.9003
2476,,
2480,1270.1385,554.3102
2484,,
2488,1126.7394,473.6204
2492,1006.542,496.3423
2496,1064.2619,460.0821
2500,1153.9568,1134.087
2504,1189.8541,474.9653
2508,1179.6334,539.7097
2512,1074.682,438.3335
2516,1161.1066,478.0908
2520,1097.0397,423.7738
2524,1117.0316,454.6753
2528,1317.0678,504.0211
2532,1372.0037,477.7135
2536,1219.271,444.0144
2540,1188.5724,405.7671
2544,,
2548,1222.2487,501.8891
2552,1049.2966,508.161
2556,1336.302,589.488
2560,1185.8629,436.2603
2564,1299.0935,431.8984
2568,1118.3121,402.817
2572,,
2576,1308.3697,451.527
2580,1274.7588,446.9702
2584,,
2588,,
2592,1280.9558,413.7577
2596,1200.5503,438.9696
2600,1211.9055,418.2036
2604,1177.09,485.7918
2608,,
2612,,
2616,938.9291,594.3347
2620,1195.5875,393.1617
2624,1218.2913,443.8954
2628,1277.4505,415.5441
2632,1245.8654,442.5422
2636,1216.8917,398.3553
2640,1141.7863,376.7212
2644,1127.7946,374.1002
2648,1169.0638,381.3158
2652,1222.2454,425.7484
2656,1169.002,459.3006
2660,1232.3965,376.1082
2664,1305.0047,628.301
2668,1117.3597,347.7278
2672,1230.2053,393.6625
2676,1224.2643,441.3456
2680,1202.678,404.4257
2684,1220.8017,418.5339
2688,1184.6449,384.7082
2692,1081.1293,361.3534
2696,1254.194,462.0349
2700,1254.5675,412.0948
2704,1138.4129,345.982
2708,1059.4608,373.3136
2712,1162.0086,412.7954
2716,1184.5023,385.9933
2720,1023.543,395.9774
2724,942.9425,429.9738
2728,865.1275,501.8651
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,919.5903,763.1603
2772,,
2776,359.4784,976.2857
2780,,
2784,,
2788,,
2792,,
2796,,
2800,601.9711,759.0316
2804,744.6387,646.8205
2808,,
2812,,
2816,,
2820,906.0705,1398.9366
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,664.8552999999999,722.3706
2860,,
2864,747.6511,621.9844
2868,,
2872,1030.6327,879.5011999999999
2876,,
2880,950.675,751.2703
2884,,
2888,769.2126000000001,582.3596
2892,647.8000999999999,1200.1114
2896,,
2900,,
2904,,
2908,,
2912,563.8325,805.177
2916,652.2599,803.6224
2920,,
2924,,
2928,,
2932,,
2936,,
2940,526.4212,717.3061
2944,750.6432,653.2346
2948,,
2952,,
2956,710.0945,656.99
2960,,
2964,826.7579000000001,720.1257
2968,,
2972,,
2976,,
2980,744.1663,576.8468
2984,,
2988,,
2992,,
2996,,
3000,546.6348,740.4578
3004,,
3008,,
3012,1001.4383,861.1234999999999
3016,603.0933,760.2359
3020,,
3024,,
3028,,
3032,,
3036,,
3040,690.2054,664.3415
3044,,
3048,664.616,672.1865
3052,770.3756,839.5165
3056,,
3060,,
3064,898.6723,787.9351
3068,753.7533,651.6358
3072,,
3076,578.1696999999999,776.8679999999999
3080,,
3084,,
3088,781.0078,987.8123
3092,655.4047,956.9406
3096,,
3100,742.295,678.1921
3104,,
3108,,
3112,,
3116,888.6124,790.2562
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,1033.4415,586.4554
3148,,
3152,,
3156,,
3160,,
3164,,
3168,1102.2312,568.6553
3172,1113.3083,517.6771
3176,,
3180,1099.2898,541.6868
3184,1054.6671,528.4983
3188,,
3192,1082.5631,540.1786
3196,,
3200,,
3204,,
3208,,
3212,1102.0585,541.0938
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,694.4824,869.4117
3260,,
3264,,
3268,,
3272,1097.2315,500.2825
3276,1074.7218,527.4237
3280,,
3284,,
3288,1096.3132,517.3237
3292,1105.4169,501.754
3296,1095.4472,545.7454
3300,1118.3449,497.4592
3304,1093.7939,449.6875
3308,1245.5272,570.4313
3312,1176.2275,690.0117
3316,,
3320,1097.0559,391.1996
3324,1132.2034,471.8513
3328,1119.0622,428.6891
3332,1055.6158,422.6174
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,1103.4435,382.2887
3368,1034.72,395.9967
3372,1141.1058,489.8841
3376,1207.3907,384.9768
3380,,
3384,1521.0263,692.1857
3388,1135.0374,322.6934
3392,1091.2983,347.5004
3396,1203.4347,363.3879
3400,1200.4416,412.9263
3404,1138.5694,321.2532
3408,1123.701,332.4991
3412,1178.9331,426.1352
3416,,
3420,1185.5781,346.4619
3424,1208.9132,349.4746
3428,1185.8344,346.2291
3432,1231.8799,442.099
3436,1147.999,343.33090000000004
3440,1207.6551,451.0874
3444,1192.2522,360.4197
3448,1125.6523,305.6589
3452,1263.3562,404.2533
3456,1164.9228,388.0309
3460,1081.3956,709.0321
3464,,
3468,1280.9885,542.0731
3472,,
3476,,
3480,1059.8576,369.0039
3484,1138.5188,328.2155
3488,1203.7027,396.7493
3492,1164.8878,351.4453
3496,1324.4876,546.3377
3500,1159.7887,323.8783
3504,1070.0525,391.7042
3508,1329.5782,599.1156
3512,1089.3935,333.2455
3516,1266.0823,447.8163
3520,1232.3214,400.7556
3524,1093.8094,328.6175
3528,1217.9176,389.026
3532,1104.2916,341.9189
3536,1100.1976,360.4057
3540,,
3544,1132.2553,344.051
3548,1124.45,355.58820000000003
3552,1121.2574,341.9091
3556,1059.6727,353.9701
3560,1211.1751,401.0484
3564,1209.8314,440.2412
3568,1001.4264,457.6378
3572,1271.2398,383.974
3576,1117.7139,342.929
3580,1160.3993,700.303
3584,1147.9365,333.0904
3588,1126.4488,349.6429
3592,1115.9323,337.9615
3596,1141.8887,330.8775
3600,1127.5358,328.4136
3604,1092.7975,356.0383
3608,997.8898,373.2914
3612,1191.8222,680.8143
3616,1120.499,362.4221
3620,,
3624,1275.3294,545.7971
3628,1210.8198,436.5268
3632,1196.7737,396.878
3636,1175.1915,379.3851
3640,1270.9309,468.6061
3644,1140.9191,330.628
3648,1178.2213,390.6105
3652,1102.7852,387.0822
3656,,
3660,,
3664,1154.4069,344.3135
3668,,
3672,1013.3199,564.124
3676,,
3680,1217.8916,407.8392
3684,1153.3298,335.2373
3688,1202.6522,387.5924
3692,1132.5113,316.3538
3696,1196.5773,385.2701
3700,1314.8933,576.9735000000001
3704,1226.5965,370.5617
3708,1162.5754,302.56370000000004
3712,1155.4011,333.2338
3716,1120.0856,302.7763
3720,1137.9664,347.5772
3724,1151.585,330.6463
3728,1138.9376,968.288
3732,,
3736,1215.6497,471.0645
3740,1303.8043,404.446
3744,950.1493,419.1789
3748,1342.2414,446.2914
3752,1149.0073,341.5815
3756,1099.4607,339.4228
3760,1222.4921,408.1782
3764,1252.1775,391.2543
3768,1238.5247,846.5424
3772,1162.1296,444.8531
3776,,
3780,1310.701,546.8393
3784,,
3788,1151.2519,359.0807
3792,1153.64,431.1732
3796,1239.6667,402.2447
3800,1212.2849,373.3064
3804,1231.0652,411.005
3808,1217.0654,391.4126
3812,,
3816,1283.9716,466.0166
3820,1160.4111,385.5079
3824,1202.5932,376.3962
3828,1093.8848,331.18600000000004
3832,1189.3957,413.5865
3836,1096.9227,338.5488
3840,1128.1429,497.5452
3844,,
3848,1208.6658,410.3293
3852,1256.6217,698.0052000000001
3856,1112.7374,569.8393
3860,1130.8539,327.2096
3864,1124.0364,336.8767
3868,1165.0455,342.4693
3872,1230.1286,451.0932
3876,1194.1185,424.3357
3880,,
3884,1135.5167,330.57460000000003
3888,1192.7476,435.22
3892,1375.8373,630.2864
3896,1290.7611,496.9971
3900,1225.3091,452.3903
3904,1204.8189,413.6452
3908,1241.9813,449.8433
3912,1221.4469,499.3981
3916,1360.3068,436.6005
3920,1226.8493,448.849
3924,1187.5376,698.5692
3928,1142.1782,366.895
3932,1147.4415,366.7819
3936,1234.0007,425.3916
3940,1251.1225,495.3708
3944,1144.4885,373.8946
3948,1139.7713,366.2644
3952,1145.0904,402.0092
3956,1140.2441,352.0054
3960,1108.4268,385.0049
3964,1245.3238,426.7122
3968,1244.2591,491.4164
3972,1078.8683,354.4986
3976,1126.2805,387.923
3980,1092.1989,374.7531
3984,1073.7408,368.9616
3988,1078.1289,382.9084
3992,,
3996,1057.5394,346.9886
4000,1363.8,668.2325
4004,1121.9323,394.8304
4008,1200.8661,427.5752
4012,1228.5283,440.4111
4016,1207.4827,467.5032
4020,1253.3531,434.2377
4024,1225.052,432.4523
4028,1309.1097,629.4833
4032,1123.575,406.4894
4036,1113.7,401.4122
4040,1122.6886,390.771
4044,1199.2338,498.5329
4048,1283.442,579.0199
4052,1093.8343,364.6685
4056,1042.9877,373.6853
4060,993.0194,407.722
4064,905.6537,406.2158
4068,,
4072,844.6452,424.6356
4076,838.3074,453.6275
4080,,
4084,,
4088,,
4092,,
4096,,
4100,746.9751,419.6437
4104,,
4108,,
4112,772.2613,432.7572
4116,788.0,455.7872
4120,687.9433,569.5141
4124,,
4128,800.2174,449.4933
4132,,
4136,747.1243,534.5184
4140,975.9277,619.655
4144,802.0675,503.581
4148,,
4152,,
4156,,
4160,816.3742,459.7147
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,796.6949,431.5943
4200,803.9327000000001,453.2109
4204,,
4208,817.0168,435.6558
4212,722.1217,520.4199
4216,807.58,432.2944
4220,826.8088,446.1334
4224,817.1123,410.4282
4228,732.5186,500.8748
4232,811.8066,464.1915
4236,605.4965,645.1985
4240,823.0123,436.3795
4244,,
4248,917.4446,565.567
4252,886.3796,750.1758
4256,,
4260,808.5521,435.8883
4264,819.5793,414.8247
4268,,
4272,810.1406,436.5137
4276,783.2714,525.3112
4280,,
4284,,
4288,,
4292,818.7392,411.0457
4296,750.3873,515.1403
4300,,
4304,825.6369,491.1386
4308,1016.6804,360.9859
4312,,
4316,1076.7152,444.8217
4320,1097.1073,436.953
4324,,
4328,1103.355,424.2005
4332,1096.8309,423.3343
4336,1080.0882,377.2719
4340,1062.5404,406.4473
4344,,
4348,1117.2477,393.4114
4352,1115.6454,381.7728
4356,,
4360,,
4364,,
4368,1175.6141,388.742
4372,1145.1537,352.6229
4376,1163.0059,370.2432
4380,1172.84,375.6517
4384,1159.9894,372.084
4388,1138.7133,337.0182
4392,1127.753,355.6524
4396,1135.858,358.3791
4400,1138.2859,341.6659
4404,1207.8395,480.7948
4408,1217.312,400.0176
4412,1198.2462,409.3921
4416,1203.4646,379.5986
4420,1197.4148,381.9965
4424,1131.4297,327.5865
4428,1152.9088,350.22450000000003
4432,1145.8366,353.66020000000003
4436,,
4440,1131.3979,370.7771
4444,1160.55,365.9155
4448,1214.9731,379.7394
4452,1193.9974,412.3067
4456,1130.4672,340.4956
4460,1212.5301,456.5666
4464,1177.7407,376.6321
4468,1192.698,427.4379
4472,1111.3433,326.7025
4476,1203.1772,378.6473
4480,1187.7306,372.9626
4484,1117.6913,358.9673
4488,1127.8968,347.0427
4492,1248.1604,518.2059
4496,1169.9506,400.8187
4500,1181.1316,375.3901
4504,1162.4417,359.0339
4508,1195.3558,385.6462
4512,1160.1619,364.4834
4516,1144.4967,371.2356
4520,1156.326,395.9839
4524,1165.39,375.3353
4528,1098.3793,394.7329
4532,1143.1324,356.1123
4536,1166.3464,456.7257
4540,1155.2244,358.9501
4544,,
4548,1270.6158,586.5477
4552,1212.1462,414.8813
4556,1186.0652,388.921
4560,1215.9753,434.2022
4564,1214.9175,362.7493
4568,1190.6075,386.1987
4572,1195.4685,372.0983
4576,1172.3942,359.7568
4580,1178.8424,371.7132
4584,1166.4011,360.3709
4588,1175.462,373.1263
4592,1143.3769,406.3599
4596,,
4600,1214.3718,379.2942
4604,1082.6839,817.8408
4608,1177.621,382.5092
4612,1239.9266,394.1457
4616,1194.5662,361.6906
4620,1189.3787,369.6043
4624,1190.0135,351.1811
4628,1202.365,353.02
4632,1161.5564,344.3362
4636,1135.6348,322.0554
4640,1172.1802,357.6984
4644,1158.4866,342.3216
4648,1160.5352,323.5526
4652,1196.5478,357.582
4656,1205.361,381.9221
4660,1190.2126,408.8687
4664,1210.5119,418.5507
4668,1191.5158,358.8951
4672,1226.2342,506.2183
4676,1194.8039,384.1473
4680,1186.8324,384.2248
4684,1192.36,337.4365
4688,1175.2659,376.7425
4692,1161.0385,367.3463
4696,1169.1597,503.4554
4700,1201.0407,356.1393
4704,1206.2833,365.1928
4708,1191.1473,359.444
4712,1294.5201,542.1532
4716,,
4720,1170.2189,359.5191
4724,1292.0845,582.0028
4728,1244.8033,402.9198
4732,1200.4065,349.1624
4736,1218.1107,366.9567
4740,1215.1028,346.0888
4744,1193.9325,351.3244
4748,1194.962,408.9007
4752,1201.3961,343.4287
4756,1203.1237,343.595
4760,1215.2847,341.0752
4764,1197.2565,367.0046
4768,1211.0006,368.0276
4772,1167.3985,341.36170000000004
4776,1183.8669,345.6758
4780,1151.8778,357.8537
4784,979.186,736.9962
4788,1164.3324,335.6807
4792,1225.9008,379.7744
4796,1199.649,326.1555
4800,1212.7145,364.19
4804,1217.0807,403.0977
4808,,
4812,1286.9353,548.176
4816,1257.9464,444.8043
4820,1213.5669,370.2215
4824,1209.1051,348.63
4828,1222.0135,376.2215
4832,1220.0757,360.5878
4836,1202.116,431.7241
4840,1102.9655,373.2747
4844,1190.3998,358.1083
4848,,
4852,1239.3338,462.3519
4856,1200.4599,376.8878
4860,1194.7817,336.9528
4864,1186.4109,357.0473
4868,1215.3559,435.5634
4872,1163.6123,354.41650000000004
4876,1177.8453,352.8917
4880,1157.79,357.2306
4884,1200.9515,353.5486
4888,1193.758,368.5704
4892,1189.394,363.8313
4896,1204.6296,358.0455
4900,1157.6469,339.4531
4904,1164.2523,356.8689
4908,1202.854,353.5108
4912,1265.1865,578.2945
4916,1238.3575,445.6482
4920,1152.4743,355.9892
4924,1172.1233,381.7278
4928,1198.4447,347.2171
4932,1173.5217,363.5018
4936,1146.8114,363.7038
4940,1235.2013,368.9676
4944,1188.1054,359.2714
4948,1214.0892,373.1942
4952,1172.9776,413.2143
4956,1072.4479,456.1711
4960,1257.281,394.4167
4964,,
4968,1051.2273,374.0958
4972,1222.1103,380.0221
4976,1242.2125,410.4571
4980,1185.6472,354.3257
4984,1268.5147,414.2801
4988,1176.6183,431.2038
4992,1150.9634,367.357
4996,1175.5076,375.4838
5000,1211.2957,403.2132
5004,1195.3926,389.4652
5008,1220.7444,371.5291
5012,1186.899,367.9995
5016,1196.5372,396.701
5020,1192.777,360.8357
5024,1265.9929,410.0018
5028,1185.2971,388.4386
5032,1195.7889,403.508
5036,1211.2295,390.4761
5040,1201.9365,415.0659
5044,1144.5752,463.9838
5048,1095.9174,515.5126
5052,,
5056,1224.3491,582.4366
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,583.9962,952.287
5328,1240.1783,667.9271
5332,1109.9049,1117.0804
5336,1142.3422,505.5163
5340,1172.2802,535.0942
5344,1277.9861,545.8829
5348,1266.2582,542.2379
5352,1252.8646,562.7348
5356,1244.8235,532.303
5360,1299.1292,566.415
