TimeStamp,GazePointX,GazePointY
424,957.4428,583.9387
428,968.234,594.7324
432,969.918,598.8024
436,966.9091,591.9416
440,951.4482,587.686
444,953.9886,598.0489
448,976.7475,607.4212
452,950.0204,590.6481
456,958.9373,598.3844
460,952.9371,594.9297
464,965.6815,577.0469
468,979.4038,589.3072
472,995.1823,591.8106
476,996.126,591.5998
480,985.3248,572.721
484,984.2799,570.8902
488,975.6372,577.675
492,983.8823,577.4404
496,990.5487,555.1908
500,978.4517,567.0476
504,983.179,590.5934
508,973.7458,567.9672
512,975.4373,586.4098
516,980.7372,575.6974
520,988.1288,553.7296
524,986.7709,576.0803
528,969.7747,568.4111
532,988.1751,556.8303
536,975.0537,573.7671
540,983.5895,576.4043
544,970.8632,573.4469
548,982.0727,579.8253
552,975.0924,590.745
556,981.8893,569.327
560,982.2097,592.3305
564,982.1546,578.219
568,981.3458,573.9718
572,977.0868,566.8873
576,974.1273,575.6691
580,985.8275,582.4955
584,981.5507,573.5226
588,977.3274,566.7427
592,980.0216,583.8866
596,976.9199,586.8335
600,968.5053,560.7888
604,980.4449,578.5226
608,979.4709,566.7977
612,978.3772,577.7967
616,976.5107,579.1926
620,987.1321,566.0394
624,978.0968,571.8382
628,982.4698,580.4374
632,987.7896,577.4509
636,970.7208,581.2626
640,975.0929,581.0385
644,955.792,561.2817
648,935.8989,575.2866
652,932.513,588.6238
656,942.5325,568.0868
660,950.1515,569.1302
664,944.8081,550.3865
668,949.9285,563.5355
672,947.5854,575.1785
676,952.3318,577.5317
680,952.056,563.9306
684,935.5764,576.3979
688,957.9921,561.8461
692,946.271,581.8881
696,947.879,557.4196
700,960.1594,565.0445
704,962.1504,573.3021
708,964.8695,567.2839
712,959.8392,576.6967
716,950.1959,559.1082
720,959.817,575.4366
724,952.878,581.9012
728,958.9433,540.594
732,961.0103,567.3763
736,957.3248,547.375
740,958.2683,565.1945
744,955.9924,567.2463
748,951.598,576.5933
752,955.9478,567.4608
756,969.982,561.4101
760,949.5154,571.1353
764,962.8753,556.8576
768,967.883,567.1061
772,961.7617,564.6831999999999
776,959.1191,559.7517
780,955.2247,570.6079
784,952.6764,549.6454
788,963.9977,567.3231
792,956.1209,555.1187
796,947.883,574.5699
800,958.5362,570.6017
804,956.3329,556.9049
808,955.3351,574.7257
812,961.8722,557.1196
816,960.6735,569.199
820,949.4603,560.5713
824,952.7027,579.4837
828,952.739,571.1851
832,954.4585,578.6848
836,951.6837,550.0207
840,958.5535,575.6227
844,966.986,580.0314
848,957.8598,574.6311000000001
852,960.7473,580.4639999999999
856,961.9474,549.1949
860,954.0288,569.914
864,952.7927,579.6312
868,925.3069,561.1463
872,874.0953,570.1076
876,815.3121,599.025
880,785.9107,607.7802
884,766.9398,594.8907
888,753.4219,589.3403
892,739.1432,583.2744
896,747.0829,576.55
900,748.7988,565.8884
904,751.4897,566.6535
908,755.3647,556.2123
912,759.4211,576.4043
916,756.3714,570.7135
920,746.196,553.0622
924,752.5056999999999,552.761
928,751.6320000000001,566.6083
932,759.0074,586.6457
936,756.0511,585.1742
940,751.9676,545.0165
944,759.5395,558.4686
948,747.9056,579.6206
952,749.8902,581.4211
956,751.4307,561.9608
960,754.4404999999999,575.4836
964,749.7296,549.8328
968,753.7846,547.6743
972,761.2661,563.3653
976,746.6764000000001,540.5693
980,752.005,546.0633
984,767.9121,544.9866
988,745.0703,567.5336
992,745.146,544.4654
996,750.0931,546.2475
1000,752.2679,562.8324
1004,756.707,553.8938
1008,755.1623,561.6509
1012,749.8062,552.747
1016,763.5951,536.7982
1020,750.3369,550.7844
1024,757.9816,563.9276
1028,748.3106,520.5092
1032,746.6531,541.9194
1036,762.2383,546.8498
1040,753.0345,570.9044
1044,747.5998999999999,548.5348
1048,752.3645,561.7948
1052,751.5056999999999,538.0708
1056,746.7475,554.4107
1060,758.3249000000001,551.1393
1064,750.4202,547.4983
1068,757.116,558.3611
1072,760.2002,541.6853
1076,751.9817,549.2056
1080,754.7855,563.4148
1084,731.8860999999999,543.6846
1088,751.8627,550.2106
1092,737.4012,569.481
1096,751.9277,567.476
1100,752.6531,555.1958
1104,746.8457,577.2686
1108,744.1546,573.3683
1112,744.1903,545.1999
1116,749.159,559.928
1120,752.1255,578.9896
1124,742.823,543.8204
1128,744.1974,569.3238
1132,745.3524,568.1809
1136,746.5617,541.35
1140,738.0618,566.3228
1144,749.3067,564.4804
1148,740.0585,545.1807
1152,740.0189,537.9357
1156,746.8871,577.2004
1160,740.4367,553.9266
1164,747.219,548.9487
1168,748.8434,576.332
1172,743.7651,550.001
1176,746.9805,554.2475
1180,748.8007,546.5447
1184,736.4976,520.8833
1188,751.0871999999999,559.8518
1192,734.8002,537.1116
1196,749.7565999999999,541.2214
1200,745.4149,531.5882
1204,744.8538,530.1125
1208,747.531,536.9891
1212,739.706,555.2
1216,749.7102,552.7835
1220,740.2885,536.3641
1224,747.2941,548.821
1228,744.2193,544.2835
1232,741.1677999999999,570.6493
1236,747.6621,554.5233
1240,744.1279999999999,554.1642
1244,746.4384,537.9602
1248,753.7458,548.9534
1252,747.373,525.629
1256,745.0134,545.8972
1260,748.7739,544.7738
1264,750.3654,563.3013
1268,752.0677000000001,552.9257
1272,757.0681999999999,543.1851
1276,755.2241,550.4076
1280,746.7308,519.7056
1284,752.563,551.8213
1288,748.3819,553.3798
1292,748.4987,549.2052
1296,743.1611,554.3004
1300,747.2307000000001,539.5467
1304,758.7089,564.7393
1308,761.642,537.3771
1312,747.6089,531.3725
1316,745.0659,538.7702
1320,753.1754,544.7719
1324,748.463,534.7905
1328,760.9357,525.6555
1332,756.4129,566.7269
1336,745.7164,537.21
1340,745.2873999999999,528.5317
1344,749.2451,535.2989
1348,736.7825,546.7001
1352,755.0307,560.4397
1356,750.4329,529.7985
1360,753.4967,555.5174
1364,753.1709,532.9406
1368,747.2996,527.341
1372,749.9286999999999,525.5285
1376,751.2384999999999,529.7135
1380,754.8627,555.1123
1384,748.1891,546.7153
1388,750.0675,558.7456999999999
1392,751.8294,530.5664
1396,748.2287,543.2085
1400,743.9306,536.0685
1404,745.5071,543.7923
1408,746.7527,513.3284
1412,756.6177,528.0261
1416,749.6105,539.9963
1420,752.1722,561.7905
1424,747.3607,539.5575
1428,741.793,540.8634
1432,745.4517,539.0781
1436,738.5663,529.598
1440,741.4447,520.3026
1444,750.6791000000001,536.1297
1448,746.7158,540.1092
1452,748.6731,546.0823
1456,749.3313,557.1937
1460,744.6487999999999,529.2641
1464,752.4271,543.0983
1468,745.7676,540.2803
1472,746.3725,522.2778
1476,752.1976,522.0207
1480,747.8219,542.4822
1484,741.5082,535.042
1488,740.514,533.1755
1492,773.7377,561.9665
1496,820.6908,543.2004
1500,883.7744,621.8856
1504,912.9017,673.5879
1508,964.3969,723.7363
1512,1007.4482,768.0231
1516,1037.8587,774.6369
1520,1069.9406,800.5104
1524,1086.6324,821.0816
1528,1078.3127,835.424
1532,1075.6447,849.9051999999999
1536,1066.2383,844.7655
1540,1053.609,844.419
1544,1067.348,840.3201
1548,1065.7505,837.6370999999999
1552,1047.735,833.1963000000001
1556,1053.018,833.6989
1560,1053.3625,837.818
1564,1053.4422,838.2966
1568,1062.6016,847.3135
1572,1068.0683,842.2513
1576,1062.5008,838.1936000000001
1580,1060.2791,839.546
1584,1055.8858,838.0469
1588,1069.8628,836.4268999999999
1592,1060.8225,840.0668000000001
1596,1068.7087,842.0587
1600,1054.4849,835.8131000000001
1604,1081.3261,843.1912
1608,1061.8322,838.1553
1612,1081.2399,846.2266
1616,1069.999,831.7661
1620,1094.9771,836.005
1624,1074.8244,840.2303999999999
1628,1079.6729,843.8851999999999
1632,1066.0519,849.3368
1636,1086.1454,836.9631999999999
1640,1074.9874,844.9706
1644,1066.2878,837.6532
1648,1068.3043,842.0146
1652,1079.9326,847.6043999999999
1656,1070.1888,843.3911
1660,1064.8683,843.8770999999999
1664,1063.5017,846.4424
1668,1065.9003,859.8277
1672,1076.7957,841.796
1676,1074.1391,849.9344
1680,1073.38,840.7799
1684,1072.1223,846.5747
1688,1049.9412,843.4927
1692,1074.0244,848.9567999999999
1696,1071.1366,857.2991999999999
1700,1072.2661,847.7601
1704,1088.6173,846.4304
1708,1066.6338,841.0055
1712,1069.1382,843.3993
1716,1068.4605,844.5298
1720,1077.3998,839.1754000000001
1724,1039.6338,842.2602999999999
1728,1073.9754,861.2092
1732,1021.8581,859.9688
1736,1004.9904,876.7706000000001
1740,991.1998,879.106
1744,990.4591,886.7428
1748,1021.8364,886.0777
1752,1022.8348,876.6693
1756,1011.0653,887.3642
1760,986.2824,881.242
1764,1013.576,885.3915999999999
1768,1023.3564,873.2997
1772,1024.8293,891.1288999999999
1776,1005.7854,874.8667
1780,1011.7805,882.0277
1784,1013.5601,879.5375
1788,1013.9209,883.3805
1792,1004.9563,880.3058
1796,1012.5892,879.6537000000001
1800,1005.1006,875.2405
1804,1021.4083,870.3624
1808,1005.3562,874.9712999999999
1812,987.8609,881.7272
1816,1012.0529,891.0538
1820,1006.8689,891.3021
1824,1010.193,886.3761
1828,1014.3722,888.2489
1832,1008.9184,880.6218
1836,1015.1538,888.3078
1840,1012.6444,888.0658000000001
1844,1011.4256,878.9337
1848,1021.5031,887.0024000000001
1852,1019.3536,888.7732
1856,1004.2727,886.5653
1860,1026.9178,883.6192
1864,1015.6934,895.8067
1868,1004.0781,892.8625
1872,1003.1746,886.3024
1876,1002.2925,893.8153
1880,1017.243,892.2453
1884,1014.6997,889.7619
1888,1004.0563,890.6676
1892,1020.1947,892.8278
1896,1002.3969,879.0301
1900,1001.7006,889.6006
1904,1004.3005,885.0563
1908,1017.2095,889.7519
1912,998.3342,883.4143
1916,997.4698,884.5331
1920,989.0815,892.6419000000001
1924,988.8997,899.5521
1928,1014.2677,880.9471
1932,1010.0199,890.5957000000001
1936,1005.5854,895.611
1940,1007.1878,885.5609999999999
1944,980.7903,893.0189
1948,1012.1123,892.1513
1952,1000.0572,885.4467999999999
1956,1025.3688,886.3664
1960,998.8744,887.2913
1964,1010.6221,880.3969
1968,1007.5055,882.158
1972,1007.5382,895.5209
1976,991.8872,892.8875
1980,986.4343,883.6618000000001
1984,1005.3461,887.1119
1988,1003.2992,899.6349
1992,999.9154,892.4937
1996,979.5097,888.5846
2000,995.0594,890.1206999999999
2004,1009.2185,883.6986999999999
2008,998.6319,886.1227
2012,1011.3866,895.4069999999999
2016,982.002,894.1958
2020,1012.8931,916.3409
2024,991.754,917.1591
2028,985.464,930.3102
2032,994.5426,931.2812
2036,1010.047,931.424
2040,989.3178,921.0822
2044,994.5197,917.1179
2048,993.6637,911.36
2052,995.9724,922.1312
2056,999.2176,917.6418
2060,990.1143,920.0632
2064,977.0054,924.7333
2068,989.4057,912.3772
2072,986.1824,909.0971
2076,992.4655,920.9191
2080,1003.1299,916.9861
2084,997.0739,917.3357
2088,980.1944,922.583
2092,985.6887,921.0671
2096,1000.8412,923.0781
2100,998.0161,913.1747
2104,968.7976,914.3461
2108,999.8871,916.9995
2112,978.5655,923.1999
2116,977.2235,908.304
2120,1000.0578,924.5357
2124,981.8371,916.6905
2128,990.7882,917.9419
2132,992.6797,915.6473
2136,960.378,911.5456
2140,985.7652,922.3534
2144,983.6982,911.5292
2148,975.9488,917.717
2152,998.2869,912.9364
2156,997.066,917.7898
2160,985.1924,915.1383
2164,989.6689,910.9136
2168,999.6149,909.9165
2172,988.4355,917.3717
2176,999.1407,915.438
2180,993.9307,910.1829
2184,998.0721,915.3113
2188,989.4318,911.7485
2192,984.0511,922.7458
2196,986.0159,913.3382
2200,988.334,916.7066
2204,985.8012,906.2698
2208,971.6816,925.0349
2212,993.5108,917.6367
2216,979.5245,917.9526
2220,986.2628,906.6917
2224,962.7268,923.6813
2228,934.2511,910.0408
2232,866.1877,872.7907
2236,800.6154,846.6319
2240,762.8682,792.2574999999999
2244,729.9797,734.9668
2248,704.7692999999999,683.5781
2252,666.9317,613.573
2256,633.2342,538.8742
2260,635.0232,508.7058
2264,646.0559000000001,469.5545
2268,641.5815,503.7193
2272,646.0452,512.5628
2276,640.0385,528.7536
2280,638.3126,543.9965
2284,653.7869000000001,535.4223
2288,637.4321,533.9679
2292,642.3624,525.5471
2296,638.9428,547.8046
2300,648.0531,542.6115
2304,645.0861,521.4097
2308,637.5213,538.2182
2312,645.3651,551.1912
2316,649.74,539.4692
2320,645.8254999999999,553.4325
2324,654.1234999999999,541.7791
2328,640.4445000000001,535.6953
2332,651.0971999999999,526.4161
2336,646.1992,527.5251
2340,648.1075000000001,520.9791
2344,649.3395,533.8285
2348,640.2281,534.3387
2352,645.662,519.7487
2356,640.3652,527.4198
2360,646.495,528.3332
2364,650.4897000000001,533.4887
2368,646.7326,524.8246
2372,648.8031,530.6349
2376,640.9302,538.4181
2380,645.2964999999999,531.4171
2384,637.2463,543.8765
2388,644.8734999999999,518.4147
2392,638.2743,531.9741
2396,643.6034,527.2595
2400,649.6608,523.132
2404,637.5958,509.0653
2408,636.2544,531.7687
2412,644.4945,531.5171
2416,645.0382,523.2093
2420,637.9838,532.0235
2424,636.4821999999999,517.1659
2428,656.2516,530.8907
2432,642.3294000000001,526.5458
2436,644.1406999999999,531.6911
2440,651.2955,536.3908
2444,641.6052999999999,547.4171
2448,635.3385000000001,528.7313
2452,626.6349,528.1489
2456,612.8015,489.2308
2460,596.3953,485.8762
2464,604.0639,477.2326
2468,606.7968000000001,461.8364
2472,616.4971,467.9517
2476,618.3284,466.75
2480,613.3522,473.1703
2484,608.6211000000001,472.1669
2488,620.8258000000001,474.8931
2492,613.011,465.0869
2496,614.9292,462.283
2500,606.4742,460.6215
2504,618.5869,516.1659
2508,617.9023,479.5394
2512,611.3371,479.131
2516,615.7595,482.6728
2520,613.8444,485.8519
2524,611.0855,486.375
2528,614.066,491.2658
2532,614.9827,472.7964
2536,614.4341,504.6142
2540,611.3166,490.3693
2544,605.1469,477.2294
2548,622.8054,482.3761
2552,616.3633,480.7421
2556,610.8711000000001,489.7204
2560,606.4944,477.8146
2564,605.7399,479.3894
2568,616.4337,476.2199
2572,611.1219,474.3597
2576,615.3985,470.528
2580,617.6342999999999,473.7984
2584,616.7305,474.786
2588,606.0995,493.4078
2592,611.2119,478.7763
2596,618.6609000000001,474.9
2600,613.5357,479.3199
2604,616.8364,480.5546
2608,604.7605,469.9697
2612,606.8077000000001,472.8889
2616,606.5714,463.7728
2620,610.5962,478.215
2624,608.4859,468.1674
2628,605.6089,476.9339
2632,602.7247,472.0268
2636,608.9382,476.4517
2640,615.3781,475.563
2644,612.7582,468.8756
2648,613.9060999999999,478.4739
2652,612.6308,464.5868
2656,612.1915,473.4725
2660,610.8140000000001,476.8751
2664,615.413,468.9104
2668,613.0376,477.1706
2672,612.1243999999999,462.0527
2676,610.5404,470.4444
2680,613.3471999999999,460.0315
2684,616.7783999999999,476.0667
2688,617.8529,492.7087
2692,614.2319,470.1337
2696,612.7999,478.5436
2700,609.0494,477.5835
2704,608.6448,463.987
2708,614.6538,475.7539
2712,602.5237,465.9879
2716,603.9150999999999,475.1106
2720,613.5661,494.7709
2724,640.1057000000001,479.8942
2728,693.3163,476.5346
2732,746.716,475.7989
2736,764.2498,503.2753
2740,758.4873,477.0535
2744,743.939,490.2485
2748,741.6315999999999,485.8476
2752,732.3159,477.7983
2756,740.8806999999999,495.1507
2760,734.5693,493.995
2764,732.4881,488.0429
2768,739.4861,483.9886
2772,732.3096,490.9364
2776,746.2094,485.4396
2780,728.2048,497.4953
2784,727.5386,488.0917
2788,743.5667,472.5064
2792,734.3739,490.7009
2796,734.8546,489.5085
2800,737.7043,491.1019
2804,735.4241,479.9214
2808,742.3489,475.8538
2812,742.8887,478.7283
2816,740.7097,489.8584
2820,743.8585,485.521
2824,747.5949,479.9117
2828,739.8521000000001,474.9989
2832,742.2196,500.0075
2836,747.8189,478.8271
2840,742.1836000000001,484.6234
2844,738.6166000000001,500.3293
2848,751.3199999999999,473.9306
2852,746.6558,488.8933
2856,753.5334,490.5347
2860,739.6408,486.6116
2864,746.149,485.227
2868,745.7052,471.4344
2872,757.6179999999999,487.3398
2876,743.191,492.0421
2880,737.0576,467.5389
2884,745.3422,475.5718
2888,746.4832,473.8486
2892,743.898,480.1651
2896,756.0633,498.2501
2900,784.8247,489.4077
2904,857.1729,469.2248
2908,942.8177,452.7537
2912,1024.4459,454.7537
2916,1100.5854,444.054
2920,1179.0929,436.7458
2924,1240.3786,428.8685
2928,1279.5399,409.4961
2932,1342.2482,386.3639
2936,1387.5763,372.3692
2940,1395.6926,390.4447
2944,1408.8228,380.6031
2948,1386.9462,370.6171
2952,1380.762,376.9062
2956,1381.2294,381.8962
2960,1383.7581,385.1678
2964,1388.761,386.0658
2968,1380.9179,385.5397
2972,1386.2568,393.8717
2976,1401.6376,391.8492
2980,1385.3359,378.0522
2984,1384.9957,390.4195
2988,1387.135,375.021
2992,1375.4538,394.1555
2996,1385.9693,387.1713
3000,1388.1263,384.5836
3004,1393.0487,378.5074
3008,1388.4302,389.9744
3012,1385.1508,379.4685
3016,1384.8514,380.2782
3020,1407.4334,369.829
3024,1399.7349,377.3517
3028,1386.5981,375.4759
3032,1386.9037,384.0809
3036,1398.1391,383.1699
3040,1391.9092,389.7952
3044,1393.0836,379.2351
3048,1390.5836,377.7774
3052,1391.0267,370.7562
3056,1387.2702,374.6735
3060,1384.1763,371.1641
3064,1388.0712,364.8803
3068,1383.8147,362.1439
3072,1389.8547,376.773
3076,1389.2317,368.4526
3080,1393.1278,378.877
3084,1390.0749,384.3289
3088,1397.1425,374.3329
3092,1391.2732,370.3187
3096,1400.3133,382.0455
3100,1395.8952,376.9946
3104,1400.5637,374.697
3108,1391.3787,383.0039
3112,1384.798,378.3383
3116,1402.4863,374.9701
3120,1400.0713,392.5859
3124,1387.7365,377.4482
3128,1394.5282,377.7486
3132,1387.5287,368.948
3136,1380.8824,379.9995
3140,1389.1819,381.5202
3144,1389.9421,375.6899
3148,1387.8058,374.6907
3152,1382.6757,380.3819
3156,1391.7792,374.6169
3160,1383.5267,367.8783
3164,1391.1313,385.3502
3168,1383.5276,386.7803
3172,1382.584,381.0296
3176,1392.768,373.4676
3180,1387.7858,383.0768
3184,1382.1119,369.9805
3188,1385.8456,376.6379
3192,1387.7016,373.7114
3196,1391.7158,384.1186
3200,1385.976,375.1579
3204,1389.3901,378.0466
3208,1387.9003,395.4824
3212,1384.5255,374.6279
3216,1381.8654,373.9727
3220,1380.4744,371.4533
3224,1370.7211,383.1427
3228,1393.2714,385.1544
3232,1381.0383,380.7363
3236,1400.4782,387.1502
3240,1387.1224,375.0046
3244,1381.2259,385.0821
3248,1390.6235,394.1595
3252,1378.6483,381.1522
3256,1391.8879,386.7645
3260,1382.6148,384.2925
3264,1373.9466,385.4421
3268,1377.3136,391.3491
3272,1377.9277,393.1462
3276,1378.4538,389.5313
3280,1350.5917,400.9741
3284,1287.7441,430.7208
3288,1202.9319,482.5447
3292,1153.9304,550.5703
3296,1106.8793,625.3711
3300,1075.6414,665.7517
3304,1053.2742,692.5512
3308,1029.7383,699.4588
3312,979.8054,725.2194
3316,970.253,732.9291000000001
3320,984.7711,763.1854
3324,1008.9775,765.9300000000001
3328,977.8464,759.0237999999999
3332,989.1941,745.415
3336,973.2174,747.7402
3340,978.8222,746.2561000000001
3344,980.4202,748.0137
3348,982.8439,745.7401
3352,1002.297,747.9003
3356,981.3735,752.4996
3360,984.6993,749.9918
3364,982.3967,745.3976
3368,979.8536,751.3204000000001
3372,985.9324,754.3783
3376,974.1589,757.6532
3380,978.9566,749.8343
3384,982.066,750.9223
3388,992.2234,753.2043
3392,979.1901,756.7031
3396,988.1133,758.1893
3400,977.4124,754.9953
3404,973.6039,756.6547
3408,961.7308,755.5164
3412,976.9006,752.0572
3416,974.2133,751.3498999999999
3420,975.0199,754.0453
3424,975.2444,749.1293000000001
3428,973.5184,759.1512
3432,980.9065,745.156
3436,958.1139,751.2791
3440,954.5011,749.146
3444,971.2385,759.0975
3448,982.9637,753.2005
3452,964.3465,748.1771
3456,974.4939,750.7082
3460,978.5764,749.6582
3464,967.5153,750.1543
3468,976.4499,743.0123
3472,967.1516,750.0036
3476,978.4082,754.7785
3480,975.8786,748.5081
3484,975.6908,761.9944
3488,976.0378,756.1146
3492,973.7369,746.3496
3496,973.7799,751.4288
3500,981.3487,747.4534
3504,971.94,747.265
3508,977.2601,751.1038
3512,972.1387,747.9083
3516,969.1451,739.7834
3520,975.9297,746.2848
3524,973.8728,756.0487
3528,962.4123,747.8000999999999
3532,976.6624,755.265
3536,980.7183,752.9273000000001
3540,974.3256,752.8751
3544,966.7737,748.7643
3548,979.5638,740.3546
3552,968.3875,743.1697
3556,964.7059,747.1967
3560,979.1297,766.6528000000001
3564,950.4792,744.4338
3568,966.9558,745.3628
3572,972.5497,742.1931999999999
3576,971.1435,743.1536
3580,981.5314,753.0693
3584,984.1699,737.8479
3588,965.4458,753.064
3592,965.8171,740.2547999999999
3596,973.1078,750.495
3600,974.3431,751.0578
3604,974.3598,747.9728
3608,980.3263,743.4573
3612,975.6536,738.2893
3616,982.4877,747.0212
3620,964.9644,745.6641
3624,967.5387,752.4891
3628,958.3493,741.9277999999999
3632,959.1451,752.441
3636,972.2718,748.0448
3640,962.128,735.7224
3644,985.4055,749.4728
3648,973.4431,750.2152
3652,979.7499,753.9011
3656,984.6654,759.1428
3660,977.0768,743.2562
3664,963.0468,756.6616
3668,958.4237,746.0171
3672,988.0825,750.3385000000001
3676,969.308,747.5261
3680,965.1276,733.5267
3684,958.961,754.0498
3688,954.4967,747.4319
3692,961.1819,751.7464
3696,958.5872,747.638
3700,957.5292,733.0789
3704,956.232,748.6067
3708,971.1834,752.7322
3712,962.559,755.3263
3716,971.2259,763.3428
3720,956.989,747.4427000000001
3724,998.5487,747.4041
3728,1041.0411,720.5602
3732,1071.4523,693.8744
3736,1104.1974,646.5038
3740,1137.947,609.8993
3744,1165.4231,579.0414
3748,1191.984,549.3647
3752,1199.4521,525.6907
3756,1190.4006,492.086
3760,1201.0045,493.2002
3764,1180.1299,493.6697
3768,1186.8489,519.7082
3772,1184.62,520.0839
3776,1186.3438,515.9467
3780,1172.9248,519.1642
3784,1189.7793,510.8564
3788,1186.2936,506.9015
3792,1188.1054,513.3284
3796,1192.6692,518.422
3800,1187.2302,504.99
3804,1193.4659,515.9438
3808,1184.1552,524.8336
3812,1180.712,513.2464
3816,1185.0351,519.7753
3820,1174.585,510.8211
3824,1175.1518,523.3538
3828,1184.0204,506.4825
3832,1180.5435,503.1434
3836,1187.1929,499.7152
3840,1188.1738,499.1216
3844,1182.9952,505.5722
3848,1183.7039,487.0782
3852,1186.7241,504.5345
3856,1183.3408,513.5354
3860,1189.7512,501.279
3864,1194.0179,499.0498
3868,1173.2183,479.7203
3872,1192.2492,518.007
3876,1195.5228,477.52
3880,1189.3097,494.2188
3884,1199.1771,490.8984
3888,1197.0614,519.7078
3892,1196.6132,486.6284
3896,1187.8773,507.0392
3900,1180.9281,495.1453
3904,1189.7136,519.4898
3908,1179.9072,509.4204
3912,1197.9188,507.3018
3916,1184.7648,510.4137
3920,1182.1158,508.5888
3924,1176.1828,517.1455
3928,1187.4799,509.4224
3932,1194.3849,491.555
3936,1190.0333,503.9837
3940,1187.6299,528.0499
3944,1188.6536,507.8279
3948,1193.8263,510.5366
3952,1176.9133,518.3019
3956,1193.9552,514.2956
3960,1175.3958,521.0102
3964,1180.2306,506.6069
3968,1198.9892,505.1442
3972,1185.474,489.3368
3976,1185.7453,517.2909
3980,1173.5108,507.4247
3984,1177.5378,502.8159
3988,1193.9268,507.3398
3992,1188.2029,515.8708
3996,1185.2066,492.953
4000,1180.9623,507.9907
4004,1188.0839,490.4986
4008,1181.1749,515.9479
4012,1175.4393,525.6247
4016,1180.0464,506.4981
4020,1188.9336,506.7077
4024,1186.6507,512.541
4028,1185.6677,512.2153
4032,1182.5477,502.385
4036,1189.341,507.7115
4040,1182.695,514.1002
4044,1188.3183,505.5684
4048,1185.8449,514.5025
4052,1179.231,503.8381
4056,1196.2272,513.2156
4060,1171.905,518.4765
4064,1188.775,511.3546
4068,1183.4977,510.8597
4072,1183.5265,512.5304
4076,1187.8473,517.3851
4080,1176.2539,519.1977
4084,1191.5021,523.5194
4088,1177.8461,523.6445
4092,1189.7734,514.0567
4096,1177.9175,524.2648
4100,1193.8564,494.4138
4104,1175.4445,533.9545
4108,1189.3958,531.1592
4112,1183.1606,522.0018
4116,1181.4681,513.0024
4120,1180.9903,506.4823
4124,1174.3526,524.8755
4128,1175.6315,531.0187
4132,1177.6904,532.142
4136,1186.9575,509.3584
4140,1182.7188,493.2238
4144,1186.0685,511.7805
4148,1183.6815,523.7137
4152,1186.7,542.1692
4156,1137.4342,493.4936
4160,1076.8946,475.2665
4164,1068.3122,444.552
4168,1062.409,404.3851
4172,1072.3014,393.0266
4176,1073.6529,404.6095
4180,1084.8782,429.6698
4184,1070.3273,431.8677
4188,1071.3544,441.3455
4192,1089.2238,433.6679
4196,1075.412,422.8696
4200,1084.3027,416.375
4204,1070.427,456.0867
4208,1085.8705,435.0888
4212,1080.3346,413.8426
4216,1072.1405,414.1782
4220,1082.9252,423.0614
4224,1080.542,406.8605
4228,1080.412,427.9964
4232,1082.4205,431.8546
4236,1080.1597,410.5671
4240,1075.9016,424.6037
4244,1074.227,412.1466
4248,1072.228,405.2492
4252,1077.5746,391.7225
4256,1083.516,401.7202
4260,1076.06,434.3534
4264,1085.3507,401.908
4268,1087.1726,411.4867
4272,1070.169,433.098
4276,1077.5187,415.8889
4280,1079.3234,418.0507
4284,1077.6568,412.3123
4288,1087.3349,408.8586
4292,1091.8678,409.9635
4296,1088.0042,408.1799
