TimeStamp,GazePointX,GazePointY
548,1032.8242,424.4466
552,1030.7257,428.715
556,1032.9382,446.9726
560,1025.3315,446.1419
564,1024.3989,441.1008
568,1015.9803,424.5524
572,1018.1751,422.6512
576,1011.1133,435.8518
580,1032.4024,440.0903
584,1014.2699,472.9617
588,1019.4761,477.6726
592,1017.9216,514.2659
596,1022.2764,477.1908
600,1025.9924,476.4991
604,1021.8772,495.7631
608,1025.5475,495.1001
612,1036.3844,480.7251
616,1028.4178,490.4529
620,1023.13,476.7907
624,1025.9782,475.3825
628,1021.7012,481.9609
632,1024.9818,482.0038
636,1019.5277,482.9098
640,1025.4874,480.8977
644,1020.5312,478.0563
648,1018.5241,482.473
652,1026.343,467.4679
656,1011.2703,430.9905
660,1016.8061,469.2554
664,1020.7877,485.8845
668,1016.6218,484.657
672,1027.2474,490.8572
676,1017.6571,499.136
680,1017.3696,493.7364
684,1005.3716,500.2987
688,1001.1595,487.001
692,1008.5055,488.6567
696,1004.0647,490.4472
700,1005.5562,484.0428
704,1007.4667,482.077
708,1006.7506,477.6132
712,1003.9475,486.2049
716,1037.5113,464.5958
720,1013.6708,470.1901
724,906.0376,499.5602
728,875.9203,558.996
732,815.6254,477.2443
736,805.0781,502.2745
740,792.8195000000001,464.6022
744,779.4897,523.9277
748,771.4271,442.0285
752,770.725,446.8087
756,781.7627,466.5235
760,779.1411,471.2125
764,781.5006,459.4861
768,771.3579,474.0766
772,773.1306,475.0992
776,776.3326999999999,461.9404
780,777.8095000000001,473.9791
784,773.6373,481.4234
788,775.1313,472.2
792,770.3916,471.0661
796,777.2868,458.9129
800,788.6696,501.4898
804,790.932,490.8246
808,786.0186,531.9622
812,781.8018,467.815
816,778.3613,458.2253
820,781.2857,463.4893
824,780.5833,460.4092
828,779.6519000000001,479.6073
832,779.749,465.1354
836,784.0411,530.7993
840,783.9501,451.6266
844,780.6172,454.8629
848,786.4829,439.5226
852,782.8000999999999,437.6708
856,793.0623,459.867
860,777.9932,460.753
864,789.414,502.7431
868,778.2687,459.5829
872,773.096,445.6854
876,772.3625999999999,437.1254
880,760.9588,406.212
884,764.1593,368.5979
888,743.0125,353.5854
892,752.1548,350.8538
896,738.9872,324.6078
900,742.4615,341.3885
904,777.5994000000001,363.7489
908,747.9879,324.2284
912,741.7381,332.5057
916,734.2280000000001,336.8294
920,746.5829,334.896
924,750.1069,333.84090000000003
928,766.0484,371.2056
932,730.1377,316.3076
936,744.531,331.059
940,724.8264,322.1966
944,754.3157,345.2294
948,733.3958,314.08050000000003
952,730.5581,306.9983
956,736.9936,316.5381
960,729.0613,315.4554
964,734.0206000000001,402.3609
968,741.2988,318.4353
972,749.5462,363.3771
976,746.3959,346.0768
980,744.6519000000001,321.0263
984,741.9394,327.87440000000004
988,732.7053,324.837
992,734.4605,334.044
996,735.1105,326.3396
1000,760.2472,364.4847
1004,726.7185,306.9431
1008,721.1007999999999,324.63980000000004
1012,729.0648,318.8831
1016,735.4681,308.2361
1020,736.5740000000001,328.488
1024,739.0241,321.4776
1028,734.0207,312.8543
1032,722.2952,295.9833
1036,717.601,273.7483
1040,715.4539,268.7135
1044,746.4471,323.6659
1048,714.4541,254.9472
1052,737.4413999999999,289.32
1056,718.9809,273.943
1060,709.8415,268.1848
1064,704.1688,260.2951
1068,720.9859,252.6065
1072,727.0235,290.4087
1076,712.0617,247.3205
1080,711.5616,258.6628
1084,713.1929,246.6048
1088,714.8868,253.1478
1092,714.7808,259.4551
1096,705.8434,234.2021
1100,715.226,250.4319
1104,718.9010000000001,254.6185
1108,729.6036,299.25210000000004
1112,710.7076999999999,264.6588
1116,705.7309,265.0552
1120,722.0585,258.9045
1124,708.8268,277.5316
1128,715.8624,276.5575
1132,733.6933,292.37350000000004
1136,713.7793,275.6135
1140,719.7742000000001,277.9519
1144,740.3832,315.2791
1148,745.141,318.3519
1152,708.4763,286.5982
1156,718.8869,282.2373
1160,709.3217999999999,292.5385
1164,712.1925,277.8256
1168,715.8723,286.0314
1172,719.8317,317.4106
1176,721.4212,286.3509
1180,717.9866,298.4988
1184,713.9686,283.2171
1188,739.8977,325.0408
1192,719.3206,290.30150000000003
1196,719.0468,282.881
1200,729.2477,288.7841
1204,724.418,320.5964
1208,725.7333,286.6365
1212,719.7941,285.79470000000003
1216,731.9943000000001,302.8542
1220,728.9334,288.9353
1224,729.1481,277.1152
1228,751.0228,320.4218
1232,728.6972000000001,260.4742
1236,726.558,268.4287
1240,727.5819,272.9647
1244,718.5822000000001,264.1218
1248,756.6201,319.3558
1252,716.2746,276.5701
1256,709.6697,258.7067
1260,725.4353,272.3079
1264,749.8141,294.572
1268,721.0775,260.2792
1272,715.3087,279.7854
1276,715.1635,274.558
1280,723.9300000000001,276.8796
1284,725.3731,273.0418
1288,711.4771000000001,283.7356
1292,717.2608,271.1833
1296,718.4584,266.2447
1300,716.0363,263.9386
1304,724.1528000000001,265.5541
1308,715.725,278.3543
1312,711.0740000000001,272.4728
1316,731.9021,295.3858
1320,723.1408,270.1384
1324,721.4591,266.7767
1328,736.6438,389.1979
1332,728.3928,264.2741
1336,729.6929,273.8409
1340,732.5264,306.7808
1344,722.7278,262.0348
1348,722.8165,315.9749
1352,730.3824,288.6018
1356,717.7942,280.9122
1360,739.7805,293.0455
1364,732.5508,300.0856
1368,709.4397,273.4782
1372,717.1602,271.5573
1376,716.5721,271.6726
1380,716.9855,268.0192
1384,736.6097,349.88620000000003
1388,724.7752,269.3586
1392,759.1203,313.107
1396,768.6984,340.7722
1400,754.2102,366.5694
1404,762.3723,392.9717
1408,784.9425,437.7549
1412,759.4185,545.3732
1416,765.5844,602.5047
1420,781.2826,656.5044
1424,787.3972,730.8308
1428,793.3483,783.654
1432,754.8291,829.7361000000001
1436,806.8672,804.039
1440,784.8187,826.7473
1444,767.8467,817.7026000000001
1448,811.4951,839.206
1452,814.5394,851.7156
1456,840.31,864.3991
1460,747.0385,785.4692
1464,778.8051,819.3619
1468,728.0411,934.0561
1472,761.624,789.5491
1476,772.704,832.5494
1480,772.0852,811.8509
1484,778.1205,822.4887
1488,830.9196,845.5395
1492,807.086,833.121
1496,830.6507,834.3375
1500,789.2643,835.5917999999999
1504,817.2812,874.1401000000001
1508,850.0609,796.8718
1512,770.9246,807.2749
1516,796.9213,816.0824
1520,828.0716,833.726
1524,791.4823,835.5874
1528,756.7653,814.2501
1532,834.3652,839.3399
1536,770.7161,866.7589
1540,823.5442,859.1495
1544,791.6582,833.3715
1548,773.3797999999999,811.6306999999999
1552,769.0134,814.1204
1556,775.5122,803.5228999999999
1560,789.5601,868.5035
1564,767.4162,809.5796
1568,818.3565,832.4806
1572,,
1576,767.1997,816.8509
1580,775.2563,807.4128000000001
1584,842.0788,864.8179
1588,764.5137,832.3530000000001
1592,785.5162,718.7760000000001
1596,786.5212,832.0829
1600,772.2123,815.1493
1604,820.6134,840.5699
1608,818.5001,836.1193000000001
1612,794.3231000000001,850.8779
1616,767.4976,793.7468
1620,767.6666,850.9581000000001
1624,818.9412,834.8652999999999
1628,777.0943,798.8625999999999
1632,758.6984,816.2481
1636,795.4983,831.7823000000001
1640,767.0593,811.1854000000001
1644,805.0598,834.9655
1648,806.1123,837.345
1652,847.9427000000001,846.3679999999999
1656,812.3011,826.9019000000001
1660,823.7936,850.4281
1664,796.311,833.396
1668,812.9538,838.1899000000001
1672,756.307,794.1228
1676,850.5707,861.2085
1680,767.9348,858.3
1684,791.8483,813.7721
1688,827.4482,847.1946
1692,853.2456,832.9474
1696,763.0246999999999,868.5563999999999
1700,761.8223,802.4219
1704,784.8094,863.6845000000001
1708,724.0253,851.2507
1712,785.2886,818.7898
1716,780.6421,851.6685
1720,774.9268,809.9788
1724,817.7622,846.5108
1728,785.4626000000001,841.2259
1732,764.806,861.8008
1736,766.7648,841.3012
1740,830.6367,845.5026
1744,,
1748,853.9943,896.0097000000001
1752,874.4131,867.9872
1756,837.7427,887.4762000000001
1760,810.1551,814.7710999999999
1764,846.5528,853.8476
1768,779.3077000000001,825.2306
1772,781.1929,812.2144000000001
1776,812.6327,847.8256
1780,833.5632,791.2406
1784,834.7809,853.7302
1788,900.1903,877.5701
1792,867.9009,876.8443
1796,880.4976,915.8463
1800,871.4022,856.0919
1804,961.6027,920.139
1808,906.4481,937.1653
1812,771.9104,1275.346
1816,887.9409,910.9618
1820,928.6583,944.3639
1824,898.3994,895.7237
1828,870.6726,881.8996999999999
1832,949.1479,920.0794
1836,893.7969,924.4438
1840,906.3817,910.6514
1844,1031.0576,955.7144
1848,913.5246,904.7699
1852,894.5717999999999,892.1342
1856,908.0495,929.3936
1860,917.8164,911.8133
1864,844.2601,913.9232
1868,986.0766,907.1913
1872,885.391,899.7157
1876,819.9049,954.7249
1880,904.5699,916.7827
1884,918.4662,904.8072
1888,888.3286,918.4699
1892,,
1896,876.7893,909.7827
1900,898.9545,899.4611
1904,928.4671,913.6688
1908,825.0043000000001,861.2607
1912,917.0716,913.3647
1916,883.3981,993.8455
1920,836.4266,921.0583
1924,840.3267,946.2372
1928,879.4816,876.8743
1932,910.1866,909.8569
1936,882.5258,875.2922
1940,858.006,880.8495
1944,,
1948,926.2886,923.9696
1952,914.4515,919.2772
1956,920.7351,917.3811
1960,874.7577,887.8885
1964,863.2547,916.8778
1968,898.4689,891.5591999999999
1972,865.2797,863.3495
1976,909.8147,903.2862
1980,940.1833,917.936
1984,938.6648,902.9087
1988,770.2481,852.6577
1992,928.105,879.3796
1996,878.99,893.9335
2000,850.7668,934.0226
2004,918.3571,965.4881
2008,732.6683,916.0362
2012,811.0801,903.6776
2016,959.8264,922.9811
2020,881.6568,896.9882
2024,855.9496,930.6906
2028,889.4075,877.7133
2032,876.1675,941.2377
2036,933.9649,925.1065
2040,879.8464,898.7679
2044,,
2048,952.3793,867.5788
2052,907.2963,835.4184
2056,909.0582,843.1133
2060,904.1335,812.691
2064,904.2553,806.2689
2068,907.6591,816.5414000000001
2072,922.9696,876.7185999999999
2076,931.4279,834.6618000000001
2080,980.7365,864.995
2084,965.2333,857.9712
2088,907.1307,852.7645
2092,904.0675,824.094
2096,916.9366,846.8974000000001
2100,891.6885,834.265
2104,907.425,831.4132999999999
2108,919.7668,831.894
2112,926.2616,821.1875
2116,924.7646,831.5681
2120,927.5755,830.5504000000001
2124,921.9961,838.6904999999999
2128,927.9042,848.0183
2132,922.5902,848.4972
2136,922.4317,837.5113
2140,912.8949,824.8485000000001
2144,973.7959,889.3166
2148,931.6779,846.7287
2152,909.8436,878.6227
2156,965.7803,838.8061
2160,921.1545,842.874
2164,924.9795,862.6025
2168,922.4891,814.6537000000001
2172,928.5104,850.3602000000001
2176,908.7846,839.2781
2180,902.9244,847.2678000000001
2184,898.5478,849.7647999999999
2188,929.0405,858.703
2192,921.9571,890.2687000000001
2196,897.4717,847.8827
2200,944.9342,857.7665999999999
2204,944.6214,843.906
2208,946.3535,848.0321
2212,890.0347,902.1536
2216,932.46,829.6383000000001
2220,926.1939,831.6462
2224,942.3639,842.9701
2228,930.0432,852.3143
2232,1005.0063,872.6637000000001
2236,938.0862,830.7846
2240,890.3943,836.7441
2244,924.0769,864.3157
2248,939.7189,874.883
2252,893.915,923.3408
2256,952.437,848.3719
2260,939.6861,827.3281999999999
2264,943.0019,837.8344
2268,938.8871,891.288
2272,920.3537,862.6043999999999
2276,920.5373,828.5979
2280,927.9996,831.1318
2284,973.4822,868.852
2288,991.0145,866.9056
2292,929.2667,835.2746
2296,912.468,865.8616999999999
2300,924.9748,824.7475999999999
2304,950.0255,836.2194999999999
2308,899.7385,884.9186
2312,936.9417,866.7463
2316,987.649,854.5382
2320,924.6501,841.7481
2324,913.5885,847.0319999999999
2328,896.5986,843.8883000000001
2332,962.869,856.4469
2336,939.9053,847.5518999999999
2340,961.8649,844.2071000000001
2344,930.6212,843.4821999999999
2348,899.3577,849.6444
2352,932.7442,839.6827000000001
2356,937.1154,856.3589999999999
2360,918.4605,843.1958999999999
2364,905.7824,859.05
2368,958.6616,912.6844
2372,920.6106,903.6223
2376,937.621,920.5579
2380,909.742,919.2988
2384,909.2987,947.1586
2388,861.968,955.5834
2392,932.9747,956.4003
2396,,
2400,963.2497,999.4217
2404,907.4518,981.0201
2408,907.5853,1372.5205999999998
2412,894.4415,959.6822
2416,911.692,954.2742
2420,,
2424,826.5601,937.4797
2428,991.6814,998.0286
2432,,
2436,,
2440,,
2444,932.0303,975.8475
2448,929.1908,950.5899
2452,1003.8306,1022.135
2456,893.8495,967.1791
2460,903.5798,972.5507
2464,909.772,925.1236
2468,,
2472,920.8853,980.7738
2476,908.1246,963.1534
2480,958.3354,998.2514
2484,894.0036,974.2299
2488,996.1213,1043.2661
2492,890.2887000000001,957.6421
2496,914.8171,940.9165
2500,929.9866,969.7832
2504,946.8459,983.4072
2508,939.8977,998.9924
2512,930.5311,974.5371
2516,950.0919,970.3929
2520,908.703,984.9983
2524,881.1824,946.946
2528,898.2967,944.8715
2532,940.2038,1000.594
2536,920.2559,968.2273
2540,916.8807,958.052
2544,924.6681,973.7498
2548,955.1467,986.8754
2552,925.122,952.7659
2556,947.4935,1017.8241
2560,983.4082,1107.1204
2564,923.8175,964.1976
2568,910.1323,949.615
2572,934.3893,958.0625
2576,939.346,963.5931
2580,874.518,954.09
2584,,
2588,942.9953,955.8302
2592,918.6218,972.5242
2596,927.3236,984.0301
2600,907.6728,962.1801
2604,909.032,939.2689
2608,911.8806,982.9059
2612,910.0193,979.7847
2616,906.7716,952.1184
2620,,
2624,936.4366,960.5171
2628,917.1062,934.2988
2632,955.5899,955.2475
2636,937.5395,939.7592
2640,931.1974,966.0719
2644,,
2648,854.0974,861.9508000000001
2652,909.7601,1011.4886
2656,,
2660,894.992,955.5235
2664,,
2668,909.7927,952.1374
2672,922.111,976.6029
2676,903.9485,898.6406
2680,901.306,877.3347
2684,901.9547,888.4744000000001
2688,925.6139,826.992
2692,933.9228,811.5946
2696,903.5291,798.6275
2700,909.258,792.7501
2704,905.9731,827.1080999999999
2708,959.8267,811.4676
2712,922.528,835.424
2716,902.0257,834.5821000000001
2720,909.1695,833.6103
2724,908.0049,830.1535
2728,906.4732,817.4191000000001
2732,873.4208,823.5939000000001
2736,917.579,838.4866999999999
2740,860.7388,861.8589999999999
2744,882.7456999999999,856.1277
2748,952.1415,848.5838
2752,911.8437,823.8100999999999
2756,904.8451,819.9264000000001
2760,910.4509,823.0267
2764,918.9523,817.4522
2768,969.0515,830.2564
2772,934.4444,837.774
2776,869.0217,828.6895
2780,962.3025,848.9882
2784,921.8178,838.2157
2788,933.0836,833.1047
2792,960.5411,814.2910999999999
2796,936.7835,814.7906
2800,931.9434,823.1933
2804,899.5793,815.5182
2808,895.276,826.7001
2812,934.222,909.3814
2816,918.5362,820.9868
2820,897.506,811.0912000000001
2824,911.7453,811.7595
2828,914.0776,818.6167
2832,938.6853,838.9735000000001
2836,938.0214,816.2588000000001
2840,924.7135,835.8704
2844,966.9546,823.1086
2848,909.2714,821.6696999999999
2852,915.7691,834.8903
2856,946.4722,849.2933
2860,980.0648,841.2769000000001
2864,901.8752,839.0565
2868,889.5091,852.9443
2872,900.3314,841.7692
2876,940.3693,846.4676999999999
2880,908.3205,823.2263
2884,951.9536,785.7652
2888,964.559,838.7778000000001
2892,943.3904,837.6822999999999
2896,961.4633,835.2016
2900,982.65,837.9682
2904,908.6021,833.5794000000001
2908,894.8337,823.5624
2912,947.1445,852.8908
2916,912.2235,832.9534
2920,897.7467,833.0607
2924,942.0809,802.8396
2928,908.448,815.7808
2932,899.1153,846.7542000000001
2936,899.1383,815.0636
2940,923.6191,802.7121
2944,949.1251,817.927
2948,977.1659,824.3304
2952,915.5765,780.7924
2956,915.1343,794.8595
2960,943.0938,775.0375
2964,936.63,783.3833
2968,928.1374,801.2624000000001
2972,956.8147,769.1157000000001
2976,1024.1859,826.0669
2980,966.8607,806.8012
2984,938.0287,778.3744
2988,975.9476,806.7823000000001
2992,979.0384,807.2206
2996,964.5939,834.5563
3000,905.8103,809.577
3004,925.2988,805.6106
3008,924.6787,816.1981000000001
3012,,
3016,958.4051,778.7309
3020,966.1672,803.5922
3024,915.1003,788.912
3028,926.3297,798.1239
3032,964.803,797.8897
3036,949.6057,797.2691
3040,953.7373,811.018
3044,949.9529,791.4539
3048,958.5835,794.2363
3052,983.6929,819.8171
3056,991.2195,776.8004
3060,949.7213,779.1131
3064,884.991,811.1329000000001
3068,970.4803,810.2416000000001
3072,891.0114,787.5899
3076,877.808,780.5943
3080,836.7717,764.0254
3084,807.3873,774.6542
3088,752.0038,780.9283
3092,755.1605,789.116
3096,721.8495,795.8275
3100,651.0507,778.796
3104,599.7597000000001,775.2562
3108,602.5607,753.9196
3112,636.0463,785.1789
3116,639.1025,763.9134
3120,647.2293,773.7886
3124,606.2794,762.5969
3128,630.963,766.9393
3132,635.5136,779.1408
3136,662.5406,787.2465
3140,619.5273,774.8734
3144,647.1641,789.6806
3148,557.665,790.0737
3152,643.4913,811.7425000000001
3156,627.7445,787.0599
3160,619.1757,786.4177999999999
3164,629.1302000000001,786.0471
3168,631.2491,785.5998
3172,646.9479,791.3344
3176,650.2769000000001,806.1984
3180,666.3303000000001,782.9284
3184,708.2961,784.4059
3188,631.8305,753.7985
3192,524.552,791.3531
3196,661.5536,793.8995
3200,638.3091,744.157
3204,551.0805,745.5139
3208,791.5867000000001,820.9663
3212,659.3407,798.5722000000001
3216,649.7869000000001,788.5777
3220,615.3865000000001,757.54
3224,705.6331,951.2427
3228,598.1152999999999,758.2324
3232,622.8953,774.7423
3236,634.9962,784.7244000000001
3240,621.4063,787.2624000000001
3244,564.758,766.5754
3248,622.4923,789.2071
3252,610.019,766.871
3256,589.4407,779.3172
3260,643.2522,795.9995
3264,619.7620999999999,782.6851
3268,622.9213,781.14
3272,530.3757,774.5129
3276,638.3534,783.2570000000001
3280,595.4902999999999,790.2762
3284,641.6076,808.5064
3288,535.0579,753.6898
3292,652.3815,782.221
3296,625.9204,794.9392
3300,648.0061000000001,788.2031
3304,625.1922999999999,796.6477
3308,605.2432,776.8398
3312,653.7347,780.8267
3316,680.4377999999999,949.0248
3320,557.4534,709.903
3324,632.5315,764.4802
3328,617.7481,765.0745
3332,650.78,773.1598
3336,633.8169,763.9728
3340,670.7017000000001,796.7795
3344,643.4205,760.7479
3348,655.5167,758.4415
3352,652.8533,757.7635
3356,598.7912,754.1665
3360,626.8597,778.7184
3364,610.8254999999999,791.2423
3368,644.8474,787.3938
3372,680.1944,780.2731
3376,609.1042,772.202
3380,647.1743,786.1855
3384,634.5069,773.1757
3388,642.0086,796.7411999999999
3392,676.5107,804.9791
3396,616.4585999999999,761.6233
3400,766.4544,863.6998
3404,221.8153,918.7027
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,726.3593,1383.8575
3556,,
3560,721.8317999999999,1250.1007
3564,604.8788999999999,1244.991
3568,667.8293,1208.2388
3572,738.5427,1207.6778
3576,667.8754,1136.4683
3580,609.1148000000001,1091.0088
3584,708.5927,1046.0589
3588,670.12,1017.5242
3592,727.9742,991.6348
3596,635.9846,965.1806
3600,808.5648,1016.2517
3604,807.4333,991.9459
3608,844.0574,992.5236
3612,864.8509,963.6162
3616,719.5083999999999,1073.6755
3620,882.7411,935.8582
3624,767.7438999999999,939.6915
3628,760.2774,924.9113
3632,890.3792,908.1515
3636,733.1398,885.6035999999999
3640,761.1232,867.6066000000001
3644,780.7968,845.2165
3648,763.1417,839.3527
3652,757.8854,818.4495
3656,790.8017,812.5776000000001
3660,753.2251,814.4924
3664,744.7361,852.3465
3668,794.6902,792.3433
3672,795.8315,792.7336
3676,785.3655,818.1807
3680,822.0236,812.5526
3684,809.1154,825.2128
3688,742.3278,878.7953
3692,797.1483000000001,819.275
3696,804.7822,795.9822
3700,767.3425,790.2494
3704,765.643,866.8129
3708,786.4653000000001,854.3752
3712,809.5989,788.4359
3716,800.3728,805.6388999999999
3720,787.7974,829.5752
3724,872.3361,848.203
3728,813.2014,880.2425000000001
3732,786.942,834.654
3736,806.1915,795.5264999999999
3740,799.4905,835.2544
3744,785.5527999999999,843.197
3748,811.701,787.9637
3752,805.4696,850.1762
3756,823.9107,772.9113
3760,787.1058,844.3346
3764,809.1404,882.1058
3768,811.3799,791.0483
3772,883.7959,857.5213
3776,785.2325,787.3694
3780,852.5554999999999,837.4234
3784,798.2776,882.4205
3788,822.4878,853.8763
3792,791.3533,845.4711
3796,797.6886,796.9363000000001
3800,794.8102,846.7556999999999
3804,813.3076,850.5952
3808,804.8877,819.5551
3812,760.4466,903.7382
3816,851.0853,873.9617000000001
3820,797.1844,825.3915
3824,892.8488,844.7456999999999
3828,803.4529,837.488
3832,765.6084,833.4575
3836,804.4559,830.0243
3840,804.1938,844.4709
3844,779.1935,817.7307000000001
3848,819.5902,837.9956
3852,810.2907,856.6873
3856,828.3914,848.7626
3860,782.4811,880.7157
3864,847.2416000000001,870.5788
3868,866.838,878.6894
3872,857.1976,876.9083
3876,858.3373,884.2496
3880,832.229,901.1315
3884,834.2939,869.3042
3888,,
3892,801.9868,839.6757
3896,881.3348,919.0445
3900,917.1214,946.729
3904,884.6477,927.987
3908,920.2215,998.4297
3912,803.4439,910.2408
3916,786.11,922.3901
3920,823.2876,889.0681999999999
3924,864.5123,918.1673
3928,856.3459,907.5946
3932,835.7607,907.9301
3936,899.9628,928.206
3940,1012.4017,990.9711
3944,887.8158,933.7922
3948,846.8394,899.0101999999999
3952,854.6429,912.1701
3956,895.9277,931.565
3960,905.0932,951.9351
3964,858.3061,902.6059
3968,885.0476,911.0232
3972,839.9965,887.837
3976,893.5941,923.8269
3980,947.023,944.6436
3984,977.5541,947.9917
3988,886.5101999999999,911.9414
3992,870.1733,916.9868
3996,859.9902,895.1329000000001
4000,834.0003,894.7891
4004,937.9168,964.8566
4008,876.9496,902.6796
4012,848.0182,904.9984
4016,834.6277,972.2476
4020,929.2847,925.8582
4024,866.5112,913.2243
4028,884.2404,1011.8403
4032,858.2223,925.2063
4036,818.7705,910.252
4040,865.6333999999999,938.5638
4044,853.2699,905.7476
4048,700.9189,1074.6739
4052,901.6928,931.5241
4056,892.5831000000001,948.8223
4060,857.6961,976.2755
4064,848.226,909.2456
4068,872.3618,951.7997
4072,925.4673,950.1854
4076,,
4080,936.0798,945.0311
4084,890.6677,935.598
4088,849.4606,909.7054
4092,953.5774,961.9074
4096,874.6997,915.2103
4100,869.3412,930.2789
4104,,
4108,981.6319,1027.6147
4112,800.5509999999999,914.8786
4116,943.4653,998.677
4120,877.2162,999.7537
4124,887.9152,963.2716
4128,913.6777,989.1028
4132,798.2108000000001,933.2292
4136,809.6231,957.0411
4140,942.225,1000.6414
4144,717.736,1082.826
4148,864.1357,1051.456
4152,890.3295,1012.9964
4156,827.7849,943.8579
4160,842.4882,982.6372
4164,797.5658,1046.6778
4168,861.249,937.2027
4172,736.9131,973.9983
4176,776.1954000000001,910.6954
4180,892.0277,969.4485
4184,827.8449,940.7363
4188,842.7891999999999,990.5747
4192,763.8254,918.7038
4196,818.9857,976.3505
4200,756.815,952.3782
4204,780.3773,963.4225
4208,,
4212,870.237,952.8057
4216,833.735,965.822
4220,866.7606,1057.6329
4224,908.5951,1031.0566
4228,1044.7766,1012.7433
4232,,
4236,818.3205,963.2146
4240,791.7032,1192.2859
4244,760.9686,1063.6243
4248,852.367,900.4044
4252,,
4256,856.7784,1047.1032
4260,830.3013,954.0701
4264,803.1302000000001,941.662
4268,764.5626,941.3202
4272,845.6725,968.8212
4276,824.9391,969.1498
4280,897.1162,984.6443
4284,901.614,1065.739
4288,672.5233000000001,803.6213
4292,766.5952,851.3149000000001
4296,587.4565,1036.9747
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,791.6096,1209.9893
4404,,
4408,,
4412,735.994,967.3844
4416,,
4420,,
4424,753.2710999999999,566.2375
4428,689.2882999999999,607.701
4432,902.7508,512.7239
4436,717.5058,430.9241
4440,741.5734,399.1549
4444,736.0675,346.7664
4448,770.665,308.9402
4452,771.6903,281.2978
4456,771.7478,269.3138
4460,773.7694,274.4331
4464,769.8818,290.8896
4468,767.8463,303.3488
4472,761.1165,354.1257
4476,762.1688,385.9388
4480,758.8744,350.713
4484,747.8769,364.4948
4488,755.2274,350.2587
4492,749.7371,362.408
4496,752.3767,354.5113
4500,746.0474,363.8027
4504,749.1523,363.7864
4508,751.4406,359.1605
4512,753.2032,354.0641
4516,746.3614,356.4083
4520,736.3557000000001,367.2002
4524,733.4417,422.606
4528,741.5676,389.493
4532,741.5249,364.3188
4536,745.3109,391.4175
4540,745.5995,376.5368
4544,743.1785,358.2628
4548,721.8435,409.5767
4552,743.4307,340.3272
4556,743.5017,320.70820000000003
4560,715.6433,319.5631
4564,719.9456,300.6421
4568,717.4108,295.3596
4572,724.6851,297.7022
4576,718.0051,308.2889
4580,711.4034,298.1364
4584,709.4655,303.3108
4588,708.9457,306.01030000000003
4592,710.0201,327.7048
4596,715.8727,303.1121
4600,724.8278,288.8618
4604,733.8253,327.6311
4608,715.4298,276.5159
4612,724.473,288.4744
4616,723.2404,281.0856
4620,720.517,279.2149
4624,715.768,277.4289
4628,712.5261,273.4695
4632,714.1886,282.8169
4636,715.3848,289.19100000000003
4640,720.9891,264.9439
